class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1503,0.05002,0.7993,1.46e-05,2.16e-05,2.04e-05,2
0.1819,0.00291,0.815,1.25e-05,7.9e-06,4.48e-05,2
0.1497,0.06714,0.7827,4.286e-05,1.3e-06,4.56e-05,2
0.09784,0.3523,0.55,1.61e-05,4.05e-06,6.3e-06,2
0.2395,0.3103,0.45,2.056e-05,3.9e-06,7.03e-06,2
0.1576,0.519,0.3235,7.13e-05,3.5e-06,1.09e-05,1
0.07135,0.7676,0.1614,1.22e-05,7.45e-06,1.335e-05,1
0.0448,0.9414,0.01371,9.2e-06,7.5e-06,3.2e-06,1
0.00918,0.832,0.153,1.395e-05,0.005722,7.15e-06,1
0.05408,0.2167,0.001554,8.34e-06,0.727,0.0005193,4
0.1122,0.09015,0.01191,3.9e-06,0.7856,0.0002285,4
0.1438,0.0505,0.00694,1.13e-06,0.799,0.0002062,4
0.4033,0.005566,0.005795,1.9e-06,0.5854,0.0003214,4
0.1433,0.0004048,0.001354,7e-07,0.854,0.0007625,4
0.3516,0.000295,0.00367,1.67e-06,0.6445,0.0004992,4
0.0873,0.0005045,0.000462,1.13e-06,0.9116,0.000218,4
0.08405,0.001036,0.004765,1.9e-06,0.91,0.0002873,4
0.336,0.0005765,0.007114,4.23e-06,0.6553,0.001669,4
0.8286,0.000594,0.01686,4.05e-06,0.1527,0.001045,0
0.8286,0.01962,0.02129,3.16e-06,0.1272,0.00325,0
0.1096,0.0003371,0.0001396,2.4e-07,0.8896,0.0005536,4
0.19,0.003702,0.0002844,7e-07,0.8047,0.001473,4
0.551,0.00782,0.005363,1.25e-06,0.435,0.000649,0
0.5884,0.00871,0.002409,8.3e-07,0.4004,0.0002782,0
0.4604,0.00472,0.0003777,5.4e-07,0.5337,0.0002306,4
0.9067,0.001167,0.001561,1e-06,0.0894,0.001047,0
0.739,0.007286,0.003534,8e-07,0.2498,0.000718,0
0.6885,0.06946,0.001773,3.8e-06,0.2365,0.003963,0
0.859,0.00583,0.001361,5.07e-06,0.1147,0.01926,0
0.8813,0.00011224,0.005165,3.29e-05,0.06726,0.04544,0
0.2183,0.1852,0.5894,0.0002513,0.00213,0.00489,2
0.0531,0.01826,0.8203,0.0277,0.0763,0.00396,2
0.3264,0.0367,0.03564,0.001477,0.57,0.0302,4
0.2783,0.5527,0.01866,0.0004146,0.1488,0.00163,1
0.8335,0.000726,0.01593,0.0199,0.0709,0.059,0
0.8164,0.003952,0.01357,0.00572,0.127,0.03326,0
0.6865,0.002666,0.00544,0.001138,0.2715,0.03262,0
0.769,0.05487,0.00481,0.0004194,0.1647,0.00616,0
0.6064,0.3623,0.0007825,6.723e-05,0.0226,0.007698,0
0.2666,0.4458,0.2644,0.0001911,0.02133,0.00161,1
0.827,0.0648,0.0009356,0.000683,0.0002059,0.106,0
0.9683,0.01399,0.0001686,4.1e-05,0.0002768,0.01701,0
0.632,0.362,0.005447,8.89e-05,0.0001956,0.000414,0
0.973,0.012436,0.0126,0.00099,1.734e-05,0.0007243,0
0.745,0.2365,0.01678,9.334e-05,0.0002064,0.0015955,0
0.7544,0.216,0.02295,8.017e-05,9.114e-05,0.00657,0
0.2896,0.546,0.1575,0.0001278,0.0005727,0.006634,1
0.9062,0.07916,0.00889,1.293e-05,0.00026,0.00569,0
0.6733,0.303,0.00403,0.00012016,0.00088,0.01843,0
0.10645,0.8716,0.0002317,0.000615,0.004063,0.01724,1
0.3135,0.2974,9.8e-05,0.0001123,0.01904,0.37,5
0.0622,0.2834,0.00666,0.001435,0.494,0.1523,4
0.010284,0.2194,0.01056,1.31e-05,0.7534,0.006298,4
0.0425,0.842,0.0497,7.945e-05,0.06113,0.005135,1
0.014366,0.09485,0.705,1.47e-05,0.186,8.14e-05,2
0.05148,0.01715,0.9165,0.00049,0.013214,0.001263,2
0.1455,0.012375,0.708,0.0001298,0.1327,0.001524,2
0.3975,0.001995,0.221,0.0005026,0.378,0.00118,0
0.03735,0.0005593,0.0468,2.55e-05,0.9155,8.106e-05,4
0.1903,0.001315,0.1498,4.71e-05,0.6577,0.0009303,4
0.0765,0.002232,0.169,2.086e-05,0.7524,0.000229,4
0.3096,0.0001392,0.35,0.00965,0.3103,0.02043,2
0.607,0.0002677,0.07556,0.0556,0.05814,0.2032,0
0.725,0.0007777,0.01826,0.007435,0.0762,0.1725,0
0.622,8.94e-05,0.0003033,0.0005097,0.004128,0.3726,0
0.5723,0.00010556,0.00786,0.000956,0.001344,0.4177,0
0.8926,0.003143,0.07794,0.0005794,0.001239,0.0243,0
0.7744,0.1969,0.0282,2.14e-05,0.0001515,0.000622,0
0.9116,0.08344,0.001685,4.33e-05,0.0001317,0.00348,0
0.8525,0.0253,0.0005927,0.0001985,0.0001607,0.12115,0
0.7114,0.03616,0.003374,0.000537,0.002123,0.2461,0
0.791,0.1378,0.06058,6.735e-05,0.0002813,0.01006,0
0.5596,0.07574,0.3523,6.14e-06,0.00908,0.003508,0
0.6924,0.2269,0.0801,3.6e-06,7.14e-05,0.0003486,0
0.841,0.10736,0.05057,1.97e-06,0.0001549,0.000557,0
0.8804,0.012375,0.10583,2.8e-06,0.0001906,0.00113,0
0.781,0.00814,0.2101,3.46e-06,0.0001545,0.00075,0
0.7427,0.04123,0.2153,4.53e-06,0.0001409,0.0001755,0
0.591,0.02492,0.3828,4.8e-06,0.001631,8.345e-05,0
0.6836,0.00616,0.3052,9.3e-06,0.003603,0.000897,0
0.6816,0.001013,0.004845,0.0001578,0.01049,0.302,0
0.6343,0.0005183,0.000255,6.36e-05,0.018,0.3467,0
0.646,0.000351,0.0001537,0.0001923,0.005352,0.3477,0
0.0968,0.0005326,2.01e-05,4.876e-05,0.01897,0.884,5
0.1512,8.17e-05,5.29e-05,0.000886,0.03036,0.8174,5
0.1299,6.324e-05,4.1e-05,0.0001469,0.0975,0.7725,5
0.2173,0.0001044,2.78e-05,0.000385,0.156,0.6265,5
0.2046,0.000467,5.63e-05,0.0001793,0.2834,0.511,5
0.3037,0.0008373,1.24e-05,0.0001264,0.003546,0.6914,5
0.2068,0.002417,2.93e-05,0.0005584,0.01148,0.779,5
0.5815,0.000522,1.377e-05,0.001447,0.00091,0.4158,0
0.8955,0.01775,0.003399,0.0006127,0.03955,0.0429,0
0.956,0.012276,0.006092,0.001144,0.01193,0.01289,0
0.9756,0.02296,0.0001428,7.93e-05,5.25e-06,0.000793,0
0.8223,0.11957,0.05823,3.18e-05,4.9e-06,3.594e-05,0
0.771,0.01033,0.2188,9.423e-05,1.5e-06,0.0001339,0
0.893,0.02621,0.0808,2.42e-05,2.1e-06,0.0003119,0
0.922,0.0055,0.07153,3.4e-06,4.53e-06,0.0005975,0
0.8755,0.0003347,0.1225,9.54e-06,6.1e-06,0.001404,0
0.739,0.001577,0.2593,6e-06,6.8e-06,0.0001451,0
0.816,0.00659,0.1772,3.46e-06,9.54e-06,0.0002108,0
0.653,0.003775,0.3428,5.54e-06,1.29e-05,0.0001473,0
0.896,0.000835,0.10297,8e-06,2.02e-05,0.0004418,0
0.8975,0.001817,0.0868,9.36e-06,0.001316,0.012474,0
0.974,0.0004973,0.00423,4.4e-06,0.00226,0.01895,0
0.858,0.002945,0.000947,2.56e-06,0.003147,0.1351,0
0.9673,0.02426,0.0019045,7e-07,0.002453,0.003914,0
0.934,0.01141,0.0008736,5.4e-07,0.05048,0.003038,0
0.675,0.1624,0.00424,9e-07,0.155,0.004013,0
0.802,0.1715,0.001547,6e-07,0.02454,0.0006056,0
0.843,0.1464,0.00424,2.15e-06,0.006332,0.0005302,0
0.846,0.1448,0.0002135,1.1e-06,0.00851,0.0008626,0
0.151,0.827,0.0105,3.6e-07,0.01159,6.75e-05,1
0.2202,0.7524,0.02715,8.3e-07,0.0003731,1.19e-05,1
0.268,0.726,0.005547,5e-07,0.0002635,5.84e-06,1
0.787,0.182,0.02861,7e-07,0.002386,6.235e-05,0
0.7793,0.2146,0.00345,5.4e-07,0.002686,0.000463,0
0.467,0.5264,0.0003505,3.6e-07,0.005836,0.0002371,1
0.7983,0.1971,0.0002797,5.4e-07,0.003723,0.0005803,0
0.9414,0.05106,0.0005875,9.5e-07,0.000822,0.006046,0
0.879,0.0598,6.5e-05,1e-06,0.02527,0.03635,0
0.9556,0.03738,8.04e-05,6.6e-07,0.0005236,0.0063,0
0.967,0.02701,0.002457,1.5e-06,0.000129,0.003456,0
0.9907,0.0038,0.0004523,5.3e-06,9.52e-05,0.004578,0
0.1764,0.01968,0.799,1.615e-05,0.000227,0.00478,2
0.01479,0.188,0.7974,5.52e-05,2.3e-06,5.084e-05,2
0.002539,0.02762,0.9697,8.67e-05,2.6e-06,1.77e-05,2
0.008156,0.00916,0.983,4.995e-05,1.55e-06,6.3e-06,2
0.003822,0.03116,0.9653,9.66e-05,3.3e-06,6.7e-06,2
0.011345,0.01483,0.9736,4.51e-05,5.6e-06,1.37e-05,2
0.00507,0.0271,0.9683,3.06e-05,3.34e-06,2.6e-06,2
0.00414,0.09894,0.897,2.81e-05,1.21e-05,3.46e-06,2
0.002668,0.0437,0.9536,4.536e-05,7.03e-06,1.9e-06,2
0.00468,0.2654,0.7295,0.000257,3.93e-06,3.2e-06,2
0.2269,0.1692,0.6025,5.67e-05,0.0007615,7e-06,2
0.4226,0.55,0.01807,0.002508,0.00644,0.0006866,1
0.2908,0.3225,0.3853,6.64e-05,0.001139,7.46e-05,2
0.6294,0.163,0.07184,5.865e-05,0.1312,0.004494,0
0.3433,0.2947,0.3464,0.000434,0.01413,0.0009775,2
0.05872,0.01918,0.9204,4.846e-05,0.001398,1.52e-05,2
0.006798,0.04248,0.943,0.00744,0.0002897,2.5e-05,2
0.00873,0.006737,0.984,0.0005713,4.79e-05,5.66e-06,2
0.0177,0.007282,0.9727,0.00227,2.044e-05,1.21e-05,2
0.1791,0.0966,0.7217,0.00215,0.000406,2.41e-05,2
0.0804,0.05222,0.866,0.0007577,0.0002964,0.0001146,2
0.2847,0.1307,0.5273,0.005245,0.0002868,0.05185,2
0.424,0.03278,0.1592,0.275,0.0002959,0.1083,0
0.1686,0.1743,0.010574,0.1743,0.0002367,0.472,5
0.5425,0.01251,0.2998,0.0735,0.000492,0.071,0
0.57,0.3508,0.04233,0.0002077,0.0003266,0.0365,0
0.1915,0.7803,0.02771,1.55e-05,0.0001336,6.97e-05,1
0.1473,0.6836,0.1685,1.2e-06,0.000525,1.58e-05,1
0.02768,0.1646,0.8066,1.55e-06,0.001414,3.91e-05,2
0.05972,0.06464,0.8755,2.26e-06,0.0003266,3.254e-05,2
0.06,0.000678,0.9385,3.7e-06,0.0009108,0.00012016,2
0.0748,0.0001203,0.9243,6.7e-06,0.000433,8.154e-05,2
0.2161,0.0001662,0.7827,3.9e-06,0.00079,0.0001211,2
0.1602,0.0001531,0.828,1.7e-06,0.011185,0.00011396,2
0.3276,0.000417,0.5806,3.3e-06,0.0912,0.0003247,2
0.173,0.0008087,0.2817,9.5e-07,0.5444,8.327e-05,4
0.02164,0.05008,0.09393,4e-07,0.834,0.0001503,4
0.01222,0.003113,0.05017,3e-07,0.934,0.0002513,4
0.0583,0.001244,0.0008554,1e-07,0.9395,0.0006714,4
0.06027,0.0005155,0.001762,2e-07,0.937,0.000649,4
0.1865,8.684e-05,0.0002723,4e-07,0.7944,0.0186,4
0.488,8.76e-05,0.0001625,1.25e-06,0.5015,0.01015,4
0.844,0.0003207,0.001363,1e-06,0.147,0.00706,0
0.5947,0.000901,0.00115,4e-07,0.4026,0.0004897,0
0.1026,0.001329,0.0002675,3e-07,0.893,0.002235,4
0.1938,0.0003517,0.0002832,6e-07,0.8022,0.003637,4
0.756,0.0001112,0.0008993,1.9e-06,0.1189,0.1241,0
0.8647,0.0447,0.0001523,2e-07,0.08954,0.0008087,0
0.982,0.00801,0.00905,8e-07,0.0006943,7.67e-05,0
0.9966,1.47e-05,6.71e-05,1.5e-06,0.0002759,0.003029,0
0.996,0.002777,5.74e-05,2e-07,0.000508,0.001093,0
0.943,0.013535,0.0001781,3.6e-07,0.02423,0.0192,0
0.1963,0.1453,0.0005383,5e-07,0.657,0.000365,4
0.5444,0.3945,0.001134,2.3e-06,0.05615,0.003561,0
0.3254,0.07336,0.5815,5.96e-06,0.0196,9.435e-05,2
0.1664,0.71,0.11255,4.05e-06,0.010994,0.0001453,1
0.02402,0.8774,0.0837,1.85e-06,0.014885,1.3e-05,1
0.00986,0.199,0.7866,8.94e-06,0.004154,1.6e-06,2
0.01985,0.0905,0.889,7.7e-06,0.0003598,3.6e-06,2
0.05722,0.0982,0.8438,1.56e-05,0.00102,4.1e-06,2
0.1171,0.05478,0.822,2.295e-05,0.006233,0.00011075,2
0.0477,0.0924,0.6396,1.17e-05,0.2201,0.0002732,2
0.3083,0.00826,0.6733,5.25e-06,0.00976,0.0003865,2
0.2217,0.0581,0.689,2.86e-06,0.03107,0.0002587,2
0.305,0.01772,0.6533,2.44e-06,0.0237,0.0007324,2
0.2352,0.007935,0.7563,1.085e-05,0.0004022,0.0004282,2
0.1317,0.002867,0.865,1.055e-05,0.00011283,3.93e-05,2
0.547,0.2603,0.1926,6.1e-06,0.000521,5.9e-06,0
