class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9814,0.01811,2.56e-06,0.0001221,6.6e-07,6.753e-05,0
0.987,0.01272,2.3e-06,0.0002847,6e-07,7.91e-05,0
0.9795,0.02032,2.44e-06,0.0002744,5e-07,8.14e-05,0
0.9834,0.01646,2.44e-06,0.0002906,8.3e-07,5.17e-05,0
0.978,0.0216,2.15e-06,0.0002646,6e-07,0.00011605,0
0.9946,0.004913,3.4e-06,0.0003767,3e-07,9.376e-05,0
0.996,0.003027,1.9e-06,0.0001286,2.4e-07,0.0002818,0
0.988,0.011925,2.5e-06,0.0004392,5e-07,8.196e-05,0
0.979,0.02063,4.77e-06,0.0002315,3e-07,8.93e-05,0
0.9937,0.006084,3.2e-06,8.714e-05,4e-07,0.0001719,0
0.997,0.002617,3e-06,0.00010973,2.4e-07,0.0002632,0
0.999,0.000743,3e-06,3.755e-05,2.4e-07,0.000414,0
0.9976,0.002106,5.25e-06,8.076e-05,2e-07,0.000506,0
0.9985,0.001445,9.7e-06,0.0001273,1e-07,0.0003085,0
0.998,0.001552,2.43e-05,0.000515,2e-07,0.0001693,0
0.989,0.01104,9.4e-06,7.22e-05,6e-07,0.0001981,0
0.986,0.013695,9e-06,1.967e-05,2.15e-06,0.0004277,0
0.996,0.0007167,4.77e-06,9.52e-05,1.25e-06,0.003176,0
0.9917,0.001895,3.46e-06,8.017e-05,7e-07,0.00613,0
0.99,0.002174,4.6e-06,0.001636,4e-07,0.005486,0
0.995,0.001582,4.3e-06,0.0005717,5.4e-07,0.002905,0
0.979,0.000902,7.57e-06,0.01079,8e-07,0.00918,0
0.9966,0.0006604,5.84e-06,0.002142,3e-07,0.0009546,0
0.9966,0.001148,3.04e-06,0.001435,3.6e-07,0.001014,0
0.9976,0.0011,3.1e-06,0.000431,2e-07,0.0004494,0
0.997,0.0003219,2.56e-06,0.001235,4e-07,0.001245,0
0.9976,0.001201,2.2e-06,0.0003088,2e-07,0.001145,0
0.9976,0.001795,2.1e-06,0.0002166,2e-07,0.000499,0
0.996,0.003586,1.884e-05,0.0004992,2e-07,2.17e-05,0
0.997,0.00227,1.425e-05,0.0003724,3e-07,3.96e-05,0
0.992,0.007435,2.07e-05,0.0004134,3e-07,1.84e-05,0
0.992,0.005966,2.25e-05,0.001965,2.4e-07,1.55e-05,0
0.9805,0.01804,2.05e-05,0.001577,4e-07,7.86e-05,0
0.9966,0.002535,1.01e-05,0.000643,3.6e-07,0.0002077,0
0.994,0.005417,4.05e-06,0.0002787,4e-07,0.0002435,0
0.993,0.005047,6.44e-06,0.001122,3e-07,0.0004222,0
0.9893,0.009796,4.6e-06,0.0008845,4e-07,0.0001036,0
0.9834,0.01567,4.35e-06,0.0007186,5e-07,0.0001408,0
0.995,0.00457,2e-06,0.0002002,7e-07,0.0003653,0
0.9844,0.01398,1.5e-06,0.0003664,8.3e-07,0.001356,0
0.993,0.00439,1e-06,0.000877,8e-07,0.001453,0
0.9917,0.00493,1.5e-06,0.001557,6.6e-07,0.001814,0
0.989,0.005287,1.25e-06,0.001835,5.4e-07,0.004192,0
0.9956,0.003197,1.43e-06,0.0003433,4e-07,0.000393,0
0.9966,0.002691,2.3e-06,0.000805,3.6e-07,9.41e-05,0
0.996,0.002344,4e-06,0.001362,3.6e-07,9.63e-05,0
0.9966,0.003107,3.6e-06,0.000583,3e-07,8.45e-05,0
0.996,0.002653,1.05e-05,0.001505,3.6e-07,3.08e-05,0
0.996,0.001017,5.8e-06,0.002655,3.6e-07,3.767e-05,0
0.9956,0.000651,1.764e-05,0.003748,2e-07,2.74e-05,0
0.9976,0.0003932,1e-05,0.002132,1e-07,3.004e-05,0
0.9995,0.000402,8.34e-06,0.0002615,2e-07,2.28e-05,0
0.999,0.0005727,6.44e-06,0.000273,2e-07,6.33e-05,0
0.999,0.000545,3.64e-06,7.516e-05,2e-07,0.0004308,0
0.9985,0.0005965,4.4e-06,0.0005097,1e-07,0.000506,0
0.999,0.000931,1.7e-06,8.136e-05,6.6e-07,0.0001575,0
0.998,0.001153,2.56e-06,0.0008416,3e-07,0.00011116,0
0.9966,0.002153,1.4e-06,0.0001419,5e-07,0.001138,0
0.998,0.00154,2.2e-06,0.0002854,2e-07,0.000248,0
0.996,0.00281,2.74e-06,0.0005784,2.4e-07,0.0003915,0
0.996,0.002981,2.2e-06,0.000514,4e-07,0.0003493,0
0.995,0.003725,2.15e-06,0.000427,9.5e-07,0.00025,0
0.994,0.005177,2.2e-06,0.0003138,8e-07,0.000214,0
0.993,0.005917,2.1e-06,0.0005317,1.8e-06,0.0003977,0
0.9937,0.005787,1.97e-06,0.0001696,1.55e-06,0.0003684,0
0.9956,0.003607,2.3e-06,6.51e-05,2.9e-06,0.000992,0
0.9883,0.0095,3.6e-06,6.217e-05,1.5e-06,0.002066,0
0.9917,0.00563,3.46e-06,0.0001327,2.15e-06,0.002182,0
0.9814,0.01675,1.01e-05,0.00136,5.4e-07,0.00031,0
0.9873,0.01188,6.1e-06,0.0003386,6e-07,0.000326,0
0.9775,0.01996,8.34e-06,0.001117,3.6e-07,0.001164,0
0.9893,0.007072,3.76e-06,0.0007534,3.6e-07,0.003008,0
0.988,0.006767,3e-06,0.001567,3.6e-07,0.003605,0
0.994,0.005028,2.7e-06,0.0003855,3e-07,0.0003295,0
0.9937,0.00522,2.86e-06,9.61e-05,4e-07,0.001054,0
0.995,0.00432,1.97e-06,7.6e-06,3.64e-06,0.0004694,0
0.998,0.0015335,2.7e-06,1.93e-05,1.5e-06,0.0001957,0
0.998,0.001822,3.04e-06,1.04e-05,1.5e-06,0.0005193,0
0.998,0.001662,3.16e-06,5.9e-06,1.5e-06,0.0003407,0
0.9976,0.002752,3.3e-06,5.6e-06,1.2e-06,0.0002366,0
0.9985,0.001506,3.16e-06,8.46e-06,1.5e-06,9.5e-05,0
0.998,0.001554,7.2e-06,7.1e-06,1.67e-06,7.755e-05,0
0.9985,0.001465,1.144e-05,7.1e-06,1.13e-06,5.8e-05,0
0.9985,0.001301,7.1e-06,8.9e-06,1.13e-06,0.0001014,0
0.998,0.00175,9.36e-06,1.407e-05,6e-07,7.61e-05,0
0.9985,0.001245,1.025e-05,1.955e-05,5e-07,9.92e-05,0
0.9985,0.0007405,7e-06,6.36e-05,2e-07,0.0001731,0
0.9976,0.002531,5.66e-06,4.52e-05,3e-07,5.275e-05,0
0.997,0.003006,1.1e-05,0.000217,2e-07,2.04e-05,0
0.9985,0.001275,5.8e-06,0.0001351,2.4e-07,5.38e-05,0
0.9995,0.0003273,5e-06,0.0001061,2.4e-07,0.00011843,0
0.998,0.001426,4.2e-06,3.713e-05,3.6e-07,0.0001345,0
0.998,0.001264,1.97e-06,0.0001935,2.4e-07,0.0001652,0
0.996,0.00351,2.8e-06,0.0001415,3e-07,0.0001293,0
0.9937,0.00512,2.74e-06,0.0007195,5e-07,6.72e-05,0
0.9927,0.00616,4.35e-06,0.001281,3e-07,8.27e-05,0
0.99,0.00887,3.04e-06,0.0003335,4e-07,6.71e-05,0
0.984,0.01559,5.25e-06,0.0004175,3e-07,0.0001262,0
0.961,0.03806,5.7e-06,0.0007787,3.6e-07,9.054e-05,0
0.97,0.028,4.5e-06,0.00147,4e-07,0.0001719,0
0.97,0.02856,3.5e-06,0.001062,5e-07,0.0001537,0
0.964,0.03546,4.65e-06,0.0002904,6e-07,9.066e-05,0
0.98,0.01915,5.9e-06,0.0001761,1e-06,0.0001512,0
0.99,0.00965,2.86e-06,0.0001392,1.3e-06,0.0001283,0
0.996,0.003664,2.74e-06,0.0001374,1.2e-06,0.000411,0
0.9985,0.000651,2.6e-06,5.97e-05,2.6e-06,0.000466,0
0.997,0.000659,2.6e-06,3.41e-05,2.5e-06,0.002184,0
0.9985,0.0006185,2.44e-06,2.97e-05,1.55e-06,0.0007057,0
0.996,0.0004206,7.57e-06,6.336e-05,1.7e-06,0.00358,0
0.999,0.0003722,4.23e-06,2.563e-05,8e-07,0.000556,0
0.998,0.0001521,5.84e-06,8.4e-06,3.3e-06,0.001328,0
0.9995,7.874e-05,7.6e-06,9.7e-06,2.4e-06,0.000636,0
0.998,0.0002584,4.2e-06,6.9e-06,4.2e-06,0.001853,0
0.9927,0.000973,2.86e-06,1.3e-05,3.9e-06,0.00627,0
0.907,0.00011045,5.4e-06,0.0001404,3.31e-05,0.09216,0
0.9067,6.48e-05,3.1e-06,7.04e-05,7.15e-06,0.09314,0
0.904,0.000134,2.74e-06,9.03e-05,7.9e-06,0.09564,0
0.9375,0.0003355,8.76e-06,7.5e-05,4.2e-06,0.06207,0
0.9937,0.0004609,2.4e-06,3.75e-05,2.6e-06,0.006195,0
0.967,0.000941,2.9e-06,3.27e-05,7.03e-06,0.03256,0
0.995,0.003008,1.43e-06,7.35e-05,3.2e-06,0.002043,0
0.9116,0.0003805,1.5e-06,4.86e-05,7.15e-06,0.08795,0
0.8887,0.0009327,1.1e-06,0.0001357,3.1e-06,0.1099,0
0.994,0.00234,1.67e-06,2.784e-05,3.5e-06,0.003641,0
0.99,0.0008793,1.8e-06,4.333e-05,1.6e-06,0.00905,0
0.9966,0.003511,1.85e-06,1.174e-05,3.3e-06,0.0002404,0
0.9976,0.0023,1.1e-06,8.25e-05,1.43e-06,0.0001216,0
0.9985,0.000959,1.8e-06,0.0001867,8e-07,0.0001447,0
0.997,0.002226,1.7e-06,0.0003932,7e-07,0.0001562,0
0.998,0.001377,1.7e-06,0.0003557,3e-07,0.0002947,0
0.9966,0.0003195,2.6e-06,0.002527,4e-07,0.000246,0
0.996,0.003847,3.16e-06,0.0003655,4e-07,4.46e-05,0
0.9956,0.00367,3.4e-06,0.000884,5e-07,4.923e-05,0
0.9937,0.005486,4.5e-06,0.0006404,5e-07,2.88e-05,0
0.993,0.005928,3.1e-06,0.0003865,5e-07,3.123e-05,0
0.998,0.001282,4.05e-06,0.0002527,3.6e-07,2.61e-05,0
0.9956,0.004314,3.2e-06,7.904e-05,8e-07,3.19e-05,0
0.996,0.003527,3.1e-06,0.0001332,1.13e-06,3.5e-05,0
0.997,0.002895,2.2e-06,0.0001794,9e-07,7.28e-05,0
0.997,0.002699,3.2e-06,0.0002847,8e-07,3.78e-05,0
0.9883,0.01129,2.56e-06,6.74e-05,1.9e-06,4.31e-05,0
0.9956,0.00434,2.56e-06,6.3e-05,1.4e-06,4.977e-05,0
0.9956,0.00392,2.1e-06,8.95e-05,9e-07,5.88e-05,0
0.9893,0.010155,3.3e-06,8.54e-05,1e-06,4.154e-05,0
0.9873,0.01231,4.1e-06,0.00010926,1.1e-06,5.13e-05,0
0.992,0.00789,4.3e-06,0.0002421,4e-07,7.97e-05,0
0.986,0.01386,4.23e-06,0.0003574,4e-07,8.917e-05,0
0.986,0.0131,1.05e-05,0.001047,3.6e-07,7.766e-05,0
0.995,0.00406,4.53e-06,0.0007057,3e-07,0.0002575,0
0.9937,0.00433,4.3e-06,0.000938,2.4e-07,0.0007987,0
0.9946,0.00461,3.8e-06,0.0001857,3.6e-07,0.0007405,0
0.9937,0.005165,3.6e-06,0.0004544,3.6e-07,0.0005994,0
0.996,0.00272,3.2e-06,0.0003233,3.6e-07,0.001041,0
0.994,0.00458,3.04e-06,0.0001452,5e-07,0.0008683,0
0.9956,0.004005,3.04e-06,0.00011295,3.6e-07,0.0004816,0
0.993,0.005043,3.64e-06,6.6e-05,8e-07,0.001316,0
0.99,0.00757,3.34e-06,3.743e-05,1.1e-06,0.001943,0
0.989,0.010956,6.26e-06,1.985e-05,9.5e-07,0.000679,0
0.968,0.03177,8.94e-06,2.486e-05,1.7e-06,0.0001394,0
0.923,0.07745,1.13e-05,3.09e-05,2e-06,7.07e-05,0
0.979,0.02113,1.32e-05,4.28e-05,1.1e-06,7.486e-05,0
0.9624,0.0379,1.98e-05,4.745e-05,1.6e-06,4.023e-05,0
0.955,0.04504,7.33e-06,3.36e-05,2.5e-06,7.84e-05,0
0.9844,0.01584,8.34e-06,2.63e-05,1.1e-06,9.46e-05,0
0.984,0.01607,4.8e-06,3.034e-05,8.3e-07,0.000273,0
0.9194,0.0803,8.46e-06,3.743e-05,1.1e-06,5.4e-05,0
0.9644,0.03513,4.95e-06,0.0002033,5.4e-07,0.0002544,0
0.9844,0.01457,2.5e-06,0.0001298,6e-07,0.0009003,0
0.9736,0.0252,3.76e-06,0.0001404,3.6e-07,0.0008774,0
0.9717,0.0281,6.4e-06,0.0001199,7e-07,0.0002016,0
0.9883,0.01116,3.76e-06,0.000156,8.3e-07,0.0001327,0
0.981,0.01878,4.77e-06,0.00012064,9e-07,9.3e-05,0
0.9917,0.00751,2.5e-06,0.0001836,5.4e-07,0.000797,0
0.992,0.006985,2.6e-06,0.0002797,3.6e-07,0.000522,0
0.989,0.01109,5.8e-06,0.0001609,5e-07,6.163e-05,0
0.9917,0.00787,7.2e-06,0.000151,4e-07,2.795e-05,0
0.998,0.001995,6.2e-06,7.78e-05,3e-07,6.986e-05,0
0.998,0.001609,6.14e-06,8.4e-05,4e-07,3.38e-05,0
0.9985,0.001099,4.1e-06,0.0001522,6.6e-07,5.55e-05,0
0.995,0.00516,1.127e-05,0.0001046,3.6e-07,1.776e-05,0
0.998,0.001723,8.2e-06,0.00013,6.6e-07,1.556e-05,0
0.998,0.00164,5.36e-06,7.16e-05,3.6e-07,2.75e-05,0
0.9985,0.001357,2.7e-06,4.834e-05,8.3e-07,5.555e-05,0
0.9976,0.002327,4e-06,4.33e-05,1.4e-06,3.52e-05,0
0.998,0.00152,4.77e-06,5.186e-05,1.7e-06,3.29e-05,0
0.9976,0.002247,3.5e-06,0.0001459,8.3e-07,8.33e-05,0
0.9976,0.001993,7.57e-06,0.0001477,9e-07,7.06e-05,0
0.998,0.00194,4.23e-06,6.66e-05,1e-06,4.685e-05,0
0.999,0.001331,3.3e-06,4.29e-05,5.4e-07,9.394e-05,0
0.999,0.000949,3.5e-06,0.0001504,6.6e-07,3.17e-05,0
0.998,0.001457,5.8e-06,0.0002842,3.6e-07,4.07e-05,0
0.9966,0.001092,2.11e-05,0.00244,2.4e-07,3.5e-05,0
0.994,0.002022,8.94e-06,0.00375,3e-07,2.635e-05,0
0.9976,0.001807,9.54e-06,0.000966,2.4e-07,2.82e-05,0
0.997,0.000717,6.1e-06,0.002314,1e-07,0.0001284,0
0.993,0.001127,9.83e-06,0.00508,1e-07,8.327e-05,0
0.997,0.0007577,4.65e-06,0.001896,3e-07,3.767e-05,0
0.996,0.000638,1.365e-05,0.003496,3.6e-07,2.056e-05,0
0.9976,0.0004191,1.11e-05,0.001664,2e-07,6.47e-05,0
0.997,0.0007634,1.127e-05,0.00207,2.4e-07,3.01e-05,0
0.9985,0.000675,5.6e-06,0.0002887,3e-07,6.765e-05,0
0.9985,0.001405,5.96e-06,0.0001333,3e-07,9.18e-05,0
0.9985,0.0005074,3.34e-06,0.0001472,3.6e-07,0.0003552,0
0.997,0.002947,1.18e-05,0.0001601,3.6e-07,0.0001882,0
0.9966,0.003012,1.806e-05,2.795e-05,4e-07,5.597e-05,0
0.9966,0.0035,9.36e-06,1.54e-05,7e-07,4.476e-05,0
0.9976,0.002464,4.2e-06,2.325e-05,7e-07,6.324e-05,0
0.997,0.002506,7.87e-06,3.9e-06,1.5e-06,9.18e-05,0
0.9937,0.006165,3.1e-06,1.18e-05,1.3e-06,0.0001271,0
0.996,0.00404,6.74e-06,1.34e-05,1.2e-06,0.0001442,0
0.9966,0.003727,5.84e-06,2.08e-05,1e-06,4.88e-05,0
0.9966,0.003618,4.3e-06,3.517e-05,1.6e-06,2.855e-05,0
0.997,0.003242,3e-06,2.18e-05,8.3e-07,4.21e-05,0
0.9985,0.001649,4.65e-06,4.35e-05,6e-07,1.6e-05,0
0.9976,0.002138,3.04e-06,2.83e-05,6.6e-07,3.695e-05,0
0.997,0.002514,5.5e-06,1.83e-05,6.6e-07,1.56e-05,0
0.9976,0.002764,4.7e-06,4.15e-05,3e-07,5.14e-05,0
0.995,0.004368,8.8e-06,5.496e-05,4e-07,4.03e-05,0
0.9907,0.00919,1.06e-05,4.196e-05,3.6e-07,3.844e-05,0
0.997,0.002493,6.3e-06,4.643e-05,6e-07,3.96e-05,0
0.994,0.00531,3.5e-06,4.55e-05,5.4e-07,0.0001737,0
0.994,0.005753,3.64e-06,2.31e-05,1.4e-06,0.0004401,0
