class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0005693,3.4e-06,1e-06,4.45e-05,7.707e-05,0
0.9995,0.000614,3.8e-06,1.3e-06,6.175e-05,3.39e-05,0
0.999,0.000657,2.26e-06,1.3e-06,2.19e-05,5.484e-05,0
0.998,0.002083,2.8e-06,9.5e-07,1.276e-05,4.26e-05,0
0.9976,0.002363,3.7e-06,1.55e-06,1.526e-05,2.52e-05,0
0.997,0.002531,3.76e-06,9.5e-07,1.24e-05,3.04e-05,0
0.997,0.002754,3.34e-06,1.6e-06,6.14e-06,3.25e-05,0
0.998,0.002338,4.05e-06,1.13e-06,6.6e-06,3.004e-05,0
0.9946,0.005177,4.5e-06,1.5e-06,5.7e-06,1.824e-05,0
0.9976,0.002295,4.77e-06,1.6e-06,3.5e-06,2.06e-05,0
0.998,0.002094,4.53e-06,1.25e-06,3.8e-06,2.23e-05,0
0.997,0.00279,4.7e-06,1.85e-06,6.5e-06,1.746e-05,0
0.9907,0.00952,6.56e-06,2.4e-06,4e-06,1.484e-05,0
0.9985,0.001579,6.44e-06,3.46e-06,6e-06,1.04e-05,0
0.998,0.001974,5.25e-06,3.9e-06,5.1e-06,1.27e-05,0
0.996,0.004154,3.6e-06,7.87e-06,4.8e-06,2.354e-05,0
0.987,0.013176,4.4e-06,1.39e-05,4.65e-06,2.2e-05,0
0.997,0.00329,3.2e-06,4.65e-06,5.8e-06,3.24e-05,0
0.9873,0.013275,4.7e-06,9.4e-06,9.83e-06,1.35e-05,0
0.975,0.02457,4.3e-06,2.795e-05,1.05e-05,1.377e-05,0
0.9707,0.02914,6.2e-06,2.38e-05,1.58e-05,1.293e-05,0
0.964,0.036,7.03e-06,1.353e-05,1.86e-05,1.115e-05,0
0.997,0.003294,5.07e-06,7.4e-06,6.6e-06,1.12e-05,0
0.997,0.002869,2.9e-06,6.56e-06,5.36e-06,1.98e-05,0
0.9937,0.006424,2.86e-06,5.7e-06,5.9e-06,1.734e-05,0
0.9956,0.00408,2.15e-06,3.5e-06,1.12e-05,3.74e-05,0
0.998,0.001465,1.97e-06,3.7e-06,5.2e-06,3.12e-05,0
0.999,0.000958,1.85e-06,3.16e-06,7.1e-06,3.65e-05,0
0.9966,0.003622,3.2e-06,1.8e-06,3.2e-06,6.44e-05,0
0.999,0.000728,2.7e-06,1e-06,1.93e-05,6.396e-05,0
0.999,0.001242,2.4e-06,1.43e-06,4.35e-06,9.81e-05,0
0.999,0.001048,2.7e-06,1.67e-06,5.96e-06,5.57e-05,0
0.9985,0.00141,2.3e-06,2.3e-06,8.7e-06,4.99e-05,0
0.9937,0.006084,4.8e-06,4.1e-06,6.85e-06,1.7e-05,0
0.9937,0.00627,3.6e-06,5.96e-06,7e-06,2.384e-05,0
0.992,0.007763,3.8e-06,5.2e-06,3.93e-06,2.01e-05,0
0.967,0.03326,5e-06,2.4e-05,3e-06,1.12e-05,0
0.99,0.009674,3.8e-06,1.27e-05,1.9e-06,9.7e-06,0
0.9927,0.00699,3.76e-06,1.3e-05,3.2e-06,8.17e-06,0
0.9946,0.005398,3.46e-06,6.9e-06,1.8e-06,1.746e-05,0
0.9966,0.003231,2.7e-06,4.53e-06,2.6e-06,2.3e-05,0
0.996,0.00359,3.2e-06,4.77e-06,2.2e-06,1.97e-05,0
0.9966,0.003614,2.7e-06,4.95e-06,1.7e-06,4.137e-05,0
0.999,0.00103,2.3e-06,3.7e-06,3.7e-06,7.963e-05,0
0.997,0.002773,3.64e-06,2.86e-06,3.16e-06,5.347e-05,0
0.993,0.006844,4.65e-06,4.65e-06,4.65e-06,4.23e-05,0
0.9863,0.01385,5.8e-06,4.95e-06,2.9e-06,5.92e-05,0
0.9863,0.01317,8.3e-06,4.3e-06,7.87e-06,3.344e-05,0
0.97,0.03004,4.65e-06,9.3e-06,3.1e-06,6.044e-05,0
0.9624,0.03754,8.9e-06,4.8e-06,5.4e-06,2.92e-05,0
0.935,0.06525,2.09e-05,7.15e-06,1.8e-06,3.034e-05,0
0.9023,0.0977,2.193e-05,8.17e-06,3.7e-06,2.11e-05,0
0.8896,0.10986,2.49e-05,1.246e-05,4.05e-06,2.337e-05,0
0.9277,0.07196,1.514e-05,1.16e-05,2.74e-06,1.86e-05,0
0.9736,0.02625,1.01e-05,1.3e-05,6.3e-06,1.79e-05,0
0.956,0.04395,6.7e-06,1.13e-05,2.56e-06,2.563e-05,0
0.9727,0.02734,3.93e-06,1.35e-05,7.2e-06,2.956e-05,0
0.992,0.0078,1.6e-06,6.14e-06,7.15e-06,6.014e-05,0
0.998,0.002094,1.7e-06,3.4e-06,4.3e-06,0.00010186,0
0.9863,0.01359,1.25e-06,1.17e-05,7.3e-06,9.537e-05,0
0.9927,0.00755,1.25e-06,1.127e-05,7e-06,7.695e-05,0
0.956,0.0438,1.55e-06,2.15e-05,6.9e-06,9.88e-05,0
0.956,0.0441,1.85e-06,2.396e-05,4.1e-06,6.4e-05,0
0.973,0.02707,2.2e-06,1.73e-05,5.8e-06,3.6e-05,0
0.9717,0.02838,2.7e-06,1.526e-05,6.9e-06,2.563e-05,0
0.9404,0.05942,2.9e-06,1.38e-05,6.8e-06,3.9e-05,0
0.984,0.01598,2.86e-06,7.03e-06,4.05e-06,3.064e-05,0
0.9834,0.01718,3e-06,6.8e-06,5.96e-06,2.7e-05,0
0.975,0.02504,4.35e-06,5.2e-06,1.013e-05,1.92e-05,0
0.9893,0.01053,3.1e-06,4.35e-06,6.2e-06,2.915e-05,0
0.9946,0.004932,6e-06,4.05e-06,4e-06,1.39e-05,0
0.9966,0.003231,4.1e-06,3.76e-06,9.9e-06,9.95e-06,0
0.997,0.002996,5.07e-06,2.8e-06,5.96e-06,1.2e-05,0
0.9976,0.002209,4e-06,2.56e-06,9.83e-06,1.92e-05,0
0.998,0.001801,3.5e-06,6.3e-06,2.3e-06,1.28e-05,0
0.9985,0.001545,4.77e-06,2.44e-06,3.8e-06,1.73e-05,0
0.9966,0.003407,6.5e-06,4.4e-06,2.15e-06,1.055e-05,0
0.9966,0.003202,7.33e-06,3.1e-06,1.67e-06,1.436e-05,0
0.997,0.00275,7.15e-06,9.8e-06,7e-07,8.4e-06,0
0.9956,0.004383,6.8e-06,7.2e-06,1.1e-06,1.08e-05,0
0.9946,0.00537,7.5e-06,7.3e-06,8e-07,1.58e-05,0
0.992,0.0081,8.2e-06,4.23e-06,1e-06,2.47e-05,0
0.991,0.00846,8.6e-06,4.4e-06,1.3e-06,1.81e-05,0
0.993,0.006897,4.1e-06,4.95e-06,2.86e-06,3.08e-05,0
0.993,0.00686,4.77e-06,5.4e-06,2.6e-06,2.164e-05,0
0.99,0.0103,2.74e-06,1.2e-05,2.2e-06,4.125e-05,0
0.9927,0.007084,2.4e-06,5.9e-06,2.3e-06,5.084e-05,0
0.994,0.0057,2e-06,4.05e-06,3e-06,7.53e-05,0
0.984,0.01595,2.5e-06,4.7e-06,5.8e-06,5.496e-05,0
0.974,0.02547,2.7e-06,3.93e-06,4.9e-06,8.905e-05,0
0.846,0.1537,3.8e-06,8.8e-06,7.45e-06,6.86e-05,0
0.888,0.1114,4.5e-06,1.186e-05,6.44e-06,4.14e-05,0
0.8633,0.1368,5.54e-06,1.09e-05,6e-06,4.21e-05,0
0.6177,0.382,9.54e-06,8.94e-06,1.04e-05,2.73e-05,0
0.6284,0.371,8.76e-06,1.08e-05,9.36e-06,1.9e-05,0
0.7295,0.2705,9.95e-06,8.17e-06,1.85e-05,1.824e-05,0
0.843,0.1571,1.085e-05,5.66e-06,2.724e-05,1.32e-05,0
0.948,0.05124,5.1e-06,7.4e-06,2.027e-05,1.95e-05,0
0.9688,0.0313,5.07e-06,3.9e-06,9.6e-06,4.55e-05,0
0.8525,0.1473,9.95e-06,1.323e-05,1.043e-05,3.17e-05,0
0.874,0.1259,1.04e-05,6.7e-06,1.824e-05,2.94e-05,0
0.767,0.233,9.7e-06,7.15e-06,1.96e-05,3.26e-05,0
0.813,0.1868,1.41e-05,9.36e-06,1.2e-05,2.31e-05,0
0.939,0.06122,4.1e-06,1.067e-05,3.4e-06,5.734e-05,0
0.9746,0.02547,8.17e-06,7.2e-06,4.05e-06,2.54e-05,0
0.9756,0.02419,5.4e-06,7.6e-06,1.4e-06,5.865e-05,0
0.9707,0.0292,8.46e-06,1.07e-05,1.6e-06,1.955e-05,0
0.9717,0.02815,8.6e-06,1.28e-05,7e-07,2.58e-05,0
0.946,0.0538,1.56e-05,9.3e-06,1.55e-06,1.89e-05,0
0.9824,0.01813,4.8e-06,1.48e-05,1.6e-06,2.474e-05,0
0.9917,0.00831,8.4e-06,1.323e-05,1.13e-06,9.54e-06,0
0.997,0.003025,3.1e-06,8.94e-06,2.74e-06,1.98e-05,0
0.9756,0.02396,2.56e-06,3.093e-05,2.6e-06,3.546e-05,0
0.973,0.0267,4.5e-06,1.41e-05,1.7e-05,2.1e-05,0
0.9585,0.04196,5.5e-06,1.61e-05,1.5e-05,2.69e-05,0
0.9893,0.01124,2.86e-06,1.02e-05,1.68e-05,4.18e-05,0
0.9873,0.01292,5.36e-06,1.28e-05,8.05e-06,3.487e-05,0
0.9883,0.01185,2.74e-06,9.54e-06,1.17e-05,4.584e-05,0
0.945,0.05518,3.6e-06,1.64e-05,1.186e-05,2.76e-05,0
0.964,0.03595,3.3e-06,8.94e-06,8.5e-06,5.14e-05,0
0.9736,0.0265,3.1e-06,7.1e-06,8.4e-06,3.743e-05,0
0.938,0.06223,3.34e-06,6.85e-06,8.4e-06,6.276e-05,0
0.911,0.0883,4.9e-06,7.7e-06,5.54e-06,3.964e-05,0
0.9497,0.05032,6.44e-06,3.2e-06,2e-06,6.9e-05,0
0.904,0.0964,7.5e-06,3.9e-06,2.26e-06,9.686e-05,0
0.9546,0.04535,9.5e-06,2.1e-06,1.3e-06,0.000157,0
0.8364,0.1631,1.26e-05,2.86e-06,1.55e-06,0.0002114,0
0.9106,0.0894,1.365e-05,2.3e-06,1.5e-06,0.0001616,0
0.971,0.02887,7.87e-06,3.4e-06,1.4e-06,4.8e-05,0
0.9253,0.0742,4.07e-05,5.8e-06,5.4e-07,1.2e-05,0
0.982,0.01813,2.28e-05,2.6e-06,5.4e-07,2.01e-05,0
0.976,0.02383,1.824e-05,2.86e-06,9.5e-07,1.31e-05,0
0.998,0.001887,7.75e-06,1.2e-06,1.85e-06,1.35e-05,0
0.983,0.01715,1.25e-05,1.9e-06,2.8e-06,9.36e-06,0
0.994,0.005573,1.216e-05,1.43e-06,4.5e-06,5.96e-06,0
0.9937,0.0067,7.57e-06,1.8e-06,4.53e-06,9.06e-06,0
0.994,0.00557,7.3e-06,1.25e-06,3.4e-06,1.585e-05,0
0.998,0.00193,6.1e-06,9.5e-07,3.3e-06,1.585e-05,0
0.9946,0.005272,4.95e-06,1.13e-06,4.53e-06,2.25e-05,0
0.994,0.00616,3.5e-06,1.67e-06,3.04e-06,2.98e-05,0
0.954,0.04544,5.7e-06,3.8e-06,3.76e-06,2.46e-05,0
0.983,0.01697,6.9e-06,6.3e-06,6e-07,3e-05,0
0.9883,0.01202,4.6e-06,2.3e-06,9.5e-07,0.0001096,0
0.9927,0.00708,4.2e-06,2.2e-06,1.9e-06,4.685e-05,0
0.997,0.003029,3.04e-06,1.97e-06,2.1e-06,8.506e-05,0
0.9927,0.007317,3.64e-06,5.2e-06,2.2e-06,4.39e-05,0
0.997,0.002604,3.16e-06,2.2e-06,4.05e-06,4.43e-05,0
0.9917,0.00814,4.53e-06,4.5e-06,4.2e-06,3.26e-05,0
0.997,0.002556,2.9e-06,2.9e-06,2.86e-06,4.196e-05,0
0.9976,0.002407,2.86e-06,2.4e-06,2.2e-06,5.46e-05,0
0.998,0.001347,3.4e-06,1.85e-06,1.85e-06,4.685e-05,0
0.9976,0.002312,2.5e-06,2e-06,2.44e-06,5.615e-05,0
0.998,0.001378,3.6e-06,1.4e-06,5.3e-06,2.78e-05,0
0.996,0.003761,5.8e-06,1.55e-06,3.2e-06,2.04e-05,0
0.9946,0.00499,1.13e-05,1.6e-06,1.55e-06,2.134e-05,0
0.9707,0.0292,1.82e-05,3.04e-06,1.7e-06,1.97e-05,0
0.9907,0.00983,1.305e-05,1.5e-06,2.56e-06,2.2e-05,0
0.9824,0.01752,1.1e-05,2.2e-06,1.2e-06,3.95e-05,0
0.988,0.01234,9.54e-06,1.43e-06,3e-06,1.99e-05,0
0.9956,0.00422,6.1e-06,1.2e-06,2.15e-06,3.713e-05,0
0.9966,0.003532,4.65e-06,1.13e-06,3.1e-06,4.387e-05,0
0.993,0.006786,4.5e-06,1.8e-06,1.9e-06,5.57e-05,0
0.997,0.00256,4.3e-06,1.67e-06,2.3e-06,5.966e-05,0
0.996,0.003319,2.9e-06,1.43e-06,2e-06,0.00023,0
0.999,0.0007377,2.56e-06,1.43e-06,2.4e-06,0.0002118,0
0.999,0.0005765,2.56e-06,9e-07,3.16e-06,0.0003202,0
0.999,0.000517,2.9e-06,3.34e-06,9.5e-07,9.99e-05,0
0.999,0.000943,4.4e-06,4.77e-06,5e-07,6.163e-05,0
0.999,0.000796,3.2e-06,7.8e-06,7e-07,8.1e-05,0
0.999,0.000561,4.77e-06,3.76e-06,8e-07,4.22e-05,0
0.9976,0.002655,1.013e-05,3.3e-06,4e-07,7.87e-05,0
0.999,0.000945,4.2e-06,1.9e-06,1.9e-06,4.226e-05,0
0.999,0.0009055,2.3e-06,4.5e-06,9.5e-07,0.0001682,0
0.999,0.000733,2.3e-06,8.3e-07,3.34e-06,0.000201,0
0.9985,0.000997,2.4e-06,1.25e-06,2e-06,0.0003421,0
0.9985,0.001079,2.1e-06,8.3e-07,4.77e-06,0.0002944,0
0.9966,0.002283,1.7e-06,7e-07,1.13e-05,0.0008683,0
0.999,0.000375,2.3e-06,6e-07,1.17e-05,0.0002608,0
0.9985,0.000986,1.85e-06,1e-06,6.44e-06,0.0004876,0
0.9995,0.0001929,1.97e-06,1.25e-06,4.3e-06,0.000277,0
0.999,0.0007634,2.3e-06,1.43e-06,2.6e-06,0.0001309,0
0.999,0.0006423,3.3e-06,1.1e-06,1.6e-06,0.0001726,0
0.999,0.000708,5e-06,9e-07,1.25e-06,0.0001402,0
0.9976,0.002157,1.8e-06,5.25e-06,7e-07,0.0003355,0
0.998,0.001605,2.7e-06,3.3e-06,5.4e-07,0.000171,0
0.9985,0.001264,3.64e-06,3.64e-06,3e-07,0.0002036,0
0.9985,0.001436,4.2e-06,8.17e-06,2e-07,0.0002012,0
0.999,0.000678,4.77e-06,4.05e-06,3e-07,0.0001811,0
0.999,0.001003,8.9e-06,9.1e-06,2e-07,2.813e-05,0
0.9985,0.001621,6e-06,3.6e-06,3e-07,5.62e-05,0
0.999,0.0008097,4.4e-06,1.013e-05,2.4e-07,7.284e-05,0
0.9956,0.004356,6.7e-06,1.115e-05,2.4e-07,3.25e-05,0
0.9883,0.012054,3.9e-06,1.097e-05,5e-07,7.07e-05,0
0.994,0.00591,7.2e-06,2.3e-06,4e-07,7.34e-05,0
0.978,0.02191,7.33e-06,2.8e-06,8.3e-07,6.81e-05,0
0.964,0.03568,5.1e-06,3.04e-06,1.43e-06,8.02e-05,0
0.9873,0.01203,3.2e-06,2.56e-06,1.2e-06,0.0002756,0
0.9883,0.011604,3.16e-06,3.3e-06,9e-07,0.0002942,0
0.9927,0.00694,2.3e-06,7.7e-06,6.6e-07,0.0002396,0
0.992,0.007442,2.44e-06,7.33e-06,7e-07,0.0003672,0
0.997,0.00248,2e-06,4.53e-06,8e-07,0.0002756,0
0.986,0.01391,2.56e-06,5.25e-06,1e-06,0.0005674,0
0.9824,0.01744,5.07e-06,4.3e-06,6.6e-07,0.0001937,0
0.9795,0.0201,4.77e-06,3.3e-06,1e-06,0.0003471,0
0.9814,0.01836,4.35e-06,3.46e-06,1.25e-06,0.0001533,0
0.9897,0.00882,3.64e-06,2.86e-06,9.5e-07,0.000991,0
0.989,0.01059,3.34e-06,3.64e-06,9.5e-07,0.000704,0
0.9844,0.01501,3.93e-06,3.46e-06,9.5e-07,0.0001715,0
0.989,0.010864,3.93e-06,3.8e-06,8.3e-07,0.0006166,0
0.997,0.002735,4.05e-06,1.25e-06,1.6e-06,0.0001878,0
0.9937,0.00607,4.95e-06,1e-06,2.1e-06,9.763e-05,0
0.9976,0.002277,4.95e-06,9e-07,1.5e-06,0.0002234,0
0.9985,0.001149,4.1e-06,8.3e-07,2e-06,0.0001906,0
0.9985,0.00161,3.8e-06,8.3e-07,2.2e-06,0.000145,0
0.999,0.000253,2.86e-06,9e-07,3.4e-06,0.0004497,0
0.999,0.0003762,3.7e-06,5e-07,6.3e-06,0.0003586,0
0.999,0.0002666,4.3e-06,6e-07,4.9e-06,0.0002987,0
0.999,0.0004022,3.16e-06,5e-07,8.1e-06,0.0007405,0
0.999,0.0002623,2.86e-06,6.6e-07,6.1e-06,0.000748,0
0.999,0.0005836,1.9e-06,9e-07,8.94e-06,0.0002278,0
0.999,0.0004163,2.15e-06,1e-06,4.95e-06,0.0002228,0
0.999,0.0007143,2.1e-06,1.5e-06,3.93e-06,0.00011885,0
0.999,0.000785,1.55e-06,1.8e-06,4e-06,0.0001831,0
0.999,0.000835,2.26e-06,1.8e-06,4.2e-06,9.66e-05,0
0.999,0.0004768,2.56e-06,1.43e-06,3.16e-06,0.0001107,0
0.9985,0.001489,1.6e-06,2.9e-06,2.44e-06,0.000145,0
0.998,0.001801,1.67e-06,5e-06,2.4e-06,8.19e-05,0
0.9966,0.003414,1.67e-06,5.07e-06,5.8e-06,6.53e-05,0
0.9966,0.003279,3.16e-06,4.7e-06,4.5e-06,2.927e-05,0
