class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.01236,0.0004318,9.9e-06,0.0003679,1.55e-06,0
0.9956,0.003588,0.0004308,4.4e-06,0.0001165,2.5e-06,0
0.995,0.003122,0.001367,3.2e-06,0.0004156,3.7e-06,0
0.9375,0.0597,0.00252,3.16e-06,7.296e-05,2.044e-05,0
0.907,0.09265,0.0005436,4.6e-06,1.98e-05,1.454e-05,0
0.959,0.0402,0.000872,6.85e-06,3.374e-05,1.174e-05,0
0.7246,0.274,0.001183,5.1e-06,6e-05,1.45e-05,0
0.655,0.3423,0.00238,3.8e-06,0.0006638,9.2e-06,0
0.6943,0.2947,0.010864,5.4e-06,0.00010395,7.7e-06,0
0.741,0.255,0.003578,2.74e-06,0.0003297,1.01e-05,0
0.7095,0.2896,0.0007176,1.43e-06,0.000192,1.323e-05,0
0.663,0.3345,0.000503,2.4e-06,0.002155,1.25e-05,0
0.812,0.187,0.0004618,2.44e-06,0.000276,9.6e-06,0
0.8667,0.1309,0.0009255,1.4e-06,0.001642,9.66e-06,0
0.755,0.2441,0.0005994,9.5e-07,0.000476,1.734e-05,0
0.4011,0.5967,0.0009027,9.5e-07,0.0008564,1.81e-05,1
0.8145,0.1825,0.001484,1.6e-06,0.001319,2.55e-05,0
0.5005,0.495,0.001207,2.5e-06,0.002798,1.65e-05,0
0.484,0.513,0.001064,4.6e-06,0.001632,1.156e-05,1
0.2888,0.708,0.00288,3.2e-06,0.000298,7.87e-06,1
0.4827,0.5146,0.001385,2.44e-06,0.001147,1.87e-05,1
0.8955,0.10046,0.00145,2.3e-06,0.002796,1.77e-05,0
0.9434,0.05545,0.0011,2.86e-06,0.0002964,1.63e-05,0
0.9824,0.016,0.000297,5.9e-06,0.000944,6.74e-06,0
0.9937,0.00612,0.000366,1.85e-05,0.000345,1.5e-06,0
0.997,0.002186,0.0004716,1.013e-05,0.0002117,1.2e-06,0
0.997,0.00243,0.0007343,9.83e-06,0.0001836,1.2e-06,0
0.9976,0.000785,0.001506,1.67e-05,0.0002193,2.8e-06,0
0.995,0.004093,0.000345,3.8e-06,0.0007434,2.2e-06,0
0.992,0.00654,0.0006046,2.1e-06,0.000638,2.6e-06,0
0.9844,0.012474,0.000635,1.9e-06,0.00256,2.44e-06,0
0.996,0.002245,0.0006127,1.8e-06,0.000628,2.3e-06,0
0.995,0.003534,0.0009127,3.16e-06,0.0002431,1.55e-06,0
0.991,0.007538,0.001393,8e-07,0.0001056,4.7e-06,0
0.9775,0.01672,0.00573,2.56e-06,6.74e-05,2.7e-06,0
0.9814,0.01197,0.00647,2.56e-06,0.0001221,3.3e-06,0
0.974,0.02084,0.005383,3.3e-06,0.0001992,1.7e-06,0
0.984,0.00892,0.00687,1.085e-05,9.23e-05,1.85e-06,0
0.99,0.00604,0.002903,7.45e-06,0.0003905,5.36e-06,0
0.996,0.00226,0.001303,9.54e-06,0.0001954,7.03e-06,0
0.994,0.002806,0.002542,2.825e-05,7.68e-05,7.03e-06,0
0.994,0.003033,0.00253,0.0001237,0.0001613,1.24e-05,0
0.998,0.0012,0.0002174,7.355e-05,0.00025,1.49e-05,0
0.9995,0.0003815,0.0001702,6.81e-05,0.0004056,1.94e-05,0
0.9956,0.003159,0.0001526,6.11e-05,0.0007706,1.93e-05,0
0.9985,0.001387,0.0001707,3.42e-05,0.0002365,1.79e-05,0
0.995,0.00396,0.000306,7.963e-05,0.0001278,1.89e-05,0
0.9937,0.005436,0.000578,4.107e-05,0.0001891,5.54e-06,0
0.9956,0.003342,0.000521,3.207e-05,0.0001386,9.2e-06,0
0.992,0.007046,0.0004551,2.35e-05,0.000237,4.6e-06,0
0.9937,0.00552,0.0004992,1.48e-05,0.000372,7.03e-06,0
0.9985,0.001173,0.00055,2.027e-05,8.637e-05,8.76e-06,0
0.9985,0.000394,0.000788,1.913e-05,8.273e-05,1.234e-05,0
0.9985,0.000415,0.0007606,1.22e-05,0.0002403,6.56e-06,0
0.9995,0.000313,0.0003123,1.05e-05,5.585e-05,1.87e-05,0
0.999,0.0002236,0.000563,3.177e-05,3.62e-05,8.17e-06,0
0.999,0.0002089,0.0007076,8.94e-06,2.47e-05,1.49e-05,0
0.999,0.0001346,0.0004964,6.2e-06,3.13e-05,1.02e-05,0
0.999,0.0001033,0.000381,4.3e-06,4.16e-05,2.56e-05,0
0.9976,3.767e-05,0.002415,3.03e-05,7.64e-05,2.1e-05,0
0.9966,0.000373,0.003351,1.01e-05,8.49e-05,1.234e-05,0
0.9976,9.24e-05,0.001762,2.474e-05,0.0003176,1.496e-05,0
0.999,0.0001028,0.0002441,4.65e-06,0.0003479,2.66e-05,0
0.999,6.807e-05,0.0002742,7.75e-06,4.53e-05,1.186e-05,0
0.999,7.02e-05,0.00085,6.56e-06,0.0001044,1.25e-05,0
0.999,0.0002414,0.000511,4.1e-06,9.066e-05,1.52e-05,0
0.999,0.0006003,0.000323,3.1e-06,0.0002064,1.22e-05,0
0.999,0.0003083,0.0001593,2.6e-06,0.0003905,3.59e-05,0
0.999,0.0001224,0.0001593,4.4e-06,0.000197,2.72e-05,0
0.9995,0.0003114,0.0001246,3.64e-06,8.28e-05,5.454e-05,0
0.9995,0.0003078,0.000213,4.6e-06,0.0001193,0.000107,0
0.9985,0.000635,0.000179,4.95e-06,2.06e-05,0.0001552,0
0.9956,0.00403,0.0002242,2.5e-06,8.27e-05,1.16e-05,0
0.9976,0.002222,0.0001404,3.16e-06,0.0001062,5.716e-05,0
0.9976,0.001822,0.0002049,4.2e-06,0.00011957,4.894e-05,0
0.9985,0.0008707,0.0001324,1.11e-05,0.000193,0.0001252,0
0.9985,0.001225,0.0001315,9.83e-06,0.0001595,5.49e-05,0
1.0,0.0001358,0.0001632,2.855e-05,6.62e-05,1.913e-05,0
0.9995,0.0001922,0.0002615,4.727e-05,7.08e-05,7.57e-06,0
0.9985,0.0002985,0.0005302,3.45e-05,0.0002744,7.4e-06,0
0.996,0.002213,0.0009685,9.35e-05,1.997e-05,3.4e-06,0
0.984,0.01465,0.001716,4.59e-05,0.0001352,5.9e-06,0
0.991,0.00812,0.00049,3.63e-05,6.65e-05,4.35e-06,0
0.972,0.02261,0.00535,3.177e-05,3.63e-05,2.7e-06,0
0.98,0.01855,0.001632,2.456e-05,3.284e-05,2.9e-06,0
0.907,0.0877,0.004738,1.305e-05,8.553e-05,2.7e-06,0
0.9565,0.02919,0.0137,2.72e-05,2.325e-05,6.3e-06,0
0.9736,0.01845,0.007545,2.33e-05,3.46e-05,7.6e-06,0
0.9824,0.012375,0.005344,1.6e-05,2.28e-05,8.2e-06,0
0.9175,0.07874,0.004047,3.374e-05,4.35e-06,4.6e-06,0
0.9966,0.001789,0.002163,2.29e-05,7.9e-06,5e-06,0
0.9946,0.003454,0.001906,3.92e-05,7.25e-05,7.8e-06,0
0.99,0.00554,0.00392,4.494e-05,4.6e-05,9.6e-06,0
0.9907,0.001817,0.007233,5.62e-05,5.937e-05,6.44e-06,0
0.99,0.0006385,0.00901,0.0001324,2.2e-05,5.54e-06,0
0.998,0.0007954,0.001079,9.155e-05,3.064e-05,6e-06,0
0.9956,0.000572,0.003906,0.0002419,3.63e-05,6.1e-06,0
0.9937,0.0002844,0.006,0.0001434,2.9e-05,5.5e-06,0
0.995,0.0001274,0.00431,0.0002031,1.37e-05,7.15e-06,0
0.9956,0.0004191,0.003475,0.0001485,1.466e-05,1.866e-05,0
0.9893,0.0001562,0.01021,0.0001826,9.83e-06,1.484e-05,0
0.9893,0.0004027,0.01001,0.0001543,8.2e-06,1.38e-05,0
0.997,0.0002894,0.002916,0.00011355,6.4e-06,5.66e-06,0
0.988,0.0003023,0.01208,0.0001847,8.1e-06,6.9e-06,0
0.9946,0.0009246,0.004635,5.34e-05,6.26e-06,3.93e-06,0
0.9946,0.002262,0.00318,1.66e-05,2.89e-05,5.8e-06,0
0.9985,0.0006347,0.000645,3.684e-05,2.2e-05,1.07e-05,0
0.9976,0.001853,0.000447,0.0001706,1.51e-05,7.1e-06,0
0.993,0.006584,7.606e-05,9.09e-05,1.07e-05,9.54e-06,0
0.9956,0.004124,0.000288,7.65e-05,6.9e-06,7.9e-06,0
0.995,0.00339,0.0010195,0.0001147,3.46e-06,5.9e-06,0
0.998,0.001243,0.000514,0.0001527,2e-06,2.5e-06,0
0.9956,0.003147,0.00073,0.0002606,2e-06,4.3e-06,0
0.995,0.00377,0.000746,2.96e-05,2.66e-05,4.4e-06,0
0.9946,0.004364,0.0003548,2.37e-05,2.72e-05,6.85e-06,0
0.998,0.001937,0.0003722,2.515e-05,2.396e-05,3.8e-06,0
0.999,0.0003026,0.000582,2.015e-05,4.94e-05,3.7e-06,0
0.999,6.336e-05,0.000908,9.036e-05,3.83e-05,5.2e-06,0
0.999,6.42e-05,0.0005994,6.187e-05,0.0001176,7.8e-06,0
0.999,2.986e-05,0.0008965,7.564e-05,9.7e-05,1.127e-05,0
1.0,7.14e-05,0.000242,1.9e-05,3.14e-05,8.2e-06,0
0.999,0.000277,0.0002264,2.25e-05,1.97e-05,6.4e-06,0
0.999,0.001031,0.0001749,1.657e-05,5.156e-05,5.6e-06,0
0.995,0.003597,0.0006537,9.42e-05,2.486e-05,3.34e-06,0
0.9966,0.003296,0.0001607,3.18e-05,3.284e-05,3.9e-06,0
0.999,0.0005965,0.0001616,3.8e-05,6.37e-05,6.3e-06,0
0.999,0.0006156,0.0001535,1.216e-05,2.41e-05,8.05e-06,0
0.999,0.0002468,0.0002425,2.11e-05,2.06e-05,4.95e-06,0
0.999,0.0002735,0.0004804,6.1e-06,0.0001966,1.04e-05,0
0.999,0.0003254,0.0005736,7.03e-06,2.92e-05,1.18e-05,0
0.999,5.78e-05,0.000557,7.75e-06,9.64e-05,9.6e-06,0
0.999,8.07e-05,0.0001618,6.7e-06,0.000593,1.27e-05,0
0.998,8.16e-05,0.0001472,5.07e-06,0.001316,2.29e-05,0
0.9946,6.74e-05,0.0001385,5.54e-06,0.004963,5.263e-05,0
0.999,0.000266,5.937e-05,4.4e-06,0.000776,9.286e-05,0
0.996,4.87e-05,0.002447,2.146e-05,0.0008807,1.633e-05,0
0.9976,0.0002186,0.000948,1.734e-05,0.0008426,1.067e-05,0
0.9985,0.0009236,0.000482,1.04e-05,0.0001543,5.1e-06,0
0.998,0.000749,0.001228,8.4e-06,2.044e-05,2.86e-06,0
0.994,0.0001438,0.005264,2.36e-05,4.584e-05,3.1e-06,0
0.9937,0.0007935,0.005028,4.9e-06,2.24e-05,2.4e-06,0
0.995,0.000516,0.003986,8.3e-06,1.72e-05,1.5e-06,0
0.9956,0.0002226,0.004456,8e-06,1.4e-05,1.6e-06,0
0.9966,0.0003812,0.002625,1.1e-05,4.1e-06,1.8e-06,0
0.9976,0.001475,0.0006766,1.97e-06,2.68e-05,3.2e-06,0
0.983,0.0169,0.0001366,1.55e-06,0.0001566,5.36e-06,0
0.998,0.001387,0.00010896,1.9e-06,0.00011456,5.1e-06,0
0.998,0.001236,0.0001525,2.7e-06,0.000189,1.26e-05,0
0.999,0.0002496,0.0001034,4.23e-06,0.0004873,2.27e-05,0
0.999,0.0003126,0.0001951,3.8e-06,0.000136,7.15e-06,0
0.999,0.0002419,0.0001695,6.7e-06,0.0004518,9.83e-06,0
0.999,0.0001156,0.0004282,8.1e-06,0.0008097,1.484e-05,0
0.9985,0.0001695,0.0004187,7.2e-06,0.000702,1.78e-05,0
0.9985,0.0001367,0.000702,1.013e-05,0.000498,3.67e-05,0
0.9985,0.0001732,0.0008993,2.29e-05,0.0001061,8.76e-06,0
0.9985,0.0001308,0.0009513,2.84e-05,8.41e-05,2.42e-05,0
0.999,0.0004745,0.0004435,1e-05,1.794e-05,6.44e-06,0
0.995,0.000411,0.003937,1.55e-05,4.4e-06,3.7e-06,0
0.9897,0.0001795,0.00969,5.56e-05,4.6e-06,2.56e-06,0
0.996,0.0004454,0.003344,2.754e-05,2.1e-06,3.04e-06,0
0.999,0.0003204,0.00056,4.68e-05,3.8e-06,3.5e-06,0
0.9985,0.001219,0.0002854,2.396e-05,2.26e-06,4.5e-06,0
0.998,0.001116,0.0004206,3.8e-05,5.96e-06,4.4e-06,0
0.999,0.0007133,5.51e-05,3.08e-05,4.1e-06,5.66e-06,0
0.9995,0.0009465,3.9e-05,1.79e-05,4.5e-06,4.5e-06,0
0.999,0.0004725,7.38e-05,2.69e-05,9.4e-06,4.4e-06,0
0.994,0.005497,3.19e-05,2.635e-05,1.1e-05,4.35e-06,0
0.9985,0.001166,1.82e-05,2.843e-05,9.7e-06,7.45e-06,0
0.9956,0.004368,2.04e-05,3.02e-05,5.07e-06,6.4e-06,0
0.998,0.00161,1.79e-05,4.685e-05,1.794e-05,8.7e-06,0
0.998,0.001917,2.39e-05,0.00010073,8.9e-06,4.7e-06,0
0.999,0.0006113,5.21e-05,9.006e-05,1.97e-05,3.8e-06,0
0.9995,0.0002973,4.065e-05,3.636e-05,3.62e-05,2.74e-06,0
0.998,0.001822,0.0001054,2.664e-05,1.95e-05,2.26e-06,0
0.995,0.0044,0.0001277,1.72e-05,2.76e-05,1.67e-06,0
0.999,0.000699,0.0004563,1.95e-05,2.31e-05,1.55e-06,0
0.998,0.001761,0.000504,1.11e-05,5.2e-05,2.15e-06,0
0.9956,0.003775,0.00098,8.4e-06,7.176e-05,2.3e-06,0
0.9927,0.00537,0.001421,7.15e-06,5.764e-05,2.26e-06,0
0.9956,0.001792,0.002798,1.466e-05,6.783e-05,3.46e-06,0
0.9976,0.0008965,0.001816,1.12e-05,5.794e-05,3.7e-06,0
0.998,0.00054,0.00176,1.3e-05,6.93e-05,3.2e-06,0
0.9976,0.0003023,0.001896,8.4e-06,4.24e-05,3.1e-06,0
0.9995,0.000255,0.0002947,6.2e-06,5.3e-06,2.9e-06,0
0.9995,6.604e-05,0.0003273,1.41e-05,7.9e-06,4.77e-06,0
0.999,0.000709,0.000215,9.66e-06,1.28e-05,3.6e-06,0
0.999,0.0003068,0.000314,1.6e-05,1.454e-05,5.84e-06,0
1.0,0.0001603,8.285e-05,1.776e-05,4.196e-05,2.28e-05,0
1.0,8.55e-05,5.34e-05,7.75e-06,9.86e-05,3.093e-05,0
0.9995,0.0002248,1.085e-05,5.54e-06,1.96e-05,5.65e-05,0
1.0,4.965e-05,2.65e-05,8.6e-06,9.2e-06,2.676e-05,0
0.9995,0.0002723,1.59e-05,6.6e-06,8.3e-06,2.533e-05,0
0.999,0.0002685,4.35e-05,9.6e-06,1.65e-05,3.85e-05,0
0.998,0.002087,3.04e-05,1.04e-05,1.2e-05,2.205e-05,0
0.994,0.005566,4.524e-05,5.7e-06,1.794e-05,1.54e-05,0
0.9927,0.007637,3.994e-05,4.8e-06,7.2e-06,2.67e-05,0
0.994,0.005413,3.84e-05,9.06e-06,3.9e-06,1.86e-05,0
0.9937,0.006924,4.417e-05,8.7e-06,1.9e-06,6.8e-06,0
0.997,0.002422,0.0004315,3.904e-05,4e-07,3.46e-06,0
0.998,0.001334,0.000401,3.86e-05,1e-06,8.7e-06,0
0.9956,0.003687,0.0003378,3.374e-05,1.43e-06,1.07e-05,0
0.9937,0.006226,0.0002768,1.91e-05,4.4e-06,1.11e-05,0
0.996,0.003115,0.0003781,1.425e-05,7.3e-06,1.34e-05,0
0.9976,0.001803,0.0003886,8.5e-06,1.407e-05,3.52e-05,0
0.997,0.001825,0.0007963,6.115e-05,3.46e-06,2.45e-05,0
0.9897,0.01041,0.0002127,6.6e-06,2.71e-05,3.35e-05,0
0.997,0.00268,0.000262,1.38e-05,6.26e-06,3.725e-05,0
0.9985,0.001344,0.0002137,6.44e-06,3.77e-05,2.72e-05,0
0.999,0.0009513,5.645e-05,1.2e-05,3.29e-05,4.935e-05,0
0.995,0.004738,0.0001048,1.156e-05,1.14e-05,2.2e-05,0
0.9976,0.00193,0.0001165,1.216e-05,1.38e-05,1.484e-05,0
0.9985,0.001654,0.0001052,1.31e-05,8.76e-06,1.65e-05,0
0.9956,0.003727,0.0003393,1.64e-05,9.54e-06,7.2e-06,0
0.9883,0.01001,0.001934,4.38e-05,8.61e-05,6.56e-06,0
0.9893,0.0002687,0.006584,0.0001494,0.00317,1.4e-05,0
0.9873,0.0006495,0.01076,0.0009255,0.0003457,1.16e-05,0
