class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.000501,9.036e-05,1.55e-05,8.637e-05,0.0004542,0
0.9995,5.29e-05,0.0001752,8.1e-05,0.0003011,0.0004442,0
0.9985,3.344e-05,0.0002424,7.97e-05,0.0002031,0.0005374,0
0.999,1.64e-05,0.0003238,0.0001252,5.24e-05,0.000417,0
0.999,2.81e-05,0.0002106,4.965e-05,7e-06,0.000385,0
0.999,5.46e-05,8.42e-05,7.1e-06,0.0001341,0.000984,0
0.9976,6.8e-05,1.05e-05,2.1e-06,0.0008183,0.001627,0
0.9985,4.274e-05,1.66e-05,4.1e-06,0.0009685,0.000624,0
0.9976,6.264e-05,1.22e-05,3.34e-06,0.002096,0.0005054,0
0.9976,1.955e-05,2.956e-05,7.87e-06,0.001267,0.00102,0
0.9946,1.854e-05,2.55e-05,1.72e-05,0.003677,0.001689,0
0.9966,2.18e-05,1.234e-05,1.36e-05,0.001002,0.001849,0
0.998,1.5e-05,1.013e-05,1.246e-05,0.000255,0.0013075,0
0.9995,2.176e-05,1.705e-05,2.42e-05,0.0003748,0.0003626,0
0.9995,4.91e-05,1.12e-05,7.73e-05,0.0001826,0.0001065,0
0.999,2.176e-05,0.0001056,0.0005774,7.46e-05,6.13e-05,0
0.999,3.01e-05,9.66e-05,0.000566,0.000132,7.07e-05,0
0.998,3.26e-05,0.0004163,0.001302,0.00010175,3.29e-05,0
0.9985,3.88e-05,0.0002718,0.000758,0.00010437,5.21e-05,0
0.9995,4.59e-05,0.0002238,0.0004122,0.0001409,6.93e-05,0
0.9995,5.97e-05,0.000256,0.000376,7.796e-05,7.61e-05,0
0.9995,9.876e-05,0.0001975,2.02e-05,0.0004184,7.53e-05,0
0.998,9.114e-05,0.001009,7.343e-05,0.000778,5.615e-05,0
0.9966,5.81e-05,0.001855,0.0003953,0.000992,0.0002302,0
0.9917,2.11e-05,0.000112,0.0001225,0.001023,0.00673,0
0.9897,4.405e-05,3.68e-05,7.49e-05,0.001892,0.008224,0
0.9966,5.966e-05,8.905e-05,4.4e-05,0.003174,0.000463,0
0.9966,4.333e-05,5.2e-05,9.1e-05,0.001965,0.000993,0
0.9966,2.164e-05,6.06e-05,0.0001452,0.001942,0.000922,0
0.9976,8.95e-05,7.63e-05,0.0001948,0.001239,0.000824,0
0.996,0.0001628,0.0001415,0.000533,0.002901,0.0002421,0
0.998,0.0002332,7.6e-05,0.0005355,0.001211,0.0001448,0
0.988,0.0002546,0.0001708,0.00010467,0.01142,5.496e-05,0
0.9976,0.000343,3.09e-05,2.62e-05,0.001835,0.00010794,0
0.996,0.0003982,8.106e-05,2.19e-05,0.003225,8.33e-05,0
0.999,0.0006056,3.32e-05,6.13e-05,0.0003386,3.356e-05,0
0.9985,0.0004604,7.29e-05,3.093e-05,0.0006475,2.444e-05,0
1.0,8.76e-05,2.91e-05,3.98e-05,0.0001241,0.0001328,0
0.9985,4.894e-05,7.474e-05,8.3e-06,0.00098,0.0003717,0
0.9995,8.076e-05,5.88e-05,1.43e-05,0.0003126,0.000252,0
0.999,1.967e-05,0.0001526,4.44e-05,0.000415,8.136e-05,0
0.999,1.77e-05,0.0002134,0.000267,0.000522,9.94e-05,0
0.999,1.574e-05,0.0001587,0.0001998,0.0001892,8.27e-05,0
0.999,1.836e-05,0.0003421,0.0003695,0.00012046,3.64e-05,0
0.9985,2.86e-05,0.0005693,0.000294,0.0002735,8.11e-05,0
0.9995,2.25e-05,0.0004518,0.0001082,0.000183,0.0001587,0
0.9985,2.795e-05,0.000577,0.0003057,8.273e-05,0.0001694,0
0.9995,1.73e-05,0.0002763,0.0001323,9.2e-05,0.0002801,0
0.9995,8.41e-05,7.856e-05,7.32e-05,3.535e-05,0.0003424,0
0.999,4.274e-05,4.536e-05,3.57e-05,1.73e-05,0.000267,0
0.9995,0.00028,2.486e-05,3.8e-06,3.976e-05,7.79e-05,0
0.9995,0.0001482,2.015e-05,3.8e-06,1.734e-05,0.0004926,0
0.999,0.0001276,3.38e-05,4.1e-06,2.4e-05,0.0008693,0
0.9956,0.0001599,1.18e-05,2.7e-06,0.0001253,0.003864,0
0.996,0.000128,8.9e-06,2.3e-06,0.000153,0.003592,0
0.9976,0.0001099,1.955e-05,1.2e-06,0.0001456,0.002228,0
0.9985,0.0003662,1.514e-05,1.85e-06,0.000286,0.0011,0
0.9976,0.0001994,1.35e-05,1.61e-05,0.0003374,0.001893,0
0.9956,0.000928,7e-06,4.4e-06,0.0003276,0.003006,0
0.9956,0.0002118,2.64e-05,7.75e-06,0.002428,0.001639,0
0.998,0.000299,3.755e-05,5.36e-06,0.0003958,0.001063,0
0.9976,0.000214,4.69e-05,2.46e-05,0.0009527,0.000898,0
0.997,7.32e-05,0.000161,2.5e-05,0.002752,4.68e-05,0
0.9985,3.225e-05,0.000773,0.0003316,0.0001898,1.943e-05,0
0.998,2.253e-05,0.0001535,2.605e-05,0.001281,6.59e-05,0
0.999,1.746e-05,0.0004282,8.76e-05,0.0004826,2.754e-05,0
0.999,1.32e-05,7.69e-05,5.22e-05,0.0003448,0.0001161,0
0.9995,2.06e-05,7.79e-05,2.25e-05,0.0002682,6.64e-05,0
0.9985,2.605e-05,0.0001758,1.24e-05,0.001106,0.0002036,0
1.0,7.33e-05,4.75e-05,4.506e-05,9.423e-05,3.02e-05,0
0.998,5.66e-05,2.97e-05,1.01e-05,0.001289,0.0003147,0
0.998,0.000436,1.88e-05,1.854e-05,0.001083,0.0001483,0
0.9966,0.0002937,5.64e-05,2.587e-05,0.003372,8.506e-05,0
0.997,0.001449,2.18e-05,6.85e-06,0.001625,3.05e-05,0
0.99,0.00167,0.00011986,2.84e-05,0.00758,2.52e-05,0
0.9917,0.000817,9.024e-05,1.186e-05,0.007244,3.463e-05,0
0.983,0.0003324,0.0003636,8.94e-06,0.01646,4.786e-05,0
0.9844,0.0003395,7.02e-05,1.39e-05,0.015305,8.035e-05,0
0.986,0.0002975,5.55e-05,4.107e-05,0.013336,0.0001312,0
0.995,0.0001143,4.72e-05,1.29e-05,0.004677,0.0001602,0
0.998,0.000156,6.306e-05,1.657e-05,0.001257,0.0001727,0
0.999,0.0002118,0.0001534,0.0001504,0.000368,5.68e-05,0
0.9985,5.81e-05,0.00011873,7.04e-05,0.000827,0.0001245,0
1.0,8.72e-05,5.89e-05,0.0001744,2.51e-05,8.285e-05,0
0.9995,8.2e-05,0.0003283,0.0002565,4.26e-05,2.635e-05,0
0.9985,0.0004,0.0005856,0.0009036,3.8e-06,1.99e-05,0
0.996,0.0003302,0.001186,0.002096,3.6e-06,2.1e-05,0
0.989,0.00011516,0.00163,0.00992,3.04e-06,1.06e-05,0
0.994,0.0002207,0.001451,0.004536,7.15e-06,4.05e-06,0
0.997,0.0001274,0.000773,0.00195,2.396e-05,6.1e-06,0
0.9966,0.0001786,0.002678,0.0009713,1.68e-05,5.6e-06,0
0.9976,0.0001551,0.001189,0.001125,1.22e-05,5.9e-06,0
0.9995,0.0001736,0.0004575,9.99e-05,5.69e-05,7.2e-06,0
0.9995,6.8e-05,0.0002723,0.0002103,8.38e-05,1.02e-05,0
0.999,3.624e-05,0.0001936,0.0001568,3.237e-05,1.436e-05,0
0.999,3.34e-05,0.0001266,7.34e-05,0.0002115,4.363e-05,0
0.999,1.35e-05,0.000239,0.0001231,6.753e-05,5.61e-05,0
0.9995,9.51e-05,0.0001758,3.48e-05,0.0003822,0.0002272,0
1.0,7.606e-05,5.98e-05,4.33e-05,2.97e-05,9.483e-05,0
1.0,7.44e-05,7.266e-05,0.0001292,1.18e-05,6.67e-05,0
0.999,5.03e-05,7.766e-05,0.000239,1.967e-05,4.077e-05,0
0.999,1.79e-05,0.00012016,0.000583,4.536e-05,9.18e-05,0
0.9985,4.464e-05,0.0001662,0.0008264,0.0001335,7.22e-05,0
0.9995,5.853e-05,0.0002506,0.0003836,0.0001551,7.04e-05,0
0.9995,7.75e-05,8.166e-05,0.0002897,9.114e-05,0.0001792,0
0.998,0.000333,0.00010645,0.0009503,0.0002928,5.49e-05,0
0.999,0.000559,7.296e-05,0.000293,0.0001746,6.45e-05,0
0.9985,0.0001571,0.00011784,0.0011,0.0002794,3.19e-05,0
0.9985,0.0001503,7.725e-05,0.0005054,0.000453,7.6e-05,0
0.9985,0.0001181,0.0001992,0.000518,0.0008144,3.92e-05,0
0.999,6.23e-05,6.175e-05,0.0001526,0.0001752,5.25e-05,0
0.9985,9.02e-05,0.00033,0.001036,6.926e-05,1.377e-05,0
0.9995,7.18e-05,0.0003707,0.0001334,0.0001488,1.59e-05,0
0.997,9.5e-06,0.001891,0.000848,5.11e-05,2.67e-05,0
0.995,8.17e-06,0.00231,0.001878,0.00010747,6.294e-05,0
0.993,5.8e-06,0.00419,0.002872,4.816e-05,0.0001181,0
0.9927,6.85e-06,0.003674,0.003174,2.81e-05,0.000499,0
0.996,1.58e-05,0.001473,0.0024,3.22e-05,6.96e-05,0
0.998,4.405e-05,0.000996,0.000909,4.977e-05,1.83e-05,0
0.9985,2.575e-05,0.0006075,0.0002544,0.0001595,3.67e-05,0
0.9985,8.91e-05,0.0003462,0.00117,8.416e-05,1.89e-05,0
0.9995,6.89e-05,0.0001956,0.0001479,3.99e-05,3.034e-05,0
0.9985,9.716e-05,0.0002285,0.000757,5.12e-05,2.825e-05,0
0.9985,5.17e-05,0.0001891,0.000712,7.93e-05,5.335e-05,0
0.997,8.93e-05,0.0002394,0.002344,5.716e-05,5.78e-05,0
0.999,7.19e-05,0.0001559,0.000518,2.7e-05,3.63e-05,0
0.999,4.333e-05,0.0002093,0.000994,4.8e-05,2.617e-05,0
0.9995,3.374e-05,0.0002444,0.0001355,9.61e-05,4.27e-05,0
0.9966,4.08e-05,0.002,0.001004,3.45e-05,3.386e-05,0
0.9976,3.74e-05,0.001374,0.000629,5.615e-05,3.5e-05,0
0.996,5.05e-05,0.001604,0.002174,8.98e-05,2.61e-05,0
0.995,3.59e-05,0.003386,0.00168,4.923e-05,8.94e-06,0
0.9976,3.51e-05,0.001328,0.00127,3.71e-05,7.5e-06,0
0.996,2.73e-05,0.0019045,0.00181,0.00011724,9.7e-06,0
0.9966,3.71e-05,0.001587,0.001535,7.373e-05,5.66e-06,0
0.9976,4.36e-05,0.001346,0.000952,0.0002295,5.6e-06,0
0.999,1.436e-05,0.000485,0.0002159,0.0001721,2.605e-05,0
0.998,2.32e-05,0.00126,0.0006604,0.0002233,1.05e-05,0
0.999,5.66e-06,0.0004,0.0004194,4.18e-05,4.64e-05,0
0.999,1.1e-05,0.0002127,0.0007057,7.61e-05,5.79e-05,0
0.999,9.4e-06,0.0002863,0.0001776,4.08e-05,8.87e-05,0
0.9995,1.71e-05,0.0001321,0.0001119,0.000273,0.0001631,0
0.998,3.844e-05,8.994e-05,1.794e-05,0.001008,0.0005436,0
0.998,0.0001514,0.00127,6.17e-05,0.0001677,0.0002532,0
0.996,5.33e-05,0.000793,4.49e-05,0.0008717,0.002565,0
0.999,3.29e-05,0.0001587,3.034e-05,0.0004916,0.000337,0
0.9985,1.77e-05,0.000425,0.000112,0.0003088,0.0001513,0
0.9995,6.324e-05,0.0003471,2.4e-05,0.0002847,8.56e-05,0
0.997,0.0001528,0.002174,0.0004363,3.04e-05,3.695e-05,0
0.9995,8.416e-05,0.0003667,7.04e-05,5.92e-05,3.45e-05,0
0.9985,6.1e-05,0.0008383,0.0003905,5.645e-05,9.9e-06,0
0.997,1.895e-05,0.000428,0.001365,0.001158,5.746e-05,0
0.997,1.77e-05,0.000681,0.001063,0.00112,3.916e-05,0
0.9956,1.26e-05,0.000749,0.002617,0.0008035,7.81e-05,0
0.9976,3.2e-05,0.0004864,0.000953,0.000743,3.5e-05,0
0.997,6.06e-05,0.0003088,0.001869,0.000875,6.235e-05,0
0.9956,6.27e-05,6.026e-05,0.0003555,0.003569,0.0001323,0
0.9985,4.864e-05,0.0001346,0.000703,0.0006113,6.634e-05,0
0.997,4.22e-05,0.0001556,0.0002575,0.002562,0.0001256,0
0.9976,3.654e-05,0.0001315,0.0001473,0.002138,0.0001264,0
0.999,5.263e-05,0.0001844,0.0001602,0.0003555,0.0003033,0
0.9995,7.87e-05,0.0002414,4.417e-05,0.0001739,0.0002708,0
0.9995,0.00019,0.000106,9.48e-05,0.0001123,0.0001473,0
0.9985,0.0004587,0.0001483,1.08e-05,0.0005097,0.0001537,0
0.9985,0.000335,8.14e-05,1.6e-05,0.0001204,0.000622,0
0.9956,4.905e-05,0.0001262,1.03e-05,2.59e-05,0.004383,0
0.992,2.68e-05,0.0003452,9.4e-06,1.895e-05,0.007,0
0.996,6.115e-05,0.00127,1.5e-05,7.6e-06,0.002403,0
0.9214,2.104e-05,5.686e-05,4e-06,4.77e-05,0.07855,0
0.9346,2.44e-05,0.0002859,5e-06,0.0003545,0.06476,0
0.94,2.897e-05,1.01e-05,4e-06,0.0001239,0.05966,0
0.8438,2.223e-05,5.07e-06,5.9e-06,0.0002615,0.156,0
0.984,3.11e-05,5.4e-06,2.2e-06,0.0002147,0.01556,0
0.9873,5.36e-05,5.2e-06,1.6e-06,0.0003057,0.01235,0
0.991,4.26e-05,9.3e-06,1.13e-06,0.0009165,0.00812,0
0.971,3.6e-05,6.7e-06,2.2e-06,0.0005097,0.02817,0
0.9473,2.956e-05,5.8e-06,3.1e-06,0.003178,0.04926,0
0.944,3.78e-05,3.2e-06,3.16e-06,0.002943,0.0533,0
0.997,1.99e-05,7e-06,2.84e-05,0.0006924,0.00243,0
0.9946,2.33e-05,4.4e-06,8.4e-06,0.0004702,0.005028,0
0.99,1.27e-05,7.5e-06,8.1e-06,0.00053,0.00928,0
0.9893,1.603e-05,4.77e-06,6.9e-06,0.0001544,0.010635,0
0.993,3.13e-05,6.2e-06,4.65e-06,4.536e-05,0.006718,0
0.9814,4.464e-05,9.83e-06,2.15e-06,4.506e-05,0.01869,0
0.974,4.804e-05,1.07e-05,3.1e-06,1.62e-05,0.02542,0
0.9507,5.75e-05,5.84e-06,2.1e-06,8.72e-05,0.04883,0
0.9536,2.354e-05,1.14e-05,3.46e-06,3.03e-05,0.04666,0
0.953,2.193e-05,1.05e-05,1.05e-05,1.04e-05,0.0469,0
0.966,6.753e-05,5.2e-06,4.77e-06,5.9e-05,0.03458,0
0.9814,5.03e-05,4.4e-06,6.9e-06,0.0001729,0.01865,0
0.995,0.0001692,7.03e-06,4.4e-06,0.001362,0.003365,0
0.934,4.4e-05,4.9e-06,5.5e-05,0.0001355,0.06573,0
0.935,0.000137,7.33e-06,0.0001214,1.92e-05,0.0643,0
0.995,0.000372,4.35e-06,3.59e-05,5.317e-05,0.00408,0
0.997,0.0002317,7.8e-06,3.934e-05,2.31e-05,0.002777,0
0.998,0.000417,4.2e-06,0.0002187,3e-06,0.00137,0
0.9956,0.0007563,2.6e-06,0.0002851,7.1e-06,0.003244,0
0.8906,0.000705,1.13e-06,0.00011384,2.015e-05,0.10846,0
0.975,0.0005016,1.25e-06,0.0003676,2.26e-06,0.02408,0
0.874,0.0008907,1.67e-06,0.001847,2.8e-06,0.123,0
0.671,0.0001316,1.55e-06,0.0005,4.4e-06,0.3281,0
0.959,0.002207,9e-07,3.26e-05,3.5e-06,0.03882,0
0.8193,0.0002522,1.85e-06,6.2e-06,2.265e-05,0.18,0
0.707,0.000319,4.65e-06,6.5e-06,5.96e-06,0.2925,0
0.4426,7.004e-05,1.6e-06,2.73e-05,1.115e-05,0.557,5
0.821,4.74e-05,7.15e-06,1.22e-05,3.4e-06,0.179,0
0.724,3.3e-05,3.64e-06,1.66e-05,8.46e-06,0.276,0
0.9917,0.0007753,1.55e-06,0.0005255,9.24e-06,0.006893,0
0.998,0.0004385,2.26e-06,0.0002284,1.82e-05,0.001093,0
0.9995,0.0003083,1.4e-06,0.0001807,1.115e-05,0.0003471,0
0.998,6.67e-05,8e-07,5.84e-05,1.18e-05,0.001398,0
0.9683,3.32e-05,3.34e-06,6.17e-05,6.38e-05,0.03119,0
0.9946,1.776e-05,2.15e-06,1.38e-05,5.436e-05,0.005527,0
0.997,1.764e-05,2.9e-06,2.31e-05,2.09e-05,0.00227,0
1.0,4.19e-05,4.77e-06,2.37e-05,3.61e-05,0.00011086,0
0.9995,6.586e-05,1.57e-05,2.843e-05,1.93e-05,0.0003455,0
0.9995,0.00010043,5.66e-06,2.55e-05,5.44e-05,0.0003052,0
0.999,0.0003376,3.6e-06,1e-06,5.7e-06,0.0002952,0
0.9995,0.0001239,1.913e-05,1.43e-06,6.14e-06,0.0002282,0
1.0,7.83e-05,8.047e-05,1.97e-06,3.46e-06,5.114e-05,0
0.9995,0.000752,0.00012064,2.6e-06,9e-07,2.49e-05,0
0.989,0.01035,0.000699,3e-06,8.3e-07,6e-06,0
0.992,0.007458,0.0001563,3.7e-06,1.43e-06,7.87e-06,0
0.9785,0.02089,0.0001676,4.5e-06,6e-07,3.25e-05,0
0.9995,0.0003147,3.87e-05,1.216e-05,1.43e-06,0.00010306,0
0.9917,0.001276,5.5e-06,3.2e-06,1.687e-05,0.00674,0
0.989,0.00079,4.77e-06,3.7e-06,3.31e-05,0.01031,0
