class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.001454,0.001002,0.0001033,1e-07,0.001045,0
0.9863,0.01333,0.0002687,5.64e-05,1e-07,0.0002868,0
0.9946,0.003822,0.0004532,1.913e-05,1e-07,0.0011835,0
0.9897,0.0085,0.0001631,6.74e-06,7e-07,0.001793,0
0.99,0.00782,5.82e-05,9.3e-06,6e-07,0.00188,0
0.925,0.00771,1.88e-05,7.373e-05,2e-06,0.06714,0
0.5464,0.005337,2.57e-05,0.002354,1.9e-06,0.4458,0
0.292,0.001655,2.45e-05,0.0002265,3.46e-06,0.706,5
0.7866,0.001307,0.0001613,0.01688,3.6e-07,0.1951,0
0.907,0.000276,5.81e-05,0.0007,4e-07,0.092,0
0.3145,0.6274,2.59e-05,0.0186,3.6e-07,0.03934,1
0.33,0.566,3.77e-05,0.004375,7e-07,0.0996,1
0.3376,0.1942,7.9e-06,0.001166,1.97e-06,0.4668,5
0.4475,0.4905,1.705e-05,0.005836,6.6e-07,0.05634,1
0.4297,0.4768,1.764e-05,0.0003052,2.74e-06,0.0935,1
0.4644,0.009254,1.526e-05,0.0002142,1.4e-06,0.5264,5
0.4304,0.3047,0.00010407,0.0018835,4.5e-06,0.2627,0
0.6914,0.008316,0.000534,0.004215,2.9e-06,0.2952,0
0.05646,0.4077,0.000357,0.0001384,5.215e-05,0.535,5
0.7197,0.2664,0.00944,5.376e-05,1.7e-06,0.004765,0
0.9644,0.003887,0.0261,8.06e-05,3.64e-06,0.00569,0
0.972,0.002047,0.0196,2.34e-05,3e-06,0.00604,0
0.9897,9.185e-05,0.0019045,4.9e-06,1.29e-05,0.008575,0
0.994,0.0003188,0.004,2.11e-05,5.84e-06,0.001104,0
0.985,0.0004075,0.01092,5.066e-05,1.07e-05,0.003355,0
0.9683,0.01476,0.01703,2.533e-05,1.6e-05,2.265e-05,0
0.861,0.1356,0.003408,2.635e-05,3.28e-05,1.78e-05,0
0.7993,0.2006,0.000232,4.77e-05,1.76e-05,3.49e-05,0
0.954,0.04578,0.0001311,0.00011563,2.32e-05,2.384e-05,0
0.839,0.1595,0.001432,0.00011325,2.956e-05,1.3e-05,0
0.366,0.633,3.14e-05,0.001215,2.134e-05,0.0003603,1
0.01384,0.9844,3.153e-05,0.0015955,5.02e-05,2.7e-05,1
0.0843,0.915,4.7e-06,0.0002935,8.774e-05,0.000143,1
0.08704,0.9106,1.39e-05,0.002115,0.0001957,6.18e-05,1
0.1337,0.865,1.115e-05,0.0007887,4.28e-05,3.45e-05,1
0.0202,0.9795,1.91e-05,0.0002402,2.986e-05,3.04e-06,1
0.05222,0.9473,1.67e-05,0.0003986,5.4e-06,4.35e-06,1
0.1771,0.8213,7.77e-05,0.001504,3.04e-05,2.1e-06,1
0.237,0.6196,0.0002201,0.143,7.5e-06,1.03e-05,1
0.501,0.4292,0.001103,0.0688,9.66e-06,8.76e-06,0
0.8247,0.0559,0.001603,0.1179,2e-06,8.64e-06,0
0.8716,0.003643,0.00047,0.12476,1.43e-06,4.79e-05,0
0.99,0.002657,5.01e-05,0.007282,2.44e-06,0.000121,0
0.9893,0.00784,1.27e-05,0.00171,6.44e-06,0.0008774,0
0.987,0.01055,5e-06,0.0002311,3.46e-06,0.002441,0
0.9385,0.06033,1.407e-05,0.000814,1.186e-05,0.0001649,0
0.945,0.05453,1.8e-05,0.0002106,2.104e-05,0.0001222,0
0.881,0.1174,2.444e-05,0.0009394,1.93e-05,0.00010663,0
0.7847,0.2137,6.26e-06,0.0006313,9.66e-06,0.000984,0
0.258,0.741,3.8e-06,0.0003834,3.8e-06,0.0003204,1
0.1512,0.8486,7.3e-06,0.000236,5.4e-06,4.45e-05,1
0.1832,0.8154,3.386e-05,0.001321,2.56e-06,6.58e-05,1
0.3015,0.698,7.176e-05,0.0001627,5.1e-06,1.02e-05,1
0.575,0.4243,4.715e-05,0.0004375,4.23e-06,9.8e-06,0
0.7065,0.2935,4.596e-05,0.000275,2e-06,7.8e-06,0
0.6426,0.3577,3.79e-05,1.41e-05,4.77e-06,1.7e-05,0
0.2302,0.7695,9.5e-06,0.0002522,6.44e-06,3.976e-05,1
0.0807,0.918,9.83e-06,0.00113,3e-06,3.606e-05,1
0.04065,0.9565,1.204e-05,0.002834,1.1e-06,5.555e-05,1
0.0712,0.9233,1.11e-05,0.00526,8e-07,0.000115,1
0.0974,0.899,7.7e-06,0.003178,4e-07,7.29e-05,1
0.4614,0.5376,5.1e-06,0.000499,4e-07,0.0004613,1
0.518,0.481,7.1e-06,0.001266,2.4e-07,0.0002209,0
0.2932,0.706,1.42e-05,0.000205,1e-07,5.16e-05,1
0.7886,0.2085,2.366e-05,0.002314,6e-08,0.000142,0
0.51,0.488,4.24e-05,0.002407,1e-07,1.38e-05,0
0.5522,0.4438,0.0001003,0.003603,2e-07,6.56e-06,0
0.8145,0.1661,6.44e-05,0.01898,6e-08,3.445e-05,0
0.874,0.09576,5.275e-05,0.03026,1e-07,3.28e-05,0
0.943,0.04507,3.606e-05,0.01222,1e-07,1.574e-05,0
0.969,0.02159,1.55e-05,0.00916,6e-08,9.954e-05,0
0.932,0.00215,2.67e-05,0.0658,6e-08,0.0001746,0
0.952,0.0002737,1.955e-05,0.04758,6e-08,0.000327,0
0.788,0.000978,0.0004387,0.2102,6e-08,0.0002284,0
0.97,0.001825,1.19e-05,0.02686,1e-07,0.000993,0
0.9517,0.001243,1.3e-05,0.0419,6e-08,0.004784,0
0.8677,0.00284,0.000141,0.128,6e-08,0.001155,0
0.32,0.00385,0.0004253,0.675,6e-08,0.0003865,3
0.8755,0.011475,0.0001518,0.11304,6e-08,0.0003207,0
0.9546,0.01064,0.00556,0.02917,1e-07,3.374e-05,0
0.887,0.00215,0.012375,0.0982,1e-07,0.0001373,0
0.936,0.0005407,0.00396,0.0594,6e-08,0.0001441,0
0.6763,0.0008707,0.05112,0.2715,1e-07,0.0001627,0
0.7793,0.0005813,0.05627,0.164,2e-07,8.42e-05,0
0.9727,0.001914,0.006546,0.01883,1e-07,1.93e-05,0
0.6255,0.0019,0.1259,0.247,2e-07,0.0001234,0
0.9165,0.00459,0.03156,0.047,2.4e-07,2.27e-05,0
0.9688,0.005398,0.02338,0.002863,2.4e-07,7.2e-06,0
0.9824,0.012505,0.003862,0.001248,3e-07,1.22e-05,0
0.9624,0.03293,0.00413,0.0004597,2.4e-07,2.12e-05,0
0.985,0.00895,0.00595,7.665e-05,3.6e-07,6.163e-05,0
0.983,0.002281,0.0143,0.0001142,8.3e-07,1.156e-05,0
0.9814,0.01721,0.001045,0.0001954,1.4e-06,0.0003781,0
0.3813,9.9e-05,0.001772,0.0229,7.1e-06,0.5938,5
0.08923,4.095e-05,0.0001687,0.005615,3.4e-06,0.9053,5
0.07043,3.17e-05,0.001035,0.00628,1.025e-05,0.9224,5
0.0103,1.365e-05,0.0001279,0.002499,1e-05,0.987,5
0.0009494,6.3e-06,4.137e-05,0.000978,7.6e-06,0.998,5
0.00547,1.77e-05,0.0002316,0.001826,5.2e-06,0.9927,5
0.0082,3.29e-05,0.003466,0.1171,3.7e-06,0.871,5
0.010666,0.0001268,0.000311,0.0639,1.1e-06,0.925,5
0.001315,0.0001438,9.75e-05,0.01445,9e-07,0.984,5
0.0005617,1.19e-05,0.0001613,0.07635,2.3e-06,0.923,5
0.001133,0.0008836,0.02522,0.9155,8.3e-07,0.05716,3
0.002066,0.0006294,0.0003264,0.3352,8e-07,0.6616,5
0.01319,8.64e-05,0.04446,0.1295,2.37e-05,0.8125,5
0.02078,4.04e-05,0.00236,0.03275,3.04e-06,0.944,5
0.3843,0.002163,0.01321,0.1093,2.5e-06,0.4915,5
0.648,0.0622,0.0005,0.1323,6.6e-07,0.1571,0
0.764,0.007168,0.000819,0.00287,8.3e-07,0.225,0
0.07916,8.976e-05,1.12e-05,0.0004296,1.25e-06,0.9204,5
0.0894,5.233e-05,1.62e-05,0.0001527,1.7e-06,0.9106,5
0.05292,0.000437,1.66e-05,0.0001374,9e-07,0.947,5
0.1531,0.002792,7.13e-05,0.0001843,6.6e-07,0.8438,5
0.02013,0.0007563,1.18e-05,6.527e-05,1.3e-06,0.979,5
0.0195,0.0001878,7.7e-06,0.000383,1.13e-06,0.9795,5
0.03537,0.02605,6e-06,0.0002503,3.8e-06,0.938,5
0.0559,0.007236,4.35e-06,0.0004916,7.03e-06,0.9365,5
0.05505,0.001051,4.35e-06,0.001762,5.2e-06,0.9424,5
0.04575,0.0005956,4.6e-06,0.00049,2.73e-05,0.953,5
0.04492,0.0001836,6.56e-06,0.0003247,2.5e-06,0.9546,5
0.02359,8.64e-06,5.4e-06,0.002266,1.97e-06,0.974,5
0.0364,3.195e-05,9.8e-06,0.001055,1e-06,0.963,5
0.02489,3.72e-05,1.33e-05,0.002024,2e-06,0.973,5
0.1416,5.18e-05,8.017e-05,0.01055,1e-06,0.8477,5
0.05173,0.00632,7.504e-05,0.01862,8e-07,0.9233,5
0.04623,0.0003216,2.64e-05,0.00108,1.2e-06,0.952,5
0.04224,0.001305,8e-07,0.000323,2.6e-06,0.956,5
0.03647,0.001375,9.5e-07,0.000364,2.56e-06,0.9614,5
0.01414,0.003849,1.3e-06,0.001073,2.8e-06,0.981,5
0.0364,0.004337,3.5e-06,0.0002054,3.2e-06,0.9595,5
0.2886,0.2153,1.07e-05,0.0002372,1.05e-05,0.4956,5
0.74,0.0924,6.76e-05,0.000164,4.65e-06,0.1674,0
0.8486,0.08636,6.44e-06,0.0002015,3.76e-06,0.06494,0
0.761,0.1184,1.3e-05,0.0001643,2.9e-06,0.1202,0
0.626,0.04483,5.66e-06,0.0001992,4.65e-06,0.329,0
0.8516,0.10516,6.85e-06,0.0001535,2.5e-06,0.0428,0
0.11115,0.004242,0.00010896,0.0018015,1.13e-06,0.883,5
0.1036,0.03998,8.25e-05,0.004585,1.25e-06,0.8516,5
0.4492,0.02478,0.0002141,0.05676,6e-07,0.469,5
0.3264,0.00874,0.00265,0.5845,5.4e-07,0.07794,3
0.04428,0.002102,0.0002916,0.8677,3e-07,0.0856,3
0.03748,0.00564,0.0002918,0.03726,2.15e-06,0.9194,5
0.01491,0.012535,0.0002333,0.2345,1.3e-06,0.738,5
0.01596,0.0001317,3.28e-05,0.02852,4e-07,0.955,5
0.02945,0.0004377,5.7e-05,0.06635,4e-07,0.904,5
0.03406,0.0006347,1.3e-05,0.2878,5e-07,0.6772,5
0.02713,0.0001283,5.19e-05,0.1311,2e-07,0.842,5
0.02396,0.0002532,1.06e-05,0.0556,2.4e-07,0.92,5
0.02841,3.767e-05,5.36e-06,0.00455,2.4e-07,0.967,5
0.1087,0.0004156,3.064e-05,0.138,3e-07,0.7524,5
0.08496,0.00865,4.894e-05,0.00501,6.6e-07,0.901,5
0.0747,0.3389,8.905e-05,0.3994,1.1e-06,0.1868,3
0.7275,0.041,0.0001273,0.01653,5e-07,0.215,0
0.1217,0.004185,0.0001731,0.2178,4e-07,0.6567,5
0.1527,0.000817,0.0006485,0.011185,6e-07,0.835,5
0.4094,0.04724,0.003859,0.0961,3e-06,0.4434,5
0.1495,0.4905,0.00286,0.3389,8.3e-07,0.01851,1
0.5034,0.001334,0.0003762,9.84e-05,0.000576,0.494,0
0.7173,0.0003283,0.0003133,0.0005116,8.94e-06,0.2815,0
0.3584,7.62e-05,0.0001154,0.0002065,0.0001526,0.641,5
0.6196,0.0001103,9.227e-05,0.001514,4.53e-06,0.3787,0
0.6367,0.0004063,6.44e-05,0.0002792,3.92e-05,0.3625,0
0.9434,0.0003154,6.77e-05,0.002384,2.48e-05,0.05356,0
0.8647,0.000636,4.52e-05,0.000614,0.0002319,0.1334,0
0.828,0.0002254,3.85e-05,0.0002677,0.00010633,0.1711,0
0.9185,0.00012183,6.115e-05,0.001248,2.66e-05,0.08026,0
0.8774,9.26e-05,0.0002787,0.001636,1.335e-05,0.1209,0
0.9727,0.0208,0.00011957,0.001187,9e-07,0.005215,0
0.8716,0.0892,1.99e-05,0.002172,2.44e-06,0.03696,0
0.7705,0.0472,0.0001435,0.03256,2e-06,0.1497,0
0.6846,0.003843,0.0005326,0.006798,8.3e-07,0.305,0
0.626,0.02702,0.003408,0.07355,5.4e-07,0.2703,0
0.8765,0.0867,0.01357,0.01782,5e-07,0.005215,0
0.9644,0.02231,0.0004432,0.002163,6e-08,0.01121,0
0.911,0.01299,0.0002016,0.001635,2e-07,0.0741,0
0.8633,0.009964,0.000165,0.002079,1e-07,0.1244,0
0.8965,0.0335,0.0001304,0.0661,0.0,0.003794,0
0.671,0.325,5.02e-05,0.001071,1e-07,0.003029,0
0.6885,0.1367,9.26e-05,0.01492,2.4e-07,0.1598,0
0.8037,0.1908,6.18e-05,0.001168,1e-07,0.004276,0
0.5757,0.412,0.0003908,0.00501,1e-07,0.00708,0
0.9126,0.0718,4.274e-05,0.0009,1e-07,0.01454,0
0.869,0.11993,1.806e-05,0.0007033,1e-07,0.0105,0
0.9756,0.01895,5.54e-06,0.002531,6e-08,0.002954,0
0.951,0.04318,1.8e-05,0.001708,6e-08,0.00424,0
0.707,0.2632,3.35e-05,0.02269,1e-07,0.006832,0
0.09924,0.2445,0.0008073,0.02368,6e-07,0.6313,5
0.3882,0.0803,8.327e-05,0.0939,3.6e-07,0.4373,5
