class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06635,0.00453,0.004658,0.0002964,0.0001248,0.9243,5
0.03833,0.000144,0.0006013,0.0006585,0.0001009,0.96,5
0.1654,0.02739,0.000348,0.0002226,3.82e-05,0.8066,5
0.0795,0.00423,0.0001354,0.0001414,1.204e-05,0.9155,5
0.2172,0.00549,1e-05,1.42e-05,4.16e-05,0.7773,5
0.3215,0.002563,3.85e-05,2.396e-05,7.93e-05,0.676,5
0.2274,0.0001534,2.85e-05,4.756e-05,2.2e-05,0.772,5
0.1422,8.9e-06,3.73e-05,5.31e-05,1.72e-05,0.8574,5
0.1888,6.8e-06,0.0002851,8.71e-05,1.76e-05,0.8105,5
0.2405,3.2e-06,0.0004113,0.0003934,8e-06,0.759,5
0.1471,1.13e-06,7.81e-05,7.564e-05,1.43e-05,0.853,5
0.15,1e-06,2.92e-05,3.74e-05,2.605e-05,0.85,5
0.1661,1.5e-06,3.195e-05,1.246e-05,0.0001571,0.8335,5
0.087,6.6e-07,1.11e-05,8.327e-05,0.0001224,0.913,5
0.2393,1.5e-06,2.28e-05,4.053e-05,0.0002357,0.7607,5
0.0804,1.13e-06,7.33e-06,2.325e-05,8.35e-05,0.9194,5
0.06946,1.43e-06,4.7e-06,8.2e-06,0.001233,0.929,5
0.8022,5.68e-05,5.865e-05,1.43e-06,0.0113,0.1864,0
0.4854,5.9e-06,3.004e-05,5.25e-06,0.07416,0.4404,0
0.57,4.4e-06,0.0001341,7.03e-06,0.0186,0.4119,0
0.3977,1.7e-05,1.78e-05,1.9e-06,0.035,0.5674,5
0.89,1.28e-05,5.27e-05,2.2e-06,0.01134,0.09827,0
0.665,1.806e-05,6.807e-05,3.76e-06,0.09644,0.2382,0
0.0839,8.1e-06,1.8e-05,3.16e-06,0.2769,0.6387,5
0.1053,2.86e-06,1.69e-05,3e-06,0.00264,0.892,5
0.795,4.53e-06,0.004185,3.78e-05,0.00457,0.1959,0
0.5435,2.4e-06,0.0006957,4.89e-05,0.001893,0.4539,0
0.384,4.6e-06,0.0076,7.325e-05,0.03705,0.571,5
0.0634,4.1e-06,0.000648,7.39e-05,0.08203,0.8535,5
0.002127,9e-07,0.001214,3.314e-05,0.521,0.476,4
0.004425,2.1e-06,0.0001853,6.8e-05,0.613,0.382,4
0.01872,1e-06,0.0002875,1.37e-05,0.964,0.0167,4
0.2449,3.34e-06,0.000159,1.854e-05,0.6685,0.0864,4
0.3403,2.04e-05,0.000396,9.83e-06,0.6587,0.0009346,4
0.5107,2.956e-05,8.947e-05,6.85e-06,0.4875,0.001693,0
0.926,5.8e-06,0.000322,3.5e-06,0.05624,0.01772,0
0.938,6e-06,0.01743,5e-06,0.04337,0.001384,0
0.984,0.0001384,0.0003734,2.4e-07,0.015305,0.0001839,0
0.9937,4.727e-05,0.003246,1.25e-06,0.002726,0.0002143,0
0.998,7.07e-05,0.0005136,1.5e-06,0.0001694,0.001457,0
0.9697,0.003208,4.72e-05,4.53e-06,0.02563,0.001573,0
0.755,0.00437,2.74e-06,6.6e-06,0.001675,0.239,0
0.846,0.000515,2.3e-06,3.5e-06,0.0003798,0.153,0
0.8643,0.001252,1.6e-06,2.56e-06,0.0001707,0.1343,0
0.8174,0.002535,1.85e-06,2.8e-06,0.000606,0.1793,0
0.941,0.000658,1.25e-06,2e-06,0.000569,0.0582,0
0.941,0.0003133,1.6e-06,3.64e-06,0.0009203,0.05795,0
0.9814,0.0001568,1.8e-06,2.6e-06,0.000129,0.01797,0
0.997,3.49e-05,1.13e-05,1.85e-06,1.58e-05,0.002735,0
0.999,0.0005326,1.85e-05,3.6e-07,0.0002141,0.00010544,0
0.9995,0.000386,1.56e-05,2.4e-07,2.95e-05,0.0002809,0
0.9995,0.0002093,3.26e-05,3e-07,0.0002646,0.0001839,0
0.9995,0.0004144,1.836e-05,5e-07,8.68e-05,8.816e-05,0
0.9956,0.0002012,3.08e-05,9.5e-07,0.003963,0.0002673,0
0.9966,2.17e-05,9e-05,1.67e-06,0.003277,0.0001452,0
0.9985,2.64e-05,6.71e-05,1.13e-06,0.001342,0.0001684,0
0.9985,6.14e-06,0.000131,1.43e-06,0.001028,0.0005417,0
0.988,2.2e-06,0.00078,3.2e-06,0.005955,0.00541,0
0.992,4.4e-06,7.045e-05,1.8e-06,0.001149,0.00682,0
0.5337,1.43e-06,0.0001652,2e-05,0.01834,0.4475,0
0.04733,5e-07,0.0001083,1.73e-05,0.0749,0.878,5
0.1637,9e-07,4.834e-05,4.846e-05,0.0699,0.766,5
0.08167,4e-07,0.0002325,0.0002422,0.1653,0.7524,5
0.02231,2.4e-07,0.0001076,0.0001303,0.716,0.2615,4
0.02724,3e-07,4.315e-05,9.02e-05,0.1643,0.8086,5
0.03323,6.6e-07,2.85e-05,2.927e-05,0.4336,0.533,5
0.00695,2.4e-07,3.755e-05,1.556e-05,0.779,0.2145,4
0.002598,3e-07,1.61e-05,2.04e-05,0.739,0.2585,4
0.000778,2e-07,4.214e-05,5.35e-05,0.743,0.2559,4
0.000779,3e-07,2.193e-05,3.28e-05,0.632,0.3672,4
0.00715,2.4e-07,7.99e-05,8.786e-05,0.696,0.2969,4
0.1527,4e-07,0.004078,0.009476,0.0096,0.824,5
0.01222,2e-07,0.003235,0.02448,0.002758,0.957,5
0.645,1.5e-06,0.03995,0.01473,0.0008416,0.299,0
0.2537,8.3e-07,0.02718,0.02676,0.000847,0.6914,5
0.825,1.43e-06,0.00557,0.003193,3.153e-05,0.166,0
0.7446,2.4e-06,0.002073,0.01393,2.444e-05,0.2395,0
0.8647,8.34e-06,0.12476,0.008,2.12e-05,0.002934,0
0.984,1.39e-05,0.0007205,8.46e-06,3.48e-05,0.01506,0
0.9946,8.1e-06,0.001242,2.39e-05,8.9e-06,0.004234,0
0.9966,8.34e-06,0.000231,9.66e-06,4.435e-05,0.002993,0
0.9653,1.365e-05,0.0001483,9.95e-06,9.66e-06,0.03455,0
0.9966,0.001489,2.193e-05,7e-07,2.79e-05,0.001776,0
0.996,0.0008745,4.244e-05,1.2e-06,4.95e-06,0.002941,0
0.9976,0.001658,7.75e-05,3.6e-07,1.31e-05,0.0005865,0
0.999,0.0002944,7.33e-05,3e-07,2.34e-05,0.000368,0
0.999,0.0001986,0.00011295,4e-07,7.15e-06,0.0003211,0
0.9956,5.12e-05,4.905e-05,4e-07,3.41e-05,0.00425,0
0.9985,3.03e-05,0.0001017,1.13e-06,1.73e-05,0.001637,0
0.997,0.0005264,3.29e-05,3.6e-07,2.97e-05,0.002409,0
0.998,0.001596,0.000406,4e-07,1.26e-05,5.11e-05,0
0.999,0.0003533,0.0008335,1.9e-06,2.3e-06,1.82e-05,0
0.997,0.0001401,0.002184,6e-06,9.5e-07,1.4e-05,0
0.9937,0.000437,0.00608,5.36e-06,4.23e-06,1.51e-05,0
0.9956,3.48e-05,0.0008163,7e-06,2.24e-05,0.003029,0
0.998,0.0009575,0.000562,9.5e-07,4.66e-05,0.000674,0
0.997,0.0001052,0.0005875,8.3e-07,0.0002289,0.001924,0
0.996,0.001038,0.002577,7.75e-06,1.26e-05,0.0001321,0
0.9985,0.0001619,0.000441,3.34e-06,0.0003002,0.000728,0
0.988,0.0003448,0.0004196,0.0002185,0.001469,0.00999,0
0.8657,4.685e-05,0.0001284,2.277e-05,0.0003755,0.1335,0
0.7886,3.87e-05,0.0001646,2.81e-05,0.0008492,0.2106,0
0.7505,2.915e-05,0.0002453,2.14e-05,0.000565,0.2488,0
0.291,1.22e-05,2.21e-05,4.494e-05,0.0001355,0.709,5
0.915,0.00010824,2.01e-05,6e-06,0.000497,0.0843,0
0.9,8.21e-05,6.91e-05,1.43e-06,3.72e-05,0.0997,0
0.996,0.0002235,2.97e-05,5.4e-07,9.084e-05,0.003553,0
0.953,0.002138,1.65e-05,2.26e-06,6.8e-06,0.0443,0
0.4976,0.0004141,2.86e-06,3.8e-06,0.0004275,0.5015,5
0.9077,0.007305,4.1e-06,3e-06,0.0001028,0.08496,0
0.949,0.001834,4.77e-06,1.55e-06,0.0001415,0.049,0
0.597,0.0002142,7.9e-06,4.05e-06,3.195e-05,0.4023,0
0.645,0.0001484,1.097e-05,2.2e-06,0.0001136,0.3547,0
0.8804,0.000241,0.0001522,1.8e-06,0.000251,0.11865,0
0.8877,0.0001342,0.005497,1.466e-05,0.0001626,0.10626,0
0.9937,0.0005903,0.0001615,7e-07,2.694e-05,0.005596,0
0.998,0.000546,0.0004315,1.55e-06,9.12e-05,0.0007443,0
0.962,3.18e-05,0.0001358,5.1e-06,0.002396,0.03503,0
0.9785,2.056e-05,0.003635,1.14e-05,8.684e-05,0.01761,0
0.9937,0.001647,0.000613,2.4e-07,0.0001987,0.00407,0
0.9946,0.00024,0.0009184,2.5e-06,8.7e-06,0.004246,0
0.98,6.324e-05,0.01982,2.11e-05,1.93e-05,0.0002632,0
0.914,0.0001346,0.0862,3.535e-05,2.74e-05,6.66e-05,0
0.9795,3.66e-05,0.02007,5.037e-05,4.53e-06,0.0003424,0
0.986,0.0002604,0.01382,5.17e-05,2.26e-06,0.0002525,0
0.9946,0.0004294,0.0032,1.28e-05,1e-05,0.001978,0
0.99,0.001991,0.005287,1.31e-05,3.654e-05,0.002594,0
0.9634,0.000268,0.01717,0.001072,2.86e-06,0.01761,0
0.9785,0.0006523,0.004803,0.000992,1.25e-06,0.015274,0
0.9893,0.003103,0.0003147,0.003368,7.73e-05,0.003956,0
0.9956,0.0004272,0.0007725,0.0007787,3.24e-05,0.002216,0
0.987,0.003155,3.123e-05,6.515e-05,8.3e-06,0.009995,0
0.9966,0.001919,0.00010914,6.9e-05,1.22e-05,0.001221,0
0.9863,0.0001495,1.53e-05,1.73e-05,1.79e-05,0.01397,0
0.999,8.297e-05,0.0002668,0.0001774,3e-05,0.000492,0
0.9165,4.61e-05,3.64e-06,2.38e-05,0.0001305,0.0831,0
0.9785,3.91e-05,5.84e-06,4.3e-06,0.001444,0.02016,0
0.9644,0.0002348,8.8e-06,5.25e-06,7.36e-05,0.03546,0
0.9487,0.0001053,1.144e-05,1.9e-06,0.001099,0.05,0
0.7803,4.77e-05,8.6e-06,1.6e-06,0.02348,0.1965,0
0.8647,7.87e-05,1.067e-05,8e-07,0.01637,0.11884,0
0.7964,0.0001274,8.34e-06,8e-07,0.014565,0.1885,0
0.2842,0.0005875,4.65e-06,9.5e-07,0.000763,0.7144,5
0.74,0.00345,5.96e-06,9e-07,0.001707,0.255,0
0.1327,0.000912,2.44e-06,1.2e-06,0.0009465,0.865,5
0.963,0.00471,0.0001745,1e-07,0.004898,0.02733,0
0.9883,0.007416,0.00247,5.4e-07,0.0002307,0.001217,0
0.9814,0.0003796,0.01616,8e-07,0.0003428,0.001801,0
0.9985,0.0007195,0.001072,1.3e-06,1.67e-05,0.0001897,0
0.9976,0.000974,0.0008354,9e-07,8.8e-06,0.0002797,0
0.999,0.0005503,0.0001974,1.8e-06,2e-06,0.0001699,0
0.9966,0.003115,0.0003622,6.14e-06,9e-07,4.524e-05,0
0.981,0.01894,0.0001895,1.97e-05,3.04e-06,1.6e-05,0
0.995,0.00491,0.0001799,6.7e-06,5.8e-06,2.34e-05,0
0.9956,0.004566,0.0001526,2.563e-05,4.9e-06,6.56e-06,0
0.981,0.01912,0.0002627,5.74e-05,1.687e-05,1.85e-06,0
0.9976,0.002237,0.0001017,4.476e-05,2.43e-05,6.1e-06,0
0.992,0.0077,5.007e-05,4.65e-06,1.425e-05,3.505e-05,0
0.995,0.004715,7.4e-06,1.68e-05,3.743e-05,0.0001943,0
0.994,0.005573,3.9e-06,1.395e-05,0.0001503,3.695e-05,0
0.9985,0.0006814,3.76e-06,4.77e-06,0.0003552,0.0001472,0
0.9985,0.001377,2.5e-06,3.04e-06,0.0001351,0.000146,0
0.9985,4.78e-05,4.23e-06,4.1e-06,0.00011486,0.001278,0
0.9985,5.25e-05,3.04e-06,4.53e-06,0.0001264,0.0014,0
0.9995,0.0001612,1.1e-05,1.97e-06,4.88e-05,0.0007677,0
0.999,5.03e-05,3.433e-05,3.64e-06,0.000347,0.0005264,0
0.9966,2.56e-05,5.925e-05,3.76e-06,0.001991,0.001773,0
0.999,3.36e-05,0.000176,2.6e-06,0.0007935,0.000123,0
0.9956,2.26e-06,0.000327,9.3e-06,0.0002813,0.003769,0
0.997,2.3e-06,0.000143,6.1e-06,0.0003798,0.002422,0
0.962,4.35e-06,1.407e-05,7.8e-06,0.0002837,0.03775,0
0.944,9.2e-06,6.6e-06,7.81e-05,6.545e-05,0.0556,0
0.926,7.9e-06,1.65e-05,2.26e-05,0.00299,0.0713,0
0.6,7.6e-06,1.24e-05,8.69e-05,0.0001576,0.3997,0
0.8604,1.97e-06,3.356e-05,0.0001335,8.11e-05,0.1393,0
0.663,1.556e-05,4.65e-06,1.097e-05,0.00114,0.336,0
0.8047,2.18e-05,5.54e-06,1.687e-05,0.0002439,0.195,0
0.9414,1.25e-05,1.115e-05,1.23e-05,0.003584,0.0546,0
0.8887,2.974e-05,9.2e-06,6.3e-06,0.004745,0.1063,0
0.952,2.75e-05,3.25e-05,5.25e-06,0.000789,0.04678,0
0.928,1.49e-05,5.55e-05,7.5e-06,0.000416,0.0714,0
0.9956,0.000514,3.44e-05,3.6e-07,8.02e-05,0.003904,0
0.9595,0.0001029,3.153e-05,4.7e-06,0.0002706,0.03998,0
0.9976,3.004e-05,3.755e-05,2e-06,0.0001802,0.002312,0
0.996,0.001347,2.617e-05,2.26e-06,0.0001554,0.00232,0
0.9966,0.002834,6.79e-05,4e-06,2.366e-05,7.97e-05,0
0.9976,0.001682,4.995e-05,3.34e-06,5.8e-06,0.0002546,0
0.998,0.0002542,2.867e-05,1.5e-06,4.48e-05,0.001227,0
0.9995,0.000272,9.3e-06,8.3e-07,4.32e-05,0.0004246,0
0.958,7e-05,1.836e-05,5.4e-07,0.03723,0.00468,0
0.974,4.655e-05,7.4e-06,5.4e-07,0.01694,0.00871,0
0.98,6.276e-05,1.63e-05,3.6e-07,0.01491,0.005016,0
0.989,3.594e-05,1.377e-05,5e-07,0.000816,0.010376,0
0.987,2.843e-05,1.776e-05,6e-07,0.0003796,0.01262,0
0.9907,6.07e-05,1.97e-05,1.43e-06,3.38e-05,0.00926,0
0.9937,6.23e-05,1.085e-05,8.3e-07,8.43e-05,0.00607,0
0.994,6.515e-05,1.067e-05,6e-07,0.0002322,0.005623,0
