class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2023,5e-07,0.001366,0.05026,8.4e-05,0.746,5
0.2544,6.6e-07,0.0002062,0.02148,2.03e-05,0.724,5
0.0871,3e-07,5.32e-05,0.005043,2.956e-05,0.9077,5
0.0962,7e-07,1.68e-05,0.001504,7.8e-06,0.902,5
0.05374,6.6e-07,5.36e-06,0.000596,9.1e-06,0.9453,5
0.06445,2.3e-06,1.3e-06,7.224e-05,1.31e-05,0.9355,5
0.0787,2e-06,2e-06,0.0001315,7.57e-06,0.9214,5
0.1207,2.44e-06,3.1e-06,0.000989,3.64e-06,0.878,5
0.257,5.2e-06,3.16e-06,0.004807,3.93e-06,0.738,5
0.4546,2.4e-06,3.934e-05,0.198,1.293e-05,0.3472,0
0.2288,3.8e-06,3.564e-05,0.721,1.8e-06,0.04987,3
0.05365,5.4e-07,0.0004888,0.9434,1.2e-06,0.00196,3
0.05994,6.6e-07,0.0003242,0.938,1.1e-06,0.001518,3
0.01994,3e-07,0.0107,0.9688,4e-06,0.0001547,3
0.005997,2e-07,0.0008116,0.9927,3.6e-07,0.0001227,3
0.003277,1e-07,0.004063,0.992,8.3e-07,0.0001891,3
0.0093,3e-07,0.00284,0.988,6e-07,0.0001491,3
0.003252,2e-07,0.007668,0.989,1.1e-06,0.0001099,3
0.0129,2e-07,0.006733,0.98,2.4e-06,0.0004869,3
0.1188,8e-07,0.0677,0.8115,1.09e-05,0.001612,3
0.5215,1.1e-06,0.0779,0.2144,0.0002122,0.1863,0
0.2573,9e-07,0.0008373,0.1296,2.29e-05,0.6123,5
0.0472,4e-07,8.1e-06,0.00508,1.82e-05,0.9478,5
0.0898,1.9e-06,1.43e-06,0.000161,1.127e-05,0.91,5
0.0649,2.15e-06,8e-07,0.0001627,1.18e-05,0.935,5
0.179,3.93e-06,1.1e-06,0.0001007,1.51e-05,0.821,5
0.1699,5.4e-06,9.5e-07,0.0003955,6.85e-06,0.8296,5
0.04163,2.7e-06,5.4e-07,0.00012076,9.5e-06,0.9585,5
0.02403,5e-07,6.3e-06,0.01369,1.76e-05,0.962,5
0.04874,3e-07,9.6e-06,0.002478,5.156e-05,0.9487,5
0.03784,3.6e-07,4.3e-06,0.0055,5.88e-05,0.9565,5
0.1755,3e-07,3.95e-05,0.003126,0.0002074,0.821,5
0.07385,3.6e-07,5.3e-06,0.001914,0.0001963,0.9243,5
0.10895,4e-07,8.8e-06,0.003153,4.256e-05,0.888,5
0.12067,5.4e-07,7.2e-06,0.001769,4.55e-05,0.8774,5
0.2764,5.4e-07,2.99e-05,0.001313,6.336e-05,0.722,5
0.2893,4e-07,0.0001956,0.002495,0.000148,0.708,5
0.3599,5e-07,8.99e-05,0.0008006,0.0001059,0.6387,5
0.497,7e-07,0.000598,0.001187,0.0001206,0.501,5
0.4348,8.3e-07,0.0001534,0.0002073,4.15e-05,0.565,5
0.821,8e-07,0.001513,0.0009117,9.096e-05,0.1769,0
0.798,1.1e-06,0.0001981,0.0006905,1.705e-05,0.2017,0
0.964,9e-07,0.002817,0.002392,2.31e-05,0.03098,0
0.7764,3e-06,0.0001558,0.07477,4.95e-06,0.1487,0
0.4353,4.8e-06,0.0005474,0.442,2.9e-06,0.122,3
0.382,3.4e-06,0.0001909,0.2251,1.19e-05,0.3928,5
0.06464,1.13e-06,0.001255,0.835,1.884e-05,0.0992,3
0.07965,7e-07,0.002106,0.75,2.5e-05,0.1683,3
0.002758,2e-07,0.000551,0.9883,2.7e-06,0.00823,3
0.00959,5e-07,0.000184,0.9404,1.6e-06,0.04987,3
0.02148,3e-07,0.0002042,0.9688,1.97e-06,0.009636,3
0.0168,3e-07,0.0002809,0.969,1.1e-06,0.013794,3
0.0861,9e-07,0.000777,0.9116,5e-07,0.001464,3
0.2196,2.15e-06,0.0001126,0.4705,5.4e-06,0.3098,3
0.2069,8.3e-07,0.0004706,0.7744,3.9e-06,0.01836,3
0.258,9e-07,0.0008206,0.6855,5.2e-06,0.05515,3
0.404,2.3e-06,6.086e-05,0.442,7.87e-06,0.1539,3
0.2786,1.97e-06,5.746e-05,0.5967,5.5e-06,0.12476,3
0.5186,3.46e-06,3.85e-05,0.4233,4.65e-06,0.05804,0
0.3547,3.34e-06,3.433e-05,0.4297,4.77e-06,0.2152,3
0.269,1.7e-06,0.0001625,0.621,3.34e-06,0.11005,3
0.204,1.13e-06,0.0001152,0.2056,7.8e-06,0.5903,5
0.08344,9.5e-07,0.0001425,0.5044,5.07e-06,0.4116,3
0.04544,1.43e-06,5.66e-05,0.4253,2.44e-06,0.5293,5
0.00844,6e-07,3.35e-05,0.12024,3.34e-06,0.871,5
0.00855,1.1e-06,1.526e-05,0.1667,1.85e-06,0.8247,5
0.02269,9.5e-07,9e-07,0.00491,5.54e-06,0.9727,5
0.0451,9.5e-07,9.5e-07,0.00201,9e-06,0.9526,5
0.04175,5e-07,2.3e-06,0.001191,8.34e-06,0.957,5
0.0915,1.7e-06,2.56e-06,0.006023,3.9e-06,0.9023,5
0.1678,1.55e-06,3.3e-06,0.002563,5.5e-06,0.829,5
0.1144,2.1e-06,2.4e-06,0.01074,5.8e-06,0.875,5
0.2805,7.5e-06,3.46e-06,0.002592,2.86e-06,0.717,5
0.345,7.5e-06,5.07e-06,0.00073,4.2e-06,0.6543,5
0.1195,5.36e-06,1.55e-06,0.000639,3e-06,0.88,5
0.324,9.4e-06,7e-06,0.000829,2.56e-06,0.6753,5
0.289,1.21e-05,7.75e-06,0.0009985,1.9e-06,0.71,5
0.3809,4.29e-05,3.5e-06,0.0002152,3.5e-06,0.6187,5
0.8096,0.00056,1.353e-05,0.0001445,2.7e-06,0.1893,0
0.5957,4.45e-05,2.15e-06,0.0001488,1.246e-05,0.4045,0
0.2428,3.23e-05,1.9e-06,0.0001601,3.8e-06,0.757,5
0.3267,7.3e-06,2.74e-06,0.0001924,1.824e-05,0.673,5
0.541,7.15e-06,8e-06,0.008415,1.293e-05,0.4504,0
0.2893,2.9e-06,2.7e-06,0.000583,3.463e-05,0.71,5
0.1705,1.4e-06,3.3e-06,0.0004115,1.61e-05,0.829,5
0.03043,5e-07,1.7e-06,0.0006065,1.204e-05,0.9688,5
0.0337,3.6e-07,2.1e-06,0.0008144,1.84e-05,0.966,5
0.02956,4e-07,2e-06,0.003706,2.19e-05,0.9673,5
0.01929,6e-07,2.15e-06,0.01101,9.54e-06,0.9697,5
0.02942,6e-07,2.4e-06,0.00786,1.025e-05,0.963,5
0.01665,6e-07,5.1e-06,0.002445,6.6e-06,0.981,5
0.005966,9e-07,4.03e-05,0.08405,1.97e-06,0.91,5
0.00613,2e-06,1.31e-05,0.01915,1.2e-06,0.974,5
0.006454,3.9e-06,7.59e-05,0.005135,7e-07,0.9883,5
0.00129,2.86e-06,0.02429,0.07166,2.75e-05,0.903,5
0.01401,3.34e-06,0.1462,0.811,3.64e-06,0.02814,3
0.005585,3.1e-06,0.02289,0.4902,8.76e-06,0.481,3
0.01489,1.43e-06,0.01704,0.659,5.54e-06,0.3088,3
0.002012,3.7e-06,0.01241,0.355,5.6e-06,0.6304,5
0.002045,1.97e-06,0.0254,0.929,2.26e-06,0.04315,3
0.006466,3e-07,0.000787,0.808,2.4e-06,0.1846,3
0.002457,6e-07,9.704e-05,0.807,9e-07,0.1902,3
0.010704,3.46e-06,6.26e-06,0.5894,9e-07,0.4001,3
0.0525,1.8e-06,2.28e-05,0.72,1.5e-06,0.2275,3
0.1243,7e-07,2.54e-05,0.0868,1.043e-05,0.7886,5
0.125,8.3e-07,1.19e-05,0.0573,1.74e-05,0.818,5
0.4036,1.1e-06,6.163e-05,0.1039,1.43e-05,0.4927,5
0.3928,1.3e-06,5.335e-05,0.1276,1.78e-05,0.4795,5
0.617,9.5e-07,6.086e-05,0.0364,3.076e-05,0.3462,0
0.4773,7e-07,3.123e-05,0.000649,4.554e-05,0.5225,5
0.804,1.25e-06,0.0001043,0.0004184,1.71e-05,0.1948,0
0.308,1.3e-06,3.71e-05,0.0001433,4.447e-05,0.692,5
0.596,1.8e-06,0.0001307,0.0001523,5.56e-05,0.4033,0
0.08093,8e-07,2.27e-05,1.84e-05,0.0005827,0.9185,5
0.023,5e-07,1.84e-05,0.001099,7.33e-06,0.9756,5
0.0551,7e-07,2.146e-05,0.001512,5.84e-06,0.943,5
0.0255,5e-07,5.5e-06,0.0018015,4.4e-06,0.972,5
0.01999,3.6e-07,2.4e-06,0.00126,7.03e-06,0.979,5
0.007404,2.4e-07,2.86e-06,0.001035,1.174e-05,0.9917,5
0.0663,6e-07,1.6e-05,0.000965,1.466e-05,0.9326,5
0.1799,9.5e-07,1.246e-05,0.00149,1.055e-05,0.8184,5
0.2183,5e-07,4.44e-05,0.001747,3.666e-05,0.78,5
0.1666,6e-07,1.39e-05,0.0001647,6.664e-05,0.8335,5
0.07635,6e-07,1.92e-05,0.00032,1.69e-05,0.9233,5
0.03802,3.6e-07,5.84e-06,0.0006814,1.48e-05,0.9614,5
0.06726,2.5e-06,1.25e-06,0.0001073,6.6e-06,0.9326,5
0.03436,9e-07,1.25e-06,8.77e-05,1.03e-05,0.9653,5
0.01637,5e-07,3.1e-06,0.006535,7.75e-06,0.977,5
0.042,3e-07,7.03e-06,0.005386,1.35e-05,0.9526,5
0.0975,6e-07,1.043e-05,0.01657,1.466e-05,0.8857,5
0.03128,6.6e-07,3.3e-06,0.02739,1.26e-05,0.9414,5
0.02406,9.5e-07,2.7e-06,0.02759,6.4e-06,0.948,5
0.03568,1e-06,7.2e-06,0.0668,5.07e-06,0.8975,5
0.01551,8.3e-07,4.3e-06,0.03105,3.4e-06,0.9536,5
0.015236,1.13e-06,5.6e-06,0.0583,3.3e-06,0.9263,5
0.03485,1.43e-06,3.1e-06,0.01617,3.93e-06,0.949,5
0.02063,1.8e-06,2.74e-06,0.01361,3.3e-06,0.9653,5
0.00836,1.2e-06,2.2e-06,0.005882,1.67e-06,0.986,5
0.004276,3e-06,3.04e-06,0.004654,1.5e-06,0.991,5
0.0379,2.2e-06,5.3e-06,0.01836,1.1e-06,0.944,5
0.06088,2.44e-06,3.23e-05,0.01622,9.5e-07,0.923,5
0.104,1.85e-06,0.0001496,0.09344,1.6e-06,0.8022,5
0.0708,4e-07,0.0023,0.0233,1.967e-05,0.904,5
0.0735,5e-07,0.0486,0.654,9.54e-05,0.2242,3
0.0694,3.6e-07,0.0208,0.2896,0.0001973,0.62,5
0.01984,2.4e-07,0.002033,0.786,1.544e-05,0.1919,3
0.0292,3.6e-07,0.007732,0.7974,1.955e-05,0.1658,3
0.0186,3e-07,0.0003204,0.8403,3.7e-06,0.141,3
0.05383,9e-07,0.0009403,0.755,2.5e-06,0.1902,3
0.04755,6e-07,0.001309,0.2256,8.46e-06,0.7256,5
0.2412,1.3e-06,0.0003817,0.2715,5.66e-06,0.4873,5
0.3447,1.7e-06,0.0003781,0.1688,5.8e-06,0.4858,5
0.606,3.04e-06,0.001324,0.0466,3.34e-06,0.3464,0
0.1211,9.5e-07,0.000833,0.009125,7.33e-06,0.869,5
0.08936,1.5e-06,0.000601,0.004173,2.74e-06,0.9062,5
0.0493,1e-06,0.000814,0.003092,3.93e-06,0.947,5
0.1053,1.2e-06,0.0002289,0.002604,2.44e-06,0.892,5
0.1771,9e-07,1.96e-05,0.0003629,6.9e-06,0.8228,5
0.139,6.6e-07,1.83e-05,0.0002044,1.174e-05,0.861,5
0.2465,8.3e-07,9.9e-06,0.0004907,1.884e-05,0.7534,5
0.2532,1.67e-06,4.5e-06,0.00010526,5.376e-05,0.747,5
0.2056,1.4e-06,4.5e-06,0.0002737,3.767e-05,0.7944,5
0.138,1.2e-06,3.04e-06,0.0002587,2.766e-05,0.862,5
0.04517,2.74e-06,6.6e-07,0.0003397,9.7e-06,0.9546,5
0.2261,1.264e-05,1.5e-06,0.0001876,1.01e-05,0.774,5
0.2766,1.496e-05,1.43e-06,0.0002085,8.6e-06,0.723,5
0.43,3.37e-05,1.4e-06,0.0001385,6.14e-06,0.57,5
0.5923,2.354e-05,3.46e-06,0.000159,5.96e-06,0.4072,0
0.406,1.806e-05,4.53e-06,0.0004165,2.74e-06,0.5933,5
0.8535,1.63e-05,1.705e-05,0.0009193,1.2e-06,0.1454,0
0.982,7.015e-05,5.47e-05,0.0003984,3e-07,0.01775,0
0.9966,9.5e-05,2.575e-05,0.0002449,3e-07,0.00333,0
0.9966,0.0001765,2.956e-05,0.0002134,2.4e-07,0.002937,0
0.99,0.0003216,0.000293,0.001394,3.6e-07,0.007835,0
0.936,1.985e-05,0.0004818,0.01456,1.1e-06,0.04913,0
0.7056,5e-06,0.001667,0.006756,2.15e-06,0.2861,0
0.5557,1.216e-05,5.31e-05,0.0011015,2.4e-06,0.4429,0
0.3086,3.2e-06,0.000175,0.1451,4.2e-06,0.546,5
0.578,1.3e-05,7.2e-06,0.00574,3.16e-06,0.4163,0
0.5474,5.1e-06,2.95e-05,0.002693,1.08e-05,0.4502,0
0.4749,6.85e-06,1.144e-05,0.001618,8.4e-06,0.5234,5
0.4033,1.25e-06,5.1e-05,0.003134,2.49e-05,0.5933,5
0.2329,1.5e-06,7.15e-06,0.0002484,2.24e-05,0.767,5
0.07587,1.25e-06,1.25e-06,0.0002813,1.6e-05,0.924,5
0.04355,8.3e-07,1.5e-06,0.0004394,8.9e-06,0.956,5
0.02977,1.3e-06,4e-07,0.0001326,2.533e-05,0.97,5
0.02441,2.9e-06,2.4e-07,3.4e-05,1.705e-05,0.975,5
0.327,2.056e-05,6.6e-07,2.52e-05,5.543e-05,0.673,5
0.5356,2.396e-05,1.43e-06,1.59e-05,3.53e-05,0.4639,0
0.68,5.72e-05,9.5e-07,2.83e-05,3.6e-05,0.3198,0
0.8237,4.53e-05,1.5e-06,1.22e-05,3.636e-05,0.1761,0
0.7236,4.03e-05,2e-06,2.7e-05,3.284e-05,0.2756,0
0.963,9.51e-05,2.3e-06,1.82e-05,7.4e-06,0.03677,0
0.838,1.95e-05,4.5e-06,2.87e-05,1.26e-05,0.1624,0
0.899,5.14e-05,1.67e-06,0.000134,4.5e-06,0.1008,0
0.946,2.76e-05,2.9e-06,0.00011116,2.74e-06,0.0539,0
0.6553,2.31e-05,1.9e-06,0.001437,3.7e-06,0.3438,0
0.5503,2.146e-05,1.3e-06,0.001075,7.45e-06,0.449,0
0.43,2.65e-05,8e-07,0.0005116,1.17e-05,0.5693,5
0.6167,1.51e-05,1.2e-06,0.0002289,1.585e-05,0.3828,0
0.792,1.28e-05,1.7e-06,0.0007706,6.7e-06,0.2075,0
0.859,1.41e-05,2.1e-06,0.0006,3.7e-06,0.1401,0
0.804,7e-06,2.8e-06,0.001831,6.74e-06,0.1941,0
0.7056,5.6e-06,7.2e-06,0.0004008,3.9e-06,0.294,0
0.2825,2.56e-06,0.0005937,0.534,2.86e-06,0.1827,3
0.5415,5.4e-06,0.001916,0.4104,9e-07,0.04678,0
0.4236,1.8e-06,0.05038,0.4924,8.4e-06,0.03375,3
0.2089,1.43e-06,0.00636,0.003674,2.96e-05,0.781,5
0.2329,7e-07,0.006565,0.01453,4.93e-05,0.746,5
0.2015,2.4e-07,0.0003307,0.000673,0.0003335,0.7974,5
0.06537,2e-07,0.0009556,0.002024,0.0004358,0.931,5
0.1267,2.4e-07,2.754e-05,0.0001739,0.0001847,0.8726,5
0.1001,2e-07,0.0001855,0.000588,0.0002015,0.899,5
0.1225,2.4e-07,5.01e-05,0.0003536,0.0001089,0.877,5
0.06537,3e-07,8.6e-06,0.0001531,2.95e-05,0.9346,5
