class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8125,0.0001082,2.086e-05,0.004166,0.0002025,0.1831,0
0.918,7.814e-05,6e-06,0.0003214,0.0001336,0.0816,0
0.994,0.00010055,6.85e-06,0.0002022,0.0004117,0.005386,0
0.994,0.00010914,3e-06,0.000481,3.92e-05,0.005287,0
0.7554,3.785e-05,7.15e-06,0.000468,0.000562,0.2434,0
0.9854,3.59e-05,2e-06,0.0001001,8.2e-05,0.014366,0
0.8784,2.545e-05,2e-06,0.0003033,6.3e-05,0.1208,0
0.639,0.0001724,9.5e-07,7.427e-05,0.0002124,0.36,0
0.6924,0.0001099,7e-07,0.0001292,0.0001059,0.3071,0
0.815,0.0004778,1.9e-06,0.001071,1.025e-05,0.184,0
0.939,0.002707,2.44e-06,0.0003314,8.64e-06,0.05762,0
0.8696,0.004936,3.8e-06,8.81e-05,7.9e-06,0.1255,0
0.943,0.0001812,7.45e-06,0.001137,2.5e-06,0.05563,0
0.9263,0.005165,2.5e-06,6.944e-05,5.96e-06,0.06854,0
0.8237,0.001635,1.55e-06,0.00151,1.85e-06,0.1736,0
0.933,0.0339,4.35e-06,0.002783,7e-07,0.03008,0
0.9233,0.001922,1.6e-06,0.001034,1.67e-06,0.0735,0
0.9473,0.0009575,1.8e-06,0.001533,3.76e-06,0.05057,0
0.9463,0.001718,5.9e-06,0.001299,3.16e-06,0.0505,0
0.847,0.00366,3.9e-06,0.0002508,0.0003328,0.1487,0
0.8345,0.0003097,1.4e-06,0.0004435,0.0002084,0.1646,0
0.791,0.0006514,7e-07,3.45e-05,0.0005765,0.2079,0
0.7485,0.002512,1.25e-06,1.085e-05,0.0002518,0.2489,0
0.917,0.0002995,3.7e-06,5.84e-06,0.000424,0.08234,0
0.9927,0.000957,6.8e-06,1.14e-05,0.001425,0.004772,0
0.833,0.0083,7.57e-06,6.09e-05,0.00122,0.1578,0
0.947,0.00696,4.05e-06,7.486e-05,0.000534,0.0457,0
0.7026,0.06696,1.323e-05,0.001561,0.0001996,0.229,0
0.976,0.00232,3.93e-06,6.837e-05,2.044e-05,0.02142,0
0.9897,0.000873,5.835e-05,0.007305,3e-07,0.002153,0
0.9873,6.32e-05,0.0004194,0.00916,2e-07,0.002956,0
0.9897,0.0004795,0.002964,0.00613,2e-07,0.0003786,0
0.987,0.0007315,0.0005813,0.012,6e-07,2.134e-05,0
0.9688,0.0002897,0.001067,0.0291,9e-07,0.001078,0
0.9956,0.0001669,0.0001315,0.000129,1.42e-05,0.004375,0
0.9844,7.343e-05,0.001556,0.001051,2.75e-05,0.01283,0
0.9834,0.000724,0.0002013,4.23e-05,0.0002046,0.01545,0
0.957,0.0004203,0.00010586,2.85e-05,0.03058,0.01165,0
0.9766,0.0004673,1.52e-05,1.62e-05,0.00426,0.01894,0
0.97,7.26e-05,8.863e-05,0.0001422,0.01878,0.010574,0
0.993,0.0001365,2.736e-05,0.0002092,0.002945,0.003521,0
0.945,0.0003283,1.88e-05,0.000234,0.02287,0.03204,0
0.882,0.02007,5.454e-05,0.0004134,0.02467,0.0729,0
0.4246,0.2922,4.6e-06,4.894e-05,0.005474,0.2778,0
0.1038,0.8623,2.7e-06,5.07e-06,0.0005608,0.03284,1
0.011635,0.9673,3.34e-06,5.2e-06,0.000323,0.02077,1
0.02008,0.912,3.4e-06,9.7e-06,0.0001767,0.0679,1
0.01971,0.937,5.3e-06,1.115e-05,6.616e-05,0.04288,1
0.02255,0.8994,4.77e-06,4.435e-05,6.45e-05,0.0777,1
0.0558,0.918,5e-06,2.855e-05,1.925e-05,0.02629,1
0.01289,0.9053,3.5e-06,5.466e-05,6.527e-05,0.08203,1
0.0505,0.831,3.16e-06,0.0001789,5.02e-05,0.1186,1
0.03174,0.788,5.66e-06,0.0002913,0.00010353,0.1797,1
0.4548,0.4324,2.56e-05,0.015305,3.01e-05,0.0976,0
0.011986,0.3076,3.2e-06,0.00587,5.57e-05,0.6743,5
0.005634,0.537,4e-06,0.01199,4.18e-05,0.4453,1
0.02296,0.01563,3.064e-05,0.542,4.154e-05,0.419,3
0.05707,0.01061,1.93e-05,0.6836,1.1e-05,0.2489,3
0.0695,0.006977,0.00010026,0.4163,0.0001042,0.5073,5
0.01894,0.1594,2.44e-05,0.0393,6.26e-05,0.782,5
0.0792,0.678,0.0002064,0.02664,4.464e-05,0.216,1
0.003853,0.9854,0.0005755,0.0097,8e-07,0.0005827,1
0.0125,0.984,0.0003064,0.000817,3e-06,0.002554,1
0.0706,0.809,0.001147,0.001968,3.75e-05,0.1171,1
0.4338,0.5327,0.001387,0.0008025,2.37e-05,0.03134,1
0.10736,0.823,5.186e-05,0.0001394,3.606e-05,0.06934,1
0.0717,0.657,8.684e-05,1.925e-05,0.002815,0.2683,1
0.0214,0.925,0.0001515,1.353e-05,0.000604,0.053,1
0.0016,0.7866,0.0003726,0.001757,0.000944,0.2087,1
0.00446,0.892,0.0565,0.02612,0.0001773,0.02107,1
0.001738,0.384,0.1669,0.4412,4.65e-05,0.00617,3
0.001428,0.1703,0.0811,0.721,6.43e-05,0.02571,3
0.0003846,0.269,0.07904,0.648,1.085e-05,0.003363,3
0.0007715,0.1508,0.136,0.6987,1.9e-05,0.013824,3
0.004726,0.5303,0.02124,0.3345,1.39e-05,0.10913,1
0.002014,0.664,0.04828,0.272,5.84e-06,0.01364,1
0.01147,0.7344,0.001431,0.1942,5.3e-06,0.05832,1
0.01738,0.862,0.0004656,0.02925,6.44e-06,0.0914,1
0.354,0.1285,0.000138,0.04605,5e-06,0.471,5
0.2905,0.0694,6.43e-05,0.1505,3.7e-06,0.4895,5
0.3892,0.07117,2.736e-05,0.001266,1.35e-05,0.538,5
0.7715,0.01051,3.433e-05,0.004253,1.02e-05,0.2137,0
0.2595,0.03806,1.13e-05,0.000897,1.99e-05,0.701,5
0.3184,0.0291,1.14e-05,0.001174,1.11e-05,0.6514,5
0.505,0.00207,3.34e-06,0.0004823,6.7e-06,0.493,0
0.4524,0.00728,3.433e-05,0.006077,4.2e-06,0.534,5
0.252,0.002127,1.2e-06,0.001747,9.9e-06,0.7437,5
0.10284,0.004597,5.36e-06,0.011154,2.17e-05,0.8813,5
0.4878,0.001902,1.77e-05,0.2556,8.64e-06,0.2546,0
0.74,0.01017,0.00010425,0.2417,1.1e-06,0.007515,0
0.667,0.002033,0.000437,0.327,3.6e-07,0.003702,0
0.3994,0.0124,0.002663,0.5786,9e-07,0.006714,3
0.2095,0.000208,0.001697,0.7856,1e-06,0.002514,3
0.2534,0.0002171,0.001601,0.7446,5.4e-07,0.0002503,3
0.5103,0.000213,0.0004907,0.4832,1.55e-06,0.006073,0
0.1958,0.002619,0.02483,0.7744,1.64e-05,0.00267,3
0.3943,0.01743,0.01208,0.5703,6.4e-06,0.005997,3
0.699,0.04028,0.000536,0.05447,2.754e-05,0.2053,0
0.2319,0.1931,0.0001445,0.010826,0.0002178,0.564,5
0.2421,0.07153,8.494e-05,0.01651,0.0001457,0.6694,5
0.5317,0.3835,0.0001172,0.0044,5.364e-05,0.08057,0
0.1592,0.4124,0.0001087,0.00905,0.0002403,0.4194,5
0.1672,0.335,4.745e-05,0.01155,0.0003395,0.4856,5
0.0841,0.02205,8.34e-06,0.009865,4.154e-05,0.884,5
0.4048,0.0464,0.0002067,0.3804,0.00010157,0.168,0
0.3342,0.0162,0.0001893,0.648,1.4e-06,0.0009503,3
0.1597,0.008675,0.003122,0.8286,2e-07,0.0001638,3
0.12427,0.002083,0.00935,0.8643,6e-08,6.26e-06,3
0.9385,0.0612,5.37e-05,0.0002127,1e-07,6.08e-05,0
0.9634,0.03445,5.96e-06,3.54e-05,5.07e-06,0.001889,0
0.979,0.01935,5.9e-06,1.24e-05,3.34e-06,0.001411,0
0.9844,0.01356,8.7e-06,9.406e-05,6.6e-06,0.001876,0
0.9644,0.03363,5.84e-06,6.7e-06,1.86e-05,0.001674,0
0.9946,0.00446,4.95e-06,5.51e-05,4.53e-06,0.0004606,0
0.9263,0.005276,1.3e-06,0.0001577,4.3e-06,0.068,0
0.981,0.00914,5.6e-06,0.0005355,1.1e-06,0.00907,0
0.9443,0.01479,3.16e-06,0.0007706,3.04e-06,0.04053,0
0.9614,0.006668,2.56e-06,0.0009246,1.13e-06,0.0312,0
0.867,0.001392,2.74e-06,0.001113,9.5e-07,0.1306,0
0.9946,0.00482,5.8e-06,9.02e-05,3.6e-07,0.0005236,0
0.989,0.01119,3.564e-05,0.0001651,2e-07,0.0001475,0
0.997,0.0002782,0.000102,0.00298,1e-07,3.46e-05,0
0.6567,0.000607,0.0001684,0.3423,3e-07,0.0001541,0
0.8027,0.0007477,0.002735,0.1934,2.4e-07,7.9e-05,0
0.6904,0.00306,3.904e-05,0.3062,2e-07,0.0004714,0
0.912,0.04547,6.2e-06,0.03323,8e-07,0.009384,0
0.926,0.05264,3e-06,0.008255,1.2e-06,0.013275,0
0.9683,0.01746,4.8e-06,0.00939,9e-07,0.005222,0
0.798,0.1979,1.7e-06,0.001384,2.56e-06,0.002642,0
0.903,0.0939,4.53e-06,0.002628,6.6e-07,0.000691,0
0.887,0.1035,4.35e-06,0.00927,5.4e-07,0.0003912,0
0.1401,0.8584,1.4e-06,0.000894,2.5e-06,0.0005856,1
0.834,0.1643,1.1e-06,0.0002055,4.77e-06,0.001894,0
0.907,0.09235,1.3e-06,0.0001345,4.7e-06,0.0006113,0
0.747,0.1868,1.2e-06,0.001008,1.2e-05,0.0654,0
0.949,0.012375,3.07e-05,0.0258,1.7e-06,0.01254,0
0.9326,0.004307,3.946e-05,0.04645,3.6e-07,0.01671,0
0.961,0.001584,1e-05,0.0004132,2.3e-06,0.03662,0
0.9385,0.003721,2.1e-06,0.000363,1.2e-06,0.05734,0
0.78,0.0003655,1.5e-06,6.443e-05,5.25e-06,0.2197,0
0.428,0.0001073,1.3e-06,6.044e-05,3.23e-05,0.572,5
0.7056,5.513e-05,4.65e-06,2.73e-05,7.61e-05,0.2942,0
0.7876,1.42e-05,1.01e-05,0.0002627,1.854e-05,0.2119,0
0.864,2.6e-06,2.205e-05,0.0008845,1.514e-05,0.1356,0
0.9966,2e-06,0.000936,0.0002797,3.8e-06,0.00242,0
0.9966,1.25e-06,0.001392,0.0001407,2.843e-05,0.001859,0
0.9937,1.7e-06,0.0004828,0.0001382,4e-06,0.005444,0
0.9688,1.13e-06,0.0002332,0.000824,5.96e-06,0.03024,0
0.991,8e-07,0.001026,0.0008388,6.56e-06,0.006737,0
0.994,1.1e-06,0.0005646,0.002195,2.56e-06,0.003494,0
0.9883,7e-07,0.0004275,0.001198,6.7e-06,0.010056,0
0.987,2.26e-06,0.000401,0.004272,6e-07,0.00824,0
0.809,1.6e-06,6.85e-05,0.002684,8.8e-06,0.1884,0
0.9785,1.1e-06,0.000202,0.002594,5.5e-06,0.01843,0
0.9897,2.15e-06,0.0004606,0.00506,2.5e-06,0.004585,0
0.9214,3.5e-06,0.001794,0.0391,3.64e-06,0.03787,0
0.81,5.74e-05,1.98e-05,0.002695,2.8e-06,0.1873,0
0.8955,1.436e-05,9.14e-05,0.0014305,0.0001058,0.10297,0
0.9746,6.855e-05,0.000617,0.00078,6.44e-06,0.02408,0
0.974,2e-05,4.24e-05,9.33e-05,8.4e-06,0.02556,0
0.9873,3.53e-05,3.165e-05,2.69e-05,3.105e-05,0.01278,0
0.9897,3.964e-05,2.736e-05,0.0003638,0.0001451,0.00965,0
0.971,3.487e-05,8.9e-06,0.0001642,7.8e-05,0.02832,0
0.9204,0.0001447,2.7e-06,0.0002353,0.0002246,0.07855,0
0.3828,0.0001401,1.67e-06,0.0008473,1.33e-05,0.616,5
0.719,0.0001515,8.3e-07,0.000148,6.074e-05,0.2805,0
0.9634,0.000159,2.74e-06,2.503e-05,7.08e-05,0.0364,0
0.893,9.03e-05,1.67e-06,1.395e-05,4.14e-05,0.1071,0
0.5396,0.00106,1.13e-06,1.65e-05,2.56e-05,0.4595,0
0.7256,0.012436,2.26e-06,7.57e-06,0.0001401,0.2615,0
0.6655,0.0303,2.7e-06,1.42e-05,3.105e-05,0.3042,0
0.6934,0.10406,3.5e-06,1.39e-05,5.15e-05,0.2026,0
0.5156,0.0457,1.7e-06,2.99e-05,4.894e-05,0.439,0
0.846,0.0843,4.1e-06,1.96e-05,9.435e-05,0.06934,0
0.836,0.1626,7.15e-06,2.617e-05,6.765e-05,0.001134,0
0.891,0.1069,1.246e-05,0.0001996,1.305e-05,0.00136,0
0.908,0.0858,4.8e-06,0.0002494,1.85e-06,0.006237,0
0.936,0.04666,8.2e-06,0.0016775,6.6e-07,0.01564,0
0.942,0.02924,6.4e-06,0.0001297,1.55e-06,0.02876,0
0.9873,0.0009394,6.056e-05,0.000685,5e-07,0.01125,0
0.9365,0.007263,7.57e-06,8.49e-05,1.04e-05,0.05573,0
0.9136,0.004303,7.1e-06,0.0001003,6.26e-06,0.08185,0
0.9873,0.001287,5.4e-06,2.11e-05,8e-06,0.0117,0
0.9927,0.00202,3.46e-06,2.39e-05,2.15e-06,0.00558,0
0.964,0.0039,2e-06,5.764e-05,2.15e-06,0.03253,0
0.9136,0.00403,2.5e-06,0.0001991,2.15e-06,0.0825,0
0.902,0.0006223,4.6e-06,2.3e-05,5.8e-06,0.09717,0
0.997,0.000777,4.2e-06,0.000354,6e-07,0.001161,0
0.9976,0.00199,4.53e-06,0.00011635,3e-07,0.0006948,0
0.9893,0.007763,2.7e-06,0.0003111,4e-07,0.002638,0
0.9873,0.00123,1.4e-06,0.000959,1.2e-06,0.010475,0
0.996,0.00207,2.5e-06,0.0005717,2.4e-07,0.0007854,0
0.9385,0.00425,2.3e-06,0.001232,1.4e-06,0.05624,0
0.9717,0.006233,3.46e-06,0.002096,1e-06,0.01991,0
0.9614,0.0004935,8.9e-06,0.002445,1.25e-06,0.03607,0
0.978,0.0004487,2.2e-06,0.000437,2.15e-06,0.0212,0
0.9565,0.001563,2.7e-06,0.000611,1.6e-06,0.04114,0
0.9673,0.02245,9.8e-06,0.0002388,2.86e-06,0.00997,0
0.9326,0.02048,3.3e-06,0.0001675,4.53e-06,0.04672,0
0.686,0.00054,1.43e-06,0.000132,8.7e-06,0.313,0
0.6504,0.001141,9.5e-07,0.0004394,1.29e-05,0.348,0
0.5244,0.005207,1.3e-06,0.0005746,2.027e-05,0.47,0
0.751,0.2444,4.2e-06,0.0002068,2.62e-05,0.004646,0
0.5864,0.4014,7.75e-06,0.002375,2.015e-05,0.009865,0
0.7476,0.06775,9.6e-06,0.003183,2.2e-05,0.181,0
0.707,0.214,1.77e-05,0.007404,1.8e-05,0.07153,0
0.764,0.1705,3.284e-05,0.00829,8e-06,0.0571,0
0.574,0.03055,2.39e-05,0.009254,9.36e-06,0.3862,0
