class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.981,0.0001981,1.526e-05,1e-07,0.001693,0.0169,0
0.9307,0.0001556,7.3e-06,3.6e-07,0.0005474,0.06885,0
0.8037,3.36e-05,1.74e-05,1.25e-06,0.0001639,0.1962,0
0.838,3.91e-05,1.264e-05,8e-07,0.0003219,0.1619,0
0.5234,3.47e-05,6e-06,1.55e-06,0.0003133,0.4766,0
0.5786,3.71e-05,4.05e-06,9e-07,0.003363,0.4182,0
0.5903,2.646e-05,3.1e-06,1.55e-06,0.0009985,0.409,0
0.5103,7.36e-05,1.8e-06,1.55e-06,0.0007877,0.4885,0
0.9106,8.076e-05,3.5e-06,6e-07,0.0004468,0.08856,0
0.8623,0.0003114,2.1e-06,5.4e-07,0.010475,0.1274,0
0.9385,8.67e-05,3.3e-06,4e-07,0.003967,0.05756,0
0.8984,0.0007443,1.4e-06,6e-07,0.00363,0.0975,0
0.966,0.0008507,1.3e-06,7e-07,0.0001626,0.03317,0
0.836,0.00077,9.5e-07,1.55e-06,0.0002794,0.1627,0
0.9214,0.0003319,1.43e-06,1.2e-06,9.936e-05,0.0786,0
0.872,0.0002116,2.1e-06,7e-07,0.000559,0.1271,0
0.92,0.0001233,1.9e-06,9.5e-07,0.000274,0.0799,0
0.9077,0.0003316,2.4e-06,4e-07,0.001446,0.09076,0
0.9087,0.0001248,2.74e-06,8e-07,0.0002851,0.0905,0
0.834,0.000435,1.4e-06,1.8e-06,0.0002103,0.1655,0
0.734,0.000684,1e-06,2.3e-06,0.0003126,0.265,0
0.6963,0.0002317,2.44e-06,1.55e-06,0.0004334,0.303,0
0.4905,0.000732,1.97e-06,2e-06,0.0004945,0.5083,5
0.5483,0.00045,1.6e-06,6.26e-06,6.97e-05,0.4512,0
0.836,0.000365,7.1e-06,4.5e-06,0.0001372,0.1633,0
0.8457,0.00068,6.44e-06,1.36e-05,5.126e-05,0.1534,0
0.969,4.137e-05,0.0001293,5.36e-06,7.033e-05,0.03044,0
0.979,0.0002136,1.734e-05,5e-07,0.0003295,0.02063,0
0.994,7.5e-05,1.35e-05,3.2e-06,5.55e-05,0.00581,0
0.9727,2.503e-05,5.9e-06,1.13e-06,0.0007205,0.02684,0
0.9604,3.45e-05,3.46e-06,1.67e-06,0.002243,0.0372,0
0.933,7.26e-05,1.67e-06,2e-06,0.00456,0.06238,0
0.883,4.96e-05,2.2e-06,2.5e-06,0.007446,0.10944,0
0.9424,2.77e-05,2.56e-06,3.4e-06,0.001058,0.0565,0
0.879,5.275e-05,3.04e-06,3.04e-06,0.0002058,0.12036,0
0.878,3.093e-05,3.6e-06,7.57e-06,6.73e-05,0.12164,0
0.85,3.725e-05,3.6e-06,6.26e-06,6.1e-05,0.15,0
0.8525,1.03e-05,7.45e-06,1.156e-05,7.176e-05,0.147,0
0.918,1.62e-05,2.69e-05,7e-07,0.001649,0.0807,0
0.932,1.31e-05,4.1e-05,8.3e-07,0.0006247,0.067,0
0.9785,1.174e-05,0.001364,3.6e-07,0.00878,0.01128,0
0.9736,2.897e-05,0.001519,3.6e-07,0.0003657,0.02394,0
0.9736,1.99e-05,0.005894,7e-07,0.000879,0.0196,0
0.9717,2.664e-05,0.00254,6.6e-07,0.0003607,0.02547,0
0.975,5.6e-06,0.0004413,6.6e-07,0.001118,0.02347,0
0.9766,1.21e-05,0.0003004,1.5e-06,3.14e-05,0.02338,0
0.945,4.8e-06,0.000589,1.55e-06,0.000554,0.05402,0
0.9927,0.0001435,8.345e-05,6e-08,0.001554,0.00523,0
0.953,4.65e-06,9.16e-05,1.5e-06,0.000904,0.04587,0
0.945,5.2e-06,0.000419,1.1e-06,0.001533,0.0534,0
0.9595,4.5e-06,0.001131,2.26e-06,0.0003486,0.03903,0
0.9565,2.7e-06,0.0001694,2.44e-06,0.0005507,0.0428,0
0.8955,4e-06,0.0001216,3.34e-06,0.0003319,0.10425,0
0.9688,1.144e-05,7.147e-05,6e-07,0.0002317,0.03052,0
0.976,3.034e-05,2.34e-05,6e-07,5.704e-05,0.0242,0
0.929,1.645e-05,1.806e-05,1.2e-06,0.0001643,0.07043,0
0.9795,7.164e-05,2.74e-06,1.2e-06,5.645e-05,0.02022,0
0.9897,0.0001022,2.2e-06,8.3e-07,9.47e-05,0.01005,0
0.996,0.0003123,2.1e-06,1.2e-06,8.094e-05,0.003786,0
0.9985,0.0004241,3.46e-06,8e-07,8.327e-05,0.000766,0
0.998,0.001779,3.04e-06,8e-07,6.06e-05,0.0002804,0
0.9985,0.001092,3.16e-06,6.6e-07,4.345e-05,0.0003617,0
0.998,0.000877,3.16e-06,3e-07,0.0001033,0.001198,0
0.993,0.0002658,2.4e-06,3.6e-07,0.0001944,0.006496,0
0.958,3.666e-05,4.2e-06,6.6e-07,0.000955,0.04074,0
0.665,0.0001279,1.97e-06,1.1e-06,0.002811,0.332,0
0.5586,5.39e-05,2.1e-06,1.5e-06,0.001511,0.44,0
0.3965,6.42e-05,1.3e-06,1.5e-06,0.001788,0.602,5
0.4531,3.66e-05,1.85e-06,2.1e-06,0.0004559,0.5464,5
0.1877,1.615e-05,8.3e-07,4.4e-06,6.694e-05,0.812,5
0.12006,1.06e-05,9.5e-07,3.8e-06,7.46e-05,0.88,5
0.2019,1.925e-05,1.3e-06,3.16e-06,6.75e-05,0.7983,5
0.1913,1.967e-05,1.13e-06,4e-06,5.35e-05,0.8086,5
0.1427,1.675e-05,1.1e-06,3.76e-06,3.314e-05,0.8574,5
0.1371,2.736e-05,6.6e-07,3.76e-06,4.125e-05,0.863,5
0.2766,2.46e-05,1.7e-06,3.7e-06,3.916e-05,0.723,5
0.2385,1.055e-05,1.5e-06,4.95e-06,0.00011176,0.761,5
0.1987,2.93e-05,1.4e-06,4.6e-06,4.405e-05,0.8013,5
0.283,0.0001147,9.5e-07,4.7e-06,0.0001051,0.717,5
0.2705,2.18e-05,4.8e-06,2.6e-06,7.53e-05,0.7295,5
0.2966,6.3e-05,3.76e-06,4.2e-06,9.54e-06,0.703,5
0.2554,0.0001037,2.2e-06,4.2e-06,9.24e-06,0.7446,5
0.1896,3.415e-05,2.4e-06,2.9e-06,2.06e-05,0.8105,5
0.205,0.0001872,1.13e-06,1.3e-06,6.74e-05,0.795,5
0.07056,7.7e-05,7e-07,2.1e-06,2.05e-05,0.9297,5
0.1606,0.0003643,6e-07,9.5e-07,0.0002291,0.839,5
0.345,0.000403,2.3e-06,1e-06,8.22e-05,0.6543,5
0.2666,0.000213,1.3e-06,2.44e-06,3.1e-05,0.733,5
0.3015,0.000332,1.3e-06,3.5e-06,2.414e-05,0.698,5
0.2072,0.0015745,1.4e-06,4.65e-06,1.293e-05,0.791,5
0.2644,0.001974,1.25e-06,5.07e-06,2.62e-05,0.7334,5
0.2297,0.004974,1.97e-06,8.6e-06,9.54e-06,0.765,5
0.1399,0.009766,1.5e-06,1.276e-05,9.24e-06,0.85,5
0.129,0.00936,1.43e-06,5.245e-05,2.86e-06,0.8613,5
0.3027,0.004784,3.04e-06,1.28e-05,4.23e-06,0.693,5
0.1099,0.001403,1.2e-06,4.65e-06,7.1e-06,0.8887,5
0.04352,0.0004609,1e-06,5.3e-06,5.7e-06,0.956,5
0.05185,0.0002706,1.55e-06,3.1e-06,2.08e-05,0.948,5
0.058,0.0004668,3.6e-06,1.41e-05,1.11e-05,0.9414,5
0.1715,6.986e-05,3.3e-06,2.515e-05,8.46e-06,0.8286,5
0.1506,2.253e-05,5.6e-06,2.17e-05,1.29e-05,0.8496,5
0.2444,2.474e-05,2.9e-06,1.7e-05,3.177e-05,0.7554,5
0.2201,8e-06,5.9e-06,4.24e-05,2.68e-05,0.7803,5
0.4226,0.000136,6.7e-06,2.75e-05,1.63e-05,0.577,5
0.5312,1.9e-05,0.0001169,0.001431,8.6e-06,0.467,0
0.5225,0.0001279,9.24e-06,0.0001554,1.687e-05,0.4773,0
0.3638,2.18e-05,2.2e-06,3.48e-05,6.95e-05,0.6357,5
0.1407,7.1e-06,8.3e-07,6.31e-05,0.000396,0.8584,5
0.6274,0.0006347,1.323e-05,1.55e-06,0.0628,0.3093,0
0.8335,0.0007586,6.05e-05,3e-07,0.0933,0.0728,0
0.925,0.0001138,0.0001546,8e-07,0.009384,0.0656,0
0.9478,0.0003548,0.0001439,2e-07,0.0359,0.01566,0
0.8716,8.44e-05,1.836e-05,3e-07,0.00789,0.1201,0
0.921,0.0002828,3.9e-06,3.6e-07,0.003859,0.07495,0
0.871,0.0007405,2.86e-06,5.4e-07,0.0007734,0.1272,0
0.9478,0.001855,1.144e-05,3e-07,0.002083,0.0484,0
0.831,0.0005674,4.2e-06,8e-07,0.0007153,0.1675,0
0.914,0.001405,5.5e-06,4e-07,0.0009375,0.08374,0
0.8794,0.001545,5.8e-06,9.5e-07,5.56e-05,0.1192,0
0.762,0.0045,2.26e-06,1.13e-06,0.0002006,0.2334,0
0.6436,0.005543,4.3e-06,2.6e-06,2.24e-05,0.351,0
0.5503,0.002384,3.64e-06,2.44e-06,1.8e-05,0.4475,0
0.3076,0.001773,2.9e-06,3.04e-06,1.526e-05,0.6904,5
0.282,0.003279,2.44e-06,1.97e-06,2.784e-05,0.7144,5
0.3416,0.0005317,2.56e-06,2.26e-06,2.056e-05,0.658,5
0.4597,0.000959,2.5e-06,1.4e-06,4.184e-05,0.5396,5
0.312,0.00115,1.5e-06,1.43e-06,5.72e-05,0.6865,5
0.3796,0.0009227,6e-07,1.7e-06,0.000595,0.6187,5
0.4355,0.0002618,1.1e-06,1.2e-06,0.0004447,0.564,5
0.5425,0.0003507,1.13e-06,1.4e-06,0.000654,0.4568,0
0.7026,0.001375,1.25e-06,1e-06,0.000735,0.2952,0
0.8154,0.003185,1.7e-06,9e-07,0.02809,0.1528,0
0.6494,0.0009284,1.67e-06,6.6e-07,0.01133,0.3384,0
0.9214,0.001143,2.26e-06,5e-07,0.03564,0.04193,0
0.92,8.08e-05,5.54e-06,1e-06,0.000298,0.0793,0
0.906,5.01e-05,7.75e-06,1.67e-06,0.0001959,0.0938,0
0.9355,7.17e-05,7.2e-06,9.5e-07,0.000188,0.0646,0
0.9873,0.0001742,4.5e-05,3.6e-07,0.0001682,0.0124,0
0.984,1.09e-05,4.166e-05,9.5e-07,0.0008035,0.0157,0
0.9873,1.71e-05,3.97e-05,6.6e-07,0.001395,0.01118,0
0.9937,1e-05,6.336e-05,4e-07,0.002804,0.00391,0
0.996,8.994e-05,1.35e-05,3e-07,0.000911,0.003057,0
0.9927,0.0001794,5.36e-06,1.25e-06,9.89e-05,0.00717,0
0.968,0.0003524,1.97e-06,1.43e-06,3.976e-05,0.03165,0
0.9897,0.0001214,9.8e-06,2.4e-07,0.0009546,0.00903,0
0.9814,6.14e-05,1.657e-05,3.6e-07,0.000866,0.01732,0
0.9893,7.945e-05,5.11e-05,1e-07,0.002617,0.00789,0
0.942,3.37e-05,3.01e-05,5.4e-07,0.02728,0.03093,0
0.986,3.39e-05,0.0001459,5e-07,0.001379,0.01238,0
0.9873,0.000128,0.0002085,4e-07,0.0001569,0.01204,0
0.9673,0.0001373,0.0001426,9e-07,0.0001239,0.03232,0
0.9604,0.0001533,0.0002031,7e-07,0.0001737,0.0391,0
0.9956,0.000305,7.61e-05,2e-07,0.0002565,0.003458,0
0.99,0.0001723,9.227e-05,2e-07,0.000571,0.00911,0
0.997,0.0002534,0.0001284,1e-07,0.0009,0.001557,0
0.994,0.000839,1.14e-05,2e-07,0.003239,0.001708,0
0.525,0.001927,3.5e-06,6e-07,0.4597,0.01384,0
0.8823,0.0005813,4.7e-06,5e-07,0.1081,0.00866,0
0.626,0.001269,3e-06,1.43e-06,0.3496,0.02278,0
0.3857,0.0007477,1.4e-06,2.15e-06,0.561,0.0524,4
0.8027,0.001241,2.4e-06,1.13e-06,0.1562,0.04004,0
0.782,0.00156,2.2e-06,1.43e-06,0.1854,0.03116,0
0.7666,0.0003226,3.34e-06,1.6e-06,0.1432,0.09033,0
0.887,0.0007253,2.56e-06,1.8e-06,0.0903,0.02223,0
0.8213,0.00048,4.9e-06,9e-07,0.1649,0.01334,0
0.9395,0.0001878,5.25e-06,6e-07,0.04987,0.01075,0
0.9946,4.79e-05,7.57e-06,7e-07,6.664e-05,0.004963,0
0.697,1.955e-05,2.8e-06,6.85e-06,7.72e-05,0.3032,0
0.6875,1.556e-05,6.44e-06,6.14e-06,4.14e-05,0.3123,0
0.2546,5.4e-06,2.1e-06,1.115e-05,8.64e-05,0.7456,5
0.0441,4.65e-06,5e-07,6.14e-06,0.002193,0.954,5
0.0987,3.64e-06,9.5e-07,5.4e-06,0.0006537,0.901,5
0.1115,6.5e-06,8.3e-07,4.05e-06,0.00094,0.8877,5
0.234,1.02e-05,1.8e-06,2.56e-06,0.002104,0.764,5
0.2913,4.35e-06,3.4e-06,5.25e-06,0.001822,0.707,5
0.12256,7.9e-06,1.13e-06,4.8e-06,0.000259,0.8774,5
0.1735,5.6e-06,1.7e-06,1.01e-05,0.00197,0.824,5
0.2534,1.55e-06,7.75e-06,0.0001291,0.001064,0.745,5
0.1898,2.1e-06,6.6e-06,0.0001678,0.000923,0.809,5
0.1361,9.8e-06,4.8e-06,6.17e-05,0.0001243,0.864,5
0.89,3e-06,0.00011635,0.0003664,3.225e-05,0.1091,0
0.413,1.085e-05,8.07e-05,0.001505,5.6e-06,0.585,5
0.6816,9.6e-06,2.76e-05,6.986e-05,4.55e-05,0.3184,0
0.562,0.0002682,7.266e-05,2.09e-05,1.115e-05,0.4375,0
0.4446,0.0001379,1.264e-05,5.3e-06,1.025e-05,0.555,5
0.286,0.003595,2.426e-05,4.95e-06,6.217e-05,0.7104,5
0.5317,0.04074,1.2e-05,3.725e-05,7.75e-06,0.4275,0
0.3198,0.0847,0.0001515,1.234e-05,2.33e-05,0.595,5
0.0822,0.1454,9.06e-06,4.3e-06,6.68e-05,0.7725,5
0.784,0.007027,2.307e-05,5.66e-06,7.1e-06,0.2091,0
0.41,0.02534,2.2e-06,1.55e-06,0.0001857,0.5645,5
0.6963,0.004696,1.43e-06,1.97e-06,8.93e-05,0.2993,0
0.7446,0.001697,1.1e-06,1.4e-06,0.0002537,0.2534,0
0.1862,0.002485,5.4e-07,2.6e-06,7.445e-05,0.8115,5
0.2993,0.001793,8.3e-07,1.8e-06,0.0001149,0.6987,5
0.181,0.00763,1e-06,2.26e-06,6.91e-05,0.8115,5
0.1333,0.003986,7e-07,2.7e-06,3.886e-05,0.863,5
0.0433,0.00498,4e-07,1.97e-06,4.12e-05,0.9517,5
0.04156,0.006893,5e-07,5.5e-06,1.83e-05,0.9517,5
0.0337,0.000299,4e-07,6.9e-06,1.043e-05,0.966,5
0.10815,0.000282,1.2e-06,6.56e-06,8.46e-06,0.8916,5
0.193,0.0003068,1.6e-06,1.675e-05,3.76e-06,0.8066,5
0.07886,0.0001032,1.25e-06,9.2e-06,4.05e-06,0.921,5
0.253,0.0001181,2.4e-06,0.0002154,1.3e-06,0.7466,5
0.1263,7.45e-05,2.5e-06,0.000198,1.13e-06,0.8735,5
0.1754,5.1e-05,8.3e-07,6.79e-05,2.26e-06,0.824,5
0.346,0.0001207,1.25e-06,6.35e-05,2.3e-06,0.654,5
0.4377,3.165e-05,3.64e-06,0.000119,2.1e-06,0.562,5
0.71,1.65e-05,9.54e-06,0.0001225,1.353e-05,0.29,0
0.559,0.0004535,1.97e-06,1.61e-05,1.45e-05,0.4404,0
0.1749,0.0004265,9e-07,1.9e-06,7.135e-05,0.8247,5
0.3718,0.00255,1.6e-06,5.2e-06,3.24e-05,0.625,5
0.9536,0.0003512,1.32e-05,3.6e-06,1.38e-05,0.04602,0
0.9263,9.85e-05,4.82e-05,5.73e-05,1.1e-06,0.074,0
