class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04333,0.0002823,3e-07,1.3e-06,0.0008183,0.9556,5
0.05338,0.0002873,6e-07,1.25e-06,0.0001099,0.946,5
0.08655,0.001022,5.4e-07,1.25e-06,0.0002015,0.912,5
0.02934,0.000668,2.4e-07,4.05e-06,4.49e-05,0.97,5
0.08344,0.005573,5.4e-07,1.97e-06,0.0001441,0.911,5
0.2883,0.1141,2.74e-06,2.2e-06,0.000508,0.5977,5
0.3613,0.3757,5.07e-06,6.9e-06,7.68e-05,0.263,1
0.5186,0.3665,5.4e-06,5.9e-06,5.895e-05,0.1148,0
0.2917,0.708,1.08e-05,6e-07,0.00010496,0.0001345,1
0.3667,0.6313,7.7e-06,6.6e-07,0.000218,0.001474,1
0.6167,0.3796,6.2e-06,1e-06,0.0001158,0.003658,0
0.8276,0.11804,3.8e-06,1.43e-06,0.0001601,0.05447,0
0.6846,0.0667,1.55e-06,2.7e-06,0.00055,0.2484,0
0.3994,0.005486,1.1e-06,2.56e-06,0.0001813,0.5947,5
0.3716,0.02957,8.3e-07,4.6e-06,0.0003908,0.5986,5
0.77,0.151,3.9e-06,1.67e-06,0.000322,0.07837,0
0.7134,0.09735,6.6e-06,1.13e-06,0.0001996,0.189,0
0.3696,0.5938,1.63e-05,3e-07,0.001798,0.03497,1
0.432,0.02304,7.87e-06,4e-07,0.00832,0.537,5
0.3184,0.0004337,2.3e-06,8.3e-07,0.001211,0.6797,5
0.263,8e-05,5.84e-06,1.25e-06,0.02219,0.715,5
0.2104,4.27e-05,1.97e-06,1.13e-06,0.001915,0.788,5
0.3289,9.805e-05,2e-06,1.43e-06,0.00465,0.667,5
0.1306,2.45e-05,1e-06,4e-06,0.000216,0.8687,5
0.2207,1.67e-05,1.13e-06,5.5e-06,0.0001315,0.7793,5
0.1302,9.95e-06,1e-06,8.8e-06,7.33e-05,0.8696,5
0.1882,1.293e-05,1.2e-06,7.6e-06,4.03e-05,0.8115,5
0.1329,4.8e-06,1.85e-06,2.754e-05,3.684e-05,0.867,5
0.1744,1.067e-05,1.67e-06,1.115e-05,8.935e-05,0.825,5
0.06494,1.85e-06,1.2e-06,1.353e-05,6.36e-05,0.9355,5
0.1101,4.2e-06,1.1e-06,6.85e-06,4.99e-05,0.89,5
0.1455,1.28e-05,1.13e-06,3.34e-06,0.0001645,0.854,5
0.1353,6.5e-06,9.5e-07,6.3e-06,5.64e-05,0.8647,5
0.1229,3.46e-06,1.55e-06,6.3e-06,0.0001259,0.877,5
0.3276,1.293e-05,3.5e-06,6.9e-06,5.41e-05,0.6724,5
0.1948,4.23e-06,4.5e-06,2.04e-05,0.0001167,0.8047,5
0.0967,2.1e-06,3.16e-06,1.55e-05,0.0004013,0.903,5
0.02809,3.04e-06,5e-07,5.66e-06,0.0003328,0.9717,5
0.02774,1.85e-06,5.4e-07,5.2e-06,0.001413,0.9707,5
0.0528,9.06e-06,3.6e-07,3.1e-06,0.0003765,0.947,5
0.11304,6.82e-05,3.6e-07,2.44e-06,0.0005302,0.886,5
0.11426,2.05e-05,5e-07,2.8e-06,0.001384,0.8843,5
0.07416,2.24e-05,3.6e-07,3.64e-06,0.0007844,0.9253,5
0.015015,0.00011617,2.4e-07,2.5e-06,0.0003655,0.9844,5
0.00942,0.000492,6e-07,3.16e-06,0.0006766,0.9897,5
0.01488,0.000265,6.6e-07,1.85e-05,0.0001204,0.985,5
0.01773,0.0002825,6e-07,1.466e-05,0.00011295,0.982,5
0.1236,0.02626,6.115e-05,0.000457,8.46e-05,0.8496,5
0.05206,0.9375,1.65e-05,1.67e-06,0.00112,0.00899,1
0.7554,0.004444,1.496e-05,8.9e-06,0.001532,0.239,0
0.8345,0.06104,6e-06,1.55e-06,0.02246,0.0821,0
0.3506,0.0004244,2.86e-06,8.6e-06,0.01204,0.637,5
0.7607,0.0009375,3.1e-06,7.4e-06,0.0799,0.158,0
0.5024,9.185e-05,4.8e-06,8e-06,0.1631,0.3347,0
0.2278,0.0001816,9.5e-07,1.824e-05,0.0706,0.7017,5
0.2847,6.55e-05,1.1e-06,1.425e-05,0.0477,0.6675,5
0.398,3.624e-05,2.3e-06,1.836e-05,0.05405,0.5483,5
0.1876,0.0006065,2.15e-06,4.6e-06,0.1943,0.6177,5
0.2563,9.06e-05,2e-06,3.3e-06,0.01935,0.724,5
0.1599,4.79e-05,5.4e-07,6.6e-06,0.001803,0.838,5
0.3865,0.000627,6.6e-07,5.54e-06,0.03235,0.58,5
0.1967,0.0005226,7e-07,2.8e-06,0.01263,0.79,5
0.6523,0.00375,1.25e-06,4.4e-06,0.00615,0.3381,0
0.02333,0.977,3.815e-05,6.85e-06,3.76e-06,0.0001446,1
0.2527,0.7437,5.72e-05,6.44e-06,1.27e-05,0.003435,1
0.05093,0.948,0.001151,5.36e-06,3.04e-06,1.01e-05,1
0.2153,0.7847,0.0001141,1.395e-05,4.95e-06,0.0003762,1
0.673,0.3215,0.00546,0.00011915,5.9e-06,4.214e-05,0
0.3306,0.6694,0.0001742,1.71e-05,2.56e-06,0.0001376,1
0.7856,0.2107,7.5e-06,8.3e-06,2.05e-05,0.003408,0
0.4812,0.5186,1.86e-05,1.77e-05,9.5e-07,0.0005364,1
0.903,0.06964,5.1e-06,2.26e-06,3.82e-05,0.02745,0
0.957,0.02115,7.75e-06,3.9e-06,4.05e-06,0.02171,0
0.9746,0.02144,8.46e-06,4.53e-06,3e-06,0.004143,0
0.2295,0.0001905,1.13e-06,6.6e-06,3.594e-05,0.7705,5
0.674,0.000347,2.8e-06,2.44e-06,0.0001157,0.326,0
0.1521,0.007526,2.2e-06,1.85e-06,0.0004728,0.8403,5
0.5293,0.0004177,1.514e-05,6e-07,0.01755,0.453,0
0.4326,0.0004258,1.043e-05,1.85e-06,0.02817,0.5386,5
0.8735,0.001889,3.827e-05,6e-07,0.000395,0.1244,0
0.8228,0.0001849,0.0003164,9e-07,0.01255,0.1646,0
0.312,3.74e-05,2.44e-06,2.3e-06,0.00669,0.681,5
0.668,7.51e-05,1.11e-05,1.1e-06,0.03964,0.292,0
0.12024,5.12e-05,9e-07,9e-07,0.001293,0.8784,5
0.266,0.0001037,1.1e-06,1.25e-06,0.004654,0.729,5
0.466,0.0002742,3.4e-06,6e-07,0.005306,0.5283,5
0.267,2.295e-05,2.26e-06,1.9e-06,0.0008764,0.732,5
0.148,0.0001434,7e-07,1.4e-06,0.0003653,0.8516,5
0.07056,2.37e-05,6e-07,1.7e-06,9.227e-05,0.929,5
0.02226,2.1e-06,5e-07,2.4e-06,0.00054,0.977,5
0.01391,8.3e-07,6e-07,2.53e-05,7.39e-05,0.986,5
0.0192,4.9e-06,3e-07,2.52e-05,1.69e-05,0.981,5
0.03864,2.54e-05,2e-07,1.806e-05,3.7e-05,0.9614,5
0.1006,1.01e-05,1.1e-06,2.46e-05,2.205e-05,0.9,5
0.2133,3.874e-05,2.44e-06,0.000778,6.4e-06,0.786,5
0.1421,6.62e-05,1.06e-05,0.0003915,9.3e-06,0.8574,5
0.164,9.817e-05,1.13e-06,0.0002728,1.12e-05,0.836,5
0.69,0.00428,1.39e-05,0.000193,5.69e-05,0.306,0
0.822,0.129,3.767e-05,0.001124,2.63e-05,0.04803,0
0.7373,0.255,0.002039,8.315e-05,5.33e-05,0.005505,0
0.5537,0.4277,0.01714,2.253e-05,7.474e-05,0.001073,0
0.1121,0.887,0.000703,7.5e-06,8.905e-05,1.675e-05,1
0.3713,0.6245,8.464e-05,3.46e-06,0.0002482,0.003437,1
0.6777,0.2915,7.38e-05,7e-07,0.003511,0.02695,0
0.652,0.3462,2.015e-05,1.9e-06,0.001281,0.0009737,0
0.7925,0.2072,9.5e-06,2.3e-06,0.000363,0.000439,0
0.7305,0.2683,1.21e-05,9.8e-06,0.001273,0.00011396,0
0.48,0.519,5.3e-06,7.33e-06,0.00116,6.205e-05,1
0.861,0.1383,1.6e-06,1.07e-05,7.504e-05,0.0004814,0
0.2717,0.7275,1.67e-06,1.94e-05,0.0001879,0.0001684,1
0.1895,0.81,1.4e-06,1.66e-05,4.184e-05,7.71e-05,1
0.1925,0.8076,1.55e-06,1.69e-05,1.79e-05,0.00010735,1
0.08496,0.915,1.2e-06,3.94e-05,5.96e-06,5.203e-05,1
0.0323,0.968,1.2e-06,3.08e-05,4.6e-06,1.74e-05,1
0.05243,0.9478,8.3e-07,5.597e-05,5.6e-06,5.36e-05,1
0.11694,0.883,1.1e-06,0.000146,5.96e-06,0.0001138,1
0.2295,0.7705,1.55e-06,0.0001552,7.2e-06,9.674e-05,1
0.3215,0.678,1.97e-06,6.187e-05,7e-06,0.0002133,1
0.2098,0.7896,1.13e-06,0.0001404,5.2e-06,0.0006204,1
0.5083,0.491,2e-06,0.0002424,3.8e-06,0.0002935,0
0.406,0.593,1.43e-06,0.0002923,4.9e-06,0.0004897,1
0.761,0.2377,1.4e-06,0.0004184,2.74e-06,0.0008016,0
0.6987,0.3005,1.25e-06,0.0002159,4.65e-06,0.000677,0
0.874,0.1249,9.5e-07,0.0002813,4.23e-06,0.0007067,0
0.6045,0.3948,1.43e-06,0.0002582,5.4e-06,0.000416,0
0.6465,0.3528,1.25e-06,0.0001621,6.74e-06,0.0007715,0
0.58,0.4192,1.13e-06,0.0002608,7.3e-06,0.0006375,0
0.4514,0.5483,1.4e-06,0.0001998,6.5e-06,0.0002317,1
0.3674,0.6323,1.3e-06,0.000285,6.74e-06,0.0003045,1
0.526,0.4731,1.1e-06,0.0002402,7.57e-06,0.0009246,0
0.4133,0.5854,1.1e-06,0.0001384,6.6e-06,0.001067,1
0.6904,0.3076,1e-06,0.0005407,6.74e-06,0.001345,0
0.584,0.414,1e-06,0.000376,6.3e-06,0.001502,0
0.3691,0.6304,1.3e-06,0.0004058,1.25e-05,0.0002065,1
0.2507,0.748,1.4e-06,0.0008826,5.9e-06,0.0002224,1
0.2258,0.773,1e-06,0.0005546,8.6e-06,0.0005975,1
0.4314,0.565,1e-06,0.000932,7.5e-06,0.00307,1
0.3093,0.6885,1e-06,0.000441,7.7e-06,0.00157,1
0.438,0.5605,1.25e-06,0.000722,4.3e-06,0.0009437,1
0.3171,0.682,1e-06,0.0003939,5.96e-06,0.000856,1
0.1493,0.849,1.13e-06,0.0007215,3.64e-06,0.0004659,1
0.1141,0.8853,1.6e-06,0.0002527,4.77e-06,0.00010717,1
0.2126,0.7866,1.43e-06,0.0004897,6.44e-06,0.0001961,1
0.2463,0.753,1.13e-06,0.0003307,3.9e-06,0.0004456,1
0.523,0.4763,1.25e-06,0.0001746,4.35e-06,0.0007277,0
0.4583,0.542,4.53e-06,8.243e-05,1.7e-06,7.22e-05,1
0.7764,0.2229,2.56e-06,0.0001414,2.7e-06,0.0004165,0
0.4263,0.573,2.4e-06,9.525e-05,3.5e-06,0.0003862,1
0.661,0.3364,1.9e-06,0.0002187,5.25e-06,0.001974,0
0.672,0.3276,4.65e-06,0.0001816,2.4e-06,0.0001998,0
0.78,0.2198,2.3e-06,6.986e-05,2.015e-05,0.0002242,0
0.6475,0.352,1.5e-06,4.965e-05,9.6e-06,0.000517,0
0.796,0.2029,1.2e-06,5.96e-05,2.563e-05,0.00114,0
0.7046,0.295,1.5e-06,5.114e-05,2.146e-05,0.0001702,0
0.5566,0.4417,8.3e-07,0.0002025,1.48e-05,0.00142,0
0.657,0.3423,1.2e-06,0.000164,1.44e-05,0.0005054,0
0.428,0.572,1.67e-06,9.74e-05,1.24e-05,0.0001422,1
0.3694,0.631,1.43e-06,6.35e-05,1.77e-05,0.0001485,1
0.4365,0.563,2.26e-06,2.6e-05,2.146e-05,6.11e-05,1
0.4473,0.5522,1.7e-06,1.806e-05,4.2e-05,0.000146,1
0.5166,0.4836,2.1e-06,5.54e-05,2.63e-05,8.595e-05,0
0.9077,0.0917,1.4e-06,0.0002072,3.16e-05,0.0001283,0
0.944,0.0561,1.43e-06,0.0003524,9.24e-06,0.0001036,0
0.9404,0.05862,9e-07,0.0004094,1.09e-05,0.0004408,0
0.8955,0.10406,1.25e-06,0.0002735,9.7e-06,0.0001624,0
0.8945,0.1054,1.6e-06,0.0002375,8.34e-06,5.156e-05,0
0.9326,0.06525,6.6e-07,0.000538,6.7e-06,0.001512,0
0.646,0.3528,1.5e-06,0.000818,9.4e-06,0.0002692,0
0.8345,0.164,1.55e-06,0.001393,8.3e-06,0.0004578,0
0.739,0.2603,2.44e-06,0.0009527,4.7e-06,0.00011635,0
0.5776,0.419,2.3e-06,0.003199,6.7e-06,0.0004878,0
0.2322,0.767,1.9e-06,0.0008574,7.45e-06,0.0001228,1
0.2329,0.7666,3.6e-06,0.0001615,1.615e-05,5.805e-05,1
0.632,0.3672,2.5e-06,0.0006475,1.23e-05,0.0001336,0
0.6914,0.308,2.44e-06,0.0002196,2.38e-05,7.95e-05,0
0.92,0.07935,1.4e-06,0.0003483,1.5e-05,0.0001756,0
0.846,0.1536,1.67e-06,0.000132,6.56e-06,0.0001514,0
0.9526,0.04678,1.25e-06,5.35e-05,4.53e-06,0.0003037,0
0.932,0.0675,1.25e-06,0.0001133,5.96e-06,0.0002096,0
0.918,0.082,1.4e-06,0.0001241,2.48e-05,0.0003633,0
0.957,0.04108,6e-07,0.000125,1.15e-05,0.002089,0
0.9077,0.0914,1.2e-06,0.0001131,6.9e-06,0.001119,0
0.619,0.3801,1.2e-06,0.0001076,6.9e-06,0.000887,0
0.6694,0.33,1.6e-06,6.115e-05,6.26e-06,0.0003932,0
0.768,0.2278,1.1e-06,4.44e-05,1.156e-05,0.00401,0
0.7314,0.2527,1.1e-06,0.0001806,7.45e-06,0.01585,0
0.907,0.04303,9.5e-07,4.35e-05,6.7e-06,0.0495,0
0.925,0.05246,5.4e-07,8.23e-05,1.32e-05,0.02242,0
0.757,0.2073,6e-07,0.0002651,2.66e-05,0.03513,0
0.6226,0.3535,6e-07,0.0001326,3.73e-05,0.02386,0
0.87,0.1267,6e-07,6.8e-05,1.35e-05,0.00325,0
0.893,0.1046,7e-07,1.83e-05,2.74e-05,0.002516,0
0.8413,0.1554,7e-07,7.474e-05,1.79e-05,0.003021,0
0.919,0.08014,6.6e-07,2.16e-05,3.74e-05,0.001172,0
0.94,0.05835,6e-07,2.57e-05,1.84e-05,0.001113,0
0.807,0.1924,1.67e-06,7.635e-05,2.83e-05,7.015e-05,0
0.813,0.1871,3.1e-06,0.00010353,6.354e-05,2.164e-05,0
0.797,0.203,3.4e-06,0.0001326,4.7e-05,1.64e-05,0
0.809,0.1908,1.85e-06,8.75e-05,1.884e-05,5.025e-05,0
0.897,0.10266,9e-07,6.646e-05,2.867e-05,0.0001333,0
0.8486,0.1514,1.5e-06,7.135e-05,7.2e-06,9.98e-05,0
0.772,0.2281,2.1e-06,0.0002642,2.9e-06,7.79e-05,0
0.9106,0.0896,2.26e-06,4.613e-05,1.5e-06,9.56e-05,0
0.986,0.01251,1e-06,0.000921,7e-07,0.0005507,0
0.922,0.0485,6.6e-07,0.00011116,8.5e-06,0.02943,0
0.693,0.01762,9e-07,0.0001158,9.36e-06,0.289,0
0.548,0.02713,1.1e-06,0.0002513,7.75e-06,0.425,0
0.387,0.5107,1.3e-06,0.0001027,2.28e-05,0.10175,1
