class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0007067,3.6e-06,1.18e-05,6.6e-06,0.000208,0
0.999,0.0003204,1.6e-06,8.69e-05,2.2e-06,0.000474,0
0.8076,1.335e-05,2.2e-05,0.00055,1.645e-05,0.1919,0
0.9014,0.00661,7.236e-05,0.001009,1.5e-06,0.0911,0
0.8237,0.00878,3.64e-06,0.0002565,6.5e-06,0.167,0
0.811,0.001663,8e-06,0.00291,2.76e-05,0.1842,0
0.948,0.04385,0.0001831,6.91e-05,2.7e-06,0.00762,0
0.848,0.1417,3.06e-05,0.0005517,1.3e-06,0.00952,0
0.4062,0.589,0.0002023,0.004536,3e-07,0.0002003,1
0.3909,0.5996,0.00895,0.0001976,9e-07,1.21e-05,1
0.423,0.576,0.0001482,0.000203,5e-07,1.41e-05,1
0.892,0.1076,0.000127,2.22e-05,1.13e-06,1.025e-05,0
0.831,0.1671,0.001358,6.884e-05,5e-07,4.53e-06,0
0.9624,0.03738,3.11e-05,1.97e-06,9.7e-06,0.000506,0
0.9673,0.001226,1.24e-05,1.603e-05,9.5e-07,0.03177,0
0.973,0.01984,3.15e-05,4.774e-05,3e-07,0.00671,0
0.906,0.01648,3.6e-06,6.08e-05,2e-06,0.07806,0
0.9487,0.0232,5.66e-06,4e-06,7.87e-06,0.0283,0
0.7153,0.002325,4.35e-06,1.97e-06,5.084e-05,0.2822,0
0.9717,0.02226,2e-06,2.56e-06,3.37e-05,0.005886,0
0.9346,0.06235,1.67e-06,2.7e-06,3.433e-05,0.002605,0
0.7354,0.2632,2.3e-06,6.14e-06,2.927e-05,0.001412,0
0.788,0.2101,1.9e-06,1.5e-05,2.03e-05,0.00188,0
0.931,0.06067,1.25e-06,2.65e-05,5e-06,0.00837,0
0.8896,0.0967,1.25e-06,1.234e-05,4.023e-05,0.01364,0
0.9585,0.001422,9e-07,3.403e-05,3.403e-05,0.04025,0
0.912,0.000636,8e-07,1.6e-05,2.02e-05,0.0874,0
0.612,0.00081,6.6e-07,0.00011307,1.32e-05,0.3872,0
0.7017,0.00062,1.5e-06,0.0001055,2.42e-05,0.297,0
0.9556,0.002962,4.53e-06,6.85e-05,2.83e-05,0.04138,0
0.9927,0.0005274,2.3e-06,7.75e-06,4.02e-05,0.006393,0
0.9917,0.0005145,1.353e-05,4.08e-05,1.675e-05,0.00807,0
0.997,0.0001875,5.1e-06,2.4e-05,2.5e-06,0.002857,0
0.991,8.845e-05,9.9e-06,1.54e-05,1.925e-05,0.00838,0
0.976,0.0001127,1.25e-05,1.16e-05,0.0001787,0.02382,0
0.9917,0.001105,8.1e-06,9.1e-06,1.8e-05,0.007336,0
0.9897,0.00628,1.407e-05,3.98e-05,4.53e-06,0.003332,0
0.994,0.00446,7.5e-05,0.000579,7e-07,0.000839,0
0.908,0.09045,9.257e-05,0.000861,5.4e-07,0.0001508,0
0.951,0.04886,8.49e-05,6.306e-05,1.2e-06,0.0001223,0
0.909,0.0904,0.0001307,0.0001423,4e-07,5.424e-05,0
0.7485,0.2463,0.0002306,0.00494,5e-07,3.76e-05,0
0.33,0.6694,8.72e-05,0.000279,8e-07,2.176e-05,1
0.3552,0.639,0.0001817,0.005215,4e-07,1.866e-05,1
0.0895,0.909,0.0003622,0.000858,1e-07,1.16e-05,1
0.1663,0.787,0.00011754,0.04648,4e-07,0.0004342,1
0.6123,0.3132,0.0001119,0.07416,2.4e-07,0.0004406,0
0.7075,0.2847,9e-06,0.007065,1.5e-06,0.000926,0
0.871,0.12274,5.8e-06,0.005096,9.5e-07,0.0008574,0
0.6274,0.3704,1.96e-05,0.001762,6e-07,8.81e-05,0
0.6533,0.3457,1.09e-05,0.0005817,1.43e-06,0.0004842,0
0.518,0.4812,2.1e-05,0.000371,1.3e-06,0.0004876,0
0.599,0.3992,8.34e-06,0.000954,1.3e-06,0.0009165,0
0.2356,0.763,4.95e-06,0.00104,2.4e-06,0.0001575,1
0.768,0.2289,4.53e-06,0.003017,2.1e-06,0.0002851,0
0.9253,0.07404,5.7e-06,0.000538,1.1e-06,0.0001668,0
0.9775,0.02197,2.44e-06,0.0001389,1.1e-06,0.0003443,0
0.924,0.0762,5.54e-06,8.553e-05,1.85e-06,0.0002642,0
0.9224,0.0777,9.6e-06,8.78e-05,6.6e-07,5.275e-05,0
0.841,0.1588,5.6e-06,8.82e-05,3.3e-06,0.0002378,0
0.919,0.08044,1.7e-06,0.0001312,1.7e-06,0.0001287,0
0.975,0.0243,1.6e-06,6.646e-05,8e-07,0.000394,0
0.9966,0.000886,5e-07,0.000164,6e-07,0.002005,0
0.998,0.001496,1.25e-06,8.65e-05,4e-07,0.0003257,0
0.998,0.001385,1.67e-06,4.905e-05,3e-07,0.0004704,0
0.999,0.000394,1.67e-06,0.0001655,2e-07,0.0001825,0
0.999,0.000886,1.5e-06,0.0003471,3e-07,6.61e-05,0
0.999,0.000696,8.3e-07,0.0001475,9e-07,0.0001816,0
0.9946,0.0003111,3.04e-06,0.004986,6e-07,4.6e-05,0
0.9976,0.0003095,1.13e-06,0.002157,8.3e-07,0.0001967,0
0.996,0.000532,3.3e-06,0.003538,6.6e-07,8.37e-05,0
0.9976,0.001404,1.5e-06,0.000909,1.2e-06,0.0002236,0
0.9966,0.0007544,1.97e-06,0.00169,3e-07,0.001648,0
0.9976,0.0003595,1.25e-06,0.0001949,4e-07,0.002083,0
0.995,0.001109,2.86e-06,0.003517,3.6e-07,0.0006175,0
0.9917,0.005173,1.1e-06,0.002367,9.5e-07,0.000653,0
0.997,0.0009375,1.43e-06,0.001741,6e-07,0.0001743,0
0.999,0.0006757,8.3e-07,0.0002326,1.3e-06,0.0003698,0
0.999,0.0001743,1.85e-06,0.0001143,8.3e-07,0.0003276,0
0.999,0.001201,2.9e-06,1.28e-05,3.5e-06,8.094e-05,0
1.0,0.0001161,1.21e-05,2.29e-05,6.6e-07,0.0001175,0
0.9995,8.88e-05,5.9e-06,1.067e-05,5.25e-06,0.0006757,0
0.9985,2.98e-05,9.1e-06,0.0002782,3.3e-06,0.0008826,0
0.9995,0.0001057,3e-06,0.0002226,4.3e-06,0.0003183,0
0.9785,0.0002041,1.19e-05,0.01791,1.67e-06,0.003672,0
0.9946,0.0002446,0.0003145,0.0002283,1.425e-05,0.004333,0
0.9937,0.001811,0.002293,0.001563,3.46e-06,0.000736,0
0.9644,0.03372,4.39e-05,0.00147,6e-07,0.0008435,0
0.9585,0.03384,4.184e-05,0.00535,5.4e-07,0.00262,0
0.9004,0.08966,5.09e-05,0.00987,5e-07,0.0001574,0
0.8467,0.1451,6.145e-05,0.00842,8e-07,7.12e-05,0
0.575,0.421,1.246e-05,0.003117,1.4e-06,0.000853,0
0.525,0.4146,0.001371,0.05948,2.15e-06,8.21e-05,0
0.969,0.02496,5.11e-05,0.00551,1.13e-06,7.427e-05,0
0.9414,0.05252,0.0001822,0.005695,2e-06,0.0001402,0
0.9785,0.01817,8.833e-05,0.003168,1.3e-06,4.03e-05,0
0.9893,0.010666,3.284e-05,0.0004065,1.4e-06,5.31e-05,0
0.9907,0.00872,1.544e-05,0.0001725,1.2e-06,1.68e-05,0
0.9854,0.0147,6.63e-05,0.0001602,1.43e-06,1.71e-05,0
0.9976,0.002459,8.3e-06,2.843e-05,1.67e-06,0.00010884,0
0.921,0.07935,8.5e-06,2.337e-05,3.6e-06,0.0001631,0
0.9863,0.013176,2.2e-06,6.3e-06,9.2e-06,0.000632,0
0.924,0.0712,2.5e-06,1.3e-05,1.186e-05,0.00511,0
0.9775,0.01839,1.1e-06,1.705e-05,4.5e-06,0.00427,0
0.985,0.011,9e-07,7.2e-06,1.18e-05,0.004124,0
0.9946,0.003103,1.25e-06,5.6e-06,1.013e-05,0.002712,0
0.9863,0.001123,9e-07,1.91e-05,8.7e-06,0.0125,0
0.998,0.001513,7.95e-05,0.000519,3e-07,0.0002002,0
0.9956,0.001158,7.33e-06,6.956e-05,1.67e-06,0.003178,0
0.9844,0.001618,5.2e-06,0.0003953,8.3e-07,0.01378,0
0.9717,0.002651,2.26e-06,0.00056,9e-07,0.02516,0
0.9824,0.012245,4.5e-06,0.002161,1.2e-06,0.003225,0
0.994,0.002329,5e-06,0.0003707,2e-07,0.003046,0
0.9805,0.002596,4.6e-06,0.0007186,5e-07,0.01595,0
0.993,0.003283,8.2e-06,0.001442,2.4e-07,0.002407,0
0.9976,0.001191,5.07e-06,0.0001434,2.4e-07,0.001003,0
0.994,0.005226,7.2e-06,0.0001619,2.4e-07,0.0004926,0
0.988,0.01085,2.72e-05,0.000987,2e-07,0.0003479,0
0.9634,0.0343,6.825e-05,0.001715,3e-07,0.0001398,0
0.994,0.001109,3.25e-05,0.002346,2.4e-07,0.001963,0
0.995,0.002901,0.0001591,0.001718,5.4e-07,0.0003111,0
0.9927,0.0001404,3.2e-06,0.0001242,1.4e-06,0.007484,0
0.999,0.0002942,1.41e-05,8.595e-05,4.8e-06,0.000838,0
0.999,0.0003858,2.456e-05,5.525e-05,3e-06,0.0002232,0
0.9985,7.43e-05,9.4e-06,7.594e-05,4.65e-06,0.001493,0
0.9956,8.9e-06,1.353e-05,0.0005674,2.8e-06,0.003834,0
0.9927,2.4e-05,5.7e-06,0.0002389,7.15e-06,0.00672,0
0.997,1.11e-05,6.6e-06,0.0001875,7.3e-06,0.002365,0
0.9985,2.25e-05,6.85e-06,0.0001446,2.5e-06,0.001637,0
0.9976,2.384e-05,8.6e-06,0.0003352,1.85e-06,0.001968,0
0.997,2.65e-05,6.2e-06,7.635e-05,1e-06,0.003204,0
0.9985,4.35e-05,1.92e-05,0.0004694,6e-07,0.000561,0
0.999,0.0001664,2.86e-06,0.000303,3e-07,0.0003545,0
1.0,0.0001407,2.3e-06,0.00011104,8.3e-07,0.0001489,0
0.999,0.0003176,6.6e-07,3.177e-05,3.46e-06,0.000505,0
0.9985,0.0002427,6e-07,2.46e-05,1.15e-05,0.001453,0
0.994,1.955e-05,1.43e-06,4.864e-05,0.000166,0.005726,0
0.981,4.07e-05,1.25e-06,2.45e-05,0.002264,0.01698,0
0.971,7.1e-06,2.15e-06,2.426e-05,0.0003655,0.02834,0
0.901,1.88e-05,1.9e-06,2.07e-05,0.01044,0.0884,0
0.9814,3.844e-05,3.34e-06,5.5e-06,0.001896,0.01634,0
0.976,8.88e-05,5.5e-06,1.55e-06,9.507e-05,0.02386,0
0.99,0.0004191,3.5e-06,3.5e-06,6.67e-05,0.0091,0
0.995,0.001471,2.676e-05,1.9e-06,3.29e-05,0.00325,0
0.989,0.00592,5.9e-06,1.85e-06,2.24e-05,0.00494,0
0.7954,0.204,0.0001563,0.0001799,6e-07,0.0007124,0
0.4514,0.541,0.0003576,0.00609,1.7e-06,0.000676,1
0.8433,0.1323,0.000371,0.02344,9.5e-07,0.0005074,0
0.9443,0.04514,0.0001316,0.00994,5e-07,0.0002071,0
0.732,0.248,0.0001116,0.02011,2.1e-06,0.0001389,0
0.7036,0.2634,1.99e-05,0.03238,1.13e-06,0.000678,0
0.809,0.1697,2.82e-05,0.021,1.85e-06,0.00010544,0
0.9873,0.00764,5.6e-06,0.002941,8e-07,0.001684,0
0.9395,0.0589,1.47e-05,0.0007973,5.4e-07,0.001037,0
0.9575,0.04095,4.7e-06,0.0003548,2e-06,0.001203,0
0.86,0.01526,1e-06,9.69e-05,1.705e-05,0.1251,0
0.792,0.05048,2.9e-06,0.0003889,7.03e-06,0.1569,0
0.851,0.07916,2.9e-06,0.0002804,2.6e-06,0.0694,0
0.8193,0.13,3.3e-06,0.0005484,2.9e-06,0.0502,0
0.9033,0.06287,2.15e-06,9.793e-05,3.34e-06,0.03406,0
0.956,0.03314,1.496e-05,0.001618,5e-07,0.00933,0
0.992,0.004604,7.9e-06,0.0001023,1.2e-06,0.00298,0
0.946,0.05328,9.453e-05,0.0006824,5.4e-07,0.0003645,0
0.9707,0.02756,0.000139,0.0004132,1.85e-06,0.0008698,0
0.812,0.1636,0.01185,0.01287,4e-07,4.54e-05,0
0.761,0.234,0.0003412,0.00409,5e-07,0.0001537,0
0.8945,0.0954,0.0005097,0.00955,4e-07,5.03e-05,0
0.867,0.1299,0.000341,0.002241,2.4e-07,0.0001469,0
0.9507,0.03035,6.69e-05,0.00888,2e-07,0.00984,0
0.9956,0.00266,0.0001239,0.0004764,6e-08,0.001113,0
0.994,0.004383,0.0002426,3.42e-05,2.4e-07,0.001184,0
0.996,0.0003736,0.001527,2.13e-05,5e-07,0.001694,0
0.993,0.00577,0.0001671,5.25e-06,1.67e-06,0.0012865,0
0.997,0.0006104,0.0001478,1.156e-05,3.3e-06,0.002134,0
0.986,0.012955,1.84e-05,3.16e-06,2.8e-06,0.0015745,0
0.9956,0.001232,5.87e-05,5.84e-06,3.2e-06,0.003239,0
0.989,0.0006394,1.144e-05,2.57e-05,1.1e-06,0.01061,0
0.995,0.0001858,5.17e-05,2.85e-05,6.6e-07,0.00425,0
0.985,0.0002515,1.204e-05,6.7e-06,2.5e-06,0.0143,0
0.99,0.001373,3.26e-05,5.36e-06,5.2e-06,0.0082,0
0.9873,0.0003426,2.86e-06,0.000458,6.6e-07,0.011665,0
0.948,0.0001911,3.16e-06,0.0008597,5e-07,0.05026,0
0.918,0.0001707,2.86e-06,0.0002675,6.6e-07,0.0816,0
0.7686,0.0001484,2.9e-06,0.001548,1.1e-06,0.2299,0
0.432,2.074e-05,3.04e-06,0.006905,3.46e-06,0.561,5
0.437,2.18e-05,5.07e-06,0.00629,2.7e-06,0.5566,5
0.5317,5.57e-05,1.11e-05,0.05887,4.6e-06,0.4094,0
0.668,0.0001988,7.03e-06,0.2761,1.6e-06,0.05612,0
0.59,0.0003927,1.27e-05,0.3564,1.3e-06,0.0529,0
0.1493,0.0002027,7.06e-05,0.5854,4.1e-06,0.265,3
0.205,0.0002959,0.0002044,0.775,6e-07,0.01955,3
0.872,0.00034,0.0002121,0.1206,6.6e-07,0.006863,0
0.547,0.0006104,8.02e-05,0.4502,7e-07,0.001966,0
0.6836,9.036e-05,9.435e-05,0.3118,3e-07,0.004032,0
0.816,0.0001259,5.67e-05,0.1829,3.6e-07,0.0009184,0
0.966,0.0001563,2.04e-05,0.0331,3e-07,0.000908,0
0.5903,0.00010276,4.92e-05,0.4092,2.4e-07,0.0003462,0
0.985,0.0003645,2.277e-05,0.01325,6e-08,0.001372,0
0.9917,0.0002015,1.95e-05,0.001426,6e-08,0.006546,0
0.998,0.0009403,4.88e-05,0.000907,6e-08,6.99e-05,0
0.9995,0.0004115,1.335e-05,0.0002904,6e-08,0.0001894,0
0.988,0.001601,3.04e-06,8.66e-05,2.4e-07,0.01012,0
0.9854,0.008835,9.06e-06,6.14e-06,7e-07,0.00623,0
0.94,0.05942,6.7e-06,0.0001044,5e-07,0.0001818,0
0.9624,0.03738,3.76e-06,3.74e-05,5.4e-07,0.0002651,0
0.9297,0.06976,1.12e-05,0.0004518,3e-07,6.944e-05,0
0.985,0.01399,1.57e-05,0.001009,2.4e-07,3.415e-05,0
0.8975,0.1023,9.6e-05,0.0001645,3.6e-07,1.23e-05,0
