class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.963,1.365e-05,8.935e-05,5.5e-06,0.0002673,0.03656,0
0.9556,3.09e-05,4.715e-05,5.6e-06,0.000126,0.04453,0
0.9585,1.264e-05,0.0001458,9.4e-06,0.00012136,0.04138,0
0.977,5.33e-05,8.994e-05,6.85e-06,0.0001653,0.02248,0
0.947,6.37e-05,5.64e-05,1.13e-05,9.763e-05,0.0533,0
0.972,0.0003033,2.253e-05,1.08e-05,0.0001507,0.02762,0
0.973,0.0001949,1.94e-05,8.34e-06,0.000527,0.02574,0
0.993,8.67e-05,4.387e-05,8.1e-06,0.0008082,0.00626,0
0.9897,0.0002025,2.086e-05,9.95e-06,0.0001955,0.00966,0
0.9937,0.0004213,5.656e-05,4.2e-06,0.001076,0.004734,0
0.9927,0.0003948,3.25e-05,4.1e-06,0.0005126,0.006283,0
0.991,9.11e-05,0.0003948,2.1e-06,0.000956,0.00725,0
0.9946,0.0002494,0.000276,1.8e-06,0.0002158,0.004875,0
0.9863,5.67e-05,0.0003664,5.6e-06,0.0002005,0.01265,0
0.99,2.736e-05,0.0005975,1.055e-05,7.95e-05,0.00864,0
0.993,0.00010085,0.004467,5.84e-06,0.00025,0.001869,0
0.9946,4.42e-05,0.001055,3.16e-06,0.000526,0.003689,0
0.9966,0.00010234,0.001364,3.76e-06,0.0003545,0.001835,0
0.997,3.123e-05,0.000569,4.4e-06,0.0004094,0.001757,0
0.996,4.333e-05,0.0005145,5e-06,0.0001559,0.002785,0
0.999,3.505e-05,0.0003097,6.44e-06,5.597e-05,0.0008,0
0.999,2.58e-05,0.0005946,9.6e-06,0.00010204,0.000363,0
0.9995,2.85e-05,0.0003762,1.45e-05,3.79e-05,0.0002592,0
0.9976,2.54e-05,0.002014,5.5e-06,3.1e-05,0.0001336,0
0.9985,1.025e-05,0.001242,4.23e-06,6.545e-05,3.856e-05,0
0.9995,2.61e-05,0.0002322,2.26e-06,1.13e-05,0.0002046,0
0.999,0.0001693,0.000129,9e-07,1.78e-05,0.0001488,0
0.9985,0.0003939,4.625e-05,6e-07,6.366e-05,0.0009985,0
0.9995,0.0002587,1.88e-05,2.8e-06,4.1e-06,0.0003345,0
0.999,0.0002036,8.64e-06,4.65e-06,3.2e-06,0.0008802,0
0.9966,0.000982,4.8e-06,4.65e-06,1.055e-05,0.002464,0
0.9966,0.0006213,2.6e-06,5.8e-06,2.7e-06,0.002417,0
0.998,0.000496,1.97e-06,8.94e-06,2.15e-06,0.001548,0
0.997,0.001026,2.44e-06,6.74e-06,1.6e-06,0.001481,0
0.9956,0.000984,1.85e-06,1.5e-05,1.25e-06,0.00327,0
0.9985,0.0004716,5.96e-06,1.31e-05,5.4e-07,0.001062,0
0.997,0.002285,5.36e-06,1e-05,5e-07,0.0004506,0
0.9966,0.003126,5.54e-06,1.365e-05,5.4e-07,0.0001493,0
0.9966,0.003304,7.5e-06,5.1e-06,5e-07,0.00011516,0
1.0,0.0002778,1.657e-05,2.1e-06,1.6e-06,2.307e-05,0
1.0,2.67e-05,7.296e-05,1.1e-06,2.503e-05,6.67e-05,0
0.9995,2.044e-05,0.0003197,1.4e-06,0.0001118,2.09e-05,0
0.9995,2.13e-05,0.000283,1.4e-06,6.35e-05,1.8e-05,0
0.9995,5.734e-05,0.0002052,2.86e-06,2.16e-05,4.9e-06,0
0.9995,2.41e-05,0.0002126,4.2e-06,6.74e-05,3.93e-06,0
1.0,7.21e-05,3.755e-05,2e-06,0.0001098,6.8e-06,0
0.9995,0.00048,6e-06,1.9e-06,6.72e-05,3.78e-05,0
0.995,0.004807,1.7e-06,3.76e-06,6.1e-05,0.0001299,0
0.957,0.04263,1.85e-06,1.23e-05,2.474e-05,0.0002694,0
0.979,0.02097,3.4e-06,2.015e-05,4.256e-05,5.555e-05,0
0.9927,0.006203,6e-07,2.26e-05,1.53e-05,0.0009127,0
0.9805,0.01839,1.13e-06,2.07e-05,1.925e-05,0.0008545,0
0.997,0.002075,8.3e-07,1.42e-05,1.38e-05,0.0004342,0
0.9883,0.0005126,5e-07,3.374e-05,1.454e-05,0.01107,0
0.976,0.0008225,8.3e-07,3.22e-05,5.8e-06,0.02255,0
0.953,0.001348,7e-07,1.69e-05,2.116e-05,0.0454,0
0.993,0.005955,4.65e-06,1.705e-05,1e-06,0.001126,0
0.9956,0.003986,1.02e-05,1.04e-05,2e-06,0.0004284,0
0.9966,0.003078,0.0001062,6.14e-06,5.9e-06,0.0001515,0
0.998,0.0007405,0.0002608,1.6e-06,0.0002763,0.000739,0
0.9966,0.002028,0.0001171,1.4e-06,0.0005307,0.0006967,0
0.9976,0.0005827,0.00012124,1e-06,0.0003438,0.00114,0
0.996,0.0008907,3.75e-05,1.9e-06,5.704e-05,0.00291,0
0.9976,0.0004847,4.965e-05,1.1e-06,0.00011253,0.001908,0
0.9917,0.0001447,5.55e-05,1.7e-06,0.0001457,0.008026,0
0.991,6.44e-05,3.266e-05,1.2e-06,0.0002002,0.00804,0
0.9937,8.017e-05,1.55e-05,1.25e-06,6.5e-05,0.006134,0
0.995,4.363e-05,2.53e-05,9.5e-07,0.0001584,0.004795,0
0.982,2.01e-05,1.54e-05,3.1e-06,4.69e-05,0.01767,0
0.9775,7.4e-06,1.526e-05,4.23e-06,8.45e-05,0.02258,0
0.9873,1.08e-05,1.6e-05,3.1e-06,4.73e-05,0.01231,0
0.9917,5.84e-06,1.69e-05,7.03e-06,5.43e-05,0.00784,0
0.966,5.5e-06,8.76e-06,1.8e-05,4.97e-05,0.03436,0
0.987,4.4e-06,1.335e-05,1.097e-05,3.61e-05,0.01295,0
0.9873,1.377e-05,6.8e-06,5e-06,1.67e-05,0.01292,0
0.9824,2.33e-05,6.85e-06,5e-06,1.02e-05,0.01767,0
0.9375,1.31e-05,9.6e-06,1.77e-05,1.19e-05,0.06247,0
0.9795,1.73e-05,9.3e-06,8.1e-06,6.3e-06,0.0205,0
0.9844,1.93e-05,1.57e-05,6.8e-06,1.097e-05,0.01546,0
0.974,0.0001146,6.7e-06,2.1e-06,8.1e-05,0.0262,0
0.991,5.91e-05,1.365e-05,8.3e-07,0.000262,0.008865,0
0.9824,4.21e-05,8.17e-06,1.55e-06,0.00011015,0.01736,0
0.994,2.16e-05,3.976e-05,1.43e-06,7.68e-05,0.006176,0
0.9897,5.394e-05,1.776e-05,1.5e-06,4.494e-05,0.00977,0
0.9976,1.806e-05,8.1e-05,2.2e-06,5.78e-05,0.002464,0
1.0,3.18e-05,2.67e-05,1.85e-06,7.87e-06,0.0001904,0
1.0,8.14e-05,3.27e-05,1.293e-05,6e-07,5.37e-05,0
1.0,1.63e-05,1.603e-05,1.025e-05,3.9e-06,0.0001339,0
1.0,4.57e-05,2.11e-05,1.14e-05,2.26e-06,4.804e-05,0
1.0,1.276e-05,1.454e-05,1.08e-05,8.17e-06,0.0002205,0
0.9995,8.76e-06,3.41e-05,3.076e-05,6.2e-06,0.0006285,0
0.997,6.1e-06,2.706e-05,6.32e-05,1.1e-05,0.002602,0
0.9985,4.9e-06,8.637e-05,4.58e-05,1.013e-05,0.001271,0
0.9976,9.95e-06,6.9e-05,9.793e-05,9.4e-06,0.002302,0
0.9956,7.2e-06,0.0005083,7.92e-05,8.34e-06,0.00397,0
0.995,6.85e-06,0.000138,3.14e-05,8.7e-06,0.004456,0
0.994,9.4e-06,0.0004466,1.365e-05,1.16e-05,0.00521,0
0.993,7.57e-06,0.0002177,1.407e-05,7.1e-06,0.00708,0
0.996,1.37e-05,0.002214,6.85e-06,1.37e-05,0.001737,0
0.994,2.15e-05,0.001089,2.56e-06,1.734e-05,0.004314,0
0.9966,3.27e-05,0.0007944,1.4e-06,1.526e-05,0.002615,0
0.994,7.2e-06,0.000342,5e-06,8e-06,0.005413,0
0.987,7.57e-06,0.0001572,8.5e-06,5.4e-06,0.01286,0
0.988,3.34e-06,0.0003438,1.74e-05,6.44e-06,0.01158,0
0.9985,7.8e-06,0.000592,6.56e-06,1.8e-06,0.001147,0
0.9873,9e-06,0.012344,7.284e-05,1.3e-06,0.000458,0
0.997,1.08e-05,0.002504,2.03e-05,1.5e-06,0.0005927,0
0.998,2.2e-05,0.001258,6.8e-06,1.3e-06,0.000337,0
0.997,1.836e-05,0.001157,4.7e-06,1.97e-06,0.001348,0
0.9976,2.825e-05,0.0002642,5.9e-06,1.1e-06,0.00243,0
0.9927,1.31e-05,0.0001762,9e-06,1.7e-06,0.006676,0
0.995,2.32e-05,0.0004473,8.9e-06,1.1e-06,0.003864,0
0.996,2.176e-05,0.0001775,1.02e-05,1.25e-06,0.003801,0
0.9907,2.14e-05,0.00055,2.474e-05,9e-07,0.00842,0
0.996,1.967e-05,6.145e-05,2.06e-05,6.6e-07,0.003677,0
0.9976,1.66e-05,9.53e-05,1.717e-05,6e-07,0.002226,0
0.9966,7.2e-06,4.387e-05,4.48e-05,1.1e-06,0.003008,0
0.9966,1.39e-05,3.725e-05,4.5e-05,4e-07,0.003067,0
0.9937,9.83e-06,1.75e-05,7.4e-05,1.55e-06,0.0063,0
0.988,1.46e-05,1.824e-05,3.52e-05,2.2e-06,0.0126,0
0.9663,4.27e-05,8.76e-06,5.14e-05,1.6e-06,0.0336,0
0.9644,2.41e-05,1.025e-05,7.81e-05,1.6e-06,0.0357,0
0.934,1.794e-05,1.76e-05,4.76e-05,6.8e-06,0.0655,0
0.9775,1.2e-05,0.0001378,1.3e-05,2.01e-05,0.02242,0
0.964,1.085e-05,7.635e-05,2.635e-05,2.38e-05,0.03622,0
0.9785,1.53e-05,0.00010127,1.407e-05,1.866e-05,0.02162,0
0.992,2.91e-05,0.0002885,2.015e-05,1.43e-05,0.007645,0
0.9966,0.0001924,0.0001092,2.086e-05,9.36e-06,0.002726,0
0.998,1.955e-05,0.0002952,7.03e-06,2.277e-05,0.001148,0
0.9956,8.64e-06,0.0003772,1.22e-05,6.76e-05,0.003624,0
0.9966,2.44e-05,2.84e-05,1.955e-05,5.36e-06,0.003351,0
0.994,0.00019,5.4e-06,1.04e-05,4.23e-06,0.005505,0
0.999,0.0002373,4.2e-06,1.323e-05,2.56e-06,0.0007544,0
0.9976,0.0001113,4.5e-06,9.7e-06,4.65e-06,0.002445,0
0.999,0.0002866,4.3e-06,8.7e-06,3.76e-06,0.000759,0
0.9995,0.0001427,8.6e-06,1.04e-05,8.6e-06,0.000572,0
0.999,0.0001129,5.9e-06,6.7e-06,5e-06,0.001005,0
0.9995,0.0001166,1.49e-05,5.7e-06,8.76e-06,0.0002265,0
0.9985,0.0008965,3.9e-06,9.9e-06,3.46e-06,0.0002732,0
0.9976,0.002659,7.6e-06,9.5e-06,3.76e-06,0.0001991,0
0.9985,0.001248,6.1e-06,1.55e-06,3.123e-05,0.0001992,0
0.998,3.01e-05,9.95e-06,2.26e-06,3.52e-05,0.001991,0
0.9995,2.77e-05,1.98e-05,2.86e-06,4.214e-05,0.0003624,0
0.999,1.895e-05,1.48e-05,1.16e-05,9.54e-06,0.0004847,0
0.9985,3.25e-05,1.585e-05,8.1e-06,0.000569,0.0006485,0
0.998,1.84e-05,1e-05,3.266e-05,0.0002398,0.001756,0
0.9976,5.734e-05,5.54e-06,1.96e-05,2e-05,0.002798,0
0.9976,0.0001353,7e-06,4.3e-06,8.52e-05,0.001766,0
0.993,7.266e-05,5.96e-06,2.6e-06,4.065e-05,0.00652,0
0.9834,9.02e-05,3.6e-06,6.56e-06,1.95e-05,0.01659,0
0.956,2.044e-05,1.2e-05,1.05e-05,4.17e-05,0.04367,0
0.973,3.41e-05,8.64e-06,8.76e-06,8.017e-05,0.02655,0
0.986,0.0001044,8.3e-06,5.4e-06,2.444e-05,0.0142,0
0.9917,0.0007553,5.25e-06,2.86e-06,4.774e-05,0.00763,0
0.9956,0.000429,6.5e-06,2e-06,6.694e-05,0.004528,0
0.9976,0.0005584,6.1e-06,8e-07,4.24e-05,0.001374,0
0.9995,4.28e-05,1.6e-05,1.13e-06,5.51e-05,0.000512,0
0.999,3.14e-05,9.36e-06,3.34e-06,4.1e-05,0.000425,0
0.9995,1.895e-05,5.07e-05,3.76e-06,0.00010866,0.0001191,0
0.999,7.33e-06,2.63e-05,5e-06,0.0001359,0.000821,0
0.9995,1.06e-05,3.18e-05,3.34e-06,0.0001969,0.0003324,0
0.999,2.253e-05,9.24e-06,2.86e-06,9.76e-05,0.0005937,0
0.9995,2.67e-05,1.33e-05,4e-06,0.0001264,0.000319,0
0.9995,4.52e-05,1.39e-05,5.36e-06,0.0004406,0.000536,0
0.9995,7.66e-05,7.87e-06,2.8e-06,6.68e-05,0.0003948,0
0.998,4.12e-05,6e-06,5.7e-06,1.75e-05,0.00177,0
0.997,5.6e-05,7.03e-06,7.1e-06,4.77e-06,0.00243,0
0.9976,0.0001645,7.45e-06,1.4e-06,7.7e-06,0.001877,0
0.9966,0.002977,2.47e-05,2.56e-06,1.7e-06,0.0004725,0
0.9995,0.0003924,7.45e-06,3e-06,1.8e-06,0.0003204,0
0.999,0.0002418,9e-06,5.4e-06,1.13e-06,0.0007753,0
0.999,0.0001242,6.14e-06,4.6e-06,2.74e-06,0.000719,0
0.9995,8.714e-05,1.454e-05,3.5e-06,5.9e-06,0.000383,0
0.9995,0.0001465,1.16e-05,1.13e-06,1.71e-05,0.0003536,0
0.9995,0.0002018,1.734e-05,2.44e-06,1.45e-05,0.000747,0
0.999,0.00049,2.29e-05,3.7e-06,1.29e-05,0.0002575,0
0.998,0.001056,2.26e-05,2.03e-05,0.0004609,5.53e-05,0
0.9907,0.00816,3.64e-05,5.597e-05,0.0008063,0.0002048,0
0.9976,0.0009174,3.93e-06,2.59e-05,9.614e-05,0.001474,0
0.984,0.0003936,2.6e-06,2.354e-05,0.000478,0.01504,0
0.992,0.001553,4.9e-06,4.77e-06,8.065e-05,0.006256,0
0.9707,0.000662,1.115e-05,3.04e-06,0.000363,0.02803,0
0.9907,0.000505,8.6e-06,2.9e-06,0.0002102,0.008255,0
0.9946,0.000509,1.48e-05,2.14e-05,4.84e-05,0.0046,0
0.878,1.91e-05,1.88e-05,6.3e-06,0.096,0.0262,0
0.9487,2.295e-05,1.466e-05,5.6e-06,0.00891,0.0422,0
0.8315,3.67e-05,7.2e-06,7.45e-06,0.004963,0.1637,0
0.643,2.53e-05,1.085e-05,5.2e-06,0.00466,0.3523,0
0.5737,4.78e-05,5.54e-06,5.7e-06,0.003204,0.4229,0
0.5103,1.58e-05,7.1e-06,4.65e-06,0.01967,0.4702,0
0.5986,8.4e-06,1.234e-05,1.16e-05,0.00381,0.3975,0
0.774,6e-06,4.2e-05,2.223e-05,0.00783,0.2181,0
0.721,2.366e-05,4.995e-05,1.58e-05,0.03625,0.2426,0
0.517,1.544e-05,4.333e-05,1.99e-05,0.2725,0.2103,0
0.9976,4.17e-05,0.000864,1.997e-05,0.00010127,0.001732,0
0.9976,7.08e-05,0.000883,3.7e-06,0.0003922,0.0007296,0
0.998,3.67e-05,0.000507,8.5e-06,5.674e-05,0.001624,0
0.998,3.904e-05,0.001461,5.6e-06,0.0001089,0.0003426,0
0.9976,1.866e-05,0.001484,5.5e-06,7.29e-05,0.0006504,0
0.999,2.146e-05,0.0004594,3.7e-06,5.28e-05,0.0002763,0
0.9966,0.000104,0.003119,2.74e-06,4.3e-05,7.576e-05,0
0.999,2.92e-05,0.0001376,2.9e-06,3.95e-05,0.000386,0
0.9995,3.15e-05,0.0001988,2.74e-06,2.91e-05,0.0001532,0
1.0,4.6e-05,3.32e-05,1.2e-06,1.806e-05,4.36e-05,0
0.9995,0.0002263,2.867e-05,1.55e-06,1.127e-05,9.18e-05,0
1.0,6.896e-05,8.34e-06,2.4e-06,2.01e-05,0.0001557,0
1.0,0.00012195,6.3e-06,1.85e-06,7.4e-06,0.0002143,0
1.0,0.000156,3.93e-06,2.7e-06,1.05e-05,0.0002341,0
0.999,0.000214,2.6e-06,2.86e-06,1.83e-05,0.0003154,0
0.9985,0.0007563,5.84e-06,4.23e-06,5.5e-06,0.0002373,0
0.998,0.000598,7.2e-06,1.97e-06,0.0001671,0.00126,0
0.9976,0.0007806,2.63e-05,4.05e-06,4.32e-05,0.0013,0
0.9976,0.0005593,3.38e-05,2.26e-06,5.907e-05,0.001439,0
0.995,0.0005193,2.18e-05,2.86e-06,6.914e-05,0.00448,0
0.9907,0.00046,7.474e-05,5.54e-06,3.21e-05,0.00899,0
0.9985,0.0002718,7.94e-05,1.4e-06,2.277e-05,0.000993,0
0.998,0.0001342,0.0005774,5.36e-06,8.1e-06,0.001736,0
0.9985,3.844e-05,0.0006623,2.7e-06,1.645e-05,0.000594,0
0.9966,3.05e-05,0.0005264,2.3e-06,2.605e-05,0.002846,0
0.985,3.51e-05,0.0002325,3.04e-06,3.856e-05,0.01475,0
0.986,3.767e-05,0.0001833,3.5e-06,3.946e-05,0.01417,0
0.9946,7.445e-05,5.645e-05,2.3e-06,3.743e-05,0.005386,0
0.9893,0.0003917,0.0001209,4.9e-06,3.84e-05,0.01049,0
0.93,0.0001177,6.4e-05,6.5e-06,1.097e-05,0.0695,0
0.92,2.79e-05,5.62e-05,8.9e-06,5.34e-05,0.0802,0
0.9263,3.95e-05,3.433e-05,1.043e-05,6.515e-05,0.07355,0
0.966,3.52e-05,3.11e-05,3.8e-06,0.000373,0.0339,0
