class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.959,0.000229,2.56e-05,7.77e-05,1e-07,0.0406,0
0.9263,8.58e-05,6.2e-05,0.0001932,1e-07,0.07355,0
0.9854,1.526e-05,0.0001585,0.000579,6e-08,0.01426,0
0.9893,9.83e-06,0.0004852,0.0003858,1e-07,0.010155,0
0.9116,1.83e-05,0.0004473,0.08716,6e-08,0.000936,0
0.874,2.89e-05,0.00083,0.12445,6e-08,0.000661,0
0.948,8.43e-05,6.056e-05,0.0491,6e-08,0.002424,0
0.9478,4.727e-05,0.0009465,0.04858,6e-08,0.002968,0
0.9604,0.000291,0.0003738,0.0334,6e-08,0.005035,0
0.995,0.0004034,0.0001018,0.0004406,2e-07,0.004032,0
0.994,0.001159,0.0002284,0.001763,3.6e-07,0.002556,0
0.9854,0.0002168,0.0003872,0.012184,4e-07,0.001805,0
0.98,0.0002637,0.002382,0.01105,8e-07,0.0062,0
0.9775,5.57e-05,0.000496,0.00684,2e-07,0.01503,0
0.7285,4e-05,1.8e-05,2.44e-06,8.8e-05,0.2712,0
0.8843,1.34e-05,0.00011414,1.34e-05,1.61e-05,0.11554,0
0.979,6.294e-05,3.96e-05,4.5e-06,3.2e-06,0.02095,0
0.9243,0.000315,9.2e-06,7.3e-06,1.615e-05,0.0749,0
0.5264,0.001024,4.2e-06,1.705e-05,7.11e-05,0.4722,0
0.0713,0.01021,4.6e-06,3.16e-06,0.0003583,0.918,5
0.146,0.011986,1.67e-06,4.1e-06,8.786e-05,0.842,5
0.2186,0.00587,2.74e-06,6.26e-06,1.526e-05,0.776,5
0.0166,0.001343,2.4e-07,2.86e-06,5.525e-05,0.982,5
0.02942,0.001355,2e-07,1.32e-05,8.05e-05,0.9688,5
0.01488,0.005173,2.4e-07,5.1e-06,0.000175,0.98,5
0.06256,0.022,8e-07,4.9e-06,0.0001887,0.9155,5
0.04517,0.002148,3.6e-07,2.86e-06,3.35e-05,0.952,5
0.0789,0.0657,1.97e-06,3.5e-06,0.000167,0.8555,5
0.2856,0.004837,1.72e-05,6.7e-06,9.6e-06,0.7095,5
0.3984,0.04236,0.0001138,1e-05,1.824e-05,0.5596,5
0.6147,0.00305,4.43e-05,1.01e-05,2.8e-06,0.3818,0
0.134,0.01112,2.17e-05,5.66e-06,1.57e-05,0.8555,5
0.815,0.002531,2.706e-05,1e-06,3.177e-05,0.1829,0
0.93,0.001939,3.684e-05,9e-07,9.9e-06,0.0676,0
0.8623,0.0009484,3.415e-05,1.1e-06,1.24e-05,0.137,0
0.4927,0.000594,1.496e-05,1.25e-06,2.11e-05,0.5063,5
0.346,1.395e-05,3.3e-06,2.12e-05,4.035e-05,0.654,5
0.1644,4.05e-06,1.1e-06,2.41e-05,0.0001838,0.835,5
0.1608,4.53e-06,9e-07,2.07e-05,0.00011295,0.839,5
0.11755,5.7e-06,8e-07,8.3e-06,0.000285,0.8823,5
0.1268,6.9e-06,6.6e-07,9.54e-06,0.001835,0.871,5
0.0865,5.66e-06,5.4e-07,9.3e-06,0.001156,0.9126,5
0.1412,4.9e-06,1e-06,1.174e-05,0.003325,0.8555,5
0.1196,4.65e-06,6.6e-07,2.95e-05,0.0002446,0.8804,5
0.2048,6.5e-06,8e-07,1.687e-05,0.0005174,0.7944,5
0.2056,5.1e-06,6.6e-07,1.997e-05,0.0006557,0.794,5
0.443,1.08e-05,1.13e-06,1.16e-05,0.0008516,0.556,5
0.1729,3.58e-05,9e-07,8e-06,2.46e-05,0.8276,5
0.0894,2.67e-05,7e-07,6.44e-06,1.585e-05,0.9106,5
0.1023,0.000304,9e-07,7e-06,7.33e-06,0.8975,5
0.3838,0.0001715,1.85e-06,5.36e-06,0.0004342,0.615,5
0.1782,6.217e-05,1.1e-06,3.9e-06,0.000576,0.8213,5
0.4136,0.000651,2.1e-06,5.4e-06,8.386e-05,0.5854,5
0.1812,2.3e-05,3.4e-06,4.23e-06,8.18e-05,0.819,5
0.7456,2.2e-06,1.824e-05,0.00010026,8.09e-05,0.2546,0
0.5234,3.34e-06,1.34e-05,0.0001488,2.503e-05,0.4766,0
0.7236,3.04e-06,8.17e-06,0.000521,5.96e-06,0.276,0
0.614,1.1e-06,3.606e-05,9.41e-05,6.49e-05,0.3857,0
0.759,1.55e-06,2.813e-05,5.87e-05,7.97e-05,0.2408,0
0.8105,8e-07,2.51e-05,0.0003178,0.0001708,0.1888,0
0.53,3.2e-06,9.95e-06,0.0001407,1.39e-05,0.4697,0
0.5137,3.76e-06,2.5e-06,0.0002854,1.86e-05,0.4863,0
0.3567,2.7e-06,3.8e-06,0.002432,7.9e-06,0.6406,5
0.1974,1.1e-06,1.97e-06,0.0004656,5.025e-05,0.8022,5
0.11,9e-07,1.4e-06,0.0003147,5.88e-05,0.889,5
0.0767,1.5e-06,9.5e-07,5.096e-05,3.7e-05,0.9233,5
0.1721,1.55e-06,3e-06,8.804e-05,4.03e-05,0.828,5
0.09296,1.55e-06,2.15e-06,1.63e-05,0.0003932,0.9067,5
0.04022,4.8e-06,6e-07,1.4e-05,5.39e-05,0.9595,5
0.04584,1.29e-05,6.6e-07,4.14e-05,4.1e-06,0.9536,5
0.03732,5.8e-06,3.6e-07,5.59e-05,1.24e-05,0.9624,5
0.02846,4.7e-06,6.6e-07,4.303e-05,2.86e-05,0.9717,5
0.03595,3.93e-06,1.4e-06,0.00011283,3.65e-05,0.9634,5
0.01797,1.4e-06,6.6e-07,4.697e-05,6.02e-05,0.9814,5
0.03384,1.4e-06,6e-07,5.937e-05,3.35e-05,0.9663,5
0.05185,1.2e-06,8.3e-07,2.73e-05,5.573e-05,0.948,5
0.02087,4.53e-06,3e-07,4.95e-06,0.0003657,0.979,5
0.04538,3.93e-06,9.5e-07,4.4e-06,7.1e-05,0.955,5
0.0393,1.7e-06,2e-06,9.3e-06,0.0009985,0.9595,5
0.02423,1.22e-05,1e-06,1.8e-06,0.0007234,0.975,5
0.02716,1.23e-05,4e-07,9.6e-06,1.97e-05,0.9727,5
0.03693,4.57e-05,3.6e-07,3.04e-06,0.00011486,0.963,5
0.02737,8.374e-05,7e-07,8.3e-07,0.0001292,0.972,5
0.01198,0.0003052,5e-07,2.2e-06,0.0001053,0.988,5
0.01256,7.38e-05,4e-07,3e-06,5.347e-05,0.988,5
0.009766,0.00058,5e-07,8.3e-07,0.0001699,0.9897,5
0.01901,0.000311,8.3e-07,1.5e-06,5.317e-05,0.9805,5
0.03238,0.00046,1.13e-06,1.2e-06,9.793e-05,0.967,5
0.1644,0.00059,1.3e-06,2.7e-06,2.646e-05,0.835,5
0.07495,0.0006514,1.13e-06,2.56e-06,2.897e-05,0.9243,5
0.08386,0.0001746,2.15e-06,3.46e-06,2.33e-05,0.9155,5
0.09204,0.0002632,1.97e-06,9.36e-06,4.65e-06,0.9077,5
0.1394,7.474e-05,1.7e-06,1e-05,5.8e-06,0.861,5
0.3198,0.0002408,2.86e-06,6.14e-06,7.45e-06,0.6797,5
0.4648,0.0002139,8.94e-06,4.5e-06,5.4e-06,0.535,5
0.151,0.000226,9.5e-07,1.097e-05,4.95e-06,0.8486,5
0.788,7.16e-05,9.2e-06,8.637e-05,6.6e-07,0.212,0
0.883,6.04e-05,3.64e-06,0.0003176,5.4e-07,0.1167,0
0.5117,0.0001198,1.2e-06,4.13e-05,4.53e-06,0.4883,0
0.5635,0.0001407,1.1e-06,4.214e-05,5e-06,0.4368,0
0.6963,0.0002491,2e-06,1.83e-05,4e-06,0.303,0
0.354,1.985e-05,1.4e-06,3.36e-05,1.15e-05,0.6455,5
0.4207,1.87e-05,2e-06,1.22e-05,2.664e-05,0.5796,5
0.575,1.043e-05,6.74e-06,0.0004404,3.46e-06,0.424,0
0.5464,1.013e-05,2.86e-06,2.766e-05,0.0002142,0.4531,0
0.4617,1.496e-05,1.7e-06,4.816e-05,5.317e-05,0.538,5
0.7646,1.514e-05,2.56e-06,7.6e-06,0.0006566,0.235,0
0.9385,5.8e-06,1.18e-05,5.07e-06,0.0002189,0.06152,0
0.9893,0.0007067,2.19e-05,1.97e-06,9.7e-06,0.01024,0
0.996,0.001986,8.76e-06,3.93e-06,1.1e-06,0.001843,0
0.9756,0.001769,8.7e-05,5.6e-06,8e-07,0.02231,0
0.975,0.01358,0.001742,1.11e-05,4e-07,0.00919,0
0.926,0.02763,0.0003457,2.694e-05,3e-07,0.0462,0
0.9097,0.01851,0.00502,1.943e-05,9.5e-07,0.0665,0
0.976,0.01255,0.000751,6.5e-06,3.6e-07,0.01036,0
0.8906,0.002123,0.0001866,4.95e-06,1.2e-06,0.1072,0
0.5366,0.000587,1.85e-05,5.3e-06,4.05e-06,0.463,0
0.6724,0.002283,2.86e-05,8.3e-07,2.77e-05,0.3252,0
0.7305,0.00242,4.31e-05,1.7e-06,6.4e-06,0.2676,0
0.8364,0.000596,5.29e-05,1.13e-06,1.05e-05,0.1631,0
0.4854,8.77e-05,1.675e-05,7e-06,4.95e-06,0.5146,5
0.4226,2.95e-05,4.1e-06,4.95e-06,2.277e-05,0.5776,5
0.963,1.45e-05,8.4e-06,3.8e-06,1.806e-05,0.0369,0
0.5225,1.06e-05,3.34e-06,8.8e-06,4.26e-05,0.4775,0
0.6597,5.6e-06,3.04e-06,2.55e-05,6.354e-05,0.3398,0
0.7812,7.5e-06,4.95e-06,1.53e-05,2.65e-05,0.2188,0
0.8843,5.5e-06,7.5e-06,2.03e-05,1.45e-05,0.11554,0
0.7485,1.71e-05,2.5e-06,2.63e-05,7.15e-06,0.2517,0
0.6978,7.3e-06,4.6e-06,4.06e-05,9.8e-06,0.3025,0
0.7227,4.32e-05,3e-06,8.94e-06,1.4e-05,0.2776,0
0.888,4.417e-05,6.14e-06,1.4e-06,0.001474,0.1105,0
0.9873,9.865e-05,1.32e-05,3e-07,0.0002918,0.011925,0
0.6787,4.584e-05,6.8e-06,1.3e-06,0.0004878,0.3208,0
0.8496,3.594e-05,5.3e-06,1.25e-06,0.0002537,0.1499,0
0.7446,3.713e-05,5.66e-06,5.7e-06,3.67e-05,0.2554,0
0.2659,2.295e-05,4.2e-06,5.25e-06,6.96e-05,0.7344,5
0.07336,5.45e-05,1.7e-06,7.6e-06,0.004692,0.922,5
0.0994,0.0001796,9.5e-06,7.45e-06,9.14e-05,0.9004,5
0.08954,1.24e-05,2.44e-06,4.35e-06,7.88e-05,0.9106,5
0.02452,5.424e-05,4e-07,4.6e-06,1.28e-05,0.975,5
0.0247,1.5e-05,8e-07,1.06e-05,1.025e-05,0.975,5
0.02605,1.127e-05,9e-07,3.3e-05,4.05e-06,0.974,5
0.04248,0.0002575,1.43e-06,4.05e-06,7.34e-05,0.9575,5
0.0963,8.03e-05,3.34e-06,1.6e-06,0.0002966,0.903,5
0.06143,1.955e-05,2.6e-06,2.74e-06,0.0002663,0.938,5
0.1294,3.4e-06,5.07e-06,6.14e-06,0.0003293,0.87,5
0.6465,4.7e-06,2.48e-05,4.697e-05,8.4e-06,0.353,0
0.8613,4.8e-06,1.025e-05,0.0001213,1.11e-05,0.1384,0
0.805,1.75e-05,1.4e-05,3.05e-05,1.45e-05,0.1943,0
0.9585,4.8e-06,4.03e-05,7.737e-05,3e-06,0.0413,0
0.903,3.4e-06,1.496e-05,7.84e-05,8.9e-06,0.09705,0
0.9663,3.4e-06,1.01e-05,0.00010306,5.5e-06,0.0335,0
0.675,5.8e-06,6.6e-06,0.0004597,4.8e-06,0.325,0
0.7915,7.8e-06,3.76e-06,0.0001472,9.3e-06,0.2089,0
0.893,9.2e-06,4.1e-06,0.001041,5.3e-06,0.1058,0
0.9663,0.0001201,3.76e-06,9.86e-05,5.4e-07,0.03326,0
0.828,8.28e-05,2.6e-06,0.0003393,1.3e-06,0.1716,0
0.83,5.347e-05,1.1e-05,0.0002725,1.2e-06,0.1693,0
0.9243,1.43e-05,2.575e-05,0.004154,1.13e-06,0.0715,0
0.529,5.06e-05,1.556e-05,0.00452,2.44e-06,0.4666,0
0.9277,6.46e-05,2.04e-05,0.0007143,1.67e-06,0.07086,0
0.4292,0.0002813,3.34e-06,0.00010306,4.95e-06,0.571,5
0.953,9.525e-05,2.223e-05,6.06e-05,6.8e-06,0.0468,0
0.595,0.0001361,1.1e-05,6.306e-05,4.78e-05,0.4043,0
0.9097,2.337e-05,5.53e-05,9.656e-05,1.8e-06,0.0902,0
0.504,4.375e-05,1.144e-05,0.000235,1.55e-06,0.496,0
0.5264,3.26e-05,4.3e-06,7.725e-05,2.44e-06,0.4736,0
0.2815,4.71e-05,1.8e-06,1.32e-05,6.1e-06,0.7183,5
0.538,0.0002198,4.1e-06,4.35e-06,7.4e-06,0.462,0
0.4023,0.0003645,2.44e-06,2.7e-06,1.74e-05,0.597,5
0.2837,0.0001142,1.9e-06,6.7e-06,9.24e-06,0.7163,5
0.876,0.0002366,9.36e-06,3.04e-06,2.8e-06,0.1238,0
0.596,0.000441,1.37e-05,1.013e-05,1.3e-06,0.4036,0
0.745,0.0002156,3.75e-05,4.95e-06,2.3e-06,0.2546,0
0.6904,0.001909,5.17e-05,2.44e-06,5.07e-06,0.3076,0
0.879,0.0010605,1.87e-05,8.3e-07,1.27e-05,0.12036,0
0.85,0.0003583,1.794e-05,8.3e-07,1.46e-05,0.1494,0
0.9224,5.86e-05,1.86e-05,1.9e-06,2.277e-05,0.0772,0
0.9106,4.953e-05,2.4e-05,2e-06,2.06e-05,0.0893,0
0.92,0.0006356,4.73e-05,2.4e-06,9.8e-06,0.0798,0
0.924,0.000938,5.734e-05,1.47e-05,1.9e-06,0.07495,0
0.897,0.001639,4.77e-06,1.9e-06,3.064e-05,0.10126,0
0.4912,0.005745,4.5e-06,2.134e-05,2.9e-06,0.503,5
0.9487,0.003952,5.6e-06,7.2e-06,1.25e-06,0.04767,0
0.793,0.000962,9.24e-06,5.36e-06,2e-06,0.206,0
0.7847,0.0003068,3.3e-06,1.18e-05,2.56e-06,0.2146,0
0.2822,0.000809,2.2e-06,6.79e-05,1.1e-06,0.7173,5
0.419,0.0087,5.25e-06,1.293e-05,3.5e-06,0.5728,5
0.2761,0.001856,5.96e-06,7.1e-06,3.64e-06,0.7217,5
0.1403,0.0006547,2.4e-06,7e-06,3.3e-06,0.859,5
0.1168,0.00011826,2.74e-06,3.994e-05,1.2e-06,0.8833,5
0.2478,0.0002182,3.13e-05,7.737e-05,6e-07,0.752,5
0.3088,0.0003228,1.9e-05,7.415e-05,7e-07,0.6904,5
0.1608,8.13e-05,4.65e-06,0.0002697,2.6e-06,0.839,5
0.2,0.00010693,3.4e-06,7.68e-05,2.9e-06,0.8,5
0.1172,5.8e-05,3.8e-06,2.31e-05,3.64e-06,0.883,5
0.3293,2.23e-05,2.086e-05,5.95e-05,2.15e-06,0.6704,5
0.4475,1.097e-05,6.6e-06,4.09e-05,1.12e-05,0.5522,5
0.7993,1.943e-05,2.825e-05,4.03e-05,7.7e-06,0.2004,0
0.6562,6.2e-06,4.8e-06,6.485e-05,6.01e-05,0.3433,0
0.845,0.0001031,2.48e-05,5.805e-05,1.43e-06,0.1545,0
0.9233,0.000227,1.18e-05,2.6e-06,1.41e-05,0.07635,0
0.9673,0.00717,7.03e-06,5e-07,8.3e-05,0.02504,0
0.4275,0.001678,1.1e-06,9.5e-07,0.002155,0.569,5
0.9185,0.002396,1.85e-06,5e-07,0.006153,0.07294,0
0.7026,0.002533,8e-07,2.3e-06,0.0007954,0.2942,0
0.549,0.00429,2.44e-06,1.5e-06,0.000172,0.4463,0
0.7637,0.001545,1.2e-06,2.8e-06,0.0003211,0.2346,0
0.8467,0.006203,1.9e-06,1.3e-05,1.264e-05,0.1473,0
0.9062,0.003212,1.3e-06,9.36e-06,7.2e-06,0.09033,0
0.9517,0.00322,2.3e-06,6.56e-06,5.1e-06,0.0451,0
0.8594,0.006176,2.6e-06,1.156e-05,4.23e-06,0.1339,0
0.981,0.001785,2.1e-06,1.615e-05,1e-06,0.01675,0
0.9883,0.005527,4.9e-06,5.36e-05,3e-07,0.006516,0
