class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001307,5.07e-06,0.0001377,4e-07,8.994e-05,0
0.997,0.002888,2.88e-05,0.000125,1e-07,3.445e-05,0
0.998,0.001815,6.79e-05,1.35e-05,3e-07,6.79e-05,0
0.988,0.011665,2.23e-05,3.153e-05,2e-07,0.0001844,0
0.992,0.007385,7.844e-05,5.8e-05,2e-07,3.68e-05,0
0.6943,0.3057,0.000122,8.46e-06,8e-07,4.804e-05,0
0.988,0.008766,0.000878,1.734e-05,3.6e-07,0.002686,0
0.6523,0.3464,6.6e-05,2.706e-05,3e-07,0.000578,0
0.9033,0.09515,4.28e-05,3.3e-06,1.13e-06,0.00103,0
0.81,0.1887,0.0002563,3e-06,6.6e-07,0.0009212,0
0.8213,0.152,0.0002353,3.6e-06,2.15e-06,0.0262,0
0.842,0.1399,8.89e-05,5.2e-06,1.7e-06,0.0183,0
0.77,0.2043,7.033e-05,2.8e-06,5.54e-06,0.0256,0
0.812,0.185,0.0001976,1.67e-06,1.8e-06,0.002668,0
0.8115,0.1646,4.14e-05,1.4e-06,1.36e-05,0.02359,0
0.7153,0.01186,6.5e-06,2.15e-06,3.47e-05,0.2725,0
0.935,0.00973,1.31e-05,1e-06,2.265e-05,0.05518,0
0.908,0.009735,1.54e-05,2e-06,1.8e-05,0.08234,0
0.989,0.002726,5.57e-05,2.15e-06,2.2e-06,0.00849,0
0.9873,0.00918,0.0004098,3.1e-06,3.9e-06,0.003006,0
0.99,0.003328,0.000471,3.93e-06,3.34e-06,0.005615,0
0.9844,0.01216,0.0002419,1.776e-05,1.67e-06,0.003405,0
0.994,0.000996,0.0002011,1.556e-05,2.15e-06,0.00446,0
0.99,0.00742,0.0005865,3.97e-05,1.5e-06,0.001533,0
0.8955,0.08435,0.01816,1.025e-05,1.043e-05,0.002308,0
0.9365,0.002325,0.0569,9.143e-05,1.26e-05,0.004196,0
0.9917,0.001472,0.005646,5.52e-05,2.86e-06,0.0009704,0
0.971,0.0006976,0.02693,3.785e-05,3.8e-06,0.0008655,0
0.9917,0.0004387,0.007122,3.546e-05,1.9e-06,0.001141,0
0.994,0.0001704,0.005077,8.05e-06,1.7e-06,0.0009375,0
0.9873,0.0001464,0.00992,4.447e-05,2.5e-06,0.002186,0
0.9956,7.97e-05,0.0006332,4e-06,1.6e-06,0.003214,0
0.999,0.0001479,0.0003817,5.9e-06,3e-07,0.00011563,0
0.998,6.16e-05,0.0007787,4.5e-06,9e-07,0.001007,0
0.999,0.0003195,0.0004265,7.43e-05,1e-07,7.45e-05,0
0.999,0.0002178,0.0003939,4.31e-05,1e-07,4.34e-05,0
0.999,0.0001326,0.000317,0.000123,2e-07,0.00010186,0
0.9995,0.000263,9.32e-05,2.766e-05,3.6e-07,3.934e-05,0
0.999,0.0008,3.88e-05,8.56e-05,1.25e-06,1.806e-05,0
0.9995,0.0006375,1.967e-05,1.13e-05,2.7e-06,2.06e-05,0
0.9985,0.001142,4.12e-05,2.027e-05,2.3e-06,1.156e-05,0
0.9995,0.000769,3.844e-05,1.89e-05,1.55e-06,2.09e-05,0
0.9966,0.003166,0.0001101,3.725e-05,1.3e-06,1.585e-05,0
0.9966,0.003607,4.75e-05,2.65e-05,1.3e-06,1.556e-05,0
0.9995,0.0007076,2.515e-05,3.06e-05,9.5e-07,2.4e-05,0
0.9995,0.0002116,4.244e-05,3.314e-05,7e-07,2.99e-05,0
0.999,0.000831,0.0002085,9.89e-05,4e-07,1.05e-05,0
0.997,0.002605,0.0001082,5.645e-05,4e-07,3.064e-05,0
0.9985,0.001176,0.0002787,2.54e-05,2.4e-07,4.876e-05,0
0.997,0.0014,0.001764,6.557e-05,5.4e-07,5.835e-05,0
0.8994,0.10034,0.0002412,1.67e-05,3.93e-06,1.115e-05,0
0.926,0.0731,0.0008025,1.73e-05,3e-06,9.4e-06,0
0.9575,0.04214,0.0003703,1.675e-05,2.2e-06,6.1e-06,0
0.9297,0.0701,0.0001357,1.64e-05,1.55e-06,8.6e-06,0
0.9185,0.0811,0.0001397,1.276e-05,6.6e-06,1.11e-05,0
0.9067,0.0932,0.0001203,9.36e-06,3.3e-06,8.8e-06,0
0.938,0.0621,7.56e-05,9.06e-06,1.04e-05,1.05e-05,0
0.9297,0.07043,6.44e-05,4.01e-05,5.8e-06,1.24e-05,0
0.9565,0.04327,5.18e-05,9.26e-05,1.35e-05,1.38e-05,0
0.8286,0.1716,9.656e-05,2.13e-05,8.64e-06,1.59e-05,0
0.9927,0.00765,0.00012195,1.913e-05,5.36e-06,3.99e-05,0
0.997,0.003128,8.595e-05,3.5e-06,9.66e-06,7.09e-05,0
0.914,0.06168,0.02434,9e-06,0.0001949,2.134e-05,0
0.8496,0.0423,0.1082,9.9e-06,0.000109,2.67e-05,0
0.681,0.0099,0.3083,1.025e-05,0.0002577,1.76e-05,0
0.902,0.01706,0.081,3.03e-05,6.646e-05,2.96e-05,0
0.9155,0.005535,0.07904,0.0001626,2.915e-05,3.46e-05,0
0.7466,0.03497,0.2181,9.54e-06,0.0002828,0.0001268,0
0.6143,0.00703,0.3784,2.384e-05,1.05e-05,3.07e-05,0
0.8164,0.005505,0.1776,6.086e-05,5.84e-06,3.88e-05,0
0.6987,0.002466,0.2983,9.74e-05,2.6e-06,4.34e-05,0
0.9453,0.00177,0.05264,0.0001588,2.15e-06,0.0002116,0
0.9546,0.00129,0.04434,8.79e-05,3.6e-07,2.3e-05,0
0.8677,0.0006056,0.1317,0.0001342,8.3e-07,0.0002271,0
0.9844,8.55e-05,0.01504,0.0001168,5e-07,0.0002496,0
0.998,0.0003543,0.0002006,3.35e-05,3.6e-07,0.001625,0
0.9863,3.5e-05,0.01344,0.0003157,3e-07,0.0003042,0
0.972,2.42e-05,0.02785,0.0001538,6e-07,0.0002216,0
0.9893,1.72e-05,0.00989,0.0002975,3.6e-07,0.0001473,0
0.9897,3.98e-05,0.0005403,0.00011766,6e-07,0.00941,0
0.9336,1.985e-05,2.6e-05,0.0002335,1e-06,0.06616,0
0.927,8.37e-05,0.0001957,0.0005426,3.6e-07,0.0727,0
0.915,6.88e-05,4.27e-05,0.001066,1.5e-06,0.0834,0
0.9966,3.755e-05,0.0001089,0.0007653,2e-07,0.002895,0
0.9976,8.917e-05,5.36e-05,0.001661,1e-07,0.0004258,0
0.9966,1.556e-05,0.0001271,0.000552,1e-07,0.00229,0
0.997,0.002262,8.374e-05,0.0001295,6e-08,0.0001127,0
0.999,0.000372,8.935e-05,0.00011295,6e-08,0.000627,0
0.9985,0.000748,0.0003557,6.47e-05,6e-08,0.0002308,0
0.9976,0.00173,0.0002859,2.74e-06,6.6e-07,6.88e-05,0
0.9976,0.00188,0.000812,3.76e-06,7e-07,3.856e-05,0
0.998,0.0011425,0.0001973,1.43e-06,1.5e-06,3.064e-05,0
0.9873,0.01255,0.0001538,1.43e-06,3.34e-06,2.15e-05,0
0.9966,0.00317,0.0002928,7e-07,5.66e-06,1.46e-05,0
0.9917,0.00831,0.0001814,9e-07,4.4e-06,1.39e-05,0
0.997,0.002645,7.75e-05,1.13e-06,1.365e-05,1.79e-05,0
0.991,0.00871,5.203e-05,1.56e-05,5.25e-06,2.19e-05,0
0.999,0.000838,1.985e-05,9.7e-06,5.9e-06,5.21e-05,0
0.9976,0.00201,1.84e-05,6.74e-06,6.74e-06,3.445e-05,0
0.9956,0.004032,1.43e-05,1.65e-05,6.14e-06,9.12e-05,0
0.9985,0.001128,9.3e-06,1.127e-05,4.95e-06,6.26e-05,0
0.997,0.002352,4.166e-05,2.24e-05,1.25e-06,3.844e-05,0
0.9985,0.001574,1.11e-05,1.967e-05,2.15e-06,7.117e-05,0
0.9985,0.001282,9.3e-06,2.134e-05,3.2e-06,6.98e-05,0
0.9995,0.0003412,1.186e-05,5.454e-05,1.3e-06,0.0001936,0
0.9995,0.000345,6.44e-06,1.836e-05,3e-06,0.0002121,0
0.9985,0.0002147,4e-06,2.915e-05,5.2e-06,0.001294,0
0.9985,0.000563,5.96e-06,3.314e-05,3.93e-06,0.000814,0
0.998,0.0009203,1.04e-05,1.925e-05,5.54e-06,0.0006843,0
0.9995,0.0003211,6.8e-06,1.854e-05,1.3e-06,0.0003865,0
0.98,9.61e-05,6.5e-06,0.0001188,3.3e-06,0.02002,0
0.998,8.315e-05,1.9e-06,7.17e-05,2.5e-06,0.002071,0
0.9966,0.0003498,2.1e-06,2.43e-05,3.1e-06,0.003166,0
0.9985,0.000178,1.85e-06,8.7e-06,7.57e-06,0.00122,0
0.995,0.0003748,1.67e-06,9.95e-06,7.15e-06,0.00432,0
0.9976,0.000784,1.5e-06,0.000249,4.53e-06,0.0014515,0
0.9966,0.0004628,1.5e-06,0.0001242,1e-06,0.002718,0
0.993,0.0002438,1.67e-06,0.0001201,2.15e-06,0.006348,0
0.9897,0.0001076,2.55e-05,0.005863,3.6e-07,0.003967,0
0.9087,0.0001945,0.000592,0.08826,3e-07,0.002325,0
0.3591,0.0004785,0.639,0.000897,1.25e-06,2.38e-05,2
0.283,0.000482,0.716,0.0004907,1.2e-06,1.025e-05,2
0.2278,0.0001726,0.772,6.324e-05,6.44e-06,2.2e-05,2
0.348,0.000417,0.6514,0.000221,1.43e-06,1.42e-05,2
0.2722,0.0004041,0.7275,6.47e-05,2.9e-06,1.335e-05,2
0.3638,0.001038,0.6357,1.59e-05,5.9e-06,1.436e-05,2
0.8203,0.000929,0.1791,1.45e-05,1.836e-05,2.4e-05,0
0.949,0.007175,0.04376,1.067e-05,1.16e-05,5.9e-06,0
0.993,0.006622,2.53e-05,5.66e-06,3.16e-06,4.94e-05,0
0.986,0.01417,2.58e-05,3.64e-06,4.2e-06,7.31e-05,0
0.998,0.001534,4.3e-05,1.68e-05,2.4e-07,0.0001266,0
0.9995,0.000631,2.41e-05,1.55e-05,2.4e-07,6.88e-05,0
0.9995,0.000673,3.35e-05,7e-06,2.4e-07,5.496e-05,0
0.999,0.0006943,8.005e-05,6.14e-06,6.6e-07,4.83e-05,0
0.999,0.0002725,0.000132,3.3e-05,3e-07,4.715e-05,0
0.999,0.0002136,0.0005,2.205e-05,3.6e-07,3.713e-05,0
0.994,0.005573,0.0003238,7.1e-06,1.25e-06,0.0001423,0
0.997,0.002878,0.0004458,1.067e-05,4e-07,0.0001394,0
0.99,0.00902,0.0006046,1.824e-05,3.6e-07,0.0001793,0
0.995,0.003366,0.001132,1.23e-05,1.7e-06,0.00049,0
0.9937,0.002821,0.003414,1.895e-05,6.2e-06,0.000284,0
0.9897,0.00834,0.001772,6.56e-06,1.46e-05,3.797e-05,0
0.9937,0.00403,0.002386,6.74e-06,4.5e-06,1.63e-05,0
0.967,0.003681,0.02924,1.84e-05,5.2e-06,2.05e-05,0
0.993,0.004597,0.002125,1.407e-05,5e-07,7.33e-06,0
0.994,0.00465,0.001082,1.64e-05,7e-07,3.2e-06,0
0.8926,0.00788,0.09973,0.0001559,1.2e-06,3.93e-06,0
0.939,0.04196,0.01932,7.48e-05,1.9e-06,2.9e-06,0
0.959,0.01262,0.02841,0.0002033,3e-07,2.13e-05,0
0.987,0.0025,0.010796,8.667e-05,4e-07,0.0001388,0
0.937,0.0313,0.0318,0.00010824,1.3e-06,0.0001189,0
0.934,0.06415,0.000735,2.86e-05,2.8e-06,0.000657,0
0.9683,0.02518,0.00417,0.0004494,5e-07,0.002012,0
0.9727,0.01697,0.001201,0.0003853,5e-07,0.00873,0
0.98,0.01833,4.643e-05,3.66e-05,2.6e-06,0.001381,0
0.9785,0.000423,0.0001823,8.816e-05,3.8e-06,0.0207,0
0.986,0.003883,4.86e-05,4.876e-05,1.85e-06,0.010544,0
0.8154,0.001638,2.06e-05,6.52e-05,3.7e-06,0.1827,0
0.952,0.002283,0.0003235,1.43e-06,0.0001612,0.04538,0
0.9883,0.005264,0.0002389,9.65e-05,2.3e-06,0.00645,0
0.997,0.001172,9.9e-06,4.387e-05,6e-06,0.001999,0
0.997,0.001897,5.1e-06,7.7e-06,5.6e-06,0.000999,0
0.9985,0.001108,2.9e-06,7.75e-06,1.025e-05,0.0007496,0
0.9966,0.001685,4.05e-06,1.07e-05,1.8e-06,0.001813,0
0.995,0.003801,4.8e-06,8.8e-06,1.7e-06,0.001022,0
0.9976,0.002127,6.56e-06,9e-06,1.43e-06,0.0003722,0
0.998,0.0004737,5.6e-06,1.52e-05,1.25e-06,0.001519,0
0.9985,0.0004554,7.3e-06,1.276e-05,1.1e-06,0.000638,0
0.999,0.0002408,5.1e-06,4.184e-05,6e-07,0.0006948,0
0.9985,0.0005965,3.1e-06,2.366e-05,1.43e-06,0.000587,0
0.995,0.00285,1.46e-05,2.85e-05,6.6e-07,0.00204,0
0.994,0.0005765,1.717e-05,2.044e-05,6e-07,0.005054,0
0.9927,0.003618,4.184e-05,1.24e-05,7e-07,0.003683,0
0.9756,0.02411,5.45e-05,1.02e-05,6.6e-07,0.0002763,0
0.9824,0.006874,7.98e-05,6.94e-05,5e-07,0.01089,0
0.9897,0.00952,0.00010926,9.13e-05,2e-07,0.0003023,0
0.9727,0.02692,0.000271,6.014e-05,1.1e-06,0.0001572,0
0.9805,0.0186,0.0009704,0.0001569,9.5e-07,2.72e-05,0
0.903,0.09705,0.0001587,5.58e-05,1.55e-06,2.13e-05,0
0.9443,0.0554,0.0001409,1.514e-05,2.74e-06,2.724e-05,0
0.9067,0.0935,6.73e-05,6.3e-06,4.8e-06,2.676e-05,0
0.9146,0.0854,9.9e-05,1.115e-05,2.8e-06,3.33e-05,0
0.724,0.2761,6.39e-05,6e-06,8.05e-06,2.85e-05,0
0.8467,0.1534,9.6e-05,4.6e-06,3e-06,1.514e-05,0
0.674,0.326,4.4e-05,1.8e-06,6.26e-06,0.0001383,0
0.927,0.0733,1.99e-05,9e-07,1.37e-05,0.0002362,0
0.9844,0.01507,1.335e-05,3.93e-06,1.5e-06,0.000574,0
0.997,0.000627,6.14e-06,1.7e-06,2.15e-06,0.002407,0
0.997,0.0007706,2.81e-05,7.03e-06,5e-07,0.002222,0
0.9985,0.0002441,3.04e-06,1.5e-05,6e-07,0.001186,0
0.994,0.0001968,1.97e-06,8.46e-06,1.85e-06,0.005512,0
0.9956,0.0004625,2.6e-06,5.84e-06,9.5e-07,0.003841,0
0.9927,0.00056,3.93e-06,4.05e-06,3.93e-06,0.00705,0
0.975,0.0002099,5.07e-06,2e-06,1.85e-05,0.02475,0
0.999,0.0004728,4.107e-05,2e-06,6.14e-06,0.000559,0
0.998,0.001901,2.33e-05,1.67e-06,1.28e-05,0.0001273,0
0.9995,0.0001316,6.074e-05,1.9e-06,3.1e-06,0.00011915,0
0.9995,0.000658,7.147e-05,3.16e-06,2.2e-06,3.36e-05,0
0.9995,0.0003402,0.0001212,5e-06,2.44e-06,1.64e-05,0
0.9976,0.0001032,0.002392,1.7e-05,2.56e-06,5.25e-05,0
0.9985,0.0001758,0.001242,2.96e-05,1.5e-06,3.01e-05,0
0.984,0.0001287,0.01596,9.817e-05,1.55e-06,5.04e-05,0
0.9893,0.0001534,0.010544,4.727e-05,2.1e-06,3.976e-05,0
0.952,0.0002284,0.04755,0.0001477,1.25e-06,3.02e-05,0
0.8853,3.374e-05,0.11456,0.0004106,4.1e-06,0.0002165,0
0.991,3.88e-05,0.00868,0.0001605,1.97e-06,6.676e-05,0
0.998,0.000894,0.0005994,4.66e-05,1.55e-06,0.0002446,0
0.999,0.0007925,0.0001997,3.356e-05,1.43e-06,0.0001002,0
0.9985,0.0004566,0.000749,8.91e-05,6e-07,6.86e-05,0
0.9873,0.01287,4.31e-05,1.854e-05,4.4e-06,1.89e-05,0
0.998,0.001504,7.17e-05,1.025e-05,9.5e-07,0.0003479,0
0.998,0.0017185,3.92e-05,3.135e-05,8.3e-07,5.1e-05,0
0.9927,0.006916,0.0001204,1.75e-05,1e-06,2.15e-05,0
0.9956,0.003447,0.000745,3.62e-05,8e-07,2.724e-05,0
0.9917,0.007626,0.000884,1.13e-05,6e-07,2.96e-05,0
0.9824,0.01796,0.0002111,1.353e-05,8.3e-07,7.254e-05,0
0.9424,0.001786,0.0555,0.0001855,1.55e-06,8.816e-05,0
0.9937,0.00567,0.0006876,1.66e-05,3.4e-06,0.0001016,0
0.948,0.05142,0.000217,2.5e-06,3.46e-06,0.00010556,0
0.9927,0.007015,0.0002975,5e-06,2.26e-06,0.0001293,0
0.9478,0.04077,0.0113,8.46e-06,7.3e-06,2.54e-05,0
0.956,0.043,0.001024,2.2e-06,1.603e-05,4.19e-05,0
0.925,0.0743,0.00143,2.15e-06,6.9e-06,3.72e-05,0
