class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001396,1.72e-05,1.603e-05,5.64e-05,0.0001058,0
0.998,0.001693,1.156e-05,1.353e-05,2.074e-05,8.72e-05,0
0.998,0.001328,7.03e-06,1.454e-05,1.5e-05,0.0001651,0
0.9985,0.001511,5.1e-06,1.72e-05,6.3e-06,9.227e-05,0
0.9966,0.003162,5.6e-06,1.454e-05,5.4e-06,9.94e-05,0
0.9956,0.004528,2.426e-05,1.72e-05,1.144e-05,2.57e-05,0
0.99,0.009766,7.117e-05,6.26e-06,2.62e-05,5.054e-05,0
0.9927,0.00651,0.0002276,5e-06,2.587e-05,1.436e-05,0
0.994,0.00566,0.0001314,9.2e-06,1.705e-05,1.58e-05,0
0.9634,0.0364,9.2e-05,1.15e-05,0.0001382,1.043e-05,0
0.9883,0.01187,6.98e-05,9.06e-06,0.0001953,9.24e-06,0
0.9927,0.00689,8.02e-05,1.335e-05,6.69e-05,3.16e-06,0
0.9927,0.007374,7.65e-05,2.01e-05,2.86e-05,4.6e-06,0
0.995,0.005093,4.673e-05,5.4e-06,6.336e-05,5.96e-06,0
0.9966,0.00326,2.164e-05,2.33e-05,1.526e-05,1.353e-05,0
0.9976,0.002562,1.955e-05,2.414e-05,2e-06,2.265e-05,0
0.9995,0.000394,6.2e-06,1.66e-05,2.8e-06,5.69e-05,0
0.9985,0.001046,7.3e-06,3.56e-05,1.67e-06,6.795e-05,0
0.9995,0.000603,7.5e-06,5.6e-05,1.2e-06,0.0001082,0
0.998,0.001231,9.6e-06,4.005e-05,2e-06,0.0002067,0
0.992,0.00757,1.955e-05,3.374e-05,4.9e-06,1.913e-05,0
0.998,0.001953,1.69e-05,3.19e-05,5.3e-06,2.77e-05,0
0.999,0.0006084,1.997e-05,9.9e-06,1.03e-05,7.814e-05,0
0.998,0.001404,1.21e-05,8.94e-06,1.09e-05,0.00011194,0
0.9985,0.0008497,1e-05,3.3e-06,5.54e-06,0.0002291,0
0.9995,0.0002785,6.85e-06,6.5e-06,1.556e-05,0.0003455,0
0.999,0.0003498,4.196e-05,7.1e-06,4.04e-05,0.0002134,0
0.998,0.000667,3.58e-05,3.7e-06,8.8e-05,0.001136,0
0.998,0.0003316,6.96e-05,2.26e-06,9.876e-05,0.001153,0
0.993,0.006287,4.71e-05,2.86e-06,2.4e-06,0.0003502,0
0.9907,0.009254,4.876e-05,1.85e-06,3.64e-06,4.14e-05,0
0.946,0.0541,3.046e-05,3.1e-06,3.76e-06,2.59e-05,0
0.982,0.01805,2.706e-05,1e-06,1.365e-05,9.775e-05,0
0.995,0.005047,3.19e-05,1.4e-06,6.85e-06,3.964e-05,0
0.97,0.0294,1.365e-05,2.44e-06,5.25e-05,9.25e-05,0
0.9624,0.03754,1.806e-05,3.76e-06,2.21e-05,2.71e-05,0
0.9917,0.00853,3.24e-05,1.7e-06,2.503e-05,9.77e-05,0
0.99,0.00939,2.68e-05,1.43e-06,2.396e-05,2.295e-05,0
0.9985,0.001341,1.75e-05,2.44e-06,1.91e-05,2.533e-05,0
0.9995,0.0008454,1.68e-05,2.9e-06,2.86e-05,2.42e-05,0
0.998,0.001627,3.57e-05,1.06e-05,1.53e-05,3.29e-05,0
0.9985,0.001702,9.95e-06,9.6e-06,3.153e-05,4.286e-05,0
0.999,0.001083,1.4e-05,9.24e-06,5.12e-05,8.23e-05,0
0.995,0.004723,1.16e-05,8.7e-06,4.363e-05,3.8e-05,0
0.9756,0.0247,1.57e-05,5.26e-05,1.37e-05,3.064e-05,0
0.9785,0.021,2.4e-05,5.92e-05,1.08e-05,2.146e-05,0
0.8667,0.1329,2.1e-05,0.0001473,1.63e-05,5.4e-05,0
0.9736,0.02629,1.84e-05,0.0001198,7.6e-06,1.8e-05,0
0.9697,0.03044,1.21e-05,4.49e-05,1.06e-05,3.16e-05,0
0.9844,0.01549,3.093e-05,3.386e-05,2.587e-05,2.53e-05,0
0.962,0.03812,1.454e-05,2.78e-05,1.884e-05,2.21e-05,0
0.9663,0.03384,2.31e-05,3.767e-05,2.15e-05,1.186e-05,0
0.9575,0.04214,2.366e-05,3.68e-05,8.667e-05,1.734e-05,0
0.986,0.01385,1.895e-05,3.92e-05,8.68e-05,3.34e-05,0
0.992,0.00763,1.1e-05,3.22e-05,7.635e-05,4.87e-05,0
0.994,0.005676,1.734e-05,6.11e-05,0.0003066,4.51e-05,0
0.9946,0.00492,1.79e-05,6.82e-05,0.0003679,7.04e-05,0
0.9956,0.00381,1.377e-05,0.0001022,0.0004485,9.257e-05,0
0.9966,0.002548,1.07e-05,3.22e-05,0.001194,5.615e-05,0
0.9985,0.0006175,1.16e-05,5.925e-05,0.0006456,0.000246,0
0.998,0.000489,1.21e-05,9.423e-05,0.000713,0.0006013,0
0.998,0.0001957,1.26e-05,6.74e-05,0.001166,0.0006123,0
0.9976,0.0008473,1.05e-05,0.0003753,0.000542,0.00051,0
0.9985,0.0001808,1.23e-05,0.0002089,0.0005817,0.0004761,0
0.9985,0.0004234,1.49e-05,0.0001063,0.0002395,0.000457,0
0.999,0.0001632,1.09e-05,4.48e-05,0.0002604,0.000602,0
0.998,7.86e-05,1.12e-05,2.044e-05,0.0005617,0.000796,0
0.998,0.0001015,9.5e-06,1.913e-05,0.0004597,0.00123,0
0.9985,4.25e-05,1.08e-05,3.04e-05,0.0001593,0.001461,0
0.9985,6.366e-05,7.1e-06,2.134e-05,0.0001366,0.001377,0
0.998,2.57e-05,5.8e-06,4.81e-05,0.0002285,0.001794,0
0.998,4.39e-05,2.5e-06,3.874e-05,5.174e-05,0.001591,0
0.999,4.27e-05,2.3e-06,2.26e-05,0.0001167,0.000905,0
0.999,0.0001235,2.1e-06,1.76e-05,2.265e-05,0.0006866,0
0.9995,0.000127,3e-06,2.49e-05,0.0001028,0.0003269,0
0.9995,0.0001007,3.16e-06,2.62e-05,2.03e-05,0.00035,0
0.9995,0.0001589,2.4e-06,3.27e-05,5.144e-05,0.000642,0
0.9995,7.84e-05,3.4e-06,4.333e-05,6.46e-05,0.0006013,0
0.9995,0.0001229,3.5e-06,5.376e-05,6.72e-05,0.0004666,0
0.999,0.0001165,7.33e-06,1.27e-05,0.000387,0.00034,0
0.999,3.76e-05,1.62e-05,1.72e-05,0.0002587,0.0007267,0
1.0,0.0001421,1.31e-05,1.806e-05,7.296e-05,9.53e-05,0
1.0,7.1e-05,1.43e-05,3.03e-05,7.95e-05,9.376e-05,0
1.0,0.0001338,1.57e-05,2.897e-05,7.92e-05,7.385e-05,0
0.999,0.00011516,2.45e-05,7.5e-05,0.0001833,0.000125,0
0.999,4.655e-05,1.51e-05,2.3e-05,0.0003057,0.000601,0
0.999,3.82e-05,2.44e-05,4.43e-05,0.0001568,0.0003688,0
0.9985,4.035e-05,8.8e-06,3.21e-05,0.0003467,0.001032,0
0.999,0.0003676,1.556e-05,4.74e-05,0.0002263,5.406e-05,0
0.999,0.0002025,1.3e-05,4.83e-05,0.0001413,0.0001749,0
0.999,0.000267,1.84e-05,4.25e-05,0.000621,0.0001151,0
0.9976,0.0003302,4.786e-05,5.03e-05,0.001364,0.0001428,0
0.997,0.0003057,3.38e-05,7.313e-05,0.002655,0.000208,0
0.9976,0.000743,5.066e-05,5.05e-05,0.001353,0.0001018,0
0.9976,0.001151,3.606e-05,5.805e-05,0.001243,4.84e-05,0
0.9976,0.001553,2.67e-05,4.17e-05,0.000797,5.4e-05,0
0.9985,0.0009656,3.463e-05,3.53e-05,0.0006585,5.7e-05,0
0.998,0.000589,2.96e-05,2.72e-05,0.0008855,3.433e-05,0
0.997,0.001747,1.395e-05,4.584e-05,0.000568,5.86e-05,0
0.997,0.00194,2.01e-05,7.42e-05,0.001119,3.75e-05,0
0.9976,0.002028,1.45e-05,5.966e-05,0.0005746,2.366e-05,0
0.9966,0.002703,1.26e-05,6.73e-05,0.0003443,2.26e-05,0
0.997,0.002602,2.074e-05,7.42e-05,0.0003464,1.63e-05,0
0.997,0.002464,2.015e-05,0.0001063,0.000489,2.51e-05,0
0.9966,0.002602,4.01e-05,6.574e-05,0.000545,2.3e-05,0
0.9976,0.001601,2.84e-05,5.573e-05,0.0007586,4.29e-05,0
0.998,0.0008874,1.58e-05,6.1e-05,0.0008082,3.63e-05,0
0.998,0.000366,2.05e-05,4.727e-05,0.001215,7.68e-05,0
0.998,0.0002933,1.78e-05,9.084e-05,0.001404,9.274e-05,0
0.9985,7.99e-05,1.98e-05,0.0001588,0.001014,0.0001531,0
0.998,5.53e-05,1.824e-05,0.0001289,0.001718,0.0001264,0
0.9985,4.84e-05,1.11e-05,0.00010353,0.001011,0.0002027,0
0.9985,0.0001247,7.03e-06,2.49e-05,0.001048,0.0001197,0
0.9985,8.845e-05,6.7e-06,1.156e-05,0.0008874,0.000137,0
0.998,0.00017,9.7e-06,3.266e-05,0.001762,0.0001651,0
0.998,0.0001949,8.6e-06,2.18e-05,0.0009747,0.0001717,0
0.9966,0.0002369,1.854e-05,2.885e-05,0.002943,0.0001545,0
0.998,0.0001996,1.47e-05,2.474e-05,0.001398,9.28e-05,0
0.998,0.0001135,1.63e-05,1.82e-05,0.001853,0.0001557,0
0.999,0.0001188,1.115e-05,3.177e-05,0.00051,0.0001618,0
0.999,0.0001195,1.48e-05,3.386e-05,0.00052,0.0004044,0
0.999,6.706e-05,1.144e-05,4.22e-05,0.0003965,0.0003238,0
0.999,4.965e-05,1.097e-05,0.00010926,0.0003755,0.0006223,0
0.999,0.0001692,7.87e-06,5.74e-05,0.0002435,0.0001763,0
0.9995,0.0001114,3.93e-06,3.96e-05,0.000211,0.000403,0
0.9995,0.0001255,2.26e-06,2.235e-05,0.0002782,0.0004609,0
0.9995,0.00011975,1.85e-06,2.69e-05,0.0001143,0.0004275,0
0.9995,6.324e-05,2.74e-06,2.6e-05,0.0002226,0.0002997,0
1.0,3.78e-05,4.35e-06,2.29e-05,7.56e-05,0.0001659,0
0.9995,6.07e-05,6.14e-06,4.417e-05,0.0002298,0.0002658,0
0.9985,3.505e-05,8.05e-06,4.49e-05,0.0005817,0.000642,0
0.999,5.72e-05,1.174e-05,6.473e-05,0.000444,0.0004225,0
0.9966,1.98e-05,1.37e-05,2.87e-05,0.00261,0.0009336,0
0.9966,6.85e-06,9.06e-06,4.93e-05,0.000773,0.002752,0
0.998,1.085e-05,8.17e-06,4.494e-05,0.0010805,0.001183,0
0.9985,2.51e-05,6.26e-06,3.815e-05,0.0007663,0.0008593,0
0.9976,6.45e-05,3.3e-06,2.58e-05,0.001161,0.0008974,0
0.998,8.637e-05,3.34e-06,6.914e-05,0.0008893,0.001022,0
0.998,0.00011843,3.76e-06,6.896e-05,0.001101,0.000779,0
0.999,0.0001538,3.46e-06,5.99e-05,0.0006795,0.0001967,0
0.999,0.000419,3.3e-06,4.95e-05,0.0001575,0.0001242,0
0.999,0.0002556,3.46e-06,2.307e-05,0.0002885,0.0001855,0
0.999,0.000911,4.65e-06,6.16e-05,9.906e-05,8.965e-05,0
0.9985,0.00103,4.7e-06,5.65e-05,0.0002079,0.0001223,0
0.998,0.001574,3.76e-06,3.654e-05,6.19e-05,0.0001173,0
0.999,0.000864,3.4e-06,1.687e-05,8.357e-05,0.0001816,0
0.998,0.002056,3.1e-06,1.895e-05,9.406e-05,0.0001802,0
0.9995,0.0002775,4.6e-06,9.9e-06,0.0002197,0.000152,0
0.9995,0.0003653,4.1e-06,1.067e-05,0.000123,0.0002027,0
0.999,0.000705,4.1e-06,1.186e-05,6.163e-05,0.0003588,0
0.999,0.0003583,6.56e-06,1.043e-05,0.0001119,0.00037,0
0.9985,0.0008216,3.34e-06,7.4e-06,3.314e-05,0.0002109,0
0.9985,0.001139,4.1e-06,9.06e-06,1.77e-05,6.765e-05,0
0.9985,0.0010605,3.04e-06,6.5e-06,2.605e-05,0.000109,0
0.9995,0.0004437,2.9e-06,6.2e-06,3.11e-05,0.0001898,0
0.9946,0.005062,3.93e-06,1.526e-05,2.193e-05,3.946e-05,0
0.9985,0.001601,8.8e-06,1.365e-05,3.8e-06,0.00010645,0
0.996,0.003239,9.54e-06,1.9e-05,5.3e-06,6.39e-05,0
0.996,0.003557,1.806e-05,2.646e-05,4.8e-06,9.465e-05,0
0.999,0.000742,2.605e-05,1.95e-05,7.6e-06,0.0001962,0
0.999,0.001095,2.94e-05,3.13e-05,2.26e-06,0.00010085,0
0.999,0.0004213,2.41e-05,3.93e-05,3.93e-06,0.0001425,0
0.9995,0.0002372,1.097e-05,5.156e-05,2.1e-06,0.0003939,0
0.999,0.0002778,1.574e-05,7.09e-05,2.9e-06,0.0001341,0
0.9995,0.0004964,6.5e-06,7.886e-05,5.5e-06,0.00011337,0
0.9995,0.0001696,6.7e-06,0.00010246,8.3e-06,9.286e-05,0
0.9995,0.0004656,4.23e-06,7.76e-05,1.13e-05,0.0001426,0
0.9995,0.0002806,6.6e-06,0.0001798,7.1e-06,0.0001343,0
0.9985,0.001025,6.2e-06,4.32e-05,1.293e-05,2.28e-05,0
0.999,0.0004349,2.77e-05,7.44e-05,1.657e-05,1.26e-05,0
0.9956,0.004414,1.067e-05,3.296e-05,3.27e-05,1.097e-05,0
0.9995,0.0006733,1.097e-05,1.2e-05,9.18e-05,1.764e-05,0
0.998,0.001498,9.9e-06,8.76e-06,0.0003576,1.92e-05,0
0.9976,0.001515,3.26e-05,9.6e-06,0.000425,1.68e-05,0
0.9976,0.00177,2.6e-05,4.23e-06,0.0003984,1e-05,0
0.9956,0.00319,4.196e-05,3.34e-06,0.0009418,9.95e-06,0
0.9937,0.00558,3.95e-05,3.8e-06,0.000531,7e-06,0
0.9946,0.005253,1.6e-05,4.77e-06,0.0001564,1.043e-05,0
0.996,0.003096,1.72e-05,7.75e-06,0.0007896,1.15e-05,0
0.996,0.003233,9.36e-06,1.395e-05,0.000172,2.754e-05,0
0.9766,0.02307,1.27e-05,4.023e-05,8.14e-05,8.2e-06,0
0.977,0.02293,5.84e-06,5.62e-05,1.77e-05,1.407e-05,0
0.991,0.00866,9.36e-06,9.27e-05,2.85e-05,7.45e-06,0
0.996,0.003418,8.34e-06,8.65e-05,1.55e-05,1.657e-05,0
0.9985,0.001159,5e-06,8.154e-05,4.21e-05,3.07e-05,0
0.9985,0.0012,3.8e-06,0.0001374,3.88e-05,2.676e-05,0
0.999,0.000758,7.03e-06,9.36e-05,5.18e-05,3.33e-05,0
0.998,0.001662,1.97e-05,0.0001907,0.0001291,2.57e-05,0
0.999,0.0006113,2.176e-05,9.89e-05,6.7e-05,2.73e-05,0
0.9985,0.0008574,4.57e-05,0.0001129,0.0001787,2.533e-05,0
0.998,0.001757,2.23e-05,9.73e-05,0.0001781,3.39e-05,0
0.9985,0.0009985,1.84e-05,8.72e-05,0.0002837,6.61e-05,0
0.999,0.0009546,1.95e-05,3.356e-05,0.0001658,3.24e-05,0
0.999,0.0006022,2.42e-05,3.21e-05,0.0002367,4.244e-05,0
0.999,0.0005507,2e-05,4.07e-05,0.0001894,2.486e-05,0
0.9985,0.001125,6.17e-05,3.695e-05,0.0002968,3.61e-05,0
0.9985,0.00042,4.68e-05,7.88e-05,0.000487,5.35e-05,0
0.9995,0.0003982,4.905e-05,3.546e-05,0.0001932,5.01e-05,0
0.999,0.000924,3.44e-05,4.15e-05,0.0001132,2.22e-05,0
0.999,0.0002456,2.53e-05,2.193e-05,0.0001967,5.823e-05,0
0.999,0.0002053,2.426e-05,3.815e-05,0.0004523,8.49e-05,0
0.999,0.00011814,2.7e-05,2.676e-05,0.0006022,7.51e-05,0
0.9985,0.0001259,3.517e-05,2.69e-05,0.001532,7.96e-05,0
0.9985,0.0004992,4.31e-05,2.34e-05,0.00091,3.8e-05,0
0.998,0.0001053,3.96e-05,2.474e-05,0.001655,0.0001246,0
0.999,0.0001112,4.07e-05,3.76e-05,0.000951,8.005e-05,0
0.999,9.984e-05,3.237e-05,2.75e-05,0.00066,4.03e-05,0
0.999,0.0001076,1.985e-05,2.426e-05,0.001085,9.644e-05,0
0.998,9.483e-05,1.526e-05,1.526e-05,0.001515,0.0001768,0
0.9976,0.0001422,1.3e-05,2.706e-05,0.001941,0.000236,0
0.9956,0.00010973,1.985e-05,2.56e-05,0.003716,0.0001485,0
0.999,0.0001143,8.5e-06,2.307e-05,0.0006227,0.0001235,0
0.998,0.000203,1.156e-05,2.48e-05,0.0012665,9.21e-05,0
0.998,0.0008693,2.18e-05,3.445e-05,0.0008736,2.325e-05,0
0.999,0.00114,2.015e-05,3.105e-05,0.0002549,5.31e-05,0
0.998,0.001388,1.395e-05,4.72e-05,0.0002675,5.24e-05,0
0.999,0.0006332,1.097e-05,5.77e-05,0.000324,0.0001147,0
0.9985,0.000883,8e-06,5.996e-05,0.000308,3.78e-05,0
0.999,0.0004034,8.94e-06,1.83e-05,0.000624,0.0001565,0
0.999,0.000607,4.4e-06,2.76e-05,0.000266,8.57e-05,0
0.9985,0.0008087,4.5e-06,1.174e-05,0.0004115,8.7e-05,0
0.9976,0.000667,5.3e-06,1.4e-05,0.001757,0.0001328,0
0.9985,0.0002292,6.1e-06,1.57e-05,0.0009465,0.0001692,0
0.9985,0.0001327,7.3e-06,1.48e-05,0.000762,0.0003204,0
0.999,9.906e-05,7.15e-06,3.24e-05,0.0003371,0.0003402,0
0.999,0.0002211,5e-06,3.755e-05,0.0001544,0.000339,0
0.999,0.000417,7.2e-06,3.296e-05,0.0002037,0.00022,0
0.999,0.0001906,7.57e-06,3.58e-05,0.0002089,0.0004323,0
0.999,0.000677,7.75e-06,0.0001669,7.05e-05,0.000197,0
0.998,0.00118,8.7e-06,7.27e-05,0.0001953,0.0001276,0
0.999,0.0007763,8.64e-06,9.733e-05,0.0001472,9.924e-05,0
0.999,0.0003011,1.04e-05,4.2e-05,0.0002723,0.0001656,0
