class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9814,0.0004642,1.38e-05,0.01029,5e-07,0.007668,0
0.8677,0.00125,0.0001114,0.128,4e-07,0.003014,0
0.9663,0.001743,0.0002224,0.03076,2e-07,0.0009165,0
0.8037,0.02484,0.000223,0.1708,2.4e-07,0.0004015,0
0.973,0.01976,2.944e-05,0.006805,2e-07,0.000372,0
0.974,0.003395,2.04e-05,0.02177,2e-07,0.0004528,0
0.674,0.000338,2.605e-05,0.3208,3e-07,0.005005,0
0.8936,0.003418,3.624e-05,0.1025,1e-07,0.000758,0
0.8647,0.0002391,2.39e-05,0.1207,3.6e-07,0.01449,0
0.972,0.00427,2.28e-05,0.02312,1e-07,0.000504,0
0.982,0.002346,3.1e-06,0.013306,3.6e-07,0.002407,0
0.9897,0.001316,1.43e-06,0.006203,4e-07,0.00267,0
0.991,0.0009985,1.1e-06,0.00357,4e-07,0.004036,0
0.699,0.000868,1.3e-06,0.002937,2.5e-06,0.297,0
0.5938,0.001083,1.9e-06,0.02187,1.5e-06,0.3835,0
0.3987,0.000674,1.43e-06,0.01134,1.97e-06,0.5894,5
0.7505,0.001968,1.67e-06,0.009926,1.2e-06,0.2375,0
0.4043,0.001976,9.5e-07,0.000485,2.3e-06,0.5933,5
0.921,0.03102,3.1e-06,0.002094,1.7e-06,0.0462,0
0.751,0.145,2.17e-05,0.0885,1.1e-06,0.015594,0
0.9663,0.005787,7.7e-06,0.014786,8.3e-07,0.01304,0
0.9673,0.002605,2.2e-06,0.0004015,1.13e-06,0.02963,0
0.9663,0.0004525,1.3e-06,0.0002465,2.86e-06,0.03317,0
0.9814,0.0001662,1.25e-06,0.0001954,3.3e-06,0.01817,0
0.9976,0.0002708,1.276e-05,0.001585,5.4e-07,0.0007315,0
0.993,0.001648,3.34e-06,0.003693,4e-07,0.0011635,0
0.9844,0.006844,6.85e-06,0.00864,9.9e-06,0.000359,0
0.9844,0.005333,5.25e-06,0.009094,3.9e-06,0.0007033,0
0.9756,0.002148,2.1e-06,0.0057,2.56e-06,0.01636,0
0.8677,0.002502,1.85e-06,0.001819,4e-06,0.1282,0
0.8945,0.001543,1.13e-06,0.001244,3.2e-06,0.10254,0
0.9927,0.006,9.06e-06,0.0007997,3e-07,0.0004063,0
0.984,0.01261,4.65e-06,0.002508,6.6e-07,0.001156,0
0.9883,0.01031,4.5e-06,8.11e-05,2.44e-06,0.001189,0
0.995,0.00358,1.174e-05,7.963e-05,1.1e-06,0.0011835,0
0.994,0.001099,3.93e-06,2.116e-05,1.97e-06,0.004414,0
0.992,0.000554,3.1e-06,2.587e-05,2.4e-06,0.0075,0
0.996,0.0004973,1.2e-06,3.153e-05,1.8e-06,0.003353,0
0.932,0.0006986,1.1e-06,1.92e-05,0.0001369,0.0669,0
0.9746,0.000877,1e-06,1.955e-05,6.413e-05,0.02472,0
0.9136,0.000497,1.1e-06,5.46e-05,3.88e-05,0.086,0
0.9956,0.00152,1.5e-06,1.484e-05,1.454e-05,0.002909,0
0.963,0.0001527,1.55e-06,5.16e-05,0.0001756,0.037,0
0.9824,0.000525,9.9e-06,6.44e-05,0.0002873,0.01704,0
0.993,0.00152,2.49e-05,0.0001357,2.146e-05,0.004906,0
0.9272,0.001717,0.0001614,1.7e-06,0.0696,0.001261,0
0.8,0.004803,0.0003886,9.5e-07,0.1943,0.0007234,0
0.931,0.002779,0.0007706,8e-07,0.06464,0.0004888,0
0.877,0.00413,0.1172,8.64e-06,0.001792,9.066e-05,0
0.9653,0.0003328,0.0274,0.006218,0.0009646,0.0002035,0
0.9736,0.001636,0.01752,0.00549,0.001438,0.000709,0
0.9653,0.001173,0.0002992,0.02379,5.853e-05,0.00938,0
0.772,0.0004244,0.0002573,0.165,9.7e-06,0.06232,0
0.9565,0.001184,4.66e-05,0.03467,2.29e-05,0.00765,0
0.9106,0.0003953,2.13e-05,0.0289,1.216e-05,0.0603,0
0.933,0.000325,5.66e-06,0.01169,3.8e-06,0.05505,0
0.819,9.364e-05,1.8e-06,0.004948,7.6e-06,0.1764,0
0.521,8.57e-05,1e-06,0.0006185,8.5e-06,0.4783,0
0.718,0.0011,8.3e-07,0.0007133,7.3e-06,0.28,0
0.705,0.0004668,9e-07,0.0007896,1.353e-05,0.294,0
0.9443,0.001845,1.2e-06,0.001448,1.23e-05,0.05264,0
0.975,0.001617,1.4e-06,0.003078,5.615e-05,0.02023,0
0.992,0.0008917,9.24e-06,0.00618,4.23e-06,0.000869,0
0.9946,0.001289,7.03e-06,0.003828,4.05e-06,0.000227,0
0.9766,0.003428,1.484e-05,0.02034,1.67e-06,9.48e-05,0
0.9526,0.004734,7.5e-06,0.04193,1.55e-06,0.00011396,0
0.9673,0.00873,3.713e-05,0.02437,3.6e-07,6.026e-05,0
0.921,0.005356,9.39e-05,0.07355,3.6e-07,0.0003188,0
0.9697,0.01894,3.46e-05,0.01082,3.6e-07,0.0007176,0
0.9277,0.06824,5.78e-05,0.003147,1.43e-06,0.00105,0
0.9624,0.03378,1.74e-05,0.00161,8e-07,0.001879,0
0.977,0.02068,1.16e-05,0.0001931,7e-07,0.001657,0
0.988,0.00205,2.2e-06,0.0001104,1.9e-06,0.01012,0
0.7876,0.0005865,9e-06,0.000364,4.05e-06,0.2113,0
0.9014,0.003738,2.64e-05,0.0001973,3.46e-06,0.0945,0
0.933,0.001699,2.28e-05,7.1e-06,1.49e-05,0.0651,0
0.9043,0.0001614,4.9e-06,7.33e-06,0.000246,0.0955,0
0.8794,8.386e-05,4.77e-06,4.45e-05,2.086e-05,0.1204,0
0.927,3.62e-05,5e-06,4.685e-05,1.985e-05,0.0733,0
0.9775,8.76e-06,3.8e-06,0.000285,1.15e-05,0.02232,0
0.998,0.0001456,2.1e-06,1.29e-05,1.43e-06,0.0018015,0
0.999,0.00011903,2.44e-06,1.377e-05,2.1e-06,0.0009193,0
0.999,2.28e-05,5.2e-06,8.28e-05,4e-07,0.0006394,0
0.999,0.0001264,2.2e-06,0.0001546,3e-07,0.0004537,0
1.0,0.0001206,2.01e-05,3e-05,2e-07,2.176e-05,0
0.9946,0.00565,0.0001303,3.41e-05,2e-07,6e-06,0
0.9126,0.0869,0.0002174,7.355e-05,3.6e-07,5.36e-06,0
0.971,0.02675,0.001817,8.2e-05,6.6e-07,8.3e-07,0
0.6763,0.3157,0.00774,3.093e-05,8.17e-06,6e-07,0
0.94,0.03824,0.02205,3.18e-05,5.4e-06,6.6e-07,0
0.868,0.01068,0.1213,9.38e-05,2.9e-06,7e-07,0
0.5273,0.00913,0.463,0.0002396,3.8e-06,6e-07,0
0.889,0.00723,0.1036,0.000122,2.3e-06,1.67e-06,0
0.77,0.06155,0.1678,0.0001974,4.6e-06,1.9e-06,0
0.8843,0.0493,0.0661,0.0002007,1.55e-06,2.74e-06,0
0.9814,0.01753,0.001025,1.556e-05,5.54e-06,3.4e-06,0
0.997,0.000432,0.002337,1.78e-05,1.1e-06,1.98e-05,0
0.983,0.006775,0.01046,1.866e-05,1.25e-06,3.5e-06,0
0.6245,0.3708,0.004276,4.9e-06,2.4e-06,8.64e-06,0
0.9106,0.0896,7.015e-05,4.65e-06,8.34e-06,3.76e-06,0
1.0,0.0001218,0.0001072,2.366e-05,1.67e-06,3.4e-06,0
1.0,0.0002128,4.77e-06,1.5e-05,1.25e-06,1.53e-05,0
1.0,0.0002396,3e-06,9.537e-05,4e-07,3.37e-05,0
0.999,0.0003426,4.53e-06,0.0005717,6e-07,1.526e-05,0
0.999,5.47e-05,3.8e-06,0.000405,6e-07,3.98e-05,0
0.9976,0.0001556,1.204e-05,0.002327,5.4e-07,1.15e-05,0
0.964,8.863e-05,2.31e-05,0.03607,5.4e-07,5.74e-05,0
0.977,8.14e-05,1.59e-05,0.02289,2.4e-07,0.0001647,0
0.75,0.006638,3.21e-05,0.243,7e-07,0.0003905,0
0.693,0.001783,4.58e-05,0.304,1.4e-06,0.0013485,0
0.937,0.003569,6.7e-06,0.03088,4.53e-06,0.02855,0
0.7554,0.01283,1.38e-05,0.1593,7.3e-06,0.072,0
0.8237,0.02321,5.36e-06,0.02484,4.6e-06,0.1278,0
0.8574,0.005234,8.17e-06,0.03278,2.26e-06,0.10425,0
0.957,0.015175,1.16e-05,0.004276,1.2e-06,0.02318,0
0.9614,0.005943,2.86e-06,0.002708,6.6e-07,0.03003,0
0.929,0.0221,2.14e-05,0.0397,5.4e-07,0.00891,0
0.968,0.01256,4.2e-06,0.002993,1.43e-06,0.01665,0
0.981,0.00075,7.57e-06,0.005287,7e-07,0.01304,0
0.988,0.000276,3e-06,0.004936,2.4e-07,0.00675,0
0.9966,0.0004303,5.66e-06,0.001571,1e-07,0.001046,0
0.9985,0.0006213,2.7e-06,0.0007577,2.4e-07,0.000232,0
0.997,0.002047,6.74e-06,0.0004575,2.4e-07,0.0001962,0
0.997,0.0002053,1.6e-06,0.0005155,1e-06,0.00229,0
0.9976,0.001242,1.13e-06,0.0002682,8.3e-07,0.000849,0
0.989,0.000322,1.2e-06,0.0001513,3.8e-06,0.01087,0
0.995,0.0002708,1.9e-06,0.000476,9e-07,0.004097,0
0.9546,6.455e-05,1.8e-06,0.0007796,1.9e-06,0.04416,0
0.9683,3.59e-05,3.4e-06,0.002275,1.13e-06,0.02931,0
0.743,6.896e-05,1.8e-06,0.00152,7.33e-06,0.255,0
0.859,8.285e-05,1.5e-06,0.0009446,3.31e-05,0.1403,0
0.9336,0.001055,1.97e-06,0.0002983,4.35e-06,0.06464,0
0.881,0.0003083,1.12e-05,0.00851,3.46e-06,0.11066,0
0.985,0.003546,8.64e-06,0.001376,8.3e-07,0.01042,0
0.843,0.000104,1.3e-05,0.00349,6.5e-06,0.1532,0
0.9106,0.0001089,1.04e-05,0.002386,3e-06,0.08704,0
0.9365,0.0001378,7.9e-06,0.015274,3.3e-06,0.04782,0
0.982,0.00024,2.6e-05,0.001359,1.1e-06,0.01653,0
0.9966,0.0004213,2.5e-06,0.0002966,1e-06,0.002605,0
0.972,0.000952,8e-07,7.445e-05,3.5e-06,0.02669,0
0.999,0.0005426,1.13e-06,2.28e-05,1.13e-06,0.0006447,0
0.997,0.000818,1.3e-06,0.0001285,5e-07,0.001719,0
0.9966,0.0003588,8.3e-07,1.63e-05,2.2e-06,0.003006,0
0.9653,7.427e-05,8.3e-07,4.65e-05,5.66e-06,0.03476,0
0.974,0.0002081,5.4e-07,0.00011724,9.54e-06,0.02501,0
0.941,0.000216,5.4e-07,6.706e-05,9.36e-06,0.05865,0
0.924,3.177e-05,1.43e-06,0.0002195,9.83e-05,0.07526,0
0.8774,9.26e-05,1.7e-06,0.0001189,3.433e-05,0.12256,0
0.2386,9.95e-06,2.1e-06,0.0001731,4.786e-05,0.761,5
0.513,1.78e-05,1.186e-05,0.0001729,0.000638,0.4858,0
0.2844,2.5e-05,1.4e-06,4.39e-05,2.074e-05,0.7153,5
0.1622,1.854e-05,5.7e-06,0.0008326,9.5e-07,0.837,5
0.3591,0.00011927,1.27e-05,0.01342,9.5e-07,0.6274,5
0.78,0.00377,6.2e-06,0.01912,5.4e-07,0.1976,0
0.846,0.0006657,5.5e-06,0.0773,4e-07,0.07605,0
0.691,0.0012455,1.144e-05,0.297,2e-07,0.01088,0
0.7725,0.0002587,1.097e-05,0.1875,3e-07,0.03998,0
0.8237,0.000216,5.6e-06,0.1217,6e-07,0.05463,0
0.9585,0.000856,4.65e-06,0.03156,2e-07,0.00917,0
0.849,0.000889,9.8e-06,0.1414,2.4e-07,0.00881,0
0.94,0.00451,2.384e-05,0.0525,6e-08,0.003351,0
0.997,0.001047,6.85e-06,9.346e-05,2.4e-07,0.001692,0
0.972,0.00054,1.2e-06,0.0002215,1.5e-06,0.02708,0
0.991,0.0007915,2.7e-06,5.05e-05,2e-06,0.007595,0
0.9927,0.001077,2.1e-06,0.0001107,6e-07,0.0058,0
0.9985,0.0008554,3e-06,0.00012195,5.4e-07,0.000806,0
0.9966,0.001397,2.3e-06,5.62e-05,5.4e-07,0.001824,0
0.997,0.00105,1.8e-06,2.59e-05,8.3e-07,0.001966,0
0.997,0.00207,4.05e-06,1.436e-05,3e-07,0.0006514,0
0.994,0.004787,6.56e-06,1.96e-05,2.4e-07,0.0009265,0
0.9663,0.03293,0.000222,8.506e-05,1e-07,9.62e-05,0
0.9746,0.02338,0.001901,0.0001984,1e-07,3.15e-05,0
0.997,0.001535,0.001218,0.0003293,6e-08,0.00018,0
0.9946,0.004055,0.0004015,0.0003757,1e-07,0.0001928,0
0.997,0.0014715,0.000871,0.0004482,6e-08,0.0002906,0
0.998,0.001591,0.0001361,0.0002518,6e-08,8.094e-05,0
0.9976,0.0003886,0.0001327,0.000364,3e-07,0.001477,0
0.998,0.000264,0.0001878,0.001316,2e-07,0.0002388,0
0.997,0.0003028,7.57e-06,0.001338,3.6e-07,0.0008707,0
0.998,0.000504,2.48e-05,0.0010195,3.46e-06,0.0003488,0
0.9917,0.0001813,1.7e-06,7.57e-05,1.43e-06,0.00803,0
0.982,0.0001982,7e-07,3.88e-05,1.55e-05,0.0177,0
0.9897,0.001427,3.34e-06,2.6e-05,6.74e-06,0.00844,0
0.9995,0.000507,6.56e-06,0.00010467,6e-07,0.0003242,0
0.9985,0.0006948,3.7e-06,3.65e-05,6.6e-07,0.0003905,0
0.998,6.974e-05,2.62e-05,0.0002352,2.3e-06,0.0010395,0
0.999,0.0001692,0.0001211,0.0002084,6.6e-07,0.0001303,0
0.999,0.0003603,3.153e-05,7.826e-05,3e-07,0.0002892,0
0.979,0.0001366,2.58e-05,0.006348,3e-06,0.014885,0
0.7837,0.0001556,1.323e-05,0.0767,1.055e-05,0.1392,0
0.863,0.000165,1.77e-05,0.041,4.06e-05,0.09625,0
0.8984,0.0002154,9.94e-05,0.06384,1e-05,0.03723,0
0.666,0.0002701,1.23e-05,0.01831,1.87e-05,0.316,0
0.2964,0.0001795,3.34e-06,0.003183,4.77e-06,0.7,5
0.3113,0.002085,1.043e-05,0.00788,1.07e-05,0.6787,5
0.399,0.00165,6.986e-05,0.00656,3.767e-05,0.593,5
0.1602,0.000334,2.26e-06,0.0002308,2.295e-05,0.8394,5
0.8706,0.000511,4.5e-06,0.0001132,1.06e-05,0.1293,0
0.6597,0.001505,3.8e-06,0.0002047,1.85e-06,0.3384,0
0.9297,0.01333,2.027e-05,1.26e-05,1.85e-06,0.05713,0
0.965,0.00972,9.83e-06,1.657e-05,8e-07,0.02576,0
0.964,0.001738,6.6e-06,7.725e-05,5e-07,0.03482,0
0.994,0.00082,3.6e-06,3.43e-05,5.4e-07,0.004917,0
0.9683,0.0005407,4.9e-06,0.0001671,5e-07,0.0307,0
0.961,0.0003107,3e-06,0.0001222,8.3e-07,0.0389,0
0.997,0.001547,1.25e-06,6.41e-05,1.1e-06,0.001633,0
0.996,0.003588,9.5e-07,8.17e-06,1.556e-05,0.000773,0
0.984,0.00917,1.67e-06,0.0001574,4e-06,0.007282,0
0.8574,0.1411,7.7e-06,0.0005856,2.1e-06,0.0009427,0
0.9917,0.00491,4.77e-06,0.001508,2.15e-06,0.002092,0
