class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001753,6.2e-06,0.0002204,9.83e-06,1.514e-05,0
0.9985,0.000731,8.64e-06,0.0005426,4.35e-06,2.277e-05,0
0.9995,0.000547,9.54e-06,0.0001193,5.66e-06,1.884e-05,0
0.999,0.0002465,6.64e-05,0.0006485,2e-06,8.7e-06,0
0.999,0.000147,6.044e-05,0.0009036,8.3e-07,1.18e-05,0
0.999,0.000324,4.78e-05,0.0008664,5e-07,4.107e-05,0
0.998,9.1e-05,0.0001321,0.0015135,3.6e-07,4.756e-05,0
0.997,5.24e-05,0.000111,0.00242,2e-07,0.0002856,0
0.998,0.0001494,3.904e-05,0.0009246,2.4e-07,0.0007334,0
0.9995,0.0002203,2.265e-05,0.0001326,6e-07,0.0001315,0
0.998,0.0004358,1.997e-05,0.0002837,2e-07,0.000741,0
0.9966,0.001118,3.71e-05,9.304e-05,3.6e-07,0.001952,0
0.995,0.001722,1.73e-05,0.0001018,3.6e-07,0.003004,0
0.9937,0.002205,4.62e-05,9.775e-05,5e-07,0.004227,0
0.9355,0.01796,1.54e-05,6.396e-05,1.3e-06,0.04675,0
0.9507,0.001666,4.72e-05,0.0002909,1.13e-06,0.0475,0
0.9897,0.003578,1.496e-05,0.0002525,6.6e-07,0.0062,0
0.9824,0.01375,3.11e-05,4.16e-05,1.2e-06,0.0035,0
0.9883,0.006065,0.000118,4.053e-05,9.5e-07,0.00589,0
0.996,0.002499,5.42e-05,5.22e-05,4e-07,0.000826,0
0.9966,0.000565,7.087e-05,0.000254,1.1e-06,0.002506,0
0.998,0.000275,6.84e-05,0.0002046,1.67e-06,0.001848,0
0.9956,0.0004106,0.0001701,0.000321,2e-06,0.003656,0
0.8823,0.000786,0.0001445,0.0004478,3.34e-06,0.11633,0
0.997,0.0002449,0.0001445,0.0009027,3.16e-06,0.001843,0
0.985,0.009605,5.65e-05,9.39e-05,2.8e-06,0.005707,0
0.9917,0.006508,8.506e-05,0.000211,2.74e-06,0.001685,0
0.9927,0.002071,8.38e-05,0.0003734,1.58e-05,0.005005,0
0.992,0.003902,0.00010675,0.000412,4.3e-06,0.003178,0
0.993,0.001666,0.00068,0.00223,1.174e-05,0.002157,0
0.9966,0.0012245,0.0006466,0.0005417,1.5e-05,0.0006304,0
0.9956,0.0003836,0.0003173,0.00299,2.3e-06,0.000611,0
0.9966,0.000162,0.00043,0.002161,2.74e-06,0.0004606,0
0.9976,0.0002606,0.0002282,0.001791,4.05e-06,0.0001506,0
0.998,0.0001314,7.397e-05,0.001229,5.6e-06,0.0005608,0
0.9966,0.000131,7.93e-05,0.002745,1.77e-05,0.0005856,0
0.994,0.0002842,2.73e-05,0.001599,2.825e-05,0.00349,0
0.9927,0.00019,1.836e-05,0.002247,1.23e-05,0.00476,0
0.9946,0.000572,4.48e-05,0.001966,2.533e-05,0.002327,0
0.9946,0.0002048,1.57e-05,0.001746,9.3e-06,0.003647,0
0.9907,0.000264,1.496e-05,0.00449,4.8e-06,0.0046,0
0.9883,0.0003176,1.83e-05,0.0006504,1.61e-05,0.01125,0
0.9834,0.0003731,2.77e-05,0.0004518,3.535e-05,0.01582,0
0.99,0.001198,9.54e-06,0.0002956,8.1e-06,0.008286,0
0.9897,0.00946,6.4e-06,4.64e-05,9.2e-06,0.000362,0
0.934,0.06586,1.39e-05,3.41e-05,6.9e-06,0.0001259,0
0.8574,0.1428,3.755e-05,4.375e-05,4.3e-06,7.594e-05,0
0.8623,0.1376,7.546e-05,3.31e-05,4.6e-06,1.454e-05,0
0.698,0.3015,2.73e-05,5.21e-05,3.76e-06,1.544e-05,0
0.7896,0.2097,0.0001069,4.05e-05,3e-06,1.88e-05,0
0.6807,0.319,6.97e-05,6.12e-05,4.5e-06,1.09e-05,0
0.8613,0.1382,0.000359,3.76e-05,3.7e-06,3.576e-05,0
0.627,0.373,0.0003395,2.96e-05,4.3e-06,1.407e-05,0
0.8843,0.11554,0.000683,5.615e-05,3.46e-06,1.985e-05,0
0.9443,0.05505,0.000608,5.09e-05,3.1e-06,0.00011694,0
0.989,0.00958,0.0007725,0.0001938,5.36e-06,0.000534,0
0.9927,0.000921,0.004414,0.0004404,7.4e-06,0.001666,0
0.995,0.000807,0.002348,0.00051,9.83e-06,0.0009384,0
0.9966,0.001702,0.0001931,0.0003588,9e-07,0.001003,0
0.9976,0.001763,0.0001382,9.704e-05,1.1e-06,0.0001108,0
0.998,0.001069,4.34e-05,0.0002111,6e-07,0.0005555,0
0.998,0.0002187,4.625e-05,0.0004208,1.2e-06,0.001454,0
0.998,0.0002763,1.764e-05,0.0011425,8e-07,0.0004601,0
0.997,0.000273,2.16e-05,0.00267,9.5e-07,0.0001738,0
0.9995,0.00011474,2.79e-05,0.0003512,1.1e-06,7.12e-05,0
0.9985,4.55e-05,4.56e-05,0.001486,6.6e-07,0.0001042,0
0.999,0.0002496,2.337e-05,0.000767,4e-07,7.43e-05,0
0.9995,0.00010306,4.584e-05,0.0002565,5e-07,7.1e-05,0
0.999,0.0001163,7.176e-05,4.4e-05,6e-07,0.0004964,0
0.999,0.0001568,0.0002335,0.00011945,3e-07,0.00061,0
0.999,0.0006905,0.0001065,3.69e-05,5e-07,0.0002326,0
0.993,0.006474,2.65e-05,0.0001742,8.3e-07,0.000589,0
0.9907,0.004635,0.0001046,0.00011224,3.16e-06,0.00412,0
0.992,0.001007,0.0003493,0.000924,1.55e-06,0.005833,0
0.9873,0.001699,0.0002152,0.0001798,4.2e-06,0.010574,0
0.991,0.00203,5.67e-05,0.0004253,2.44e-06,0.005978,0
0.9795,0.002703,0.0001255,0.0001695,7.15e-06,0.01723,0
0.4756,0.0028,0.0001776,0.0001249,2.45e-05,0.5215,5
0.7207,0.002127,0.000442,0.001354,7.15e-06,0.2751,0
0.9707,0.001478,2.98e-05,0.0004075,4.05e-06,0.02782,0
0.9766,0.0007353,4.685e-05,4.774e-05,7.6e-06,0.02257,0
0.998,0.00010216,2.265e-05,0.0002257,1.67e-06,0.0010805,0
0.9995,0.00013,1.466e-05,0.0001057,1.2e-06,6.837e-05,0
0.9995,3.03e-05,1.28e-05,0.0001767,9.5e-07,0.0001868,0
0.9985,0.000123,5.2e-06,0.0001712,5.4e-07,0.0007696,0
0.998,3.3e-05,5.3e-06,0.0002677,2.74e-06,0.00121,0
0.997,4.09e-05,1.603e-05,0.0001292,8e-07,0.00246,0
0.9995,0.0001613,2.15e-06,0.0001593,8.3e-07,0.000441,0
0.999,0.0001626,4.65e-06,7.91e-05,6e-07,0.0009546,0
0.997,0.00010836,7e-06,0.0002205,7e-07,0.002321,0
0.9985,0.0001595,9.36e-06,0.0001286,2.4e-07,0.000698,0
0.9985,0.0006943,5.6e-06,9.04e-05,2.4e-07,0.0002518,0
0.992,0.007435,1.04e-05,1.75e-05,9e-07,0.000314,0
0.9883,0.0115,2.223e-05,1.09e-05,7e-07,0.0003974,0
0.994,0.004036,9.86e-05,3.046e-05,8e-07,0.001423,0
0.986,0.01355,5.73e-05,9.8e-06,9.5e-07,0.0008235,0
0.997,0.002554,2.49e-05,6.2e-05,2.4e-07,0.0004807,0
0.995,0.004757,5.61e-05,7.88e-05,1e-07,9.394e-05,0
0.963,0.03662,2.325e-05,6.026e-05,2.4e-07,0.0003119,0
0.99,0.009315,3.03e-05,0.0004807,3e-07,2.62e-05,0
0.9946,0.004967,3.28e-05,0.000343,3e-07,6.36e-05,0
0.9653,0.03427,5.6e-06,5.406e-05,4e-06,0.0001358,0
0.9927,0.006817,7.03e-06,0.0004628,1.43e-06,9.94e-05,0
0.8965,0.1035,9.83e-06,0.0001442,4.5e-06,3.535e-05,0
0.935,0.0644,1.4e-05,0.0003874,2.8e-06,1.8e-05,0
0.8467,0.153,1.025e-05,0.0002123,4.65e-06,4.673e-05,0
0.8926,0.1068,2.81e-05,0.0003536,6.14e-06,1.79e-05,0
0.791,0.2087,1.84e-05,0.0001157,1.76e-05,3.59e-05,0
0.93,0.0698,4.566e-05,1.96e-05,2.444e-05,2.706e-05,0
0.9424,0.05774,7.75e-05,2.676e-05,3.9e-05,7.37e-05,0
0.9683,0.0313,4.02e-05,4.095e-05,1.43e-05,4.33e-05,0
0.9956,0.003298,0.0002093,9.51e-05,8.1e-06,0.0003881,0
0.998,0.000705,0.0002499,0.0003042,1.89e-05,0.000554,0
0.995,0.0005984,0.000579,0.000716,8.744e-05,0.002682,0
0.993,0.001086,0.000854,0.0007,1.156e-05,0.004402,0
0.9917,0.003424,4.524e-05,0.0003583,1.13e-06,0.00479,0
0.991,0.004444,1.967e-05,0.0005903,1.2e-06,0.003918,0
0.89,0.09546,1.776e-05,0.002003,2.26e-06,0.01251,0
0.6143,0.3857,1.174e-05,6.02e-05,3.04e-06,0.000228,0
0.849,0.1487,1.11e-05,0.0001206,1.8e-06,0.001653,0
0.9146,0.0842,1.43e-05,0.0001048,1.3e-06,0.001254,0
0.989,0.01053,1.603e-05,0.0002491,9e-07,0.000646,0
0.9863,0.01328,2.43e-05,1.73e-05,1.13e-06,0.0004022,0
0.9956,0.003252,3.48e-05,0.0001482,2e-07,0.0008335,0
0.9956,0.001352,1.15e-05,0.0001053,5e-07,0.00307,0
0.9937,0.005474,3.5e-05,0.0002042,3.6e-07,0.00086,0
0.9966,0.002056,1.657e-05,0.0003242,4e-07,0.0007052,0
0.999,0.0004156,2.015e-05,0.0004554,8.3e-07,0.0001986,0
0.999,0.000739,9e-06,0.0003362,1.13e-06,0.00011724,0
0.998,0.0006657,9.95e-06,0.001,1.5e-06,0.0001863,0
0.9976,0.0016,1.69e-05,0.0008097,1.25e-06,0.0001557,0
0.9976,0.001571,1.335e-05,0.0005717,8e-07,0.0002937,0
0.9985,0.0005546,1.94e-05,0.0009212,9.5e-07,0.0001407,0
0.9985,0.0002823,3.66e-05,0.001176,6e-07,0.0001444,0
0.998,0.0002627,8.05e-06,0.000743,1.67e-06,0.0003114,0
0.999,0.000405,2.27e-05,0.0001065,5.25e-06,0.0003932,0
0.998,0.001563,1.02e-05,0.00011086,2.9e-06,9.21e-05,0
0.9966,0.00245,2.11e-05,7.844e-05,2e-06,0.000564,0
0.9937,0.006325,1.5e-05,8.95e-05,1.4e-06,0.0001026,0
0.9927,0.007137,1.496e-05,4.56e-05,1.4e-06,8.374e-05,0
0.9897,0.01023,1.43e-05,3.964e-05,1.67e-06,5.895e-05,0
0.9854,0.01427,1.07e-05,9.31e-05,2.5e-06,3.195e-05,0
0.983,0.01672,2.14e-05,7.284e-05,9.5e-07,4.88e-05,0
0.989,0.01132,3.916e-05,7.564e-05,5e-07,3.284e-05,0
0.995,0.00445,9.143e-05,0.0001981,5.4e-07,6.6e-05,0
0.9966,0.002869,0.0002518,0.0002475,7e-07,3.49e-05,0
0.998,0.001411,0.0001242,0.0002248,1.1e-06,3.725e-05,0
0.998,0.000737,7.59e-05,0.000647,1e-06,4.21e-05,0
0.999,0.0003796,5.61e-05,0.0003796,8e-07,0.000143,0
0.999,0.0006475,4.953e-05,0.0001341,4.2e-06,9.114e-05,0
0.994,0.005466,4.584e-05,0.0002987,4.1e-06,0.0001785,0
0.994,0.00534,4.095e-05,0.0001314,3.8e-06,8.52e-05,0
0.9946,0.00496,2.09e-05,0.0001321,7.15e-06,0.0001231,0
0.9824,0.01741,2.97e-05,4.876e-05,3.2e-06,0.00012076,0
0.9897,0.01017,2.75e-05,4.17e-05,2.8e-06,3.5e-05,0
0.993,0.006058,2.587e-05,0.0001171,1.85e-06,0.00011176,0
0.994,0.004925,4.48e-05,0.0003343,4.95e-06,3.05e-05,0
0.996,0.002243,0.00011444,0.0009437,6.8e-06,3.47e-05,0
0.997,0.0011,0.0001359,0.001308,1.4e-06,1.51e-05,0
0.9717,0.0001814,0.0005765,0.02725,7e-07,4.464e-05,0
0.984,8.09e-05,0.001557,0.01422,1.13e-06,5.43e-05,0
0.9673,9.996e-05,0.000447,0.03152,8e-07,0.0001512,0
0.991,9.716e-05,0.0009375,0.007713,6e-07,0.0001409,0
0.992,0.000142,0.000525,0.00737,5.4e-07,7.28e-05,0
0.998,0.0001329,7.96e-05,0.001338,4e-07,9.036e-05,0
0.998,0.0002973,4.24e-05,0.000877,6e-07,0.0004416,0
0.9985,0.0004597,0.0001021,0.000495,8e-07,0.00075,0
0.997,0.0003889,2.91e-05,6.807e-05,2.4e-06,0.00276,0
0.999,0.000586,1.466e-05,2.72e-05,1.8e-06,0.000733,0
0.9976,0.001796,1.36e-05,1.234e-05,7.8e-06,0.0006275,0
0.9966,0.001726,5.8e-06,3.74e-05,2.3e-06,0.0018,0
0.9897,0.00944,7.1e-06,7.12e-05,1.4e-06,0.000394,0
0.9424,0.05673,6.1e-06,8.726e-05,2.1e-06,0.000512,0
0.9575,0.04205,6.1e-06,8.136e-05,3.04e-06,0.0003169,0
0.994,0.004555,4.95e-06,0.0002792,8e-07,0.0006514,0
0.9956,0.003384,5.87e-05,0.0004213,8.3e-07,0.00026,0
0.995,0.001158,0.0006547,0.002092,1.3e-06,0.001211,0
0.9946,0.00494,0.000248,0.000264,1.2e-06,7.53e-05,0
0.966,0.03366,4.67e-05,9.41e-05,1.85e-06,0.00011533,0
0.982,0.01787,9.257e-05,0.0002425,5e-07,4.84e-05,0
0.995,0.004223,0.000495,0.00010777,8e-07,9.08e-05,0
0.9844,0.01311,0.001936,6.926e-05,4.2e-06,0.0002257,0
0.979,0.001724,0.01889,0.0006466,1.55e-06,1.81e-05,0
0.9517,0.00821,0.02724,0.01309,3.64e-06,3.785e-05,0
0.982,0.012634,0.004032,0.001041,7.57e-06,4.01e-05,0
0.995,0.002876,0.000677,0.001128,8e-07,1.61e-05,0
0.9946,0.001711,0.0001633,0.003086,8.3e-07,1.98e-05,0
0.9893,0.005867,0.000154,0.00418,3.6e-07,1.1e-05,0
0.995,0.00402,0.0001056,0.001064,3e-07,7.2e-06,0
0.9565,0.04312,0.0002298,0.0003293,6e-07,9.7e-06,0
0.987,0.01302,3.684e-05,8.72e-05,3.6e-07,1.574e-05,0
0.9604,0.03983,3.56e-05,6.21e-05,5.4e-07,2.27e-05,0
0.995,0.005005,1.717e-05,7.534e-05,2e-07,7.427e-05,0
0.995,0.004658,1.353e-05,6.986e-05,3e-07,8.327e-05,0
0.998,0.0005903,5.58e-05,0.0002332,2.4e-07,0.0006466,0
0.9985,0.0003512,7.05e-05,0.000413,1.13e-06,0.0006647,0
0.999,8.535e-05,0.000228,0.0004117,1.85e-06,0.0002506,0
0.999,7.826e-05,0.0001866,0.000502,1.8e-06,0.0001959,0
0.999,2.55e-05,0.0003064,0.0006137,5.6e-06,0.000308,0
0.994,1.764e-05,0.000614,0.0049,3.5e-06,0.000315,0
0.997,1.09e-05,0.0001338,0.00218,2.4e-06,0.0006027,0
0.973,8.76e-06,0.000248,0.0262,6.1e-06,0.000616,0
0.9893,9.66e-06,0.00011766,0.00953,2.86e-06,0.0009217,0
0.934,8.1e-06,0.00089,0.0644,4.9e-06,0.000978,0
0.986,3.207e-05,0.0001656,0.01422,1.9e-06,0.000157,0
0.983,1.53e-05,0.000791,0.01593,4.5e-06,0.0001674,0
0.9995,8.66e-05,3.07e-05,0.0001986,2.5e-06,9.87e-05,0
0.9995,1.27e-05,0.0001776,0.0004954,4.05e-06,3.034e-05,0
0.9995,0.0002527,8.99e-05,0.0002034,2.5e-06,3.88e-05,0
0.9985,0.00011826,9.78e-05,0.001129,7e-07,0.000267,0
0.9927,0.002846,0.0007114,0.001111,2.3e-06,0.002981,0
0.9785,0.01117,0.001113,0.00404,2.7e-06,0.004677,0
0.9863,0.001186,0.001847,0.00993,1.28e-05,0.000688,0
