class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.000223,0.000943,1.66e-05,1.12e-05,0.0001588,0
0.9995,0.000286,0.0003142,9.83e-06,1.746e-05,0.0001395,0
0.9985,0.001046,0.0002092,5.36e-06,1.22e-05,9.9e-05,0
0.9995,0.0002592,0.0001496,1.3e-05,1.56e-05,0.0004096,0
0.998,0.001272,0.0005994,5.36e-06,3.654e-05,0.0002074,0
0.998,0.001147,0.0002342,2.366e-05,1.76e-05,0.000263,0
0.998,0.0001554,0.001149,6.855e-05,2.24e-05,0.000649,0
0.998,0.001061,0.0003705,4.05e-05,1.26e-05,0.000485,0
0.997,0.002407,0.0002947,4.655e-05,3.3e-06,0.0001552,0
0.996,0.002756,0.000449,3.93e-05,4.5e-06,0.0001863,0
0.9946,0.005177,0.000154,5.513e-05,1.9e-06,0.0001255,0
0.998,0.001873,0.0001206,4.464e-05,6.6e-07,0.0002283,0
0.9897,0.00972,3.827e-05,3.743e-05,5.4e-07,0.0002087,0
0.9775,0.02264,0.0001292,2.13e-05,1.25e-06,8.184e-05,0
0.976,0.02371,0.0001618,1.305e-05,8e-07,0.0002362,0
0.9497,0.04968,0.0001777,3.356e-05,6.6e-07,0.0002444,0
0.8887,0.1108,5.45e-05,4.345e-05,1.3e-06,0.000341,0
0.922,0.07764,0.0001773,0.0001758,6e-07,0.0004034,0
0.9663,0.03278,0.0001228,0.0001204,8e-07,0.00063,0
0.9336,0.06537,0.0002697,0.0003343,5e-07,0.0001681,0
0.8086,0.1913,0.0001872,0.0001726,1e-06,0.00011,0
0.9023,0.0966,0.000225,0.000394,5e-07,5.823e-05,0
0.881,0.1188,8.774e-05,0.0002117,7e-07,6.99e-05,0
0.973,0.02602,7.2e-05,0.000623,5.4e-07,8.48e-05,0
0.9756,0.02374,6.396e-05,0.0003338,6e-07,0.0001219,0
0.9873,0.01154,2.927e-05,0.0007133,3e-07,0.000184,0
0.998,0.00169,1.64e-05,0.0001231,3e-07,0.0002412,0
0.9985,0.001139,2.044e-05,7.546e-05,5.4e-07,0.0005403,0
0.998,0.001215,1.776e-05,2.027e-05,1e-06,0.0006933,0
0.998,0.001933,1.734e-05,4.226e-05,9e-07,0.00011283,0
0.999,0.0004075,5.42e-05,2.47e-05,1.9e-06,0.0001723,0
0.9995,0.000562,0.0001674,5.02e-05,3.4e-06,8.506e-05,0
1.0,0.0001658,7.41e-05,8.017e-05,1.19e-05,0.0001066,0
1.0,9.97e-05,4e-05,0.0001347,9.8e-06,9.72e-05,0
1.0,9.9e-05,8.434e-05,0.0001651,4.1e-06,3.91e-05,0
0.9985,7.45e-05,0.0003874,0.001223,3.2e-06,2.69e-05,0
0.9966,0.0001469,0.0001752,0.002697,1.25e-06,1.87e-05,0
0.998,0.0001886,0.0002235,0.001398,9.5e-07,5.627e-05,0
0.997,0.001507,0.000346,0.0002444,5e-07,0.0001937,0
0.9985,0.000579,0.0002005,0.0004544,3.6e-07,0.0001771,0
0.994,0.00502,0.000141,0.00010973,4e-07,0.0003853,0
0.987,0.011505,2.927e-05,0.0004113,2e-07,0.001025,0
0.96,0.03488,1.884e-05,0.000896,3e-07,0.004406,0
0.946,0.05313,2.73e-05,0.000327,3e-07,0.0007114,0
0.976,0.02177,1.186e-05,0.0001316,5.4e-07,0.001828,0
0.971,0.02711,1.067e-05,0.0001796,4e-07,0.001003,0
0.995,0.003265,9.6e-06,0.0001723,5.4e-07,0.001438,0
0.996,0.002298,8.6e-06,8.285e-05,5e-07,0.001978,0
0.9946,0.0007772,1.055e-05,0.0002882,3.6e-07,0.004475,0
0.992,0.007603,2.044e-05,0.000283,5e-07,0.0003557,0
0.997,0.001066,3.725e-05,0.0001932,7e-07,0.001541,0
0.992,0.005573,4.005e-05,0.0001289,8e-07,0.001434,0
0.999,0.0003703,8.36e-05,8.214e-05,3e-07,0.0001125,0
0.9995,0.0002164,2.253e-05,9.22e-05,1e-07,6.59e-05,0
0.9985,0.0009356,2.17e-05,9.227e-05,6e-08,5.63e-05,0
0.9985,0.000503,1.23e-05,0.0004766,6e-08,0.0001879,0
0.994,0.00512,7.75e-06,0.0003479,6e-08,0.0002003,0
0.9927,0.005272,7.5e-06,0.000942,6e-08,0.000922,0
0.9717,0.0259,1.097e-05,0.001351,6e-08,0.000527,0
0.993,0.00578,4.65e-06,0.0001911,2e-07,0.0006866,0
0.995,0.003149,4.53e-06,2.897e-05,3e-07,0.00163,0
0.995,0.00375,5.07e-06,3.2e-05,3.6e-07,0.0013485,0
0.992,0.001285,7.57e-06,9.5e-06,6e-07,0.006557,0
0.9956,0.00259,1.01e-05,1.913e-05,5e-07,0.001889,0
0.9966,0.0007467,7.03e-06,1.293e-05,9.5e-07,0.00297,0
0.9976,0.000358,1.3e-05,3.64e-06,2.4e-06,0.001643,0
0.9985,0.000847,1.79e-05,5.96e-06,1.85e-06,0.0004025,0
0.9995,0.000306,1.68e-05,5.8e-06,1.43e-06,0.000197,0
1.0,0.0001587,7.2e-06,2.5e-06,3.93e-06,0.0001309,0
0.9985,0.000628,9.3e-06,2.86e-06,1.4e-06,0.0003333,0
0.9956,0.004513,4.244e-05,2.96e-05,9.5e-07,0.0001587,0
0.997,0.002846,3.04e-05,4.49e-05,3.16e-06,5.79e-05,0
0.989,0.01138,8.81e-05,4.053e-05,1.97e-06,3.25e-05,0
0.998,0.001521,7.635e-05,2.253e-05,7.03e-06,0.0001551,0
0.9893,0.010635,0.0004065,2.53e-05,9.83e-06,5.11e-05,0
0.98,0.011375,0.008286,5.94e-05,6.6e-06,4.846e-05,0
0.96,0.02036,0.01923,0.000312,7.2e-06,2.1e-06,0
0.925,0.04062,0.0345,0.0002244,6.26e-06,2.7e-06,0
0.9927,0.005295,0.001541,0.0004287,7.33e-06,1.31e-05,0
0.9946,0.003534,0.001187,0.000505,3.16e-06,3.105e-05,0
0.9966,0.002596,0.0008507,0.0001781,1.33e-05,0.0001545,0
0.998,0.0015545,0.00010633,1.11e-05,2.4e-07,0.00015,0
0.997,0.003006,4.536e-05,2.3e-05,2.4e-07,0.0001351,0
0.999,0.0004575,5.376e-05,2.015e-05,1e-07,0.000248,0
0.9976,0.001932,4.03e-05,3.99e-05,1e-07,0.0002238,0
0.997,0.002089,1.92e-05,6.586e-05,1e-07,0.0003278,0
0.988,0.01147,0.00010836,3.546e-05,6e-08,0.000578,0
0.992,0.00659,3.105e-05,5.39e-05,6e-08,0.001187,0
0.9785,0.0206,3.624e-05,1.395e-05,1e-07,0.001125,0
0.943,0.05673,2.74e-05,5.347e-05,1e-07,0.0002291,0
0.8315,0.1683,3.254e-05,3.743e-05,1e-07,0.0001602,0
0.776,0.2231,4.38e-05,4.196e-05,4e-07,0.001418,0
0.8955,0.1033,7.51e-05,3.576e-05,4e-07,0.001513,0
0.793,0.2041,4.79e-05,4.05e-05,5.4e-07,0.002499,0
0.7,0.2979,4.52e-05,4.02e-05,3.6e-07,0.001736,0
0.4033,0.596,3.844e-05,1.85e-05,5e-07,0.0003495,1
0.646,0.3528,4.953e-05,5.79e-05,3.6e-07,0.000952,0
0.2974,0.702,4.125e-05,2.21e-05,5.4e-07,0.000275,1
0.698,0.3013,7.66e-05,3.62e-05,6e-07,0.0004182,0
0.4421,0.557,3.374e-05,2.58e-05,6e-07,0.0005927,1
0.3503,0.6494,3.654e-05,1.7e-05,8e-07,0.0003078,1
0.8486,0.1506,0.0001208,3.34e-05,2.4e-07,0.0002196,0
0.9365,0.0625,0.0002058,2.164e-05,2e-07,0.0002646,0
0.94,0.05923,0.0002201,5.37e-05,2e-07,0.0005226,0
0.9424,0.05728,0.0001895,2.96e-05,6.6e-07,0.00023,0
0.949,0.0503,0.0001266,4.31e-05,9.5e-07,0.000799,0
0.9536,0.04535,8.91e-05,1.866e-05,1.5e-06,0.001407,0
0.985,0.01481,5.674e-05,1.955e-05,9e-07,0.000647,0
0.997,0.001366,7.385e-05,0.0001036,2e-07,0.0016,0
0.9946,0.00454,0.0001029,0.0001011,3e-07,0.000892,0
0.9966,0.001978,9.376e-05,0.000438,3e-07,0.0004604,0
0.9893,0.00964,7.546e-05,0.000518,8e-07,0.0009346,0
0.979,0.01671,3.2e-05,0.000269,9.5e-07,0.004032,0
0.9893,0.00547,2.19e-05,0.0002656,1.1e-06,0.004887,0
0.9785,0.014786,3.25e-05,0.0001239,6e-07,0.006298,0
0.9795,0.02036,3.56e-05,2.486e-05,5.4e-07,0.0002433,0
0.9062,0.0935,6.06e-05,2.23e-05,5e-07,9.89e-05,0
0.9517,0.04813,4.69e-05,5.64e-05,3e-07,0.0001647,0
0.9204,0.0796,2.575e-05,2.2e-05,3.6e-07,0.0001669,0
0.946,0.05338,2.87e-05,4.16e-05,3.6e-07,0.000603,0
0.982,0.01724,3.04e-05,1.32e-05,3.6e-07,0.0005846,0
0.986,0.01298,2.146e-05,1.35e-05,3e-07,0.0007772,0
0.9946,0.00417,2.33e-05,5.84e-06,6e-07,0.001086,0
0.989,0.0081,1.2e-05,1.025e-05,3.6e-07,0.002949,0
0.9736,0.02434,1.1e-05,7.9e-06,4e-07,0.0016365,0
0.9897,0.005604,1.44e-05,1.025e-05,3.6e-07,0.004494,0
0.9907,0.00202,1.127e-05,1.52e-05,2.4e-07,0.00714,0
0.994,0.00125,2.94e-05,1.51e-05,2.4e-07,0.00458,0
0.9956,0.002817,1.93e-05,1.29e-05,2e-07,0.00167,0
0.993,0.00595,3.123e-05,1.47e-05,1e-07,0.0008135,0
0.976,0.02356,2.22e-05,7.87e-06,5e-07,0.0002123,0
0.9346,0.065,2.23e-05,1.55e-05,6.6e-07,6.104e-05,0
0.896,0.1041,1.055e-05,3.02e-05,6e-07,0.0001347,0
0.717,0.283,3.517e-05,1.31e-05,8.3e-07,5.92e-05,0
0.925,0.0753,4.196e-05,8.76e-06,7e-07,0.0002027,0
0.8774,0.12256,4.375e-05,1.65e-05,1.1e-06,9.227e-05,0
0.5547,0.4456,5.37e-05,1.4e-05,1.5e-06,6.896e-05,0
0.6636,0.3362,6.79e-05,1.46e-05,2.15e-06,0.0001298,0
0.3206,0.679,6.11e-05,1.353e-05,1.67e-06,6.55e-05,1
0.2274,0.7725,7.11e-05,1.51e-05,1e-06,7.25e-05,1
0.09186,0.9077,5.28e-05,2.18e-05,5e-07,5.09e-05,1
0.0888,0.911,4.137e-05,1.5e-05,7e-07,0.0001156,1
0.1142,0.8857,3.564e-05,2.176e-05,6e-07,7.89e-05,1
0.1125,0.8877,2.37e-05,2e-05,6.6e-07,0.0001779,1
0.11255,0.887,1.734e-05,2.456e-05,8.3e-07,0.0002668,1
0.3452,0.653,2.086e-05,1.216e-05,2.44e-06,0.002253,1
0.2844,0.715,2.07e-05,1.854e-05,1.4e-06,0.000748,1
0.4126,0.5864,2.65e-05,1.48e-05,1.9e-06,0.001315,1
0.7656,0.2308,2.45e-05,1.32e-05,2.6e-06,0.003763,0
0.5063,0.4924,4.81e-05,6.6e-06,4.4e-06,0.001039,0
0.648,0.351,0.0001201,1.21e-05,3e-06,0.0009575,0
0.7812,0.2178,7.534e-05,1.11e-05,4.53e-06,0.001099,0
0.757,0.241,0.0001026,2.44e-05,3.9e-06,0.00218,0
0.882,0.1076,6.18e-05,4.554e-05,2.86e-06,0.01049,0
0.9624,0.0317,5.33e-05,3.856e-05,1.25e-06,0.00602,0
0.9673,0.03058,0.0001392,2.503e-05,8e-07,0.00217,0
0.9204,0.0763,9.6e-05,3.344e-05,7e-07,0.002987,0
0.988,0.01068,4.417e-05,5.066e-05,3e-07,0.001348,0
0.988,0.00833,1.657e-05,2.86e-05,4e-07,0.00377,0
0.997,0.001441,1.603e-05,2.48e-05,4e-07,0.001526,0
0.9966,0.002396,1.377e-05,1.38e-05,6.6e-07,0.0009656,0
0.9956,0.003492,1.174e-05,1.377e-05,1.43e-06,0.0006003,0
0.9863,0.0133,2.474e-05,4.584e-05,1.2e-06,0.0002723,0
0.9663,0.03302,3.123e-05,9.49e-05,1.7e-06,0.0002923,0
0.992,0.00548,1.87e-05,0.000274,3.76e-06,0.0019,0
0.989,0.009254,0.0001698,0.001105,2.44e-06,0.0004687,0
0.9966,0.001479,5.79e-05,0.0002608,1.7e-06,0.001467,0
0.997,0.00161,6.235e-05,0.000807,6.6e-07,6.88e-05,0
0.998,0.000886,0.0004578,0.0004644,6e-07,8.7e-05,0
0.9917,0.007248,0.0001695,0.0004382,1.3e-06,6.276e-05,0
0.9946,0.00496,0.0002048,0.0004215,5.4e-07,8.19e-05,0
0.999,0.0005455,8.07e-05,0.0003233,2e-07,0.0004408,0
0.9985,0.001199,7.564e-05,0.0001875,1e-07,5.937e-05,0
0.999,0.0003438,7.5e-05,0.0002828,2.4e-07,6.5e-05,0
0.9873,0.01281,7.78e-05,0.0001032,2e-07,1.514e-05,0
0.9863,0.01357,2.37e-05,6.974e-05,6e-07,4.274e-05,0
0.9907,0.009575,2.2e-05,6.28e-05,9e-07,2.02e-05,0
0.9917,0.0084,5.62e-05,3.344e-05,9.5e-07,3.85e-05,0
0.971,0.02837,6.47e-05,5.215e-05,1.6e-06,1.79e-05,0
0.9883,0.0119,5.69e-05,3.18e-05,2.4e-06,5.24e-05,0
0.965,0.03543,0.0001121,2.635e-05,6.14e-06,2.15e-05,0
0.991,0.00861,0.0001705,1.69e-05,7.87e-06,8.56e-05,0
0.992,0.006214,0.001247,3.9e-06,0.0002084,0.0002792,0
0.998,0.001139,0.0002792,4.4e-06,0.0001935,0.000563,0
0.994,0.00232,0.0001733,1.37e-05,1.04e-05,0.003613,0
0.9766,0.02278,0.0003176,1.08e-05,1.17e-05,0.0003467,0
0.9,0.0999,0.0003865,0.0001149,1.4e-06,5.67e-05,0
0.6294,0.3699,0.0005016,3.64e-05,1.43e-06,1.98e-05,0
0.9375,0.06195,0.0003152,5.26e-05,1.5e-06,2.927e-05,0
0.751,0.2482,0.000742,3.576e-05,1.43e-06,1.115e-05,0
0.97,0.02928,0.0003233,7.8e-06,7e-07,2.4e-05,0
0.946,0.05182,0.00246,9.36e-06,2.8e-06,2.28e-05,0
0.991,0.00802,0.0003767,2.16e-05,1.16e-05,2.015e-05,0
0.996,0.003666,0.0002257,5.764e-05,2.26e-06,4.05e-06,0
0.997,0.002413,0.0002804,5.746e-05,8.05e-06,1.186e-05,0
0.9966,0.003075,0.0001835,0.0002158,8.17e-06,2.67e-05,0
0.998,0.001423,0.0003932,0.0002985,1.085e-05,2.36e-05,0
0.9907,0.00869,0.000124,0.0003455,2.4e-06,3.28e-05,0
0.9956,0.003103,0.0001719,0.000937,1.6e-06,3e-05,0
0.9956,0.00286,5.454e-05,0.001059,3.2e-06,1.055e-05,0
0.9937,0.004826,4.92e-05,0.001257,3.04e-06,1.127e-05,0
0.9917,0.007343,1.5e-05,0.0002763,4.77e-06,6.44e-05,0
0.9844,0.01413,1.955e-05,0.001529,3.6e-07,5.78e-05,0
0.8027,0.1971,5.47e-05,0.0001643,8.3e-07,3.41e-05,0
0.923,0.07666,3.38e-05,0.000668,8e-07,0.0001268,0
0.9233,0.07635,2.21e-05,7.1e-05,1.6e-06,6.646e-05,0
0.974,0.02621,2.587e-05,4.95e-05,5.4e-07,0.0001472,0
0.986,0.013916,1.68e-05,7.06e-05,5e-07,5.716e-05,0
0.9946,0.005085,1.526e-05,8.16e-05,7e-07,0.0001416,0
0.9844,0.01503,1.526e-05,7.355e-05,8e-07,9.11e-05,0
0.9473,0.05283,1.85e-05,4.8e-05,4e-07,0.0002534,0
0.8984,0.10156,1.9e-05,8.38e-05,5.4e-07,0.0002744,0
0.749,0.251,2.43e-05,1.895e-05,1.55e-06,0.0002227,0
0.6626,0.3372,3.743e-05,2.545e-05,1.25e-06,0.0001351,0
0.935,0.0646,1.127e-05,1.95e-05,9e-07,0.0002137,0
0.963,0.03656,1.645e-05,2.736e-05,8e-07,0.0005183,0
