class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.00493,9.3e-06,1.03e-05,4.23e-05,1.44e-05,0
0.9937,0.006104,1.12e-05,1.69e-05,2.164e-05,1.86e-05,0
0.9883,0.011894,1.4e-05,1.83e-05,2.366e-05,8.76e-06,0
0.997,0.002577,1.37e-05,2.277e-05,6.9e-05,9.8e-06,0
0.9956,0.004757,1.01e-05,1.61e-05,2.57e-05,8.6e-06,0
0.9985,0.001261,1.11e-05,1.22e-05,1.86e-05,1.89e-05,0
0.992,0.00762,2.18e-05,1.37e-05,9.83e-06,9.06e-06,0
0.981,0.01886,2.56e-05,1.1e-05,1.72e-05,1.425e-05,0
0.989,0.01117,3.18e-05,4.9e-06,1.01e-05,1.1e-05,0
0.9736,0.02576,6.676e-05,4.53e-06,1.06e-05,2.91e-05,0
0.9956,0.004387,5.454e-05,5.07e-06,7.2e-06,6.413e-05,0
0.9937,0.00648,2.55e-05,1.1e-06,5.39e-05,0.0001878,0
0.996,0.003254,2.53e-05,9.5e-07,3.076e-05,0.0001554,0
0.9824,0.01744,2.62e-05,3.6e-06,1.84e-05,3.695e-05,0
0.9946,0.00552,1.615e-05,2.6e-06,3.91e-05,6.43e-05,0
0.9976,0.002733,8.64e-06,1.4e-06,5.21e-05,0.0001292,0
0.9946,0.00545,5.7e-06,1e-06,7.045e-05,0.0001182,0
0.9995,0.0006094,7.6e-06,4.4e-06,1.42e-05,8.12e-05,0
0.9995,0.0006027,3.9e-06,2.44e-06,1.514e-05,0.0001463,0
0.999,0.001012,3.1e-06,2.74e-06,2.94e-05,7.87e-05,0
0.9995,0.0002482,4e-06,3.64e-06,2.205e-05,0.000273,0
0.9995,0.000426,2.9e-06,2.56e-06,1.776e-05,0.0001552,0
0.9995,0.0003433,6.1e-06,1.9e-06,1.645e-05,0.0001064,0
0.9995,0.0001837,9.06e-06,2.26e-06,1.02e-05,0.0001407,0
0.9995,0.0003958,9.83e-06,2.1e-06,6.9e-06,0.000108,0
0.999,0.0004075,2.26e-06,1.6e-06,2.533e-05,0.0003417,0
1.0,0.0003045,2.7e-06,3.2e-06,3.38e-05,8.076e-05,0
0.999,0.0007825,2.86e-06,3.8e-06,8.214e-05,4.333e-05,0
0.9995,0.0002599,2.4e-06,3.5e-06,0.000212,8.87e-05,0
0.9995,0.0002778,2.44e-06,2.8e-06,0.0003078,0.0001477,0
0.9995,0.0001915,2.2e-06,3.76e-06,0.0004323,0.000142,0
0.9995,0.000359,2.3e-06,3.8e-06,0.000178,0.000179,0
0.9995,0.0003355,2.26e-06,6.9e-06,0.0001471,7.194e-05,0
0.9995,0.0005183,2.56e-06,7.57e-06,0.0002077,5.996e-05,0
0.9995,0.0002673,3.1e-06,7.3e-06,0.0001265,5.76e-05,0
0.9995,0.00059,1.26e-05,3.46e-06,3.16e-05,3.064e-05,0
0.9995,0.0003817,1.2e-05,2.6e-06,1.17e-05,0.0001237,0
0.995,0.005188,6.6e-06,2.86e-06,9.34e-05,1.615e-05,0
0.998,0.00194,3.04e-06,2.5e-06,6.34e-05,2.605e-05,0
0.998,0.002129,6.6e-06,7.8e-06,6.04e-05,8.7e-06,0
0.9995,0.0007772,5.25e-06,9.9e-06,6.825e-05,9.7e-06,0
0.9995,0.00052,5.5e-06,7.7e-06,0.0001035,1.39e-05,0
0.9995,0.000371,9.6e-06,3.18e-05,4.107e-05,8.05e-06,0
0.9995,0.000193,7.4e-06,4.214e-05,5.54e-05,1.26e-05,0
0.9995,0.000291,6.4e-06,3.48e-05,3.374e-05,1.42e-05,0
0.9995,0.0004404,8e-06,2.474e-05,5.996e-05,9.24e-06,0
0.9995,0.0006332,8.05e-06,3.81e-05,6.527e-05,1.276e-05,0
0.9995,0.000298,6e-06,7.34e-05,3.064e-05,2.15e-05,0
0.9995,0.0001656,6.2e-06,9.68e-05,2.265e-05,2.72e-05,0
0.9995,0.0002071,4.35e-06,1.88e-05,1.93e-05,5.126e-05,0
0.9995,0.0003548,4e-06,1.26e-05,2.57e-05,5.15e-05,0
0.9995,0.0003757,2.15e-06,1.03e-05,2.265e-05,9.2e-05,0
0.9995,0.0004156,2e-06,7.2e-06,1.93e-05,0.0001595,0
0.9995,0.0003743,1.85e-06,8.8e-06,2.027e-05,0.0002837,0
0.9995,0.0004687,2.2e-06,8.6e-06,1.544e-05,8.95e-05,0
0.9985,0.001215,3.3e-06,1.234e-05,2.825e-05,8.15e-05,0
0.9985,0.001242,4.2e-06,1.305e-05,6.65e-05,4.5e-05,0
0.9985,0.001239,3.8e-06,8.94e-06,7.486e-05,6.16e-05,0
0.997,0.002865,5.54e-06,1.4e-05,0.00010043,3.89e-05,0
0.9985,0.000868,3.7e-06,1.645e-05,6.574e-05,2.25e-05,0
0.9985,0.001574,4.5e-06,1.56e-05,4e-05,1.44e-05,0
0.997,0.002409,3e-06,1.514e-05,2.76e-05,1.913e-05,0
0.998,0.001999,2.15e-06,1.585e-05,2.927e-05,1.42e-05,0
0.999,0.000987,2e-06,1.025e-05,7.9e-06,2.605e-05,0
0.9976,0.002586,2.15e-06,6.44e-06,8.94e-06,5.645e-05,0
0.9956,0.003876,1.6e-06,4.1e-06,7.6e-06,5.85e-05,0
0.9927,0.007385,2.1e-06,2.2e-06,1.36e-05,0.0001811,0
0.997,0.002748,1.8e-06,1.85e-06,6.1e-06,0.000108,0
0.997,0.0027,1.8e-06,1.7e-06,5.7e-06,0.0001692,0
0.997,0.003105,1.97e-06,2.26e-06,3.46e-06,0.0002513,0
0.9966,0.002935,3.1e-06,1.13e-06,4.1e-06,0.0002668,0
0.9976,0.002111,2.74e-06,1.5e-06,4.7e-06,0.0002251,0
0.997,0.00286,2.56e-06,1.4e-06,5.84e-06,0.0002055,0
0.9966,0.003687,3.8e-06,3e-06,1.293e-05,6.497e-05,0
0.996,0.003262,3.3e-06,1.43e-06,2.265e-05,0.0001523,0
0.993,0.006313,9.8e-06,1.67e-06,5.746e-05,0.0001432,0
0.9966,0.00264,4.8e-06,1.5e-06,2.38e-05,0.0002587,0
0.996,0.004025,9.24e-06,1.4e-06,3.62e-05,0.000304,0
0.9966,0.003197,4.23e-06,2.2e-06,3.016e-05,0.0001694,0
0.9985,0.001092,6.56e-06,2.5e-06,7.1e-06,8.863e-05,0
0.997,0.002552,6.4e-06,1.6e-06,7e-06,7.45e-05,0
0.998,0.001889,3.8e-06,4.35e-06,6.44e-06,8.91e-05,0
0.9985,0.000666,9.24e-06,1.97e-06,8.8e-06,0.0005145,0
0.997,0.002148,4.77e-06,1.5e-06,1.97e-06,0.000584,0
0.998,0.001548,7.15e-06,8.3e-07,2.4e-06,0.000174,0
0.997,0.002335,6.3e-06,6.6e-07,5e-06,0.0003023,0
0.998,0.001104,6.4e-06,4e-07,6.4e-06,0.00059,0
0.998,0.001139,3.3e-06,5.4e-07,1.35e-05,0.000654,0
0.998,0.0004869,3.4e-06,3.6e-07,4.303e-05,0.001549,0
0.998,0.00102,2.9e-06,6e-07,2.64e-05,0.00105,0
0.998,0.000747,3.64e-06,9e-07,1.7e-05,0.001234,0
0.998,0.0003633,2.5e-06,9.5e-07,2.784e-05,0.0015135,0
0.9976,0.0004683,2.7e-06,1.6e-06,2.39e-05,0.00196,0
0.973,8.16e-05,1.25e-06,4.05e-06,3.994e-05,0.02635,0
0.9917,0.0001599,2.15e-06,3.64e-06,8.6e-06,0.00824,0
0.9966,0.0001046,1.43e-06,6.2e-06,1.17e-05,0.003315,0
0.983,2.05e-05,2.2e-06,2.05e-05,2.81e-05,0.01682,0
0.9937,5.394e-05,1.6e-06,1.687e-05,1.657e-05,0.0065,0
0.992,2.784e-05,3.4e-06,8.8e-06,5.57e-05,0.007534,0
0.996,2.074e-05,4.5e-06,7.57e-06,4.876e-05,0.00361,0
0.999,2.8e-05,3.64e-06,7.4e-06,8.607e-05,0.00085,0
0.999,6.9e-05,4e-06,3.5e-06,8.184e-05,0.0003586,0
0.999,0.0001034,3.76e-06,1.13e-06,0.0001507,0.0002145,0
0.9985,0.001,8.2e-06,1.25e-06,0.0001125,2.086e-05,0
0.9995,0.000542,5.6e-06,1.55e-06,0.0001707,2.146e-05,0
0.9995,0.0005198,4.65e-06,1e-06,0.0001225,3.755e-05,0
1.0,0.0001848,7.9e-06,3.4e-06,8.523e-05,1.88e-05,0
0.9995,0.0002182,4.7e-06,4.4e-06,0.0001935,3.65e-05,0
0.9995,0.0004585,3.16e-06,8.6e-06,0.0001607,2.736e-05,0
0.9995,0.0004656,3.34e-06,1.025e-05,0.0001965,3.45e-05,0
0.9985,0.000981,3.76e-06,1.25e-05,0.000123,1.52e-05,0
0.9995,0.000618,2.7e-06,1.854e-05,5.794e-05,1.84e-05,0
0.9995,0.000436,2.9e-06,1.335e-05,8.56e-05,2.13e-05,0
0.9995,0.000592,3.6e-06,1.144e-05,5.305e-05,3.296e-05,0
0.9995,0.0008655,5.96e-06,1.49e-05,3.32e-05,2.617e-05,0
0.9985,0.0008926,3.8e-06,1.03e-05,3.517e-05,4.86e-05,0
0.999,0.0007563,4.5e-06,4.7e-06,2.766e-05,2.354e-05,0
0.999,0.000747,4.35e-06,5.7e-06,2.2e-05,2.28e-05,0
0.9995,0.000619,5.07e-06,4.7e-06,1.22e-05,2.36e-05,0
0.997,0.003155,4.35e-06,3.6e-06,1.806e-05,1.12e-05,0
0.9976,0.002392,1.28e-05,2.7e-06,1.33e-05,3.403e-05,0
0.999,0.000918,1.69e-05,2.7e-06,2.44e-05,6.49e-05,0
0.99,0.0098,7.5e-06,2.1e-06,1.484e-05,4.137e-05,0
0.9917,0.00777,9.1e-06,3.46e-06,1.365e-05,3.38e-05,0
0.996,0.004105,3.7e-06,4.6e-06,3.11e-05,4.04e-05,0
0.996,0.003563,4.9e-06,4.4e-06,2.766e-05,2.69e-05,0
0.9956,0.004753,3.3e-06,4.1e-06,2.325e-05,3.93e-05,0
0.9966,0.003183,5e-06,5.07e-06,6.3e-06,2.986e-05,0
0.999,0.001106,2.86e-06,1.85e-06,7.15e-06,6.115e-05,0
0.999,0.000628,3.1e-06,1.85e-06,4.95e-06,9.95e-05,0
0.999,0.0003812,2.5e-06,1.13e-06,1.57e-05,0.0002369,0
0.999,0.000551,2e-06,1.2e-06,7.75e-06,0.0002136,0
0.9985,0.001372,2.6e-06,1.1e-06,1.854e-05,0.0001289,0
0.9985,0.001342,3.16e-06,1.67e-06,1.705e-05,7.8e-05,0
0.998,0.001499,2.4e-06,3.04e-06,1.01e-05,0.0001085,0
0.998,0.001299,2.7e-06,3.4e-06,3.9e-06,0.0004215,0
0.999,0.0008345,2.15e-06,3.16e-06,7.57e-06,0.0002326,0
0.999,0.0008187,2.26e-06,4.95e-06,1.526e-05,0.00010943,0
0.998,0.001829,2.15e-06,6.4e-06,7.87e-06,7.313e-05,0
0.997,0.00258,3.7e-06,1.293e-05,1.2e-05,6.35e-05,0
0.9966,0.00298,2.2e-06,8.64e-06,1.276e-05,4.35e-05,0
0.9976,0.002502,3.93e-06,2.384e-05,1.633e-05,6.23e-05,0
0.988,0.012245,8.17e-06,1.43e-05,5.54e-06,3.19e-05,0
0.982,0.01837,7.57e-06,1.1e-05,4.6e-06,3.58e-05,0
0.994,0.005787,5.54e-06,7.2e-06,4.77e-06,5.054e-05,0
0.9907,0.00869,4.23e-06,5.7e-06,1.44e-05,6.04e-05,0
0.997,0.002525,4.5e-06,6.44e-06,6.26e-06,5.95e-05,0
0.9985,0.001398,2.44e-06,3.16e-06,5.7e-06,0.0001372,0
0.997,0.00254,5e-06,2.86e-06,1.25e-05,5.513e-05,0
0.9985,0.001391,4.23e-06,9.1e-06,5.9e-06,4.715e-05,0
0.9937,0.006023,8.2e-06,9.54e-06,9.7e-06,2.384e-05,0
0.996,0.00415,5.66e-06,4.1e-06,1.29e-05,3.89e-05,0
0.992,0.007145,6.56e-06,2.74e-06,1.913e-05,9.14e-05,0
0.9956,0.004597,4.3e-06,4.95e-06,1.18e-05,0.0001479,0
0.994,0.005707,1.025e-05,1.89e-05,1.03e-05,7.427e-05,0
0.998,0.001859,2.75e-05,3.314e-05,8.05e-06,0.0002587,0
0.998,0.001375,1.31e-05,8.3e-06,1e-05,0.0005817,0
0.9956,0.003716,5.2e-06,9.95e-06,3.8e-06,0.000209,0
0.997,0.002413,4.05e-06,1.436e-05,1.895e-05,0.0003674,0
0.9985,0.001398,2.5e-06,1.687e-05,5.174e-05,0.000247,0
0.998,0.0008845,4.95e-06,1.4e-05,4.34e-05,0.0004432,0
0.998,0.001241,1.955e-05,7.7e-06,0.0001566,0.0002828,0
0.999,0.0001851,2.104e-05,1e-05,7.915e-05,0.0002737,0
0.9995,5.88e-05,3.28e-05,3.4e-06,7.06e-05,0.0003777,0
0.9995,4.3e-05,4.21e-05,2.15e-06,0.0001198,0.0002754,0
0.999,0.0004094,1.66e-05,2.74e-06,0.0002081,0.0001526,0
0.9995,0.0002278,9.83e-06,4.95e-06,1.35e-05,0.0001143,0
0.9995,0.0001826,6.44e-06,4.5e-06,4.1e-05,0.0001516,0
0.9995,0.000314,5.7e-06,2.4e-06,2.17e-05,0.0002259,0
0.9995,0.0002592,3.8e-06,1.9e-06,2.015e-05,0.000321,0
0.9995,0.0005875,3.7e-06,2.1e-06,2.414e-05,7.3e-05,0
0.9995,0.0004432,3.6e-06,2.6e-06,3.28e-05,0.000108,0
0.9995,0.0005417,2.44e-06,3.7e-06,2.12e-05,0.0001203,0
0.9995,0.000334,3.7e-06,1.055e-05,5.58e-05,3.82e-05,0
0.9995,0.0004635,5.25e-06,1.5e-05,4.137e-05,6.73e-05,0
0.9995,0.000248,3.1e-06,8.17e-06,3.23e-05,8.994e-05,0
0.9995,0.0001563,4.4e-06,7.03e-06,4.85e-05,9.274e-05,0
1.0,0.0003097,3.16e-06,6.56e-06,2.617e-05,5.21e-05,0
0.9995,0.0004082,3.16e-06,4.95e-06,2.35e-05,6.26e-05,0
0.9995,0.0004203,2.86e-06,3.4e-06,2.28e-05,8.494e-05,0
0.999,0.001041,7.87e-06,1.8e-06,1.35e-05,2.61e-05,0
0.9985,0.0009556,1.884e-05,1.13e-06,1.353e-05,3.02e-05,0
0.998,0.001772,2.2e-05,1.4e-06,1.18e-05,1.09e-05,0
0.999,0.001044,1.884e-05,1.25e-06,4.5e-06,1.734e-05,0
0.998,0.001425,1.47e-05,1.67e-06,6.14e-06,1.39e-05,0
0.9976,0.002527,1.34e-05,2.15e-06,1.97e-06,1.92e-05,0
0.9976,0.002201,8.5e-06,2.2e-06,4.95e-06,1.305e-05,0
0.996,0.00395,6.8e-06,3e-06,6.9e-06,1.734e-05,0
0.9937,0.006157,5.96e-06,3.8e-06,6.44e-06,1.824e-05,0
0.998,0.001857,2.56e-06,4.6e-06,3.46e-06,3.69e-05,0
0.997,0.003153,5.2e-06,4.23e-06,6.7e-06,1.615e-05,0
0.999,0.0006275,1.97e-06,1e-06,7.4e-05,0.0001026,0
0.999,0.0002025,1.8e-06,1.6e-06,0.0001274,0.0001718,0
0.999,0.000284,2.7e-06,8.3e-07,3.386e-05,0.0001433,0
0.999,0.0004606,1.85e-06,1.4e-06,6.5e-06,0.0004086,0
0.9985,0.001316,1.7e-06,2.86e-06,2.26e-06,0.0003476,0
0.9985,0.000505,1.7e-06,4.53e-06,2.56e-06,0.001175,0
0.9956,0.003572,2.5e-06,2.6e-06,6.5e-06,0.000977,0
0.993,0.00638,3.5e-06,3.64e-06,2.74e-06,0.0002742,0
0.992,0.00784,8.2e-06,4.6e-06,1.67e-06,6.17e-05,0
0.9946,0.005314,2.9e-06,4.5e-06,1.7e-06,0.000101,0
0.988,0.01214,1.08e-05,1.38e-05,4e-07,7.015e-05,0
0.99,0.0096,1.11e-05,1.764e-05,3.6e-07,5.07e-05,0
0.981,0.01866,1.35e-05,7.2e-06,8.3e-07,7.3e-05,0
0.941,0.059,6.837e-05,3.326e-05,4e-07,2.813e-05,0
0.977,0.0228,0.00011146,9.36e-06,6.6e-07,2.63e-05,0
0.9004,0.0991,9.084e-05,3.23e-05,3.6e-07,9.614e-05,0
0.9585,0.04153,4.25e-05,2.9e-06,1.43e-06,4.37e-05,0
0.987,0.0133,6.47e-05,2e-06,1.1e-06,2.813e-05,0
0.9976,0.002054,1.967e-05,2.3e-06,1.2e-06,0.0001117,0
0.9604,0.03964,4e-06,1.85e-06,3.8e-06,0.0002371,0
0.989,0.01131,4.4e-06,7e-07,6.4e-06,0.0002433,0
0.9966,0.00345,3.64e-06,2.86e-06,1.1e-06,8.065e-05,0
0.9897,0.01037,3.8e-06,3.2e-06,2.15e-06,0.00010043,0
0.9814,0.01863,5.1e-06,3.3e-06,1.2e-06,8e-05,0
0.9683,0.03156,5.2e-06,2.74e-06,1.97e-06,6.51e-05,0
0.941,0.059,1.234e-05,2.56e-06,1.3e-06,5.26e-05,0
0.9907,0.00897,4.3e-06,1.55e-06,2.26e-06,5.9e-05,0
0.997,0.003008,3.1e-06,9.5e-07,3.2e-06,0.0001149,0
0.9893,0.01054,6.3e-06,9.5e-07,3.04e-06,0.0002102,0
0.9927,0.007023,4.95e-06,9.5e-07,2.3e-06,0.0002942,0
0.981,0.0159,7.15e-06,1.55e-06,2.74e-06,0.002975,0
0.8267,0.1696,6.9e-05,7.2e-06,6e-07,0.00347,0
0.962,0.02419,3.05e-05,9e-06,4e-07,0.013596,0
0.9556,0.01469,1.794e-05,7.33e-06,1e-06,0.03015,0
0.9385,0.02203,0.01732,1.29e-05,2.26e-05,0.02232,0
0.909,0.03238,0.05667,1.44e-05,3.04e-06,0.001769,0
0.9243,0.0676,0.00593,1.56e-05,6.6e-07,0.001699,0
0.897,0.0425,0.05972,0.0001727,3e-07,0.0004292,0
0.985,0.01148,0.00292,9.9e-06,5.4e-07,0.0003104,0
0.952,0.002949,0.0431,1.5e-05,1.97e-06,0.00182,0
0.998,0.000833,0.00109,4.256e-05,6e-08,0.0001283,0
0.9966,0.0002043,0.003319,2.13e-05,2e-07,0.0002431,0
0.996,0.00032,0.0027,1.26e-05,2e-07,0.000667,0
