class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9175,1.734e-05,2.74e-06,0.00787,5.2e-06,0.0751,0
0.753,0.0001978,1.526e-05,0.2463,1.67e-06,0.000801,0
0.7217,0.0003877,5.6e-06,0.2761,2e-06,0.001773,0
0.153,0.0004108,3.11e-05,0.846,1.1e-06,0.0002806,3
0.2644,7.28e-05,4.85e-05,0.7354,2.26e-06,0.00025,3
0.324,7.796e-05,0.000193,0.6753,1.85e-06,0.0001304,3
0.1895,4.065e-05,8.774e-05,0.8105,1.13e-06,0.000132,3
0.166,3.695e-05,6.706e-05,0.8335,1.4e-06,0.000258,3
0.1254,0.00027,0.000595,0.8735,1.1e-06,0.0002106,3
0.04752,0.000365,0.0005703,0.951,9e-07,0.0003643,3
0.03906,0.0002685,0.000776,0.9595,6e-07,0.000181,3
0.05643,0.0010805,0.0003195,0.941,1.13e-06,0.0007963,3
0.266,0.001018,0.000125,0.732,1.9e-06,0.000854,3
0.3562,0.0002909,0.0002728,0.6396,1.13e-06,0.003605,3
0.3901,0.000664,0.000237,0.609,1.13e-06,0.0002613,3
0.6646,0.004738,6.17e-05,0.3298,1.3e-06,0.0004416,0
0.7954,0.006874,3.874e-05,0.1976,1.13e-06,0.0002278,0
0.8857,0.00616,0.0001702,0.10767,8e-07,0.0001186,0
0.9546,0.003119,3.576e-05,0.04218,9e-07,0.0001298,0
0.8135,0.1696,9.54e-06,0.01666,3.3e-06,0.000661,0
0.9165,0.04752,3.266e-05,0.03534,1e-06,6.056e-05,0
0.585,0.3506,2.456e-05,0.0646,1.9e-06,0.00011134,0
0.694,0.2893,3.04e-06,0.01567,1.7e-06,0.001015,0
0.951,0.0443,1.25e-06,0.003902,1.2e-06,0.000889,0
0.984,0.01026,9e-07,0.001025,1.2e-06,0.00472,0
0.995,0.0004213,5.4e-07,0.0002091,8.3e-07,0.004135,0
0.9976,0.00054,1.55e-06,3.03e-05,1.5e-06,0.002014,0
0.8823,2.75e-05,1e-06,0.0001659,1.37e-05,0.1175,0
0.972,2.354e-05,3.28e-05,0.01913,1.6e-06,0.00881,0
0.881,1.06e-05,5.36e-06,0.006042,1.35e-05,0.1129,0
0.899,4.5e-06,3.165e-05,0.008415,3.177e-05,0.09235,0
0.959,2.3e-05,3.36e-05,0.004475,2.426e-05,0.0367,0
0.968,6.4e-06,0.0001959,0.01258,0.00016,0.01967,0
0.8984,3.86e-05,0.0002353,0.06396,5.62e-05,0.03708,0
0.9136,0.000235,6.37e-05,0.06134,0.0001023,0.02475,0
0.876,9.876e-05,5.394e-05,0.05072,0.0001713,0.0732,0
0.838,0.0004318,0.000821,0.1455,9.82e-05,0.015236,0
0.808,0.0001786,0.001311,0.1847,2.41e-05,0.005768,0
0.916,9.64e-05,6.97e-05,0.05722,8.5e-06,0.02652,0
0.9155,2.43e-05,0.0003922,0.06366,5e-06,0.02016,0
0.777,1.35e-05,0.0001506,0.1599,1.97e-06,0.0631,0
0.4502,1.144e-05,7.546e-05,0.518,8e-07,0.0315,3
0.5093,5.2e-06,0.0001557,0.488,5e-07,0.002361,0
0.776,3.9e-06,0.0002482,0.2112,8e-07,0.012764,0
0.5728,2.86e-06,0.0001974,0.4207,9.5e-07,0.00629,0
0.3552,2.44e-06,0.000496,0.6436,6e-07,0.0006466,3
0.228,2.4e-06,0.0003626,0.7715,4e-07,0.0003238,3
0.572,4.65e-06,0.0004253,0.4268,8.3e-07,0.00053,0
0.678,6e-06,0.00011003,0.2656,3.7e-06,0.05634,0
0.5728,5.8e-06,6.986e-05,0.2812,9.54e-06,0.1456,0
0.833,8.3e-06,2.56e-06,0.03041,5.513e-05,0.1366,0
0.5874,4.435e-05,1.67e-06,0.0599,2.265e-05,0.3523,0
0.5977,3.03e-05,3.8e-06,0.331,1.15e-05,0.07104,0
0.1707,0.0001442,6.2e-06,0.827,6e-06,0.002157,3
0.1737,7.4e-06,5.376e-05,0.8223,1.407e-05,0.00439,3
0.3364,3.296e-05,4.72e-05,0.658,5.69e-05,0.00516,3
0.3564,7.6e-06,6.44e-05,0.6406,1.2e-05,0.003197,3
0.2566,1.24e-05,0.000139,0.742,2.06e-05,0.0009685,3
0.1044,2.563e-05,0.0002885,0.895,1.9e-06,3.74e-05,3
0.04514,0.0005436,0.0002034,0.954,8.3e-07,6.7e-06,3
0.0389,0.0009327,0.0001535,0.96,6.6e-07,1.52e-05,3
0.02565,0.00587,8.637e-05,0.968,1.2e-06,2.22e-05,3
0.03888,0.011284,0.0001749,0.949,2.44e-06,5.49e-05,3
0.04263,0.000731,0.0001755,0.9565,1.7e-06,3.51e-05,3
0.02864,0.03323,0.0003304,0.9375,5.96e-06,3.844e-05,3
0.05237,0.01331,0.000537,0.9336,2.1e-06,2.34e-05,3
0.02924,0.015114,0.0002477,0.9556,1e-06,1.75e-05,3
0.03119,0.001629,0.000534,0.9663,4e-07,9.06e-06,3
0.01974,0.00401,0.0003846,0.976,6e-07,2.17e-05,3
0.03528,0.0011215,0.0003374,0.963,6e-07,1.246e-05,3
0.01463,0.002092,0.0003684,0.983,3.6e-07,3.2e-06,3
0.09045,0.001288,0.0001693,0.9077,9e-07,1.544e-05,3
0.156,0.000525,6.16e-05,0.8433,6.6e-07,2.927e-05,3
0.3987,0.0005836,0.0001491,0.6006,1.6e-06,2.57e-05,3
0.3396,0.000415,0.0001117,0.6597,1.9e-06,6.09e-05,3
0.3013,0.0001305,0.0005355,0.6978,8.3e-07,1.77e-05,3
0.0509,2.533e-05,0.001386,0.9478,2e-07,5.2e-06,3
0.2341,5.573e-05,0.000981,0.7646,5.4e-07,1.05e-05,3
0.159,9.406e-05,0.000626,0.84,3.6e-07,9.6e-06,3
0.05646,6.8e-06,9.876e-05,0.9434,3e-07,5.9e-05,3
0.04507,1.24e-05,0.0001163,0.9546,5.4e-07,0.0002352,3
0.07983,3.076e-05,4.43e-05,0.92,4e-07,0.0002067,3
0.1179,0.000192,8e-06,0.8813,5e-07,0.0004888,3
0.2379,0.0001663,3.4e-06,0.7593,9.5e-07,0.002954,3
0.2708,6.855e-05,6.5e-06,0.7188,8.3e-07,0.0109,3
0.0771,0.0002254,3.1e-06,0.9214,3e-07,0.001027,3
0.4434,7.61e-05,1.085e-05,0.554,7e-07,0.0024,3
0.4429,0.00011915,7.87e-06,0.555,9.5e-07,0.001852,3
0.4783,9.26e-05,1.91e-05,0.521,1.1e-06,0.0007915,3
0.4788,0.000171,9.95e-06,0.52,3.46e-06,0.000945,3
0.516,2.676e-05,1.38e-05,0.483,1.4e-06,0.00138,0
0.3591,1.93e-05,2.223e-05,0.64,1.55e-06,0.00027,3
0.8613,1.11e-05,9.54e-06,0.1348,3.93e-06,0.003607,0
0.7173,7.03e-06,7.015e-05,0.2822,4.53e-06,0.00048,0
0.664,4.2e-06,7.135e-05,0.3352,5.36e-06,0.0006504,0
0.7334,5.07e-05,6.56e-06,0.2637,9.7e-06,0.002674,0
0.9004,6.09e-05,3.34e-06,0.0958,1.603e-05,0.00335,0
0.906,0.00011086,1.7e-06,0.0786,5.25e-06,0.01543,0
0.915,3.27e-05,2.9e-06,0.0766,8e-06,0.00841,0
0.6724,1.764e-05,3.05e-05,0.3264,1.55e-06,0.001618,0
0.8984,3.463e-05,7.57e-06,0.0859,2e-06,0.015564,0
0.601,7.6e-06,0.000767,0.3748,2e-06,0.02325,0
0.2056,3.62e-05,0.00010365,0.794,1e-06,0.0002221,3
0.2378,3.03e-05,3.594e-05,0.761,6.6e-07,0.0011835,3
0.3154,5.16e-05,4.38e-05,0.6836,1.55e-06,0.00081,3
0.4558,5.81e-05,1.15e-05,0.529,1.5e-06,0.01566,3
0.591,1.514e-05,2.06e-05,0.3042,6.85e-06,0.1051,0
0.6045,1.484e-05,2.35e-05,0.1982,5.2e-06,0.1974,0
0.843,1.48e-05,1.37e-05,0.0911,1.02e-05,0.0663,0
0.7173,2.48e-05,1.03e-05,0.1078,1.043e-05,0.1753,0
0.811,2.944e-05,3.93e-06,0.02246,8.4e-06,0.1666,0
0.7637,5.9e-06,1.985e-05,0.0743,5.4e-06,0.1622,0
0.261,1.36e-05,9e-07,0.0007153,5.4e-06,0.7383,5
0.4746,3.27e-05,1.43e-06,0.003885,9.5e-06,0.5215,5
0.876,9.07e-05,7.15e-06,0.0869,1.55e-06,0.03696,0
0.7705,6.44e-05,1.55e-05,0.1526,5.66e-06,0.0766,0
0.794,6.783e-05,1.8e-06,0.004677,4.8e-06,0.2015,0
0.921,3.6e-05,8.2e-06,0.04758,2.3e-06,0.03114,0
0.9526,4.05e-05,8e-06,0.03253,1.13e-06,0.01485,0
0.898,2.855e-05,2.24e-05,0.0978,6.6e-07,0.004353,0
0.853,5.86e-05,6.9e-06,0.1305,6e-07,0.01642,0
0.8975,6.13e-05,1.06e-05,0.094,7e-07,0.008575,0
0.1924,0.000544,1.657e-05,0.8066,4e-07,0.0004888,3
0.0726,0.000464,0.0001764,0.9263,2.4e-07,5.82e-05,3
0.1837,0.0003304,2.295e-05,0.814,9.5e-07,0.0019455,3
0.6865,5.317e-05,8.57e-05,0.2986,6e-07,0.01441,0
0.1642,0.0001115,6.187e-05,0.8345,5e-07,0.001369,3
0.2227,0.0001417,0.0001582,0.768,1.5e-06,0.009315,3
0.3633,0.0002923,0.003569,0.6323,7e-07,0.0006757,3
0.1261,7.045e-05,0.002893,0.8706,7e-07,0.00012153,3
0.2693,8.96e-05,0.001946,0.7285,2.8e-06,0.0001569,3
0.02806,0.0002292,0.0168,0.9546,1.43e-06,5.27e-05,3
0.1065,0.0003185,0.01843,0.8745,2.26e-06,6.15e-05,3
0.2559,0.0004685,0.004135,0.7393,6.6e-07,2.25e-05,3
0.1708,0.002172,0.001029,0.8257,3.6e-07,1.38e-05,3
0.0729,0.000643,0.001684,0.925,5e-07,6.44e-06,3
0.579,0.0004656,0.0001208,0.4204,9.5e-07,7.19e-05,0
0.2272,0.000291,2.86e-05,0.7715,9.5e-07,0.000749,3
0.2198,0.0001077,2.98e-05,0.78,7e-07,0.0001673,3
0.152,0.0002024,6.7e-06,0.8477,6.6e-07,0.0001354,3
0.2041,0.0003023,4.23e-06,0.7944,1.67e-06,0.0008187,3
0.711,0.000358,2.1e-06,0.283,3.8e-06,0.005974,0
0.936,0.0002092,4.3e-06,0.05722,2.86e-06,0.00623,0
0.973,5.82e-05,5.36e-06,0.01898,2e-06,0.007504,0
0.2598,7.844e-05,0.002094,0.7373,2.8e-06,0.000348,3
0.2507,0.0002515,0.0004718,0.7485,1.9e-06,0.0002599,3
0.1687,0.002335,0.0002182,0.8174,3.7e-06,0.01172,3
0.1004,0.0004349,0.00377,0.895,5e-07,6.46e-05,3
0.1501,0.0002954,0.00539,0.844,1.4e-06,0.0001639,3
0.08203,0.0002251,0.005836,0.912,4e-07,0.0001267,3
0.0735,0.0001157,0.002514,0.9233,1.55e-06,0.0002042,3
0.01938,4.566e-05,0.0118,0.9688,1.2e-06,0.000196,3
0.06033,0.0001744,0.001328,0.9346,2.15e-06,0.003832,3
0.122,0.0001085,0.0002166,0.8706,2.9e-06,0.007507,3
0.2426,0.0003445,0.0001588,0.7485,1.33e-05,0.00784,3
0.451,0.0001106,6.306e-05,0.517,4.2e-06,0.03223,3
0.364,9.29e-05,4.745e-05,0.6294,1.6e-06,0.00706,3
0.546,9.83e-05,6.81e-05,0.42,4.95e-06,0.034,0
0.3928,0.000195,7.11e-05,0.599,2.2e-06,0.007572,3
0.2428,7.343e-05,2.235e-05,0.7476,9e-07,0.0095,3
0.517,0.00011194,1.12e-05,0.3965,7e-06,0.08673,0
0.605,0.0001545,1.025e-05,0.3892,2e-06,0.005882,0
0.7686,0.0001887,4.16e-05,0.2258,3.7e-06,0.005524,0
0.8667,0.0002656,2.116e-05,0.1309,1.8e-06,0.001963,0
0.927,6.133e-05,5.5e-06,0.06445,1.3e-06,0.00855,0
0.92,3.254e-05,1.23e-05,0.04755,2.44e-06,0.0324,0
0.81,2.63e-05,5.78e-05,0.1603,4.65e-06,0.02968,0
0.7373,1.62e-05,2.98e-05,0.253,3.64e-06,0.009926,0
0.894,1.05e-05,1.45e-05,0.0993,4.2e-06,0.00696,0
0.822,8.6e-06,2.486e-05,0.1727,3.4e-06,0.0055,0
0.868,7.2e-06,1.57e-05,0.1231,2.7e-06,0.00885,0
0.747,5.07e-06,9.52e-05,0.2502,1.4e-06,0.002613,0
0.6543,1.305e-05,3.076e-05,0.3408,8.3e-07,0.004986,0
0.7666,1.496e-05,6.825e-05,0.2273,1.2e-06,0.005836,0
0.5654,9.5e-06,0.0002294,0.4321,1e-06,0.001716,0
0.3467,4.3e-06,0.0004041,0.653,5.4e-07,0.0005813,3
0.0708,1.16e-05,9.155e-05,0.929,1e-07,0.0001297,3
0.2465,9.83e-06,0.0004258,0.753,3.6e-07,0.0002515,3
0.3794,7.48e-05,0.001955,0.618,2.4e-07,0.0003974,3
0.1986,0.00011134,7.97e-05,0.801,1e-07,0.0003407,3
0.2043,0.0001376,0.0003262,0.795,1e-07,0.0004568,3
0.1251,0.002445,0.0149,0.858,2e-07,1.895e-05,3
0.09607,0.001544,0.003548,0.899,2e-07,2.825e-05,3
0.02199,0.001546,0.0002637,0.976,1e-07,2.89e-05,3
0.3079,0.0683,9.58e-05,0.6235,4.4e-06,0.000329,3
0.3235,0.003534,3.61e-05,0.6704,6.56e-06,0.002256,3
0.1412,4.584e-05,0.0002103,0.8584,1.97e-06,0.0001411,3
0.2056,1.794e-05,0.0003333,0.794,6e-07,5.27e-05,3
0.0344,1.18e-05,0.0004702,0.965,1e-07,0.00012183,3
0.012184,1.264e-05,0.00652,0.981,2e-07,1.18e-05,3
0.00986,4.5e-06,0.01688,0.973,3e-07,2.897e-05,3
0.008095,1.25e-06,0.000618,0.9907,4e-07,0.000968,3
0.006588,2.295e-05,0.01371,0.979,4e-07,0.0004842,3
0.000749,3.31e-05,0.203,0.7964,1e-06,4.05e-05,3
0.001546,3.403e-05,0.03656,0.962,3e-07,0.00011194,3
0.001166,5.364e-05,0.03763,0.9614,2.4e-07,0.0002195,3
0.003828,0.001123,0.0009065,0.9946,0.0,0.0001031,3
0.01343,0.03247,0.05844,0.896,1e-07,0.00011456,3
0.00825,0.1398,0.2156,0.636,2.6e-06,8.64e-05,3
0.03848,0.466,0.002256,0.4932,5.7e-06,0.0001259,3
0.10504,0.5386,0.0001638,0.356,1.25e-06,0.0003366,1
0.02293,0.0489,0.0004349,0.926,3.9e-06,0.001867,3
0.0377,0.003487,0.0001398,0.9585,2e-07,9.9e-05,3
0.4048,0.0008564,3.04e-06,0.4712,1.6e-06,0.1234,3
0.3494,0.00056,2e-06,0.615,1.55e-06,0.0347,3
