class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.453,0.001428,7.445e-05,0.4692,1.25e-06,0.07635,3
0.262,0.000729,0.0004072,0.6665,1.8e-06,0.0708,3
0.7686,0.0001464,0.000321,0.2009,3.2e-06,0.03021,0
0.8535,0.000741,2.09e-05,0.01066,5e-07,0.1348,0
0.3086,0.001712,3.05e-05,0.1598,9e-07,0.5303,5
0.4534,0.002214,9.54e-06,0.03232,1e-06,0.512,5
0.04266,0.00167,8.1e-06,0.08636,1.25e-06,0.869,5
0.2832,0.001978,2.21e-05,0.4517,8e-07,0.263,3
0.6025,0.013214,9.7e-06,0.2744,1.4e-06,0.1094,0
0.88,0.001037,3.8e-06,0.03262,8e-07,0.0864,0
0.9854,0.00025,1.85e-06,0.00948,1.25e-06,0.005062,0
0.9907,0.0001925,3.29e-05,0.00861,4e-07,0.0004768,0
0.999,0.0002228,3.02e-05,0.0002866,5e-07,0.0006094,0
0.9976,3.713e-05,6.72e-05,0.00188,1.3e-06,0.000744,0
0.9995,0.0003986,4.58e-05,0.0001035,3e-07,3.38e-05,0
0.999,0.000164,3.135e-05,0.000794,3e-07,0.0002156,0
0.999,0.0002041,5e-05,0.0002928,4e-07,0.0001198,0
0.9966,0.001984,4.405e-05,0.0005074,7e-07,0.000459,0
0.989,0.01073,0.000169,0.0003283,2.4e-07,8.523e-05,0
0.9946,0.003307,0.001881,0.0003905,1e-07,3.28e-05,0
0.9946,0.001482,0.000886,0.002731,2.4e-07,0.0002446,0
0.7954,0.007835,0.00828,0.1886,1e-07,0.00011706,0
0.707,0.02248,0.02112,0.2493,1e-07,0.00010675,0
0.848,0.0012,0.0001462,0.1498,1e-07,0.0005727,0
0.882,0.001173,4.66e-05,0.1122,2.4e-07,0.004654,0
0.834,0.00011057,3.58e-05,0.1558,8e-07,0.01014,0
0.628,1.23e-05,0.0003204,0.306,1e-06,0.06555,0
0.841,0.0003376,3.12e-05,0.082,7e-07,0.0767,0
0.2281,0.0001974,5.88e-05,0.0369,2.44e-06,0.735,5
0.0474,0.000107,7.44e-05,0.06305,7.8e-06,0.889,5
0.0273,0.0001909,2.66e-05,0.015434,4.77e-06,0.957,5
0.143,0.0004532,9.066e-05,0.002918,4.3e-06,0.854,5
0.624,0.0009985,0.0001872,0.004795,3.46e-06,0.37,0
0.5635,0.001049,3.04e-05,0.0002126,4.387e-05,0.4353,0
0.9165,0.006966,0.0003178,0.0001814,3.29e-05,0.0761,0
0.4402,0.02069,6.515e-05,0.007744,7.6e-06,0.531,5
0.9424,0.01846,0.0001523,0.002693,2.8e-06,0.03586,0
0.961,0.01239,9.19e-05,0.01423,1.43e-06,0.01234,0
0.959,0.0349,0.0001276,0.002356,4e-07,0.003204,0
0.8945,0.0989,0.00011307,0.001896,3.6e-07,0.00408,0
0.9336,0.06107,6.17e-05,0.003544,2.4e-07,0.001237,0
0.9683,0.02635,3.356e-05,0.003578,2.4e-07,0.002247,0
0.9507,0.02997,3.16e-05,0.01694,4e-07,0.002527,0
0.9634,0.007187,3.89e-05,0.0281,5.4e-07,0.001523,0
0.978,0.01135,2.384e-05,0.009026,6e-07,0.001308,0
0.978,0.012245,5.97e-05,6.235e-05,2.6e-06,0.00966,0
0.9844,0.0009027,0.0003073,0.000664,3.4e-06,0.01403,0
0.5396,0.00417,0.0002114,0.04376,3.8e-06,0.4124,0
0.358,5.43e-05,0.0002319,0.04776,9.1e-06,0.594,5
0.7495,2.67e-05,0.00432,0.05338,2.63e-05,0.1925,0
0.6084,6.807e-05,0.002586,0.1895,2.354e-05,0.1993,0
0.4739,0.0003126,0.001947,0.02902,0.0002935,0.4946,5
0.283,0.0003173,0.0005646,0.1484,3.46e-05,0.568,5
0.5195,0.001027,0.0005083,0.10443,2.47e-05,0.3743,0
0.3308,0.00217,4.745e-05,0.1855,4.05e-06,0.4814,5
0.453,0.00732,9.38e-05,0.06238,6.3e-06,0.4775,5
0.1655,0.00997,1.436e-05,0.01445,8.2e-06,0.8105,5
0.4312,0.03047,1.794e-05,0.004395,0.0001973,0.5337,5
0.7573,0.07544,2.694e-05,0.00293,3.624e-05,0.1644,0
0.9146,0.07465,0.001611,0.00457,2.15e-06,0.004814,0
0.9517,0.02618,0.001069,0.007812,5.2e-06,0.013504,0
0.86,0.0933,0.04025,0.003662,1.01e-05,0.00278,0
0.4546,0.3076,0.01219,0.2222,1.717e-05,0.003878,0
0.1093,0.01695,0.01685,0.855,1.4e-06,0.001784,3
0.3145,0.09924,0.00392,0.537,5.1e-06,0.0456,3
0.5786,0.0597,0.003918,0.34,4.05e-06,0.01804,0
0.7637,0.05896,0.01119,0.1569,3.34e-06,0.00939,0
0.6685,0.0355,0.00693,0.2842,8.3e-07,0.00473,0
0.896,0.0193,0.01263,0.0717,3.6e-07,0.000411,0
0.4624,0.01991,0.001468,0.5107,8.3e-07,0.00584,3
0.318,0.000452,0.000213,0.6787,2.4e-07,0.002718,3
0.3337,0.0005827,1.23e-05,0.6094,5.4e-07,0.05612,3
0.6567,0.000851,7.45e-06,0.0716,1.3e-06,0.2705,0
0.2864,0.0002987,3.7e-06,0.0458,1.43e-06,0.668,5
0.3513,0.000264,0.0003679,0.6436,2e-07,0.00469,3
0.1324,4e-05,3.49e-05,0.8633,2e-07,0.003918,3
0.1344,0.0002651,6.34e-05,0.863,2e-07,0.002243,3
0.1287,0.000198,1.33e-05,0.865,2e-07,0.00574,3
0.2595,0.0006704,5.76e-05,0.731,2e-07,0.00854,3
0.1711,9.44e-05,4.435e-05,0.677,6e-07,0.1522,3
0.287,8.63e-05,0.0004086,0.4658,8.3e-07,0.2468,3
0.7437,0.0002964,3.51e-05,0.2212,8.3e-07,0.03528,0
0.884,0.0003145,0.0002463,0.1139,3.6e-07,0.001986,0
0.9507,0.001691,0.0001503,0.0448,4e-07,0.003138,0
0.9873,0.002916,0.0003116,0.008545,1e-07,0.0007524,0
0.995,0.00321,0.0001537,0.001173,6e-08,9.155e-05,0
0.9575,0.0006633,0.0002265,0.0416,2e-07,0.0003145,0
0.9893,0.0006504,0.0002322,0.00915,1e-07,0.0001706,0
0.841,0.003126,0.000735,0.1543,5e-07,0.001073,0
0.968,0.000431,0.0009313,0.03055,5.4e-07,0.0001711,0
0.9736,0.000569,0.0001261,0.02495,6e-07,0.001205,0
0.9907,0.001405,0.00010115,0.004784,7e-07,0.003138,0
0.99,0.002213,6.24e-05,0.005596,2.1e-06,0.002197,0
0.9907,0.001212,9.14e-05,0.006176,9.5e-07,0.00178,0
0.9756,0.0001302,6.86e-05,0.01156,1.43e-06,0.01256,0
0.8735,0.00011194,0.000186,0.1194,8.3e-07,0.00672,0
0.968,0.00025,0.000164,0.03033,5e-07,0.001042,0
0.7666,0.000497,0.0001085,0.2201,5.66e-06,0.01285,0
0.472,0.000685,0.000252,0.5225,3.1e-06,0.004303,3
0.9277,0.0003774,0.0002278,0.0707,3.46e-06,0.0009465,0
0.9155,0.000715,0.0001523,0.0832,6.6e-07,0.000348,0
0.1105,0.001754,0.00011593,0.8877,4e-07,0.0002859,3
0.0774,0.0001606,8.214e-05,0.8804,3.6e-07,0.04214,3
0.829,0.03683,5.615e-05,0.10895,3.93e-06,0.02504,0
0.2935,0.002075,5.686e-05,0.6943,6.6e-07,0.00946,3
0.908,0.00454,9.04e-05,0.084,4e-07,0.003191,0
0.912,0.00252,5.215e-05,0.0606,3e-07,0.0245,0
0.877,0.005074,1e-05,0.0872,6e-07,0.0307,0
0.679,0.0002613,3.33e-05,0.2408,4e-07,0.0794,0
0.5186,0.000281,6.6e-06,0.02391,9e-07,0.4575,0
0.2333,0.0006003,3.75e-05,0.01176,6e-07,0.754,5
0.497,0.002148,2.99e-05,0.00901,5.4e-07,0.4912,0
0.7964,0.000521,2.59e-05,0.03093,8e-07,0.172,0
0.349,0.0001432,3.165e-05,0.05936,1.3e-06,0.5913,5
0.5723,0.000756,5.83e-05,0.02412,1.8e-06,0.403,0
0.528,0.01218,4.995e-05,0.02853,5.07e-06,0.4316,0
0.8096,0.01875,0.0003967,0.02303,6.5e-06,0.148,0
0.676,0.3186,0.001851,0.002338,1.8e-06,0.00133,0
0.334,0.665,0.0001002,0.0003707,8e-07,0.0004447,1
0.4883,0.511,9.93e-05,0.0001801,7e-07,0.0003257,1
0.586,0.414,0.0001024,0.0001175,1.8e-06,0.0001684,0
0.9917,0.003597,0.00152,0.0007014,6e-07,0.002869,0
0.9917,0.002777,0.000502,0.001099,1.3e-06,0.003708,0
0.9824,0.01671,7.56e-05,0.0004897,5e-07,0.0004792,0
0.9873,0.003458,0.00012064,0.00711,6.6e-07,0.00184,0
0.9644,0.02689,0.00011903,0.006565,5.4e-07,0.00209,0
0.985,0.008064,0.0003324,0.002554,2.4e-07,0.004482,0
0.977,0.000768,0.0003686,0.004025,3.6e-07,0.01746,0
0.925,0.002563,0.001512,0.0653,2.4e-07,0.00588,0
0.629,0.003048,0.0002079,0.355,6e-07,0.01246,0
0.6133,0.001113,0.0002425,0.375,6e-07,0.010574,0
0.851,0.00837,0.0002139,0.1307,6.6e-07,0.00937,0
0.4424,0.02628,7.27e-05,0.3352,2.74e-06,0.1959,0
0.4534,0.001499,6.604e-05,0.1506,2.1e-06,0.3945,0
0.597,0.01944,0.0003407,0.03818,1.25e-06,0.345,0
0.9595,0.004093,0.0002851,0.01117,3.6e-07,0.02504,0
0.9487,0.001134,0.0001265,0.03134,2e-07,0.01888,0
0.9756,0.006657,1.93e-05,0.00477,2e-07,0.01288,0
0.836,0.003208,3.32e-05,0.1564,2e-07,0.004528,0
0.617,0.01715,0.0002221,0.3635,1e-07,0.001915,0
0.7827,0.01779,0.0002091,0.1975,6e-08,0.001317,0
0.3433,0.00531,0.000719,0.6504,1e-07,0.0003228,3
0.1838,0.001402,0.0002295,0.8145,6e-08,0.0001713,3
0.2247,0.03488,0.001916,0.7383,6e-08,7.296e-05,3
0.5723,0.001554,0.05798,0.3687,6e-08,9.155e-05,0
0.9194,0.001513,0.06744,0.0113,6e-08,0.0001446,0
0.931,0.001107,0.04364,0.02393,6e-08,0.0001665,0
0.843,0.001836,0.148,0.007153,1e-07,8.13e-05,0
0.9907,0.002348,0.00412,0.001916,6e-08,0.001086,0
0.9873,0.0004058,0.00991,0.001535,6e-08,0.0004847,0
0.9976,0.0009756,0.0002747,0.001156,6e-08,0.0003254,0
0.998,0.000266,4.905e-05,0.00169,6e-08,0.0001549,0
0.9927,0.001679,1.305e-05,0.005817,1e-07,0.0001408,0
0.9663,0.0003912,6.56e-06,0.03113,2.4e-07,0.001921,0
0.924,0.000542,1.365e-05,0.074,3e-07,0.001772,0
0.929,0.00048,8.05e-06,0.0649,2.4e-07,0.00506,0
0.93,0.0003927,1.34e-05,0.069,2.4e-07,0.0007944,0
0.949,0.0004354,5.1e-06,0.03873,7e-07,0.0112,0
0.931,0.0004878,2.235e-05,0.06335,3e-07,0.00472,0
0.955,0.0008297,2.47e-05,0.04114,4e-07,0.002783,0
0.838,0.0003107,4.57e-05,0.1532,2.4e-06,0.008766,0
0.874,0.005573,4.065e-05,0.10065,4.77e-06,0.01973,0
0.786,0.002283,1.53e-05,0.1995,4.5e-06,0.01254,0
0.924,0.05118,2.897e-05,0.02365,2.7e-06,0.001248,0
0.14,0.0844,6.056e-05,0.7744,9e-07,0.0012045,3
0.2462,0.1497,6.074e-05,0.603,1.85e-06,0.0005918,3
0.3442,0.1727,0.0001013,0.483,1.25e-06,0.0001671,3
0.71,0.0966,4.09e-05,0.1918,1.13e-06,0.001639,0
0.8315,0.02403,5.287e-05,0.1426,4e-07,0.001802,0
0.976,0.01485,4.79e-05,0.00825,2e-07,0.0003815,0
0.956,0.03023,8.374e-05,0.01333,3.6e-07,0.0001329,0
0.9453,0.02551,2.736e-05,0.02516,2.4e-07,0.004166,0
0.8667,0.000228,1e-05,0.0289,8e-07,0.1045,0
0.874,0.000355,1.18e-05,0.0776,1.3e-06,0.04843,0
0.879,0.0004497,5.66e-06,0.01206,6e-07,0.10895,0
0.2808,0.000529,0.0003145,0.013885,2.56e-06,0.7046,5
0.6074,0.0004206,9.3e-05,0.01678,2.3e-06,0.375,0
0.0792,9.04e-05,0.0001464,0.005074,1.48e-05,0.9155,5
0.6963,0.003353,8.863e-05,0.006012,6.6e-07,0.2942,0
0.09827,0.002466,0.001098,0.03802,6.6e-07,0.8604,5
0.1786,0.0661,0.0008097,0.04105,1.13e-06,0.7134,5
0.539,0.1344,0.005486,0.01543,1.6e-06,0.306,0
0.394,0.5903,0.013405,0.001769,1e-07,0.0001957,1
0.9263,0.03836,0.000508,0.000619,5.4e-07,0.03467,0
0.592,0.398,0.0001309,0.00223,8e-07,0.00826,0
0.8994,0.0678,0.0001476,0.001459,8.3e-07,0.0312,0
0.8105,0.1235,0.0001951,0.02904,8.3e-07,0.03677,0
0.5103,0.01097,2.32e-05,0.339,2.5e-06,0.1395,0
0.2693,0.006596,5e-05,0.5347,2.9e-06,0.1892,3
0.0741,0.000548,9.06e-06,0.512,3.6e-06,0.413,3
0.1456,0.000951,9.6e-06,0.2083,7.03e-06,0.645,5
0.02429,0.000827,4.5e-06,0.2009,3.2e-06,0.774,5
0.04645,0.00252,9.66e-06,0.4265,1.67e-06,0.525,5
0.1534,0.003136,1.1e-05,0.7944,5e-07,0.04886,3
0.4043,0.007496,7.79e-05,0.3865,8e-07,0.2014,0
0.1467,0.001712,3.79e-05,0.822,2e-07,0.0295,3
0.9043,0.002855,6.9e-06,0.01784,5.4e-07,0.075,0
0.9946,0.0001942,5.394e-05,0.001117,6e-08,0.00404,0
0.455,0.005398,1.03e-05,0.002935,1.55e-06,0.5366,5
