class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.0001073,2.2e-06,1.55e-06,4.107e-05,0.003138,0
0.992,5.955e-05,2.4e-06,1.67e-06,4.023e-05,0.007767,0
0.999,0.0001501,1.67e-06,2.56e-06,2.104e-05,0.0009065,0
0.9688,0.000173,1.8e-06,4.65e-06,0.0001326,0.03122,0
0.963,0.0002335,2.7e-06,1.67e-06,0.0001373,0.03662,0
0.9824,0.0005164,3.9e-06,7e-07,0.0001144,0.01717,0
0.9946,0.0001897,2.86e-06,1.2e-06,9.92e-05,0.005253,0
0.98,0.0003242,1.43e-06,1.67e-06,0.00010407,0.01932,0
0.9727,0.0004835,1.5e-06,2.1e-06,6.75e-05,0.0269,0
0.985,0.001158,2.5e-06,1.6e-06,1.8e-05,0.01383,0
0.6016,0.0005193,1.8e-06,5.4e-06,4.005e-05,0.3977,0
0.4944,0.001017,2.2e-06,7.8e-06,2.986e-05,0.5044,5
0.516,0.000221,2.26e-06,7.57e-06,3.546e-05,0.4832,0
0.8013,8.02e-05,1.1e-06,2.36e-05,3.23e-05,0.1986,0
0.3132,2.53e-05,1.2e-06,2.59e-05,2.635e-05,0.6865,5
0.2329,2.17e-05,9.5e-07,2.176e-05,2.73e-05,0.7666,5
0.5513,2.41e-05,1.97e-06,1.24e-05,0.0001652,0.4482,0
0.587,6.306e-05,1.2e-06,1.17e-05,0.0002079,0.4128,0
0.501,5.287e-05,8.3e-07,1.425e-05,0.000541,0.4988,0
0.3298,3.225e-05,8e-07,1.23e-05,0.000984,0.669,5
0.8857,7.886e-05,1e-06,6.26e-06,0.003403,0.11084,0
0.993,0.0002323,6.6e-07,3.34e-06,0.00348,0.003574,0
0.99,0.0005074,9e-07,3e-06,0.00775,0.001258,0
0.9927,0.000248,9.5e-07,5.7e-06,0.00581,0.001356,0
0.992,0.0001785,1.13e-06,4.5e-06,0.006134,0.001757,0
0.9834,0.0001884,1.4e-06,9.4e-06,0.01572,0.001369,0
0.987,0.0003555,1.6e-06,7.03e-06,0.01113,0.001615,0
0.9976,0.0003326,3.1e-06,4e-06,0.00096,0.000831,0
0.999,0.000556,2.62e-05,3.04e-06,2.193e-05,0.0001274,0
0.999,0.0003505,2.73e-05,1.85e-06,0.0001149,6.69e-05,0
0.999,0.000979,7.41e-05,2.95e-05,5.364e-05,5.66e-06,0
0.9976,0.001879,4.524e-05,7.2e-06,0.0002204,9.5e-06,0
0.999,0.0004349,4.45e-05,8.8e-06,0.000635,1.466e-05,0
0.994,0.005253,2.29e-05,8.05e-06,0.0002162,1.65e-05,0
0.9995,0.0003178,9.95e-06,8.4e-06,4.38e-05,3.135e-05,0
0.9985,0.001236,9.5e-06,8.6e-06,9.155e-05,4e-05,0
0.999,0.000315,1.127e-05,3.9e-06,9.435e-05,0.0001606,0
0.9976,0.00159,1.04e-05,3.6e-06,0.0007815,0.0002135,0
0.998,0.001382,1.11e-05,2.694e-05,0.0004506,4.47e-05,0
0.998,0.001175,3.9e-06,7.75e-06,0.0002278,0.0003333,0
0.999,0.0002236,1.86e-05,2.14e-05,0.000349,0.0002832,0
0.9946,2.784e-05,3.2e-06,1.544e-05,5.3e-05,0.005306,0
0.9404,8.494e-05,4.35e-06,7.6e-06,7.29e-05,0.05908,0
0.989,4.31e-05,8.76e-06,1.043e-05,5.2e-05,0.011246,0
0.992,1.54e-05,4.65e-06,3.12e-05,2.646e-05,0.007454,0
0.9946,1.58e-05,1.52e-05,2.295e-05,2.31e-05,0.00508,0
0.999,9.06e-06,8.64e-06,1.72e-05,2.4e-05,0.001053,0
0.996,0.001226,7e-06,3.195e-05,1.05e-05,0.002686,0
0.986,0.00010633,3.9e-06,9.36e-06,2.61e-05,0.01422,0
0.9976,0.0001599,2.26e-06,4.53e-06,2.57e-05,0.002428,0
0.994,0.000628,1.3e-06,4.1e-06,2.16e-05,0.005466,0
0.9985,0.0002433,7.5e-06,3.64e-06,1.276e-05,0.000788,0
0.999,0.0004566,6.2e-06,2.74e-06,1.9e-06,0.000423,0
0.9985,0.0005984,6.7e-06,3.7e-06,2e-06,0.0004828,0
0.996,0.00249,2e-06,1.9e-06,7.03e-06,0.000942,0
0.9995,0.0003512,9.06e-06,9.5e-07,5.317e-05,0.000611,0
0.9985,0.0003352,3.7e-06,1.25e-06,0.0004056,0.001005,0
0.9985,3.153e-05,9.334e-05,1.13e-06,0.0002685,0.0008793,0
0.9976,2.97e-05,0.001754,1.5e-06,9.6e-05,0.0007176,0
0.9893,0.0001081,0.01001,1.7e-06,3.11e-05,0.0003293,0
0.9946,4.31e-05,0.004482,2.1e-06,0.0003796,0.000302,0
0.997,4.25e-05,1.89e-05,7e-07,0.0004926,0.002428,0
0.993,5.823e-05,1.246e-05,2e-06,0.0003643,0.00695,0
0.999,4.28e-05,0.0004334,3.7e-06,0.0003035,0.000213,0
0.999,4.52e-05,0.0001568,6.26e-06,3.296e-05,0.0003917,0
0.9995,3.82e-05,7.87e-05,1.156e-05,2.7e-06,0.000176,0
0.999,0.0001975,0.0001248,1.77e-05,9.5e-07,0.0002556,0
0.999,0.000219,4.643e-05,8.94e-06,4.3e-06,0.000604,0
0.999,0.000532,2.11e-05,6e-06,5.8e-06,0.0002666,0
0.9985,0.000498,6.1e-06,3.4e-06,7.87e-06,0.000512,0
0.999,0.0004046,4.4e-06,1.4e-06,4.7e-06,0.0005727,0
0.9966,0.001076,7.33e-06,2.86e-06,4.5e-06,0.002329,0
0.989,0.01063,3.43e-05,2.26e-06,3.5e-06,0.0005846,0
0.986,0.012856,9e-06,2e-06,3.64e-06,0.0009475,0
0.994,0.00441,1.59e-05,2.3e-06,1.67e-06,0.001399,0
0.9824,0.01468,1.186e-05,2e-06,4.95e-06,0.002728,0
0.9844,0.0103,3.165e-05,1.4e-06,2.7e-06,0.00524,0
0.931,0.06854,2.55e-05,6.8e-06,1.6e-06,0.0002409,0
0.987,0.01343,5.215e-05,2.86e-06,5e-06,0.0001904,0
0.9253,0.07434,0.0001096,9.83e-06,1.03e-05,4.01e-05,0
0.953,0.04675,5.9e-06,9.83e-06,8.85e-05,7.856e-05,0
0.996,0.001394,1.6e-06,1.4e-06,0.001412,0.0009656,0
0.9966,0.001569,1.85e-06,2.1e-06,0.000939,0.001091,0
0.9985,0.0005584,2.6e-06,1.55e-06,0.0002407,0.000827,0
0.995,0.00294,1.6e-06,2.9e-06,0.0008154,0.001173,0
0.9946,0.00573,3.34e-06,5.66e-06,0.0001208,4.095e-05,0
0.9736,0.0262,4.6e-06,3.7e-06,0.000224,4.137e-05,0
0.955,0.045,3.7e-06,1.25e-05,5.68e-05,2.223e-05,0
0.993,0.007,1.4e-06,4.23e-06,1.86e-05,0.0003653,0
0.995,0.00449,1.43e-06,2.7e-06,4.64e-05,0.0001895,0
0.998,0.001344,8.3e-07,2.7e-06,7.695e-05,0.0003843,0
0.9966,0.003588,1.13e-06,8.46e-06,3.296e-05,9.215e-05,0
0.9966,0.002985,1.7e-06,1.65e-05,0.000118,6.81e-05,0
0.9985,0.0006213,1.8e-06,1.985e-05,0.0003963,0.0001256,0
0.999,0.0007405,3.46e-06,3.076e-05,0.0001733,5.22e-05,0
0.999,0.0005784,2.7e-06,9.54e-06,0.0003283,0.0001922,0
0.999,0.0001359,1.9e-06,8.3e-06,0.0001249,0.0009265,0
0.997,3.886e-05,5.5e-06,3.9e-06,0.0001176,0.002802,0
0.9985,3.46e-05,1.1e-05,5.6e-06,8.976e-05,0.001172,0
0.9985,3.52e-05,1.746e-05,2.8e-06,8.875e-05,0.001061,0
1.0,0.0001538,3.77e-05,6.4e-06,8.55e-05,6.866e-05,0
0.999,0.0003648,4.005e-05,2.2e-06,0.0002568,0.0001095,0
0.998,8.45e-05,3.05e-05,2.26e-06,0.0003896,0.0009756,0
0.998,0.00011736,4.53e-06,1.7e-06,0.001205,0.0004253,0
0.951,4.35e-05,1.43e-05,3.93e-06,0.0471,0.001582,0
0.9854,0.0001391,4.3e-06,4.05e-06,0.01148,0.003399,0
0.994,0.000521,2.1e-06,3.46e-06,0.004353,0.001372,0
0.9844,0.0002484,1.97e-06,3.2e-06,0.009995,0.005356,0
0.987,0.000168,1.1e-06,3.2e-06,0.003868,0.00882,0
0.9946,0.0004153,1.2e-06,4.05e-06,0.002518,0.00235,0
0.992,8.684e-05,1.55e-06,3.93e-06,0.002817,0.004898,0
0.9946,0.000252,1.8e-06,3.6e-06,0.00145,0.003544,0
0.9966,0.0001235,3.2e-06,6.7e-06,0.001303,0.001775,0
0.995,0.0001855,2.15e-06,1.043e-05,0.000152,0.004562,0
0.9956,0.003674,8.833e-05,4.79e-05,1.4e-06,6.205e-05,0
0.99,0.00927,0.0002066,0.0001049,1.2e-06,5.794e-05,0
0.997,0.002811,8.47e-05,9.125e-05,1.8e-06,1.574e-05,0
0.998,0.0011015,0.000489,0.0003145,2.4e-07,1.615e-05,0
0.9976,0.002148,4.345e-05,3.29e-05,3e-07,2.164e-05,0
0.998,0.001151,5.114e-05,2.41e-05,2.4e-07,8.65e-05,0
0.999,0.000979,2.28e-05,9.64e-05,3e-07,8.39e-05,0
0.999,0.000504,4.44e-05,0.0002177,3e-07,0.0003579,0
0.993,0.00631,1.15e-05,4.524e-05,7e-07,0.0004852,0
0.994,0.0061,2.456e-05,5.597e-05,1.25e-06,0.0001655,0
0.9917,0.007904,5.66e-06,1.717e-05,2.1e-06,0.000833,0
0.9893,0.00826,3.34e-06,7.2e-06,2.7e-06,0.002432,0
0.991,0.0014515,3.2e-06,5.66e-06,4.53e-06,0.007656,0
0.972,0.02725,1.85e-06,8.64e-06,1.87e-05,0.000896,0
0.98,0.00829,1.67e-06,9.7e-06,1.085e-05,0.0116,0
0.9775,0.0206,1.25e-06,4.6e-06,4.137e-05,0.002077,0
0.9814,0.01442,3.46e-06,8.05e-06,2.25e-05,0.004196,0
0.9824,0.01015,1.4e-06,3.6e-06,5.955e-05,0.00715,0
0.995,0.003952,1.5e-06,4.77e-06,2.974e-05,0.001071,0
0.98,0.01894,1.8e-06,8.1e-06,6.57e-05,0.000683,0
0.9927,0.006996,1.9e-06,1.85e-05,5.81e-05,0.0001372,0
0.989,0.01105,1.6e-06,1.705e-05,7.91e-05,7.457e-05,0
0.988,0.012085,1.55e-06,1.48e-05,3.72e-05,7.78e-05,0
0.9854,0.0147,3.5e-06,5.865e-05,1.615e-05,4.24e-05,0
0.9844,0.01581,2.5e-06,3.63e-05,2.426e-05,9.72e-05,0
0.9844,0.0146,1.9e-06,1.055e-05,0.0002174,0.0006223,0
0.993,0.005207,2.15e-06,6e-06,0.000515,0.001095,0
0.9907,0.00394,2.1e-06,3.9e-06,0.004642,0.000928,0
0.988,0.002718,3.1e-06,1.5e-06,0.008965,0.0004673,0
0.9927,0.002348,1.43e-06,1.2e-06,0.000545,0.00396,0
0.996,0.0004628,2.8e-06,2.7e-06,0.002449,0.001127,0
0.993,0.0005627,3.16e-06,2.5e-06,0.003466,0.002663,0
0.989,0.0001081,9e-06,2.26e-06,0.000986,0.010254,0
0.983,0.0002229,4e-06,1.5e-06,0.000136,0.0169,0
0.9956,0.000677,2.56e-06,1.97e-06,7.28e-05,0.003521,0
0.999,0.000267,2.44e-06,1.3e-06,1.36e-05,0.000662,0
0.999,0.0004022,3e-06,1.6e-06,6.56e-06,0.0005665,0
0.9985,0.000854,5.4e-06,2.4e-06,1.8e-06,0.0005016,0
0.9966,0.002329,5.5e-06,1.67e-06,4.5e-06,0.000644,0
0.997,0.001608,1.657e-05,2e-06,4.6e-06,0.0008483,0
0.997,0.002436,5e-06,5.25e-06,1.06e-05,0.0006747,0
0.9985,0.0007153,1.29e-05,9.3e-06,3e-06,0.0005736,0
0.997,0.002441,3.93e-06,1.63e-05,1.27e-05,0.0003588,0
0.997,0.002855,1.27e-05,3.314e-05,2.43e-05,5.335e-05,0
0.999,0.0008483,3.7e-06,4.5e-05,8.64e-06,0.0002549,0
0.997,6.88e-05,2.1e-06,1.985e-05,1.91e-05,0.002697,0
0.996,0.000203,3.34e-06,6.26e-06,9.08e-05,0.00363,0
0.963,8.476e-05,1.85e-06,4.756e-05,3.23e-05,0.0374,0
0.997,3.713e-05,2.8e-06,2.1e-05,8.95e-05,0.002731,0
0.9946,2.337e-05,1.4e-06,4.756e-05,5.27e-05,0.00515,0
0.9956,4.34e-05,1.3e-06,5.275e-05,9.95e-06,0.004013,0
0.9985,5.585e-05,1.85e-06,1.764e-05,5.26e-05,0.00156,0
0.9995,0.0001434,2.74e-06,1.81e-05,3.18e-05,0.0003417,0
0.9995,9.364e-05,3.93e-06,7.6e-06,4.52e-05,0.000322,0
1.0,6.89e-05,4.35e-06,2.52e-05,3.87e-05,8.285e-05,0
1.0,3.92e-05,5.9e-06,1.87e-05,1.77e-05,0.00010955,0
1.0,6e-05,4.53e-06,2.3e-05,4.18e-05,7.18e-05,0
1.0,3.41e-05,6.4e-06,3.3e-06,1.6e-05,0.0001363,0
1.0,1.69e-05,5.627e-05,2.2e-06,5.54e-06,0.0002319,0
0.9985,3.84e-05,3.87e-05,1.3e-06,3.61e-05,0.000976,0
0.9966,3.48e-05,3.654e-05,7e-07,3.64e-05,0.00335,0
0.993,0.0001459,1.615e-05,6.6e-07,1.764e-05,0.006336,0
0.9907,1.544e-05,2.86e-06,4.5e-06,0.0002153,0.00903,0
0.9956,2.795e-05,2.56e-06,3.3e-06,7.09e-05,0.004482,0
0.993,6.6e-06,1.21e-05,1.03e-05,0.000988,0.005886,0
0.995,9.8e-06,6.56e-06,7.15e-06,0.001026,0.003689,0
0.9897,9.3e-06,1.013e-05,1.675e-05,0.003216,0.006706,0
0.9897,2.41e-05,8.76e-06,9.9e-06,0.00853,0.001165,0
0.987,4.75e-05,4.35e-06,1.067e-05,0.01226,0.001416,0
0.9927,0.0001366,4.4e-06,6.3e-06,0.006664,0.0002754,0
0.996,0.0002166,3.6e-06,5.07e-06,0.003746,0.0002508,0
0.995,0.000822,3e-06,5.4e-06,0.003641,0.000511,0
0.995,0.00227,1.6e-06,3.6e-06,0.002254,0.0001614,0
0.9644,0.034,2.6e-06,5.1e-06,0.00125,0.0001816,0
0.981,0.01825,3.1e-06,4.23e-06,5.436e-05,0.0003254,0
0.9956,0.003328,3.7e-06,4.1e-06,5.83e-05,0.000756,0
0.997,0.00238,5.5e-06,3.5e-06,5.09e-05,0.0006495,0
0.997,0.002012,3.9e-06,7.33e-06,2.56e-05,0.0005546,0
0.9976,0.001494,2.2e-06,2.86e-06,9.51e-05,0.001211,0
0.996,0.002596,1.97e-06,9e-07,0.0002046,0.001324,0
0.997,0.002281,2.56e-06,2.56e-06,0.000379,0.000596,0
0.996,0.002583,1.5e-06,2.7e-06,0.0001085,0.001091,0
0.9927,0.006577,1.5e-06,1.02e-05,1.13e-05,0.000692,0
0.997,0.00172,9e-07,6.4e-06,2.96e-05,0.001127,0
0.998,0.001369,1.13e-06,6.5e-06,2.223e-05,0.0004337,0
0.997,0.001432,9.5e-07,5e-06,1.293e-05,0.001312,0
0.999,0.000563,1.2e-06,1.83e-05,4.1e-06,0.000525,0
0.994,0.00144,1.1e-06,1.69e-05,3.04e-06,0.004517,0
0.9907,0.006203,5.36e-06,1.407e-05,0.0002284,0.002775,0
0.996,0.003195,5.9e-06,3.374e-05,7.635e-05,0.0002503,0
0.9844,0.01467,1.097e-05,1.85e-05,0.0002482,0.0005245,0
0.9907,0.007034,9.66e-06,7.2e-06,0.0005455,0.002123,0
0.9946,0.0010195,1.14e-05,2.34e-05,0.002169,0.002207,0
0.988,0.01063,1.18e-05,1.615e-05,0.0007615,0.000753,0
0.99,0.005997,3.4e-06,1.04e-05,0.00011855,0.003256,0
0.988,0.01158,3.6e-06,9.24e-06,1.76e-05,0.000856,0
0.9897,0.010124,2.5e-06,9.95e-06,3.284e-05,0.000459,0
0.9956,0.003578,1.85e-06,6.8e-06,6.515e-05,0.0005984,0
0.9946,0.00522,3.4e-06,1.067e-05,3.8e-06,0.0002587,0
0.999,0.0004425,1.85e-06,4.53e-06,2.1e-06,0.000624,0
0.999,0.000522,2.26e-06,1.216e-05,8.3e-07,0.00011855,0
0.9985,3.05e-05,5.2e-06,1.25e-06,1.585e-05,0.00161,0
0.993,4.33e-05,3.76e-06,8.3e-07,0.000147,0.00651,0
0.998,2.74e-05,5.5e-06,1.8e-06,2.056e-05,0.001575,0
0.9985,3.463e-05,1.43e-06,4.5e-06,6.384e-05,0.001538,0
0.999,9.1e-06,8.8e-06,6e-06,0.0001308,0.001147,0
