class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1664,1.353e-05,1.6e-06,0.001659,1.24e-05,0.832,5
0.1904,5.5e-06,8.94e-06,0.001436,0.0001447,0.8076,5
0.09827,1.17e-05,2.8e-06,0.00196,5.48e-05,0.9,5
0.0519,1.93e-05,0.000691,0.02336,0.001972,0.922,5
0.2964,2.16e-05,5.4e-06,0.000739,0.00011134,0.7026,5
0.275,9.83e-06,0.0001945,0.006134,3.12e-05,0.719,5
0.476,1.687e-05,9.2e-05,0.007195,8.51e-05,0.5166,5
0.6636,9.2e-06,0.0001831,0.002699,0.0001095,0.3335,0
0.7437,3.93e-06,0.0003173,0.0002868,0.0003717,0.2551,0
0.7793,6.5e-06,0.000611,0.0001804,0.004868,0.215,0
0.9927,5.8e-06,0.002983,8.357e-05,0.000102,0.004253,0
0.9614,9.4e-06,0.001247,0.001138,0.0004766,0.0358,0
0.8804,5.9e-06,0.0003843,0.003689,6.115e-05,0.1153,0
0.6826,0.0001885,2.44e-06,0.00677,2.6e-06,0.31,0
0.7505,2.605e-05,1.8e-06,0.001131,3.4e-06,0.2485,0
0.749,3.076e-05,2.74e-06,0.0301,3.8e-06,0.2207,0
0.8604,5.1e-05,2.15e-06,0.006237,2.1e-06,0.1335,0
0.91,1.72e-05,2e-06,0.001216,2.86e-06,0.0884,0
0.855,9.6e-06,2.8e-06,0.0005236,5.3e-06,0.144,0
0.679,6.7e-06,3.9e-06,0.001923,7.1e-06,0.3186,0
0.615,6.56e-06,4.53e-06,0.001423,5.7e-06,0.3833,0
0.5317,8.46e-06,2.26e-06,0.0009413,4.53e-06,0.4673,0
0.361,9.14e-05,1.8e-06,0.000668,1.3e-06,0.638,5
0.36,8.74e-05,8.3e-07,0.000508,2.44e-06,0.639,5
0.2155,0.0001268,8.3e-07,0.0003235,1.55e-06,0.7847,5
0.3293,1.64e-05,1.1e-06,0.000149,1.067e-05,0.6704,5
0.2773,6.7e-06,1.85e-06,0.000374,9.9e-06,0.722,5
0.1338,9.4e-06,1.1e-06,0.0003579,5.96e-06,0.8657,5
0.4836,1.884e-05,3.7e-06,0.003504,6.1e-06,0.5127,5
0.3167,0.0002785,3.4e-06,0.0004408,6.7e-06,0.6826,5
0.697,0.001508,1.79e-05,6.217e-05,1.425e-05,0.302,0
0.261,0.001004,5.07e-06,0.0003293,9.5e-06,0.738,5
0.3765,0.0002565,6.9e-06,0.0003219,4.9e-06,0.623,5
0.1019,0.00010395,2.2e-06,0.0001515,4.2e-06,0.898,5
0.3936,0.001748,4.9e-06,3.98e-05,1.19e-05,0.605,5
0.1415,0.001258,1.1e-06,4.005e-05,1.377e-05,0.857,5
0.657,0.001696,3.4e-06,0.000297,1.55e-06,0.3408,0
0.929,0.00903,8.4e-06,0.0001258,5.4e-07,0.0614,0
0.8823,0.03217,4.5e-06,0.005848,8.3e-07,0.07965,0
0.882,0.0616,9.4e-06,0.00355,5e-07,0.053,0
0.9473,0.043,4e-06,0.00074,5e-07,0.009254,0
0.9546,0.04526,4.35e-06,1.055e-05,1.67e-06,9.94e-05,0
0.969,0.02977,4.6e-06,2.6e-06,2.86e-06,0.000614,0
0.9917,0.006973,1.43e-06,7e-07,4.786e-05,0.00108,0
0.9575,0.0004835,3.34e-06,7.5e-06,2.15e-06,0.04242,0
0.823,0.0018,1.43e-06,6.3e-06,1.65e-05,0.1746,0
0.806,0.000532,6.3e-06,1.55e-06,1.717e-05,0.1936,0
0.6636,0.0004234,1.6e-06,4.65e-06,3.43e-05,0.3362,0
0.6196,0.000246,1.67e-06,2.8e-06,4.977e-05,0.3804,0
0.7876,0.0001719,1.2e-06,3.2e-06,6.31e-05,0.2119,0
0.6836,4.29e-05,1.4e-06,8.76e-06,2.617e-05,0.3167,0
0.7085,6.2e-06,2.56e-06,4.596e-05,2.354e-05,0.2917,0
0.509,9.24e-06,2.15e-06,6.694e-05,1.174e-05,0.491,0
0.8677,1.58e-05,2.3e-06,0.0001993,8.9e-06,0.1316,0
0.7603,2.545e-05,8.17e-06,0.0002401,8.4e-06,0.2394,0
0.9272,1.895e-05,1.78e-05,0.00606,6e-06,0.06683,0
0.9346,0.00012136,0.000304,0.02621,2.3e-06,0.03842,0
0.941,1.34e-05,0.002562,0.04633,8e-07,0.01004,0
0.626,5.6e-06,0.0005455,0.0759,9.66e-06,0.2974,0
0.978,2.5e-06,0.0007343,0.00617,2.5e-06,0.01497,0
0.968,6.26e-06,0.0002297,0.01793,1.13e-06,0.01389,0
0.929,3.7e-06,0.001046,0.05713,1e-06,0.0129,0
0.956,2.474e-05,7.48e-05,0.01698,6.8e-06,0.02701,0
0.8174,6.74e-06,0.000273,0.138,2.4e-06,0.04443,0
0.343,6.44e-06,0.0001509,0.3782,5.25e-06,0.2788,3
0.9575,0.000196,0.0002682,0.00806,1.276e-05,0.0342,0
0.5435,0.0001007,8.76e-06,0.009224,1.913e-05,0.4473,0
0.4814,0.0001404,1.043e-05,0.003515,7.57e-06,0.5146,5
0.3862,3.225e-05,4.95e-06,0.001146,3.237e-05,0.613,5
0.1091,7.915e-05,1.09e-05,0.01443,3.81e-05,0.8765,5
0.29,1.514e-05,3.564e-05,0.006233,5.496e-05,0.7036,5
0.2444,1.675e-05,9.2e-06,0.02034,3.767e-05,0.7354,5
0.4126,1e-05,2.867e-05,0.07043,1.44e-05,0.5176,5
0.35,3.767e-05,1.11e-05,0.06366,5.4e-06,0.5864,5
0.589,3.21e-05,1.53e-05,0.1192,5.7e-06,0.2917,0
0.3328,1.854e-05,7.5e-06,0.0383,1.06e-05,0.629,5
0.5034,4.977e-05,3e-06,0.06216,6.14e-06,0.434,0
0.259,4.244e-05,7e-07,0.01149,2.7e-06,0.729,5
0.2394,5.746e-05,1e-06,0.02048,1.97e-06,0.74,5
0.2888,8.535e-05,1.6e-06,0.0756,2.2e-06,0.6357,5
0.571,2.12e-05,1.55e-06,0.006634,4.3e-06,0.4224,0
0.4597,2.074e-05,7e-07,0.002592,8.9e-06,0.538,5
0.4438,1.03e-05,1e-06,0.00143,9.6e-06,0.554,5
0.988,0.0001359,8.3e-07,8.15e-05,1.43e-06,0.01226,0
0.9746,4.05e-05,1.85e-06,0.000781,2.5e-06,0.02438,0
0.99,0.0001651,2.2e-06,0.001244,1.1e-06,0.008385,0
0.6094,3.886e-05,1.21e-05,0.005,4.23e-06,0.386,0
0.783,6.1e-05,0.0007734,0.2024,2.26e-06,0.013405,0
0.739,4.274e-05,3.9e-06,0.005333,5.8e-06,0.2563,0
0.4697,1.496e-05,5.5e-06,0.01027,4.65e-06,0.52,5
0.53,2.35e-05,9.2e-06,0.03735,6e-06,0.4326,0
0.7773,2.41e-05,1.734e-05,0.0806,7.9e-06,0.1423,0
0.788,1.556e-05,1.1e-05,0.04465,1.216e-05,0.1675,0
0.88,2.08e-05,2.26e-06,0.008606,1.8e-05,0.1112,0
0.8823,0.0003393,3.6e-06,0.008736,1.5e-06,0.10846,0
0.8096,0.0001017,1.7e-06,0.01706,1.4e-06,0.1731,0
0.839,6.91e-05,6.1e-06,0.02887,1e-06,0.132,0
0.9507,3.606e-05,3.9e-06,0.00227,4e-07,0.04733,0
0.9126,0.0004706,5.4e-07,0.0004983,3.8e-06,0.0864,0
0.965,0.0009313,8.3e-07,0.002758,1.1e-06,0.03156,0
0.992,0.00165,1e-06,0.0001638,4e-07,0.005646,0
0.9946,0.005302,6.586e-05,5.3e-06,9.5e-07,8.3e-06,0
0.994,0.00597,8.094e-05,6e-07,8.46e-06,4e-06,0
0.9966,0.002031,0.001047,4e-07,3.016e-05,7.1e-06,0
0.9985,0.001231,0.0001146,4e-07,3.5e-06,1.14e-05,0
0.999,0.00134,1.174e-05,7e-07,3.64e-06,1.156e-05,0
0.9966,0.003256,4.6e-06,9e-07,1.657e-05,2.193e-05,0
0.9937,0.00612,1.23e-05,9.5e-07,2.26e-06,2.277e-05,0
0.9966,0.002663,0.00044,2.4e-07,9.4e-06,1.806e-05,0
0.9907,0.008865,3.517e-05,3.6e-07,5.6e-06,0.000629,0
0.998,0.002172,6.05e-05,2.15e-06,1.8e-06,0.0001366,0
0.9976,0.00196,0.0001392,4.095e-05,6e-08,0.000626,0
0.995,0.00442,0.00031,0.000112,6e-08,0.0001361,0
0.983,0.01566,0.0006113,0.0001737,1e-07,0.0007386,0
0.976,0.01042,0.0005302,0.001204,1e-07,0.01196,0
0.9824,0.013084,0.000369,0.0007095,6e-08,0.003199,0
0.9697,0.006615,0.0001271,0.00011647,5e-07,0.02335,0
0.875,0.000288,4.315e-05,1.097e-05,2e-06,0.12445,0
0.8315,0.000169,4.48e-05,2.8e-06,5.7e-06,0.1682,0
0.4656,4.554e-05,1.89e-05,1e-06,0.0002081,0.5337,5
0.319,1.645e-05,9.2e-06,2.6e-06,7.707e-05,0.6807,5
0.2573,8.4e-06,2.3e-06,8e-06,4.95e-05,0.742,5
0.163,9.24e-06,1.8e-06,8.05e-06,2.12e-05,0.837,5
0.2295,3.16e-06,2e-06,2.86e-05,3.75e-05,0.7705,5
0.1666,3.9e-06,1.13e-06,8.05e-05,8.1e-06,0.833,5
0.195,7.15e-05,6.6e-07,1.97e-05,1.055e-05,0.8047,5
0.146,1.61e-05,1.1e-06,0.0005903,2.4e-06,0.8535,5
0.559,2.6e-05,1.9e-06,0.000762,3.76e-06,0.4402,0
0.745,2.47e-05,9.95e-06,0.001283,1.62e-05,0.2534,0
0.8833,5.57e-05,7.33e-06,0.0005646,2.15e-06,0.116,0
0.0627,9.83e-06,6.4e-06,0.01443,1.04e-05,0.9224,5
0.05145,7.6e-06,3.4e-06,0.007786,5.1e-06,0.941,5
0.3796,1.67e-05,3.76e-06,0.0017185,8.64e-06,0.6187,5
0.1581,2.4e-06,3.46e-06,0.00407,4e-06,0.8374,5
0.318,1.85e-06,5.4e-06,0.000814,2.426e-05,0.681,5
0.675,1.67e-06,8.46e-06,0.0006113,3.636e-05,0.325,0
0.5757,3.76e-06,5.6e-06,7.05e-05,0.0001073,0.4243,0
0.2429,1.25e-06,6.4e-06,0.0001812,2.78e-05,0.757,5
0.2961,4.2e-06,3.5e-06,0.002254,3.8e-06,0.7017,5
0.092,2.15e-06,9.5e-07,0.0003624,2.23e-05,0.907,5
0.5947,7.427e-05,3.46e-06,0.007355,1.85e-06,0.398,0
0.409,6.44e-06,5.96e-06,0.003057,3.1e-06,0.588,5
0.9043,0.0003479,4.27e-05,0.006992,5.4e-07,0.0885,0
0.41,9.054e-05,3.8e-06,0.0002344,4.5e-06,0.5894,5
0.411,0.0001866,4.4e-06,0.000652,1.5e-06,0.5884,5
0.3005,0.0001795,1.6e-06,2.24e-05,4.35e-06,0.699,5
0.4434,0.0005927,1.8e-06,0.0006175,9.5e-07,0.5557,5
0.958,0.0004444,1.5e-06,0.0003164,4e-07,0.04095,0
0.966,2.027e-05,1.293e-05,5.38e-05,7e-07,0.03418,0
0.798,4e-06,1.66e-05,0.001346,3.7e-06,0.2009,0
0.8784,7.9e-06,5.84e-06,0.0002025,3.8e-06,0.12164,0
0.553,4.4e-06,6.14e-06,0.0003734,8.17e-06,0.446,0
0.568,9.66e-06,2.86e-06,0.0001487,6.5e-06,0.432,0
0.576,1.013e-05,1.8e-06,0.0001763,8.64e-06,0.4233,0
0.866,1.31e-05,1.13e-06,0.0004435,9.83e-06,0.1329,0
0.8926,4.95e-06,1.7e-06,0.0007277,1.645e-05,0.1062,0
0.968,2.915e-05,6.6e-07,8.72e-05,4.1e-06,0.0323,0
0.851,1.99e-05,9e-07,5.895e-05,1.17e-05,0.149,0
0.571,2.325e-05,8e-07,0.0001178,1.234e-05,0.4292,0
0.4128,2.784e-05,6.6e-07,6.04e-05,1.013e-05,0.587,5
0.4814,1.28e-05,1.25e-06,0.00010633,7.2e-06,0.5186,5
0.276,6.6e-06,8.3e-07,7.59e-05,1.86e-05,0.724,5
0.9395,1.74e-05,6e-07,8.285e-05,2.784e-05,0.05994,0
0.8066,1.335e-05,8e-07,4.37e-05,5.36e-05,0.1931,0
0.7266,8.3e-06,1e-06,0.000199,3.767e-05,0.2727,0
0.455,7.5e-06,9.5e-07,0.0002075,2.48e-05,0.5444,5
0.4316,6e-06,1.55e-06,0.001268,7.8e-06,0.567,5
0.2783,1.23e-05,1.1e-06,0.00012124,9.24e-06,0.7217,5
0.206,9.2e-06,1.67e-06,0.000572,5.1e-06,0.793,5
0.1865,1.067e-05,4.5e-06,0.0003457,3.93e-06,0.813,5
0.07385,5.96e-06,1.6e-06,0.0003467,9e-06,0.9253,5
0.1298,0.0001343,1.615e-05,0.007416,5.4e-07,0.863,5
0.06244,1.556e-05,7.7e-06,0.02563,8.3e-07,0.912,5
0.0901,1.13e-05,2.223e-05,0.2133,6.6e-07,0.6963,5
0.1682,9.6e-06,9.3e-06,0.00737,9.5e-07,0.8247,5
0.154,5.66e-06,1.03e-05,0.0009,1.7e-06,0.845,5
0.1139,4.6e-06,1.41e-05,0.000739,1.2e-06,0.8853,5
0.529,9.24e-06,4.8e-06,0.0009484,1.55e-06,0.4705,0
0.7666,1.043e-05,4.7e-06,0.0003316,1.6e-06,0.233,0
0.5186,1.5e-05,3e-06,0.000186,2.2e-06,0.4812,0
0.69,2.176e-05,2e-06,7.266e-05,3.7e-06,0.3098,0
0.3784,6.86e-05,1.85e-06,3.69e-05,2.44e-06,0.6216,5
0.8228,0.0007434,5.36e-06,6.98e-05,8.3e-07,0.1759,0
0.942,0.000997,2.617e-05,0.0001052,7e-07,0.05655,0
0.885,0.004128,1.055e-05,3.86e-05,1.5e-06,0.1112,0
0.8037,0.002886,4.2e-06,0.000304,8.3e-07,0.1934,0
0.542,0.003098,1.13e-06,5.19e-05,5e-06,0.4546,0
0.588,0.0051,1.3e-06,6.23e-05,2.11e-05,0.4072,0
0.2463,0.006107,8e-07,0.0004153,2.86e-06,0.7476,5
0.5645,0.00491,2.6e-06,0.0009036,1.7e-06,0.4294,0
0.2413,4.11e-05,1.4e-06,0.0009594,4.8e-06,0.758,5
0.332,2.73e-05,1.13e-06,0.0001498,1.675e-05,0.668,5
0.12415,2.56e-06,9.5e-07,0.0001324,9.66e-06,0.8755,5
0.1155,5.5e-06,5.4e-07,0.0003676,5.6e-06,0.8843,5
0.08746,6e-06,9e-07,0.00137,3.64e-06,0.911,5
0.1046,1.46e-05,1.1e-06,0.002777,1.8e-06,0.893,5
0.12274,2.587e-05,4.6e-06,0.00842,1.67e-06,0.869,5
0.10266,3.24e-05,4.5e-06,0.01027,2.1e-06,0.887,5
0.121,6.664e-05,1.43e-06,0.002941,9e-07,0.876,5
0.3042,7.915e-05,1.4e-06,0.002287,1.25e-06,0.6934,5
0.6,0.0002606,9.5e-07,0.001533,4.4e-06,0.3982,0
0.1416,6.48e-05,5e-07,0.0010605,3.2e-06,0.8574,5
0.131,4.727e-05,4e-07,0.0005326,1.234e-05,0.868,5
0.11633,5.05e-05,4e-07,0.0003579,4.05e-06,0.883,5
0.1353,2.205e-05,5.4e-07,0.0005155,7.45e-06,0.8643,5
0.1515,2.29e-05,5.4e-07,0.0003486,3.04e-06,0.848,5
0.2166,6.235e-05,3.6e-07,0.000639,4.9e-06,0.7827,5
0.1876,3.564e-05,6.6e-07,0.000192,2.5e-06,0.812,5
0.1788,8.76e-06,8e-07,0.001006,4.9e-06,0.8203,5
0.1447,1.54e-05,5.4e-07,0.0004253,7.2e-06,0.855,5
0.45,5.28e-05,9e-07,0.0003593,3.5e-06,0.5493,5
0.4475,1.17e-05,2.5e-06,0.0002599,5.7e-06,0.5522,5
0.54,1.77e-05,1.2e-06,0.000137,1.02e-05,0.46,0
0.6396,4.49e-05,1e-06,0.0002092,4.2e-06,0.36,0
0.7783,9.686e-05,1.1e-06,0.0001788,3.64e-06,0.2214,0
0.4302,8.565e-05,2.2e-06,6.18e-05,2e-06,0.57,5
0.385,4.58e-05,1.6e-06,0.0001749,2.4e-06,0.615,5
0.2744,3.88e-05,1.67e-06,0.00010145,2.6e-06,0.7256,5
0.2338,1.58e-05,2e-06,0.0001175,2.15e-06,0.7666,5
0.1666,2.307e-05,1.13e-06,5.46e-05,2.6e-06,0.833,5
