class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.919,0.08014,4.65e-06,5.1e-06,0.0005136,0.0001354,0
0.8906,0.1087,5.54e-06,2.18e-05,4.46e-05,8.315e-05,0
0.903,0.09644,1.6e-06,8.7e-06,5.33e-05,0.0002599,0
0.8076,0.1921,2.86e-06,2.5e-06,5.233e-05,0.000402,0
0.9624,0.03687,2.8e-06,2.4e-06,0.000224,0.0003922,0
0.9844,0.01385,2.2e-06,1.2e-06,2.646e-05,0.001716,0
0.9697,0.02832,3.16e-06,1.8e-06,8.16e-05,0.002108,0
0.993,0.004196,4e-06,1.5e-06,0.0002835,0.002192,0
0.983,0.002108,3.93e-06,2.3e-06,0.0005393,0.0144,0
0.8066,0.00010556,6.5e-06,1.03e-05,0.0001494,0.193,0
0.731,0.0005193,2.86e-06,7.75e-06,0.0002434,0.2678,0
0.5527,0.0008626,3.3e-06,4.1e-06,0.0004106,0.4456,0
0.9087,0.000814,6.6e-06,5.96e-06,0.000212,0.0905,0
0.9,0.003115,4.8e-06,8.64e-06,0.0008554,0.09564,0
0.932,0.04715,9.9e-06,3.4e-06,0.0002149,0.02034,0
0.9707,0.0207,1.985e-05,7.03e-06,0.0001303,0.008316,0
0.9097,0.01727,1.055e-05,6e-06,0.000421,0.0725,0
0.8564,0.1411,7.4e-06,2.2e-06,8.8e-05,0.00258,0
0.9824,0.01416,8.3e-06,4.6e-06,1.633e-05,0.003443,0
0.9937,0.006035,2.75e-05,9.5e-06,4.2e-06,0.000433,0
0.997,0.001936,1.925e-05,0.0007043,8.3e-07,7.93e-05,0
0.9976,0.001879,6.85e-06,0.0005097,8.3e-07,0.0001271,0
0.998,0.001204,2.74e-05,0.000731,1.4e-06,7.457e-05,0
0.9956,0.00354,1.156e-05,0.0003536,6.6e-07,0.0002606,0
0.987,0.000965,5.2e-06,0.00802,9e-07,0.00416,0
0.985,0.0002735,4.95e-06,0.00302,1.7e-06,0.01162,0
0.8726,0.009094,5.54e-06,0.1012,1.13e-06,0.01765,0
0.9824,0.000613,2.325e-05,0.00771,5e-07,0.009346,0
0.952,0.000594,4.154e-05,0.02078,4.9e-06,0.02618,0
0.9224,0.0005,0.0003963,0.03014,2.86e-06,0.0469,0
0.9434,0.001633,0.000123,1.03e-05,0.0001637,0.05417,0
0.9717,0.001507,0.0008264,9.9e-06,0.0008245,0.02547,0
0.7563,0.01283,0.000729,1.675e-05,0.001913,0.228,0
0.336,0.005806,9.805e-05,3.2e-06,0.002066,0.6562,5
0.73,0.01013,2.19e-05,3.76e-06,0.0011,0.2588,0
0.417,0.007515,2.795e-05,4.9e-06,0.002277,0.573,5
0.9756,0.003155,0.00454,1.55e-05,0.010284,0.00631,0
0.5317,0.001467,0.03061,0.001062,0.2703,0.1647,0
0.9062,0.0282,0.0002646,6.91e-05,0.0084,0.0566,0
0.9766,0.0133,1.717e-05,2.3e-05,0.000741,0.00898,0
0.9067,0.09204,3.01e-05,0.000875,1e-05,0.000447,0
0.914,0.08,0.00011504,0.00524,1.1e-06,0.0004694,0
0.867,0.1313,5.233e-05,0.0009084,1.43e-06,0.0004408,0
0.9565,0.03873,3.064e-05,0.001588,1.25e-06,0.003296,0
0.9443,0.05368,3.123e-05,0.0004287,1.5e-06,0.001098,0
0.966,0.02693,4.63e-05,0.000626,1.85e-06,0.006325,0
0.9404,0.05313,2.17e-05,0.0006623,2.7e-06,0.00565,0
0.6406,0.3586,0.0001076,0.0005183,1.43e-06,0.0003295,0
0.798,0.2017,0.0002,6.115e-05,2.23e-05,0.000557,0
0.838,0.1581,0.0005918,1.2e-06,0.002846,0.0005918,0
0.838,0.1428,0.0002228,1.43e-06,0.00657,0.012474,0
0.8735,0.0986,0.0001702,2e-07,0.02716,0.0005636,0
0.9546,0.0427,9.54e-05,3.6e-07,0.001837,0.0005994,0
0.961,0.0382,6.35e-05,2.1e-06,0.0004888,3.9e-05,0
0.995,0.003756,0.0001051,2.4e-06,0.0004094,0.0001363,0
0.998,0.001133,5.25e-06,6.2e-06,0.00012124,0.0008903,0
0.976,0.002705,5.66e-06,9.06e-06,5e-05,0.02077,0
0.991,0.001578,2.56e-06,8.76e-06,2.575e-05,0.007492,0
0.8423,0.003242,3.2e-06,5.48e-05,9.69e-05,0.1543,0
0.4844,0.0002542,2.027e-05,0.002115,3.98e-05,0.5137,5
0.7163,0.002247,0.00010073,0.03275,8.45e-05,0.2487,0
0.796,0.00626,2.503e-05,0.001924,0.000644,0.1951,0
0.9097,0.01033,0.0002317,0.06146,0.000827,0.01768,0
0.684,0.132,0.0003364,0.0005703,0.002823,0.18,0
0.3792,0.01117,4.196e-05,0.0003026,0.00267,0.607,5
0.393,0.1019,9.79e-05,0.0001423,0.01659,0.488,5
0.689,0.02234,0.0001489,0.000555,0.005756,0.2827,0
0.6274,0.03186,0.00057,0.00628,0.005405,0.3281,0
0.837,0.1565,0.0002286,0.001382,0.0005093,0.00448,0
0.814,0.1841,3.964e-05,0.0001986,5.36e-05,0.001511,0
0.3333,0.664,0.0001707,2.646e-05,0.002161,0.000326,1
0.3672,0.631,0.0004761,2.53e-05,0.001332,3.03e-05,1
0.5005,0.4973,0.0001024,1.12e-05,0.001934,0.0004687,0
0.7173,0.278,0.0002959,1.276e-05,0.004463,0.0004117,0
0.7793,0.2098,6.69e-05,4.5e-06,0.002161,0.00858,0
0.751,0.2034,5.09e-05,6.3e-06,0.01015,0.03534,0
0.774,0.2158,3.97e-05,7.33e-06,0.001399,0.00879,0
0.802,0.1962,0.0001295,6.44e-06,0.00011384,0.001824,0
0.9307,0.0682,0.0001242,7e-06,0.000119,0.0005426,0
0.836,0.1622,9.1e-05,1.79e-05,5.07e-06,0.001706,0
0.9077,0.0896,0.0006437,0.000424,1.13e-06,0.001207,0
0.9683,0.02586,0.0002873,0.00477,2.4e-07,0.000513,0
0.958,0.0346,0.0001937,0.002947,3e-07,0.004433,0
0.7915,0.01924,0.0003986,0.1869,2.4e-07,0.002155,0
0.9297,0.0584,8.523e-05,0.00897,2e-07,0.003237,0
0.905,0.0375,1.436e-05,0.00873,3e-07,0.04935,0
0.956,0.03165,8.05e-06,0.001945,2e-07,0.010376,0
0.578,0.007248,5.54e-06,0.006176,3e-07,0.4082,0
0.9214,0.001908,5.6e-06,0.001834,1e-07,0.07477,0
0.9756,0.002645,1.556e-05,0.000237,1e-07,0.02177,0
0.988,0.001218,1.54e-05,1.2e-05,3.6e-07,0.01128,0
0.992,0.00643,1.025e-05,9.4e-06,4e-07,0.001309,0
0.9854,0.01183,9.66e-06,2.44e-06,1.6e-06,0.002464,0
0.9575,0.04077,1.204e-05,5.25e-06,1.1e-06,0.001461,0
0.937,0.06152,2.086e-05,5e-06,1.5e-06,0.001472,0
0.9497,0.04944,1.6e-05,4.05e-06,3.4e-06,0.0004866,0
0.889,0.1106,1.204e-05,6.15e-05,1.2e-06,0.0003638,0
0.8257,0.1741,1.407e-05,8.5e-06,4.6e-06,0.0002613,0
0.674,0.326,4.214e-05,9.24e-05,1.3e-06,0.0001099,0
0.7334,0.266,3.445e-05,0.0001048,1.3e-06,0.0001607,0
0.812,0.1862,1.353e-05,0.0001388,1.25e-06,0.001131,0
0.628,0.3706,2.43e-05,0.0001696,8e-07,0.0006657,0
0.8174,0.1802,1.51e-05,5.79e-05,1.13e-06,0.002787,0
0.821,0.1779,1.526e-05,3.89e-05,1.25e-06,0.000745,0
0.8286,0.171,5.54e-06,0.0001184,1.3e-06,0.0003479,0
0.972,0.0272,5e-06,1.42e-05,4.8e-06,0.0003471,0
0.995,0.003885,4e-06,7.49e-05,5e-07,0.000359,0
0.9907,0.008896,2.44e-06,9.19e-05,1.9e-06,0.000413,0
0.998,0.0009036,2.15e-06,1.04e-05,6.26e-06,0.0008907,0
0.989,0.01103,2.74e-06,7.57e-06,5e-06,0.0002441,0
0.998,0.001484,2.5e-06,5.96e-06,4.23e-06,0.0002407,0
0.997,0.0027,3.9e-06,2.5e-06,4.5e-06,0.0002029,0
0.9917,0.00836,1.466e-05,8.7e-06,4.3e-06,4.24e-05,0
0.9893,0.009926,6.2e-06,0.0006304,1.13e-06,0.0001899,0
0.963,0.03662,1.25e-05,0.0003302,3.34e-06,0.0001186,0
0.912,0.0881,5.66e-06,0.0001295,5.66e-06,6.264e-05,0
0.9214,0.07623,1.49e-05,0.002127,1.6e-06,4.54e-05,0
0.989,0.005665,0.0001307,0.005383,5.36e-06,2.5e-05,0
0.982,0.005867,0.000782,0.01154,1.9e-06,5.4e-06,0
0.9624,0.03017,7.176e-05,0.007435,5.6e-06,1.19e-05,0
0.9917,0.00724,2.986e-05,0.001337,4.6e-06,8.7e-06,0
0.9883,0.01173,5.22e-05,0.0003555,2.6e-06,8.6e-06,0
0.8945,0.1037,0.000772,0.0008903,7.9e-06,3.16e-06,0
0.94,0.057,0.0006833,0.00227,1.7e-06,5.7e-06,0
0.9795,0.006058,0.002115,0.012215,2.2e-06,4.8e-06,0
0.988,0.01193,0.0002304,0.0001212,2.86e-06,1.097e-05,0
0.993,0.00617,0.0001895,4.935e-05,7.4e-06,3.53e-05,0
0.983,0.0167,6.54e-05,5.096e-05,2.1e-06,9.614e-05,0
0.7446,0.2554,8.106e-05,2.22e-05,3.16e-06,0.0001417,0
0.974,0.02393,0.000339,0.001505,2.4e-06,0.0004034,0
0.994,0.004467,0.0003722,0.0002706,1.8e-06,0.0005403,0
0.9907,0.00805,8.11e-05,9.537e-05,3.93e-06,0.001067,0
0.997,0.0017605,0.0004067,0.0002983,4.35e-06,0.000129,0
0.9785,0.002485,0.01732,0.001966,1.64e-05,6.723e-05,0
0.9937,0.005745,0.000482,0.000213,1.5e-05,2.22e-05,0
0.9893,0.002483,0.007473,0.0004973,9.36e-06,2.92e-05,0
0.9917,0.003584,0.00177,0.003006,8.4e-06,9.7e-06,0
0.9834,0.01369,0.00244,0.000714,7.7e-06,1.08e-05,0
0.9897,0.00882,0.001168,0.000473,2.223e-05,8e-06,0
0.624,0.002148,0.2495,0.12366,1e-05,0.0006285,0
0.973,0.01913,0.00017,0.000271,0.0003946,0.00701,0
0.952,0.0457,0.0001683,0.0001612,8.625e-05,0.00223,0
0.981,0.0079,0.0002179,0.00011027,2.58e-05,0.01071,0
0.993,0.002193,2.79e-05,7.52e-05,1.67e-06,0.004776,0
0.9893,0.00955,8.48e-05,5.72e-05,1e-06,0.0010395,0
0.976,0.014305,1.24e-05,5.686e-05,1.25e-06,0.00983,0
0.959,0.0383,0.0005484,0.001129,1.4e-06,0.0008307,0
0.9893,0.007393,0.0004115,0.00234,7e-07,0.0004518,0
0.979,0.01611,0.001137,0.00423,2.4e-07,2.16e-05,0
0.9497,0.04816,0.0010805,0.001112,5.4e-07,1.05e-05,0
0.62,0.3152,0.06247,0.002216,5.4e-07,3.3e-06,0
0.8813,0.11835,0.00010437,0.0002404,2.4e-07,5.38e-05,0
0.9854,0.01241,0.002455,7.91e-05,2.4e-07,1.866e-05,0
0.9907,0.00819,0.0006413,0.000923,8.3e-07,1.89e-05,0
0.992,0.004383,0.002857,0.001002,5e-07,2.19e-05,0
0.9824,0.0112,0.004475,0.001735,1.97e-06,2.62e-05,0
0.963,0.0304,0.001352,0.005325,1.7e-06,7.2e-06,0
0.508,0.4902,0.001005,0.0008583,8.3e-07,7.33e-06,0
0.63,0.369,0.0001879,0.000836,1.85e-06,0.0002171,0
0.9443,0.05228,3.61e-05,0.003407,8.3e-07,8.36e-05,0
0.981,0.01724,1.08e-05,0.001747,8e-07,0.000294,0
0.9897,0.008514,1.484e-05,0.001451,1.13e-06,7.54e-05,0
0.996,0.002148,8.7e-06,0.001316,3.2e-06,0.0004861,0
0.9897,0.00975,2.52e-05,0.0007887,2.86e-06,9.31e-05,0
0.9956,0.001701,0.0001289,0.002874,1.3e-06,4.196e-05,0
0.9917,0.006584,5.92e-05,0.001525,3.5e-06,0.0001845,0
0.996,0.002728,9.614e-05,0.0001471,3.62e-05,0.00124,0
0.994,0.005066,0.000186,0.0007844,1.246e-05,0.0002742,0
0.795,0.2041,0.0009003,0.00011784,1.62e-05,2.93e-05,0
0.7544,0.2417,0.001469,0.0003822,6.31e-05,0.001594,0
0.508,0.4893,0.001477,2.3e-05,0.000953,0.0005426,0
0.3088,0.6895,0.001236,6e-06,0.000369,0.00010926,1
0.659,0.336,0.001177,7.77e-05,2.72e-05,0.00362,0
0.6553,0.344,0.000265,1.407e-05,7.9e-06,0.000143,0
0.2524,0.7476,2.59e-05,4.4e-06,1.05e-05,0.0001055,1
0.4006,0.5977,5.05e-05,5.77e-05,5.9e-06,0.001716,1
0.6787,0.3208,9.5e-06,7.03e-06,1.025e-05,0.0004408,0
0.584,0.4158,6.41e-05,1.144e-05,1.824e-05,4.27e-05,0
0.615,0.3843,9.525e-05,4.08e-05,3.576e-05,0.000149,0
0.498,0.502,3.67e-05,4.864e-05,4.065e-05,8.21e-05,1
0.7163,0.2817,4.33e-05,0.00011307,0.001272,0.0003479,0
0.3804,0.6187,3.946e-05,0.0001961,0.0002223,0.0003285,1
0.3254,0.674,0.0003839,0.0005045,8.17e-06,2.5e-05,1
0.2413,0.7583,4.333e-05,8.255e-05,1.9e-05,7.373e-05,1
0.2367,0.7627,4.48e-05,4.643e-05,0.0001341,0.0001383,1
0.1963,0.803,7.594e-05,0.0001756,2.486e-05,7.474e-05,1
0.1316,0.868,0.00010127,4.52e-05,0.0001488,1.204e-05,1
0.1382,0.862,0.0001619,0.0001312,3.23e-05,1.806e-05,1
0.1897,0.81,8.386e-05,0.0001491,4.65e-05,7.665e-05,1
0.2632,0.7305,0.0003657,0.00635,1.49e-05,3.38e-05,1
0.269,0.7285,0.0001343,0.001974,5.54e-06,2.41e-05,1
0.7246,0.272,0.0007157,0.003042,3.04e-06,0.0002054,0
0.9204,0.0786,2.14e-05,0.0008745,3.1e-06,0.0004423,0
0.9644,0.03366,3.13e-05,0.001553,1.9e-06,0.000294,0
0.9155,0.0821,2.176e-05,0.001273,2.56e-06,0.0004954,0
0.962,0.03674,1.38e-05,0.000596,1.43e-06,0.000765,0
0.9844,0.01448,8.9e-06,0.0003219,1.25e-06,0.0007586,0
0.9644,0.03476,4.774e-05,0.000266,1.13e-06,0.00034,0
0.9883,0.011055,1.78e-05,0.0003817,1.3e-06,0.0003428,0
0.8477,0.152,3.4e-05,0.0001327,3.9e-06,4.6e-05,0
0.9014,0.0975,2.58e-05,0.001181,2.44e-06,0.000261,0
0.82,0.1792,5.19e-05,0.0004003,1.806e-05,0.000233,0
0.974,0.02165,3.827e-05,0.002192,0.0001723,0.002007,0
0.941,0.05496,2.444e-05,0.002693,1.615e-05,0.001288,0
0.964,0.03326,1.65e-05,0.0005035,1.967e-05,0.002459,0
0.986,0.008095,1.234e-05,0.0001392,9.2e-06,0.005722,0
