class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9204,0.0001297,2.8e-06,4.1e-06,6.5e-06,0.07965,0
0.9688,0.0001089,3.76e-06,1.33e-05,1e-06,0.0312,0
0.998,7.355e-05,1.4e-05,2.56e-06,5.4e-07,0.0018835,0
0.998,0.0001543,3.3e-06,5.1e-06,1.67e-06,0.0014715,0
1.0,0.000109,7.33e-06,8.4e-06,6.6e-07,0.0001539,0
0.999,0.0001132,3.34e-06,5.84e-06,1.6e-06,0.0004628,0
0.9995,0.000143,2.68e-05,7.33e-06,6.6e-07,0.0003912,0
0.9995,0.0001631,2.265e-05,3.1e-06,2.5e-06,0.000253,0
0.998,9.686e-05,1.603e-05,3.9e-06,4.1e-06,0.001739,0
0.9976,0.001155,8.34e-06,1.25e-06,6.2e-06,0.001683,0
0.9966,0.0001343,3.04e-06,1.7e-06,4.02e-05,0.00317,0
0.999,0.000148,2.9e-06,6.5e-06,4.8e-06,0.001042,0
0.993,9.18e-05,2.8e-06,1.42e-05,5.4e-06,0.00679,0
0.9927,4.953e-05,4.2e-06,7.75e-06,2.26e-06,0.00699,0
0.923,9.39e-05,6.9e-06,9.95e-06,2e-06,0.07697,0
0.9526,0.0002258,6.4e-06,1.35e-05,1.5e-06,0.04742,0
0.9634,0.000167,2.4e-06,2.307e-05,1.6e-06,0.03665,0
0.9863,0.000553,1.85e-06,1.92e-05,9.5e-07,0.01363,0
0.955,9.55e-05,2.26e-06,1.42e-05,3.34e-06,0.0446,0
0.935,0.000157,2.56e-06,4.8e-06,7.3e-06,0.06494,0
0.967,0.0002247,5.07e-06,2.56e-06,7e-06,0.03284,0
0.984,0.0002751,7.2e-06,1.8e-06,4.65e-06,0.015305,0
0.9937,0.0004084,1.19e-05,2.15e-06,2.26e-06,0.005714,0
0.998,0.0003765,1.556e-05,4.95e-06,5e-07,0.001919,0
0.999,0.000215,1.657e-05,5e-06,5e-07,0.0006146,0
1.0,5.496e-05,3.98e-05,9.5e-06,4e-07,7.18e-05,0
0.991,8.75e-05,1.09e-05,2.426e-05,4e-07,0.00888,0
0.9517,3.684e-05,3.7e-06,0.0001726,5.4e-07,0.04773,0
0.917,3.153e-05,2.1e-06,0.0001483,2.74e-06,0.0824,0
0.774,9.15e-05,1.55e-06,3.58e-05,5.5e-06,0.226,0
0.9663,0.000272,1.8e-06,4.21e-05,1e-06,0.03305,0
0.749,0.003134,1.4e-06,9.26e-05,6.9e-06,0.248,0
0.7676,0.0001473,1.5e-06,0.0001589,3.7e-06,0.2322,0
0.352,8.07e-05,1.55e-06,6.247e-05,4.95e-06,0.6475,5
0.675,0.0002944,1.55e-06,2.587e-05,6.85e-06,0.325,0
0.8716,0.000315,3.3e-06,1.83e-05,4.77e-06,0.128,0
0.901,0.001226,1.13e-06,2e-06,9.4e-05,0.09796,0
0.9937,0.002964,1.7e-06,6.6e-07,5.52e-05,0.003672,0
0.9966,0.002893,3.93e-06,3e-07,7.2e-05,0.0004792,0
0.9995,0.0001589,7.79e-05,3e-07,1.91e-05,0.0001458,0
0.999,0.00011814,0.0002062,3e-07,5.4e-05,0.0001384,0
0.999,0.0001878,7.95e-05,2.4e-07,0.0001547,0.0002086,0
0.999,0.000932,9.04e-05,2e-07,3.82e-05,0.0002229,0
0.999,0.000624,0.0001151,6e-08,4.387e-05,0.0001861,0
0.999,0.000345,6.46e-05,6e-08,0.0001447,0.0003088,0
0.9966,0.00049,6.85e-06,2e-07,2.23e-05,0.003067,0
0.9946,0.000608,4.23e-06,4e-07,8.2e-06,0.004883,0
0.972,0.0009346,3.2e-06,5e-07,2.28e-05,0.02695,0
0.984,0.002699,2.3e-06,5e-07,3.59e-05,0.01328,0
0.9287,0.001257,1.6e-06,8.3e-07,0.0001038,0.06964,0
0.9893,0.004517,1.7e-06,3.6e-07,0.0001116,0.00614,0
0.9873,0.001943,1.67e-06,5.4e-07,4.053e-05,0.011086,0
0.961,0.03278,1.9e-06,6e-07,0.0002537,0.005592,0
0.9688,0.01662,1.85e-06,8.3e-07,7.56e-05,0.01484,0
0.861,0.0228,1.55e-06,4e-06,7.39e-05,0.1159,0
0.9683,0.01729,1e-06,1.13e-06,0.0002311,0.01389,0
0.886,0.005604,1.55e-06,1.5e-06,0.0001154,0.1081,0
0.817,0.007656,2.9e-06,1.13e-06,0.00013,0.1749,0
0.7026,0.001112,1.13e-06,1.55e-06,0.0002402,0.2964,0
0.9077,0.0005198,1.7e-06,8e-07,0.0002245,0.09143,0
0.6553,0.0002122,1.67e-06,1.67e-06,0.000222,0.344,0
0.8994,0.000646,1.55e-06,2.6e-06,2.3e-05,0.10016,0
0.8,0.0001982,1.3e-06,2.26e-06,9.57e-05,0.2,0
0.731,0.001151,1.25e-06,3.2e-06,2.96e-05,0.2678,0
0.753,0.0007534,1.1e-06,4.5e-06,2.52e-05,0.2463,0
0.599,0.001789,8.3e-07,5.54e-06,4.28e-05,0.3992,0
0.4333,0.001522,9e-07,4.2e-06,4.05e-05,0.5654,5
0.6016,0.001071,1.13e-06,4.5e-06,2.43e-05,0.3975,0
0.532,0.001715,1.67e-06,2.86e-06,2.396e-05,0.466,0
0.6333,0.0004888,1.25e-06,2.7e-06,4.774e-05,0.3665,0
0.753,0.00052,1.1e-06,2.4e-06,7.52e-05,0.2463,0
0.69,0.0002494,1e-06,3.6e-06,7.147e-05,0.3098,0
0.9214,0.0004604,1.4e-06,5.07e-06,1.23e-05,0.0779,0
0.9834,0.0001805,1.2e-06,3.7e-06,2.253e-05,0.01637,0
0.98,0.0001537,1.13e-06,4.8e-06,2.396e-05,0.02005,0
0.991,0.0001307,1.5e-06,1.85e-06,5.38e-05,0.008896,0
0.98,0.000115,2.7e-06,7e-07,0.001322,0.01884,0
0.9805,0.0007415,2.4e-06,8.3e-07,0.0001415,0.01852,0
0.9736,0.0002944,3.32e-05,8e-07,0.0002444,0.02554,0
0.97,0.001444,6.44e-06,3e-07,0.000968,0.02753,0
0.96,0.01834,3.844e-05,1e-07,0.010666,0.01133,0
0.9717,0.005627,1.1e-05,1e-07,0.01607,0.006557,0
0.971,0.01923,1.08e-05,1e-07,0.00408,0.005196,0
0.952,0.007805,4.73e-05,1e-07,0.002514,0.03735,0
0.965,0.00698,2.13e-05,1e-07,0.02547,0.002436,0
0.9565,0.02197,6.807e-05,1e-07,0.02087,0.0004325,0
0.9834,0.01204,6.1e-06,2.4e-07,0.001527,0.00298,0
0.949,0.00543,1.115e-05,3e-07,0.04416,0.001288,0
0.971,0.00479,1.14e-05,3e-07,0.02307,0.001067,0
0.9316,0.01915,1.15e-05,9e-07,0.04816,0.001149,0
0.9634,0.0004907,3.76e-06,1.3e-06,0.001836,0.0346,0
0.973,0.006027,9e-07,3.16e-06,0.0004852,0.02087,0
0.939,0.000982,1.4e-06,1.9e-06,0.0003242,0.05957,0
0.965,0.002272,1e-06,1.8e-06,0.0002013,0.03302,0
0.8896,0.0009475,1.9e-06,3.5e-06,2.795e-05,0.1094,0
0.4783,0.0003068,1e-06,1.02e-05,2.26e-05,0.5215,5
0.727,0.0002918,1.5e-06,1.276e-05,1.395e-05,0.2727,0
0.881,0.000351,1.5e-06,1.544e-05,6.6e-06,0.1183,0
0.752,5.81e-05,2.1e-06,1.097e-05,1.93e-05,0.248,0
0.768,3.11e-05,1.67e-06,1.633e-05,3.24e-05,0.2316,0
0.6284,5.7e-05,1.13e-06,1.514e-05,5.406e-05,0.371,0
0.7144,5.85e-05,1e-06,1.01e-05,0.0001074,0.2852,0
0.8867,0.0001293,1.3e-06,4.6e-06,3.04e-05,0.1136,0
0.8286,0.000164,1.25e-06,9.7e-06,1.764e-05,0.171,0
0.8916,0.0001213,1.55e-06,4.3e-06,4.023e-05,0.10803,0
0.9517,9.97e-05,2.4e-06,7.03e-06,1.574e-05,0.04816,0
0.941,0.0001754,1.5e-06,3.2e-06,3.946e-05,0.05936,0
0.8784,0.0002005,1.8e-06,9.83e-06,1.11e-05,0.1212,0
0.821,0.0004888,1.3e-06,6.5e-06,2.056e-05,0.1788,0
0.7646,0.0004127,1.43e-06,1e-05,1.14e-05,0.235,0
0.851,0.0008144,1.3e-06,4.4e-06,2.915e-05,0.148,0
0.774,0.0005674,9.5e-07,3.64e-06,0.0001448,0.2252,0
0.9424,0.000529,1e-06,6.44e-06,1.62e-05,0.05713,0
0.8716,0.00117,1.25e-06,1.9e-06,0.0002725,0.1271,0
0.912,0.001359,1.43e-06,2.2e-06,0.0001233,0.0867,0
0.942,0.0002577,1.5e-06,1.97e-06,0.0001909,0.058,0
0.877,0.0007396,1.7e-06,9.5e-07,0.0012,0.12085,0
0.594,0.0001801,1e-06,2.6e-06,0.0005107,0.4053,0
0.9565,0.0001129,6.3e-06,3.6e-07,0.000504,0.04294,0
0.9565,3.17e-05,5.2e-06,1.43e-06,6.956e-05,0.04312,0
0.9736,0.0001389,3.9e-06,3e-07,0.0005636,0.0254,0
0.965,8.78e-05,3.64e-06,3e-07,0.000522,0.0342,0
0.9595,0.0001013,2.6e-06,5e-07,0.000269,0.0405,0
0.8423,5.9e-05,1.67e-06,1.7e-06,0.0002371,0.1571,0
0.8574,5.66e-05,2.2e-06,1.55e-06,0.0001658,0.1421,0
0.883,0.0003664,1.5e-06,1.43e-06,5.53e-05,0.1167,0
0.9463,0.0003097,2e-06,8e-07,5.05e-05,0.05316,0
0.993,0.000672,2.8e-06,2.4e-07,7.46e-05,0.006184,0
0.9634,0.0002549,2.15e-06,9.5e-07,5.096e-05,0.03613,0
0.9185,0.000123,4.3e-06,2e-06,1.35e-05,0.08167,0
0.984,7.737e-05,4.53e-06,7e-07,4.95e-05,0.01569,0
0.9897,5.746e-05,4.1e-06,1.43e-06,6.2e-05,0.01022,0
0.955,0.0001884,1.7e-06,1.85e-06,0.0002558,0.04382,0
0.9624,0.0003176,1.55e-06,1.4e-06,0.0001959,0.03668,0
0.9873,0.0007706,2.15e-06,1.5e-06,0.000137,0.01159,0
0.988,0.0001767,1.67e-06,3.04e-06,0.0002329,0.01234,0
0.9863,0.0004637,1.13e-06,2.44e-06,0.0001017,0.01339,0
0.992,0.000194,2.74e-06,1.1e-06,0.0001756,0.007477,0
0.997,0.0002272,4.23e-06,7e-07,0.0006185,0.002138,0
0.997,9.733e-05,2.26e-06,1.5e-06,0.0002656,0.002483,0
0.981,0.0001372,1.7e-06,2.2e-06,8.29e-05,0.01836,0
0.9663,9.36e-05,1.6e-06,3.76e-06,2.94e-05,0.03333,0
0.996,0.0001171,1.5e-06,4.35e-06,1.043e-05,0.00384,0
0.9897,0.0001554,1.13e-06,3.8e-06,1.1e-05,0.01011,0
0.9585,0.0007896,1e-06,5.1e-06,1.04e-05,0.04074,0
0.915,0.00312,1.13e-06,1.05e-05,5.2e-06,0.08167,0
0.783,0.000911,1.13e-06,1.615e-05,5.6e-06,0.2158,0
0.926,0.000531,1.55e-06,1.75e-05,2.44e-06,0.0742,0
0.739,0.0001255,3.2e-06,1.85e-05,3.5e-06,0.2612,0
0.957,7.886e-05,3.9e-06,9.24e-06,2.56e-06,0.04303,0
0.9644,5.46e-05,5.1e-06,5.7e-06,4.3e-06,0.03528,0
0.9673,4.214e-05,1.013e-05,2.6e-06,1.03e-05,0.0325,0
0.949,2.27e-05,9.8e-06,3.46e-06,1.67e-05,0.05023,0
0.9727,1.02e-05,2.96e-05,5.9e-06,1.03e-05,0.02731,0
0.9224,1.34e-05,1.8e-05,6.14e-06,1.115e-05,0.07764,0
0.981,5.096e-05,8.3e-06,2.5e-06,1.866e-05,0.0189,0
0.7744,0.0001098,2.9e-06,3.1e-06,5.776e-05,0.2253,0
0.699,0.0001609,2.74e-06,3.3e-06,9.096e-05,0.3005,0
0.7275,8.72e-05,2.15e-06,4.5e-06,6.82e-05,0.272,0
0.6953,0.0001845,1.5e-06,2.1e-06,0.000115,0.305,0
0.4697,4.816e-05,1.7e-06,4.77e-06,5.24e-05,0.5303,5
0.915,4.18e-05,2.26e-06,4.3e-06,4.33e-05,0.0848,0
0.919,3.6e-05,3.9e-06,3e-06,7.43e-05,0.08105,0
0.9624,7.725e-05,1.67e-06,1.7e-06,0.0001342,0.03745,0
0.885,0.0002146,1.25e-06,2.4e-06,0.0002266,0.1147,0
0.6514,0.00011694,1.1e-06,2.56e-06,0.0002832,0.3486,0
0.944,1.63e-05,2.5e-06,8.76e-06,9.02e-05,0.0559,0
0.9966,3.767e-05,4.35e-06,3e-06,1.67e-05,0.003609,0
0.996,5.33e-05,5.5e-06,1.425e-05,4.1e-06,0.003624,0
0.909,2.944e-05,1.7e-06,4.125e-05,2.795e-05,0.09033,0
0.557,1.65e-05,1.2e-06,3.034e-05,9.21e-05,0.4424,0
0.5303,2.027e-05,1.3e-06,1.78e-05,8.4e-05,0.4697,0
0.411,2.867e-05,9.5e-07,1.32e-05,6.574e-05,0.589,5
0.4922,2.25e-05,1e-06,2.193e-05,6.455e-05,0.508,5
0.4688,2.08e-05,1.13e-06,2.086e-05,4.87e-05,0.5312,5
0.597,4.64e-05,1.25e-06,1.186e-05,4.953e-05,0.4026,0
0.361,3.46e-05,1.4e-06,8.9e-06,3.58e-05,0.639,5
0.819,3.39e-05,3e-06,4.23e-06,6.35e-05,0.1807,0
0.3406,0.000129,1.3e-06,3.64e-06,5.68e-05,0.659,5
0.647,0.0001565,3.16e-06,4.23e-06,8.17e-05,0.353,0
0.964,0.000204,6.8e-06,3.1e-06,1.377e-05,0.03613,0
0.9956,0.002697,2.7e-05,6e-07,2.96e-05,0.00176,0
0.98,0.000522,1.323e-05,7e-07,0.0008745,0.01836,0
0.9883,0.002947,6.92e-05,4e-07,0.0009747,0.007687,0
0.993,0.000711,3.44e-05,3.6e-07,0.0003939,0.00574,0
0.9785,0.002424,3.713e-05,3e-07,0.002655,0.01599,0
0.974,0.0005975,3.55e-05,4e-07,0.001253,0.02406,0
0.9336,0.000699,2.104e-05,7e-07,0.0001202,0.0657,0
0.987,0.0001802,4.19e-05,5.4e-07,7.16e-05,0.01302,0
0.981,6.94e-05,2.724e-05,6e-07,0.0002109,0.01857,0
0.987,0.000149,3.076e-05,3.6e-07,0.0001223,0.0128,0
0.9937,6.515e-05,4.214e-05,3.6e-07,0.0002123,0.00614,0
0.9644,0.0003908,3.7e-06,1.3e-06,2.38e-05,0.03506,0
0.986,0.0006895,3e-06,6.6e-07,4.69e-05,0.01316,0
0.9897,0.0003872,1.7e-06,2.2e-06,1.186e-05,0.00967,0
0.995,0.0004163,2.86e-06,9e-07,2.53e-05,0.00407,0
0.996,0.0005617,4.6e-06,9.5e-07,1.58e-05,0.00304,0
0.994,0.00111,1.34e-05,3.6e-07,3.487e-05,0.004387,0
0.9507,0.000444,7.4e-06,5.4e-07,3.666e-05,0.04837,0
0.9507,0.00016,2.03e-05,8e-07,1.56e-05,0.04922,0
0.895,0.0001116,7.7e-06,1.97e-06,1.13e-05,0.10486,0
0.9175,9.04e-05,9.95e-06,2.5e-06,5.66e-06,0.0826,0
0.8887,4.053e-05,1.58e-05,3e-06,8.8e-06,0.1112,0
0.8203,4.065e-05,8.2e-06,5.07e-06,7.1e-06,0.1794,0
0.825,8.17e-05,1.043e-05,5.6e-06,4.1e-06,0.1744,0
0.7593,9.096e-05,7.75e-06,1.04e-05,3.34e-06,0.2407,0
0.6235,7.933e-05,4.53e-06,3.35e-05,3.8e-06,0.3767,0
0.7417,0.0002135,4.4e-06,1.87e-05,4e-06,0.2583,0
0.96,0.0007753,4.7e-06,1.174e-05,1.97e-06,0.03925,0
0.984,0.001168,2.3e-06,1.067e-05,5.84e-06,0.01491,0
0.9927,0.0008535,1.43e-06,3.2e-06,8.46e-06,0.006523,0
0.7515,0.0004416,7e-07,5.54e-06,0.0001746,0.2479,0
0.5312,0.001201,7e-07,3.64e-06,0.0002271,0.467,0
0.714,0.00106,1.1e-06,1.85e-06,0.000335,0.2852,0
0.538,0.003298,9.5e-07,1.7e-06,0.000485,0.4585,0
0.8735,0.003292,1.4e-06,7e-07,0.001057,0.12195,0
0.8354,0.001542,1.2e-06,1.3e-06,0.000348,0.1626,0
0.8613,0.0002381,1.5e-06,1.85e-06,0.0002009,0.1389,0
0.7954,0.0006127,1.1e-06,2.5e-06,0.0001856,0.2035,0
0.691,0.001034,1e-06,1.9e-06,0.0003736,0.3076,0
0.3425,0.00975,1e-06,1.3e-06,0.00104,0.647,5
0.266,0.001004,5.4e-07,1.8e-06,0.0004807,0.7324,5
0.3213,0.001,1e-06,1.67e-06,0.000191,0.6777,5
