class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.519,0.013756,4.6e-06,8.255e-05,4.65e-06,0.467,0
0.3481,0.04324,4.35e-06,2.45e-05,1.35e-05,0.609,5
0.2644,0.08417,1.67e-06,1.32e-05,5.746e-05,0.652,5
0.546,0.1531,3.16e-06,4.9e-06,0.00010514,0.3008,0
0.4136,0.10114,5.1e-06,4e-06,9.644e-05,0.4856,5
0.2084,0.0138,1.25e-06,7.9e-06,6.23e-05,0.7773,5
0.3076,0.000551,1.2e-06,5.54e-06,0.00098,0.6904,5
0.532,0.337,2.5e-06,3.9e-06,0.0249,0.10626,0
0.11865,0.0392,1.395e-05,7.6e-06,0.2374,0.605,5
0.02086,5.84e-05,1.335e-05,1.4e-05,0.000555,0.9785,5
0.09436,1.234e-05,7e-06,5.674e-05,3.73e-05,0.906,5
0.05292,1.484e-05,2.486e-05,2.79e-05,3.31e-05,0.9473,5
0.01949,1.4e-05,0.0001516,7.46e-05,5.57e-05,0.98,5
0.0196,1.9e-05,4.023e-05,6.99e-05,3.32e-05,0.9805,5
0.004272,3.76e-05,9.8e-06,3.15e-05,0.00010777,0.9956,5
0.00385,1.144e-05,1.85e-05,5.59e-05,0.0004845,0.9956,5
0.002193,9.9e-06,9.95e-06,3.59e-05,0.002975,0.995,5
0.002073,9.4e-06,2.9e-06,9.54e-06,0.002651,0.995,5
0.001288,5.436e-05,2.5e-06,8.8e-06,0.001557,0.997,5
0.003742,6.26e-06,9e-07,5.1e-06,0.0001862,0.996,5
0.00859,7.75e-06,9e-07,2.15e-06,0.0001708,0.991,5
0.00714,2.84e-05,5.96e-06,1.85e-06,0.0007696,0.9917,5
0.00507,3.16e-06,1.1e-06,4.9e-06,0.00267,0.9927,5
0.02267,1.174e-05,1.13e-06,3.1e-06,0.01958,0.958,5
0.111,1.2e-05,2.1e-06,4.3e-06,0.02562,0.8633,5
0.11694,1.22e-05,3.64e-06,9.7e-06,0.07733,0.8057,5
0.1863,5.1e-06,2.7e-06,9.7e-06,0.004593,0.809,5
0.1232,4.4e-06,5.3e-06,4.9e-05,0.001039,0.8755,5
0.0961,8e-06,3.93e-06,1.544e-05,0.002485,0.9014,5
0.05997,1.31e-05,1.9e-06,1.61e-05,0.001761,0.9385,5
0.06616,1.246e-05,3.93e-06,5.59e-05,0.002663,0.931,5
0.2515,1.37e-05,3.2e-06,5.364e-05,0.001083,0.7476,5
0.3293,1.305e-05,3.7e-06,6.765e-05,0.0001447,0.671,5
0.6895,9.1e-06,7.45e-06,8.17e-06,0.001623,0.3096,0
0.559,7.1e-06,3.62e-05,0.000259,3.16e-06,0.4404,0
0.3933,9.4e-06,9.6e-06,8.947e-05,3.34e-06,0.607,5
0.166,3.2e-06,3.3e-06,5.287e-05,1.04e-05,0.834,5
0.458,2.253e-05,3e-06,2.74e-06,0.0001596,0.542,5
0.07434,2e-06,7.75e-06,3.09e-05,0.00569,0.92,5
0.01243,8.05e-06,2.7e-06,7.15e-06,0.2612,0.7266,5
0.02153,1.08e-05,2.4e-06,8.7e-06,0.1573,0.821,5
0.01114,1.13e-05,2.44e-06,7e-06,0.1464,0.843,5
0.010155,5.555e-05,2.26e-06,1.3e-06,0.454,0.5356,5
0.03513,5.96e-06,4.53e-06,7.57e-06,0.3406,0.624,5
0.08093,7.33e-06,3.856e-05,3.5e-06,0.784,0.1353,4
0.1449,6.74e-06,4.387e-05,1.47e-05,0.1021,0.753,5
0.1508,5.25e-06,6.956e-05,3.004e-05,0.3433,0.5054,5
0.12134,7.7e-06,0.0001116,6.4e-05,0.1483,0.7305,5
0.256,5.6e-06,0.000178,0.0001607,0.0949,0.649,5
0.4524,9.06e-06,0.0288,0.02756,0.002247,0.4893,5
0.1664,9.6e-06,0.0281,0.01775,0.1715,0.616,5
0.5474,3.904e-05,0.1917,0.001928,0.1113,0.1477,0
0.0816,0.001431,0.916,0.000417,0.000321,3.12e-05,2
0.5166,0.4482,0.0001369,2.34e-05,0.01674,0.01776,0
0.577,0.01433,7.87e-06,2.43e-05,0.0162,0.3926,0
0.1852,2.63e-05,6.9e-06,0.0008454,7.2e-06,0.814,5
0.1571,8.16e-05,4.65e-06,5.61e-05,0.000405,0.843,5
0.2262,9.83e-06,7.1e-06,5.92e-05,0.012085,0.7617,5
0.09247,8.94e-06,6.2e-06,8.53e-05,0.01624,0.8916,5
0.0636,8.7e-06,1.615e-05,0.0001266,0.1067,0.8296,5
0.06555,1e-05,2e-06,2.134e-05,0.02222,0.912,5
0.03656,1.75e-05,4e-06,2.325e-05,0.0639,0.9,5
0.03366,3.755e-05,1.7e-06,1.156e-05,0.01474,0.9517,5
0.02385,1.91e-05,9.24e-06,5.156e-05,0.002312,0.974,5
0.04416,3.374e-05,2.2e-06,1.99e-05,0.0004675,0.955,5
0.03079,0.000876,1.174e-05,2.784e-05,0.00827,0.96,5
0.0337,0.0004473,2.7e-06,4.53e-06,0.028,0.938,5
0.0459,0.001435,5.9e-06,3.04e-06,0.01052,0.942,5
0.02634,0.002071,1.3e-06,2.56e-06,0.000584,0.971,5
0.03796,0.0002248,1.67e-06,1.85e-06,0.005367,0.9565,5
0.1054,0.0004082,6.2e-06,1.25e-06,0.05362,0.8403,5
0.1049,4.57e-05,6.1e-06,3.3e-06,0.2251,0.67,5
0.1182,0.000149,8.46e-06,3.16e-06,0.06744,0.814,5
0.06665,8.935e-05,2e-06,4.6e-06,0.7354,0.1979,4
0.02126,1.04e-05,3.3e-06,1.61e-05,0.3657,0.613,5
0.0546,5.33e-05,1.67e-06,1.58e-05,0.525,0.4202,4
0.03806,1.675e-05,3.93e-06,1.687e-05,0.52,0.4414,4
0.06433,6.9e-06,6.9e-06,1.955e-05,0.2776,0.658,5
0.03394,8.9e-06,5.6e-06,3.815e-05,0.1155,0.8506,5
0.07245,9.83e-06,6.14e-06,4.506e-05,0.009445,0.918,5
0.0812,1.353e-05,1.05e-05,0.0002342,0.01697,0.902,5
0.0827,7.87e-06,7.57e-06,0.0002441,0.003222,0.9136,5
0.03348,1.645e-05,2.57e-05,6.37e-05,0.02242,0.944,5
0.03223,5.96e-06,3.844e-05,0.0002295,0.001517,0.966,5
0.4495,0.002014,0.02408,0.0001305,0.000618,0.5234,5
0.637,0.001299,0.005035,2.146e-05,0.000638,0.3557,0
0.7437,0.000876,0.000802,3.8e-06,0.01799,0.2367,0
0.4338,0.0001044,0.000203,6.8e-06,0.03137,0.534,5
0.187,6.14e-06,6.93e-05,0.00057,0.0002114,0.812,5
0.1395,2.94e-05,9.24e-06,4.7e-06,0.04132,0.819,5
0.09,1.997e-05,5.66e-06,8.46e-06,0.0687,0.841,5
0.0472,0.001434,4.3e-06,1.13e-06,0.8853,0.0659,4
0.1272,1.997e-05,9.24e-06,9.5e-05,0.0003412,0.8726,5
0.02083,8.76e-06,5e-07,4.655e-05,0.000726,0.9785,5
0.09204,5.84e-06,8e-07,3.19e-05,0.0005403,0.9077,5
0.05765,4.6e-06,7e-07,3.11e-05,0.0009675,0.9414,5
0.04224,3.9e-06,4e-07,8.07e-05,0.000559,0.957,5
0.0724,1.97e-06,7e-07,7.92e-05,0.0003061,0.9272,5
0.0729,1.7e-06,8.3e-07,9.865e-05,0.0003352,0.927,5
0.1311,2.4e-06,2.7e-06,7.84e-05,0.000906,0.868,5
0.0848,1.8e-06,1.2e-06,0.0004935,7.915e-05,0.915,5
0.0755,2.56e-06,2.1e-06,0.0002317,0.0003855,0.924,5
0.03314,3.8e-06,3.64e-06,0.001659,0.0001754,0.9653,5
0.06824,9.11e-05,0.01008,0.000713,0.00522,0.9155,5
0.024,0.0007467,0.00957,0.0002191,0.2081,0.7573,5
0.01839,0.01526,0.0196,0.00412,0.1874,0.755,5
0.129,0.006264,0.3975,0.003506,0.0506,0.4128,5
0.06396,0.01525,0.0956,0.002247,0.0917,0.7314,5
0.3276,0.0904,0.03754,1.66e-05,0.3945,0.1497,4
0.12146,0.04373,0.000161,3.4e-06,0.608,0.2268,4
0.1897,0.3315,5.62e-05,3.46e-06,0.1329,0.3457,5
0.1752,0.646,1.574e-05,1.97e-06,0.06476,0.11383,1
0.06964,0.2067,8.94e-06,7.03e-06,0.00836,0.7153,5
0.01605,0.0007653,7e-07,9.4e-06,0.0002316,0.983,5
0.0879,0.0001029,1.3e-06,4.13e-05,1.11e-05,0.9116,5
0.02965,2.027e-05,8e-07,9.6e-06,8.756e-05,0.9697,5
0.01819,0.0001451,1.2e-06,9.06e-06,0.000517,0.9814,5
0.01869,7.43e-05,9.5e-07,4.43e-05,2.795e-05,0.9814,5
0.01971,1.144e-05,1.1e-06,0.0001649,1.42e-05,0.98,5
0.021,1.323e-05,1.3e-06,0.0001719,3.03e-05,0.9785,5
0.02768,1.21e-05,1.1e-06,8.63e-05,3.713e-05,0.972,5
0.02399,1.174e-05,9.5e-07,6.235e-05,0.000341,0.9756,5
0.0243,5.07e-06,1.9e-06,4.685e-05,0.0009375,0.9746,5
0.0182,2.74e-06,2.26e-06,2.784e-05,0.00862,0.973,5
0.0578,2.74e-06,6.4e-06,1.58e-05,0.0377,0.9043,5
0.0851,2.6e-06,1.454e-05,4.536e-05,0.079,0.836,5
0.08813,3.8e-06,1.67e-06,1.74e-05,0.004253,0.9077,5
0.0547,3e-06,1.55e-06,1.1e-05,0.006207,0.9395,5
0.1873,5.8e-06,4e-06,2.45e-05,0.03062,0.782,5
0.1444,1.204e-05,6.14e-06,1.186e-05,0.193,0.6626,5
0.1859,1.43e-05,4.5e-06,2.48e-05,0.1494,0.6646,5
0.06604,0.00011235,2.56e-06,2.7e-06,0.02383,0.91,5
0.1154,1.78e-05,1.67e-06,1.77e-05,0.004395,0.88,5
0.09625,9.08e-05,1.22e-05,1.09e-05,0.002434,0.9014,5
0.2144,0.0003576,0.03165,0.001702,0.003525,0.748,5
0.01495,8.1e-06,0.0004945,0.001138,0.0001973,0.9834,5
0.1011,1.234e-05,0.0003464,0.0002241,0.01327,0.8853,5
0.4583,0.003094,0.01598,0.0001103,0.0902,0.4321,0
0.3198,8.2e-06,4.613e-05,0.0003376,0.002417,0.6772,5
0.068,3.916e-05,0.0002463,0.000983,0.000743,0.9297,5
0.02486,0.002068,0.0001701,0.001643,4.125e-05,0.971,5
0.03555,5.84e-06,4.57e-05,0.00249,6.93e-05,0.9614,5
0.02405,2.93e-05,1.01e-05,0.002903,5.51e-05,0.973,5
0.05338,8.9e-06,0.000529,0.001826,0.0001673,0.9443,5
0.03174,2.4e-06,0.000318,0.000548,0.00062,0.967,5
0.0403,1.3e-06,0.0002592,0.000643,0.01012,0.9487,5
0.058,4.35e-06,0.00865,0.001806,0.08606,0.8457,5
0.01428,1.8e-06,0.004074,0.00261,0.0627,0.9165,5
0.1921,6.235e-05,0.001132,0.0005474,0.1597,0.6465,5
0.07416,3.31e-05,0.000558,0.000986,0.2064,0.718,5
0.3188,0.0001719,0.0004432,5.43e-05,0.3276,0.353,5
0.004757,1.58e-05,0.0145,0.02118,0.004055,0.9556,5
0.01889,2.176e-05,8.62e-05,1.69e-05,0.01345,0.9673,5
0.0407,6.616e-05,2.34e-05,1.013e-05,0.003714,0.9556,5
0.06223,0.0003417,2.7e-06,5.07e-06,0.001079,0.9365,5
0.1012,0.0002317,9.5e-07,6.56e-06,9.03e-05,0.8984,5
0.1104,0.0002038,3.2e-06,9.4e-06,4.303e-05,0.889,5
0.2363,6.14e-06,9.25e-05,0.0001597,0.0001359,0.763,5
0.2183,7.03e-06,6.67e-05,0.0008492,4.73e-05,0.7803,5
0.116,4.5e-06,5.69e-05,0.00329,6.7e-05,0.881,5
0.0634,3.5e-06,0.0001217,0.00623,0.0002942,0.9297,5
0.05725,2.26e-05,2.61e-05,0.0001606,0.002125,0.9404,5
0.1318,0.0001858,0.0002487,0.0003045,0.08014,0.787,5
0.0686,0.00033,2.646e-05,0.0001804,0.003824,0.927,5
0.08575,6.5e-05,9.43e-05,0.0005436,0.006737,0.907,5
0.01688,2.31e-05,2.575e-05,0.000397,0.005856,0.9766,5
0.00567,7e-06,0.0001408,0.006447,0.00822,0.98,5
0.03867,1.19e-05,3.225e-05,0.002274,0.00797,0.951,5
0.0648,4.4e-06,1.75e-05,0.0002863,0.001724,0.933,5
0.02206,3.62e-05,4.43e-05,0.0001884,0.2754,0.7026,5
0.02643,5.7e-06,6.04e-05,0.0004766,0.01376,0.959,5
0.05673,4.894e-05,1.7e-05,7.2e-05,0.3196,0.6235,5
0.02397,2.486e-05,6.26e-06,0.0001161,0.0475,0.928,5
0.01155,0.0002244,6.9e-06,9.3e-05,0.275,0.7134,5
0.01865,1.377e-05,2.15e-06,0.0001013,0.013535,0.968,5
0.01553,6.05e-05,5.25e-06,0.0001796,0.01778,0.9663,5
0.06494,0.004448,9.5e-07,1.16e-05,0.001882,0.9287,5
0.02232,0.02666,1.8e-06,3.35e-05,7.033e-05,0.9507,5
0.1348,0.299,3.36e-05,0.0005226,5.454e-05,0.5654,5
0.2134,0.001059,0.0005765,0.00528,8.1e-06,0.7793,5
0.2764,0.001416,0.0045,0.00656,6.306e-05,0.711,5
0.388,0.001435,0.001325,0.00062,1.09e-05,0.609,5
0.629,0.0005317,0.002756,0.00286,8.76e-06,0.3647,0
0.5146,0.0002406,0.0005717,0.001651,1.03e-05,0.4832,0
0.69,0.001319,0.0004683,0.0004005,5.805e-05,0.3079,0
0.5923,0.0003095,0.0001615,0.000136,0.0002673,0.4072,0
0.852,0.000429,6.324e-05,5.76e-05,0.0001076,0.1477,0
0.2915,0.0001549,1.53e-05,2.867e-05,0.0004485,0.7075,5
0.714,0.003351,5.4e-05,4.35e-06,0.01909,0.264,0
0.1759,0.0001831,1.097e-05,2.74e-05,0.000811,0.8228,5
0.1873,0.000854,1.425e-05,6.2e-06,0.3337,0.478,5
0.2795,0.0002558,1.013e-05,2.05e-05,0.1704,0.55,5
0.129,0.000531,1.144e-05,1.5e-06,0.8145,0.05594,4
0.2181,0.000334,2.843e-05,1.1e-06,0.75,0.0315,4
0.3003,0.000251,7.06e-05,9e-07,0.653,0.04645,4
0.2734,0.0001157,8.3e-05,1.86e-05,0.2125,0.514,5
0.5425,0.000763,0.0004182,2.85e-05,0.01938,0.4368,0
0.1917,0.00154,0.004597,1.09e-05,0.7896,0.01229,4
0.6587,0.0004177,0.0347,0.0001156,0.01982,0.2861,0
0.3044,0.002457,0.665,0.0003536,0.001106,0.02647,2
0.3599,0.0004046,0.6367,0.0005946,3.95e-05,0.002575,2
0.2128,0.003914,0.7783,4.89e-05,0.002005,0.00345,2
0.376,0.0007215,0.59,4.93e-05,0.002426,0.03067,2
0.7334,0.004436,0.2148,1e-05,0.02277,0.02458,0
0.398,0.000519,0.1396,9.63e-05,0.004196,0.458,5
0.59,2.71e-05,0.012695,0.0001035,0.001313,0.396,0
0.422,4.48e-05,0.0313,0.0002599,0.002089,0.544,5
0.1346,5.776e-05,0.002838,8.31e-05,0.001151,0.8613,5
0.09235,8.9e-06,8.37e-05,3.356e-05,0.0001893,0.9077,5
0.07825,9.66e-06,6.97e-05,3.07e-05,0.001722,0.92,5
0.02599,1.055e-05,2.4e-06,3.1e-06,0.000647,0.9736,5
