class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.004486,7.9e-06,0.9707,0.02498,3.27e-05,3.8e-06,2
0.004265,3.5e-06,0.9844,0.01102,0.0002117,3.46e-06,2
0.003468,9.06e-06,0.8403,0.156,1.08e-05,2.915e-05,2
0.02216,1.293e-05,0.526,0.4514,3.86e-05,0.0001696,2
0.001081,9.3e-06,0.07227,0.927,4.53e-06,0.0002677,3
0.01471,1.3e-06,0.06216,0.9224,4.1e-06,0.000532,3
0.00883,4.77e-06,0.2703,0.72,3.3e-06,5.55e-05,3
0.1891,2.134e-05,0.02151,0.7876,2.4e-07,0.001901,3
0.7456,8.4e-06,0.00424,0.2483,3e-07,0.0014305,0
0.9453,2.86e-06,0.00303,0.0507,6.6e-07,0.000987,0
0.9873,9e-07,0.000703,0.004726,2.4e-06,0.00712,0
0.9795,2.26e-06,0.0001801,0.01637,7e-07,0.00372,0
0.994,9e-07,0.0001739,0.003082,2e-06,0.00255,0
0.9966,1.6e-06,0.0001204,0.0001031,1.2e-06,0.003298,0
0.9995,1.2e-06,5.907e-05,6.694e-05,1.9e-06,0.000275,0
0.9985,5.645e-05,2.26e-06,1.43e-06,5.1e-06,0.0010395,0
0.9946,1.085e-05,2.3e-06,1.246e-05,3.4e-06,0.005238,0
0.9917,6.26e-06,6.1e-06,0.0002546,9.5e-07,0.00814,0
0.989,3.8e-06,1.734e-05,0.0001,1.7e-06,0.01108,0
0.996,1.45e-05,1.08e-05,0.0001587,4e-07,0.003891,0
0.997,5.25e-06,3.3e-05,0.001356,3e-07,0.001812,0
0.995,8.7e-06,8.01e-05,0.001588,1e-07,0.003119,0
0.9683,2.784e-05,0.0002366,0.0001544,3e-07,0.03156,0
0.9673,1.61e-05,0.0004034,0.000166,5e-07,0.0317,0
0.9785,1.95e-05,7.14e-05,8.3e-06,3.1e-06,0.02136,0
0.611,3.7e-06,5.525e-05,0.000784,2.4e-06,0.3882,0
0.9946,0.003933,1.67e-05,1.1e-06,1.8e-06,0.001367,0
0.9814,0.005806,2.2e-06,1.043e-05,1.9e-06,0.012505,0
0.9946,0.001042,7.3e-06,1.22e-05,1.2e-06,0.004253,0
0.99,0.001355,3.41e-05,0.003172,5.114e-05,0.005234,0
0.916,0.0007486,9e-07,0.0001879,6.32e-05,0.0826,0
0.613,0.0002313,1.43e-06,0.002634,0.000258,0.3835,0
0.9233,0.002888,1.6e-06,0.0003195,0.002163,0.07117,0
0.4644,0.0002011,0.0001782,0.3376,0.001262,0.1959,0
0.1003,2.54e-05,0.0004709,0.7124,0.0001769,0.1866,3
0.2737,5.42e-05,0.0003273,0.395,0.0003068,0.3308,3
0.02376,2.44e-06,0.00125,0.876,3.25e-05,0.0989,3
0.02931,3.98e-05,0.533,0.4326,0.0043,0.0004327,2
0.4758,3.07e-05,0.02158,0.4585,0.000881,0.04324,0
0.7734,4.04e-05,0.0007644,0.222,0.0002768,0.003553,0
0.9785,9.2e-06,6.17e-05,0.00852,0.0003078,0.01265,0
0.8887,0.0001049,2.9e-06,0.0002037,0.0001855,0.11066,0
0.937,0.0004916,6e-07,0.0008497,4.8e-06,0.06183,0
0.9395,0.0001448,5.6e-06,0.00204,6.6e-07,0.05853,0
0.9194,2.813e-05,8.09e-05,0.01518,1.5e-06,0.0653,0
0.985,0.004528,1.13e-05,0.002228,8e-07,0.00819,0
0.9785,0.01016,0.006172,0.00476,1.544e-05,0.0001607,0
0.1581,4.166e-05,4.6e-05,0.8223,5e-07,0.0199,3
0.353,0.000164,0.0001731,0.627,3e-07,0.01955,3
0.575,4.36e-05,3.53e-05,0.2563,5.4e-07,0.1685,0
0.3264,0.001409,1.7e-06,0.005367,1.8e-06,0.667,5
0.8545,0.0004668,5.96e-06,0.001905,8e-07,0.1427,0
0.8247,6.35e-05,1.59e-05,0.00763,5.54e-06,0.1678,0
0.62,2.77e-05,9.36e-06,0.008125,1.9e-06,0.3718,0
0.9087,3.1e-06,0.0001578,0.03717,1.687e-05,0.05374,0
0.761,3.16e-06,4.44e-05,0.007195,5.54e-06,0.2313,0
0.778,1.97e-06,0.0002656,0.0432,1.955e-05,0.1786,0
0.9185,8.3e-06,0.002827,0.03105,1.186e-05,0.04736,0
0.1722,3.4e-06,0.007736,0.8164,9.3e-06,0.003548,3
0.03625,6.26e-06,0.04156,0.9224,1.216e-05,5.597e-05,3
0.531,6.26e-06,0.00659,0.4612,1.73e-05,0.0007777,0
0.64,4e-06,0.001183,0.3413,5.4e-06,0.01723,0
0.886,1.33e-05,9.155e-05,0.09937,1e-06,0.01407,0
0.1438,1.1e-05,0.0003526,0.853,8e-07,0.002539,3
0.009766,7.635e-05,0.0001097,0.9897,0.0,0.0001665,3
0.08624,0.0003197,1.42e-05,0.9077,6e-08,0.005863,3
0.7354,0.0003202,1.46e-05,0.04294,2.4e-07,0.2216,0
0.592,0.00010836,2.8e-06,0.001391,8e-07,0.407,0
0.559,3.904e-05,6.8e-06,0.0003595,1.2e-06,0.4407,0
0.2827,0.0001183,2.4e-06,0.0003543,1.1e-06,0.717,5
0.632,4.36e-05,4.2e-06,0.0001551,1.13e-06,0.3684,0
0.673,1.31e-05,8.7e-06,0.000845,1.13e-06,0.3264,0
0.37,1.323e-05,1.884e-05,0.004482,1.1e-06,0.625,5
0.691,1.47e-05,1.14e-05,0.01537,1.4e-06,0.2937,0
0.1437,1.62e-05,1.6e-06,0.0003777,1.97e-06,0.856,5
0.704,4.184e-05,3.9e-06,0.001016,1.3e-06,0.2947,0
0.92,0.00155,2.6e-06,0.0159,6e-07,0.063,0
0.7393,0.0008154,1e-06,0.00049,2.6e-06,0.2595,0
0.8086,0.003248,8.3e-07,0.000361,5.1e-06,0.188,0
0.9595,0.0003617,5e-07,0.000607,7.8e-06,0.03967,0
0.6367,0.0002137,1.13e-06,9.21e-05,2.486e-05,0.363,0
0.346,9.847e-05,1.1e-06,2.2e-05,4.98e-05,0.6543,5
0.554,0.00010294,1.67e-06,0.0002213,5e-06,0.4456,0
0.11847,1.76e-05,0.0002477,0.829,3e-07,0.05215,3
0.007595,6.6e-07,0.0005918,0.9834,2e-07,0.00823,3
0.00204,1e-06,0.0007505,0.9966,6e-08,0.001087,3
0.00292,1.85e-06,0.0007067,0.996,6e-08,0.000413,3
0.001997,4.35e-06,0.002106,0.9956,1e-07,0.0002732,3
0.002625,1.76e-05,0.0001814,0.9966,6e-08,0.000756,3
0.00778,3.606e-05,0.003708,0.9883,1e-07,0.0002217,3
0.001218,5.36e-06,0.0003653,0.998,6e-08,0.0003214,3
0.002686,1.5e-06,0.000929,0.996,1e-07,0.0003614,3
0.004375,2.15e-06,0.003027,0.992,2.4e-07,0.0001833,3
0.7954,0.0001051,8.6e-06,0.03084,1.3e-06,0.1737,0
0.9316,0.001419,4.2e-05,0.064,1.43e-06,0.002457,0
0.942,0.0001656,8.64e-06,0.0567,3.1e-06,0.00087,0
0.969,3.23e-05,5.2e-06,0.02765,2.33e-05,0.00327,0
0.9565,0.001904,3.6e-07,0.0001999,8e-05,0.04126,0
0.9995,0.0001562,8.8e-06,0.0003247,8e-07,0.00010425,0
0.998,0.0003662,2.64e-05,0.001249,2.4e-07,8.73e-05,0
0.949,0.00497,0.03738,0.0089,1e-05,1.2e-06,0
0.9966,0.0002499,0.0005937,0.002834,3.1e-06,2.86e-06,0
0.992,7.94e-05,0.007725,0.000491,8.1e-06,2.9e-06,0
0.8984,0.0001786,0.1002,0.001321,1.31e-05,2.6e-06,0
0.947,0.0002592,0.05307,0.0001074,1.794e-05,1.8e-06,0
0.994,0.0001664,0.005627,9.1e-06,4.494e-05,5.1e-06,0
0.9893,0.0003285,0.010414,6.3e-06,8.98e-05,4.35e-06,0
0.996,0.0001093,0.003693,1.216e-05,2.23e-05,7.2e-06,0
0.9995,6.84e-05,2.26e-05,1.97e-06,1.29e-05,0.000308,0
0.9985,3.49e-05,1.985e-05,2.74e-06,0.0002868,0.001302,0
0.4282,3.1e-06,2.7e-06,0.0002002,0.00012136,0.5713,5
0.9023,6.6e-07,8.863e-05,4.53e-05,0.001121,0.09607,0
0.959,8.3e-07,2.38e-05,0.001328,0.0005593,0.03888,0
0.67,4e-06,5.25e-06,0.01368,0.000985,0.3152,0
0.6284,1.29e-05,4.3e-06,0.0872,6.79e-05,0.2844,0
0.003336,1e-07,0.005817,0.99,1.04e-05,0.0002239,3
0.2769,1.2e-06,0.0006204,0.7153,2.17e-05,0.00687,3
0.02817,5.4e-07,0.02606,0.946,2.39e-05,0.000246,3
0.2922,2.74e-06,0.1056,0.6006,0.0003543,0.001489,3
0.00857,1.85e-06,0.1405,0.8506,3.17e-05,1.955e-05,3
0.253,2.01e-05,0.288,0.4587,0.00011325,4.56e-05,3
0.5864,4.59e-05,0.174,0.2393,9.096e-05,1.46e-05,0
0.4775,3.207e-05,0.486,0.03625,6.6e-05,1.53e-05,2
0.6777,8.297e-05,0.317,0.004818,4.04e-05,4.75e-05,0
0.998,2.486e-05,0.001612,9.83e-06,3.46e-06,0.000201,0
0.9814,0.0001372,1.9e-06,6.5e-06,9.3e-06,0.01874,0
0.9634,0.000982,3.9e-06,4.9e-06,1.425e-05,0.03555,0
0.9873,6.56e-06,0.0003784,8.29e-05,3.7e-06,0.01228,0
0.999,6.51e-05,6.056e-05,2.9e-05,1.2e-06,0.0005817,0
0.9966,0.000599,4.834e-05,1.293e-05,5.66e-06,0.003126,0
0.9873,0.0019455,2.34e-05,4.75e-05,5.3e-06,0.01072,0
0.9814,0.0014925,8.36e-05,4.34e-05,3.8e-06,0.01671,0
0.9966,0.000215,8.273e-05,8.34e-06,3.2e-06,0.003328,0
0.9897,2.223e-05,1.69e-05,3.21e-05,1.13e-06,0.010376,0
0.995,5.4e-06,1.82e-05,0.001034,3.04e-06,0.004044,0
0.928,4.8e-06,2.45e-05,0.00149,9.66e-06,0.07043,0
0.976,2.605e-05,2.5e-06,0.000223,6.56e-06,0.02419,0
0.9966,8.34e-06,1.544e-05,0.0009327,1.3e-06,0.002508,0
0.8867,8.7e-06,0.0003524,0.11096,2.4e-07,0.001507,0
0.5664,4.5e-06,0.001409,0.4307,6.6e-07,0.001943,0
0.9556,6.9e-06,0.0003119,0.04358,6.6e-07,0.000652,0
0.735,3e-06,0.003872,0.261,1.67e-06,0.000492,0
0.6772,1.33e-05,0.001709,0.321,2e-07,0.000523,0
0.276,6.2e-06,0.006016,0.7183,8.3e-07,0.00010645,3
0.878,1.425e-05,0.0001402,0.1218,6.6e-07,0.000287,0
0.994,5e-06,1.68e-05,0.00531,4.65e-06,0.000675,0
0.993,2.074e-05,1.55e-06,0.001421,3.7e-06,0.005657,0
0.9883,1.07e-05,1.43e-06,0.0003612,3.31e-05,0.0112,0
0.9854,7.48e-05,9.5e-07,0.000565,6.2e-06,0.01388,0
0.9873,0.001087,5e-07,0.0016165,4.1e-06,0.00975,0
0.937,0.0002906,2.74e-06,0.001357,8e-07,0.06134,0
0.9478,0.0003495,6.6e-07,0.0001843,3.8e-06,0.05212,0
0.9546,0.000564,7e-07,0.0001176,1.97e-06,0.04413,0
0.993,0.006252,8.3e-07,2.8e-06,3.04e-05,0.0007133,0
0.927,0.07275,2.56e-06,7.9e-06,4.03e-05,0.000335,0
0.945,0.05353,4.9e-06,4.1e-06,4e-06,0.001819,0
0.9497,0.04956,1.7e-05,8.02e-05,9.5e-07,0.00066,0
0.983,0.01665,4.61e-05,0.0002104,2.4e-07,7.445e-05,0
0.904,0.09485,7e-06,0.000887,3.64e-06,0.00011045,0
0.996,0.003347,1.23e-05,0.000707,5.7e-06,3.195e-05,0
0.994,0.004227,5.66e-06,0.001295,2.75e-05,0.0004964,0
0.993,0.001383,2.4e-06,0.002752,1.8e-06,0.002737,0
0.982,0.01111,9.83e-06,0.00682,2.74e-06,0.000176,0
0.991,0.005318,4.65e-06,0.00291,2.4e-07,0.0002947,0
0.5728,0.02182,0.0589,0.3462,1.43e-06,3.1e-06,0
0.7563,0.0004487,0.2015,0.04156,3.3e-06,1.2e-05,0
0.9614,7.03e-06,0.0073,0.02974,2.44e-06,0.001036,0
0.984,4.95e-06,3.55e-05,0.0003371,2.2e-06,0.01587,0
0.998,8.6e-06,0.0004036,0.0002797,4e-07,0.0006084,0
0.612,5.96e-06,0.318,0.0701,1.305e-05,0.0001341,0
0.2551,2.85e-05,0.7427,0.002335,1.043e-05,4.1e-06,2
0.586,2.944e-05,0.4138,0.0005016,1.687e-05,9.1e-06,0
0.00835,1.335e-05,0.988,0.00361,6.5e-06,5.4e-07,2
0.00286,3.5e-06,0.987,0.01008,0.00011903,3.6e-06,2
0.00577,2.9e-06,0.9897,0.004223,4.82e-05,6.74e-06,2
0.001504,3.6e-06,0.979,0.0192,0.00010014,3.7e-06,2
0.00288,9.9e-06,0.994,0.002848,1.156e-05,6.6e-07,2
0.00355,4.13e-05,0.9893,0.00706,4.7e-06,8e-07,2
0.0723,6.13e-05,0.902,0.02574,4.53e-06,4.03e-05,2
0.934,0.0004492,7.45e-06,0.000597,5e-07,0.0647,0
0.613,0.00365,2.1e-06,0.0001861,3.2e-06,0.3835,0
0.5825,0.001008,1.5e-06,5.823e-05,1.15e-05,0.4163,0
0.663,0.00397,2e-06,2.21e-05,1.36e-05,0.3333,0
0.9536,0.001334,3.4e-06,1.32e-05,1.97e-06,0.0449,0
0.9985,0.0001866,1.43e-06,5.66e-06,3.123e-05,0.001523,0
0.9976,0.0003915,1e-06,2.86e-06,1.36e-05,0.002138,0
0.973,0.002497,6e-07,1.02e-05,9.66e-06,0.02422,0
0.9766,0.0006022,8e-07,8.05e-06,9.83e-06,0.02231,0
0.9956,0.0003982,1.25e-06,2.44e-06,1.46e-05,0.003601,0
0.98,0.01852,1.13e-06,3.16e-06,3.76e-05,0.001642,0
0.997,0.002575,3.46e-06,1.645e-05,3.34e-06,0.000154,0
0.9966,0.002645,2.5e-06,1.81e-05,1.23e-05,0.0006285,0
0.9985,0.001293,4.286e-05,1.997e-05,2.176e-05,1.997e-05,0
0.975,0.02446,1.57e-05,1.496e-05,4.96e-05,0.0002084,0
0.989,0.011284,3.4e-06,3.46e-06,3.34e-05,0.0002632,0
0.9966,0.003515,1.377e-05,3.34e-06,3.5e-05,7.02e-05,0
0.9976,0.00219,0.000315,5.275e-05,6.92e-05,2e-06,0
0.952,0.04807,0.0001234,2.3e-05,8.8e-06,2.164e-05,0
0.9907,0.0007544,0.008194,3.016e-05,0.0003374,2.4e-06,0
0.5645,5.84e-05,0.0907,0.345,1.13e-06,8.273e-05,0
0.982,2.6e-05,0.0006857,0.01738,2e-07,0.0001181,0
0.967,2.14e-05,3.016e-05,0.02443,2e-07,0.00866,0
0.9653,1.75e-05,6.44e-06,0.00207,5.4e-07,0.03232,0
0.985,0.000212,1.55e-06,0.0003376,1.1e-06,0.0148,0
0.974,0.0001127,5.8e-06,0.02435,1.25e-06,0.001525,0
0.9863,0.0003633,1.276e-05,0.01012,1.32e-05,0.003105,0
0.9253,0.0004516,0.0001884,0.0723,6e-06,0.001783,0
0.9136,0.0001182,3.78e-05,0.07935,2.545e-05,0.006523,0
0.625,0.0006714,0.001203,0.3726,3.64e-06,0.0002375,0
