class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.961,0.0001341,0.03833,0.0002656,3.6e-07,0.0001462,0
0.998,8.047e-05,0.000823,0.000453,6e-08,0.000367,0
0.996,0.0003426,0.003054,5.454e-05,6e-08,0.0002191,0
0.973,0.0005684,0.02573,0.0005584,6e-08,0.00010806,0
0.9766,0.0005693,0.01962,0.002892,6e-08,1.323e-05,0
0.968,0.0319,2.58e-05,6.8e-06,7.7e-06,3.4e-06,0
0.883,0.1174,2.28e-05,2e-05,5e-06,3.7e-06,0
0.7944,0.2057,2.366e-05,1.52e-05,4.35e-05,3.64e-06,0
0.9526,0.0472,2.164e-05,4.6e-06,3.56e-05,4.2e-06,0
0.9575,0.04224,2.07e-05,3.606e-05,0.0001904,4.77e-06,0
0.989,0.01023,8.8e-06,1.013e-05,0.001119,1.81e-05,0
0.9717,0.01973,2.8e-05,2.825e-05,0.00876,2.37e-05,0
0.9805,0.000511,6.6e-06,1.52e-05,0.01825,0.0003014,0
0.972,0.0006285,7.15e-06,1.63e-05,0.02669,0.0002419,0
0.9263,0.007553,3.21e-05,2.3e-06,0.06604,7.5e-05,0
0.991,0.001692,1.92e-05,1.55e-06,0.00637,0.0001625,0
0.8584,0.0008044,0.0001222,2.1e-06,0.1403,0.0001931,0
0.9863,0.002893,4.554e-05,8.3e-07,0.0099,0.000833,0
0.802,0.009674,0.0001261,5.07e-06,0.186,0.001995,0
0.9507,0.00012165,1.85e-05,4e-06,0.00981,0.0395,0
0.9165,0.00011927,3.2e-05,1.144e-05,0.00347,0.07996,0
0.951,0.0001272,4.894e-05,4.3e-06,0.004032,0.0446,0
0.9785,0.0009146,4.46e-05,2.1e-06,0.008194,0.012695,0
0.971,0.01184,1.09e-05,9.5e-07,0.011086,0.00626,0
0.948,0.05142,2.35e-05,5.4e-07,0.0003479,0.0001903,0
0.967,0.03333,3.18e-05,3e-07,9.44e-05,0.0002242,0
0.9946,0.003914,0.001284,4e-07,2.676e-05,4.61e-05,0
0.8774,0.1211,0.001403,8e-07,8.14e-05,5.6e-06,0
0.987,0.00648,0.006298,1.74e-05,2.2e-06,1.6e-06,0
0.9014,0.01126,0.08746,2.05e-05,2.1e-06,1.9e-06,0
0.989,0.004795,0.006607,1.19e-05,8.3e-07,1.8e-06,0
0.962,0.03134,0.006733,5.66e-06,1.8e-06,4.05e-06,0
0.984,0.011246,0.00469,1.3e-06,4.53e-06,3.5e-06,0
0.997,0.0001537,0.003073,3.04e-06,2.4e-06,8.8e-06,0
0.9985,0.0001148,0.001872,2.86e-06,3.3e-06,5.1e-06,0
0.998,0.0005074,0.001402,2.44e-06,1e-06,6.7e-06,0
0.9863,0.013016,0.0002154,3e-07,2.54e-05,2.164e-05,0
0.998,0.0014105,0.0003586,5.4e-07,1.97e-06,3.12e-05,0
0.997,0.00173,0.0003548,5e-07,1.55e-06,0.00069,0
0.9985,0.000249,3.51e-05,5.4e-07,3.6e-06,0.0008426,0
0.999,0.000139,0.0002214,1.85e-06,8.3e-07,0.0004604,0
0.999,0.0004334,0.000131,1.13e-06,2e-06,0.0005307,0
0.999,0.0002178,0.0001686,9.95e-06,4e-07,0.0001693,0
0.9834,0.000563,0.0162,7.296e-05,2.4e-07,2.75e-05,0
0.9565,0.02507,0.01846,5.156e-05,3.6e-07,0.00010335,0
0.9043,0.0663,0.02951,6.384e-05,3.6e-07,2.08e-05,0
0.796,0.1685,0.03546,0.0001326,3e-07,8.87e-05,0
0.868,0.04977,0.08167,9.23e-05,6.6e-07,0.0001145,0
0.9297,0.042,0.02817,0.0001618,2.4e-07,2.98e-05,0
0.6865,0.1503,0.1627,3.856e-05,7e-07,2.7e-05,0
0.3372,0.2644,0.3984,3.695e-05,9e-07,2.14e-05,2
0.757,0.1979,0.04523,2.07e-05,5.4e-07,1.32e-05,0
0.9287,0.03044,0.04056,2.867e-05,5.4e-07,0.0002942,0
0.9604,0.02844,0.011055,9.7e-06,8e-07,0.0001167,0
0.946,0.05273,0.001215,0.0002342,2e-07,0.0001912,0
0.9595,0.0198,0.001201,0.01839,2.4e-07,0.0008125,0
0.8193,0.1765,0.00019,0.003708,3e-07,0.00015,0
0.9243,0.06213,0.0002209,0.01025,3e-07,0.002731,0
0.82,0.177,0.0002034,0.0004916,5.4e-07,0.002266,0
0.985,0.003841,7.814e-05,3.5e-06,6.26e-06,0.01104,0
0.9966,0.0002091,0.000539,4.78e-05,8e-07,0.002516,0
0.9985,0.0006437,0.000141,0.000133,9.5e-07,0.0003266,0
0.9893,4.09e-05,0.0001354,8.18e-05,3.76e-06,0.01091,0
0.9956,7.2e-06,7.886e-05,0.0001276,2.2e-06,0.004578,0
0.9927,3.15e-05,0.0001133,5.233e-05,4.2e-06,0.006935,0
0.9424,5.94e-05,0.0002606,9.93e-05,5.347e-05,0.05716,0
0.9414,1.454e-05,8.684e-05,0.000141,6.366e-05,0.05835,0
0.946,0.000264,0.0001484,0.000384,1.556e-05,0.05334,0
0.997,8.4e-06,3.505e-05,0.0001564,1.07e-05,0.002632,0
0.9985,0.0001032,1.2e-05,3.52e-05,5.96e-06,0.001056,0
0.986,3.43e-05,9.8e-06,0.0007524,2.26e-06,0.01343,0
0.9966,0.0002112,5.037e-05,0.002693,2.4e-07,0.0005627,0
0.991,0.007866,6.27e-05,0.00069,5e-07,5.305e-05,0
0.988,0.01237,3.576e-05,0.00010526,9.5e-07,3.7e-05,0
0.995,0.004623,1.055e-05,0.000228,2.4e-07,0.0001582,0
0.9546,0.0444,0.0001264,0.0004113,6e-07,2.4e-06,0
0.929,0.071,2.474e-05,0.0001773,1.2e-06,1.323e-05,0
0.941,0.05087,0.001525,0.006508,4e-07,1.293e-05,0
0.975,0.02013,0.00411,0.000649,2.4e-07,6.8e-06,0
0.9746,0.02043,0.001963,0.003054,3e-07,1.36e-05,0
0.993,0.004204,0.00199,0.000561,2e-07,5.376e-05,0
0.982,0.005016,0.00769,0.00495,2.4e-07,8.73e-05,0
0.9907,0.0086,0.000274,0.0004606,6e-08,9.054e-05,0
0.9956,0.00125,0.0001253,0.0001334,2.4e-07,0.002893,0
0.994,0.002062,0.0032,0.0002666,1e-07,0.0001731,0
0.991,0.0002333,0.00686,0.0007095,2e-07,0.001458,0
0.9946,0.0003889,5.25e-06,4.3e-06,3.9e-06,0.00518,0
0.9873,0.00593,7.7e-06,3.76e-06,4.4e-06,0.006744,0
0.9854,0.01226,8.71e-05,2.1e-06,2.3e-06,0.002415,0
0.996,0.000755,2.93e-05,1e-06,4.6e-06,0.0032,0
0.9937,0.00435,4.6e-05,4e-07,7.15e-06,0.001458,0
0.985,0.0004365,2.86e-05,1.4e-06,2.78e-05,0.01455,0
0.9985,0.0002166,4.005e-05,2e-07,0.0001243,0.0008864,0
0.9976,8.95e-05,0.0006046,1.2e-06,1.055e-05,0.001982,0
0.981,0.01793,0.000275,9.5e-07,3.16e-06,0.0008907,0
0.978,0.02126,0.0001994,1.6e-06,3e-06,0.000201,0
0.998,0.0005207,1.216e-05,1e-06,3.2e-06,0.001318,0
0.9985,0.0003276,4.98e-05,2.26e-06,1.6e-06,0.001197,0
0.995,0.000588,2.4e-06,1.5e-06,1.32e-05,0.004406,0
0.992,0.001204,1.85e-06,1.2e-06,3.82e-05,0.006756,0
0.985,0.001238,5.2e-06,2.4e-06,1.395e-05,0.01361,0
0.9814,0.001634,2.8e-06,7e-07,0.0005703,0.01633,0
0.994,0.000589,3.7e-06,1.13e-06,0.000206,0.005108,0
0.9937,0.003248,6.26e-06,8e-07,3.827e-05,0.00298,0
0.9976,0.0007167,2.74e-06,1.4e-06,8.06e-05,0.001141,0
0.999,0.0007463,2.56e-06,1.55e-06,1.04e-05,0.0005474,0
0.9985,0.001025,6.4e-06,8.1e-06,3.04e-06,0.0007954,0
0.976,0.02177,5.084e-05,2.044e-05,1.3e-06,0.001852,0
0.9546,0.03732,1.377e-05,0.00010437,2.2e-06,0.00821,0
0.4893,0.5107,0.0001853,0.0001003,1.1e-06,0.0001521,1
0.5293,0.4707,0.000116,9.58e-05,1.97e-06,0.00011325,0
0.948,0.05148,3.86e-05,6.44e-05,5.36e-06,0.0002156,0
0.99,0.009705,3.165e-05,2.15e-06,3.2e-06,0.0001903,0
0.996,0.003458,1.997e-05,2.1e-06,4.23e-06,0.0006514,0
0.9976,0.00201,3.624e-05,9.9e-06,9e-07,0.0002751,0
0.996,0.004177,5.585e-05,1.63e-05,3.6e-07,2.39e-05,0
0.9956,0.00425,1.657e-05,3.2e-06,1.1e-06,0.0001398,0
0.9966,0.00351,8.64e-06,2.7e-06,2.6e-06,0.0004253,0
0.997,0.001707,5.9e-06,2e-06,2.44e-06,0.00124,0
0.997,0.0008693,5.07e-06,1e-06,7.5e-06,0.002274,0
0.9966,0.001798,6.1e-06,1.13e-06,6.85e-06,0.001264,0
0.9976,0.002254,1.78e-05,1.6e-06,3.04e-06,0.000275,0
0.9907,0.00891,4.41e-05,4.8e-06,2.6e-06,0.0001966,0
0.997,0.00298,8.85e-05,1.85e-06,5e-06,0.0001283,0
0.963,0.03613,0.000373,1.25e-06,1.64e-05,0.00075,0
0.9966,0.0012455,7.415e-05,6.85e-06,1.3e-06,0.002045,0
0.9844,0.0151,0.000488,1.15e-05,9.5e-07,0.00011635,0
0.9204,0.0778,0.0008903,6.9e-06,3.46e-06,0.0005255,0
0.84,0.1569,0.002924,0.00010693,2.4e-07,2.18e-05,0
0.875,0.1234,0.0013485,9.02e-05,2e-07,3.535e-05,0
0.7812,0.2186,0.0003095,2.974e-05,2e-07,6.324e-05,0
0.9546,0.0452,6.26e-05,2.366e-05,3e-07,0.0002713,0
0.978,0.02155,0.0001268,1.86e-05,2.4e-07,0.0001485,0
0.9395,0.05457,2.45e-05,1.08e-05,1.1e-06,0.005657,0
0.795,0.2042,0.0002037,4.077e-05,4e-07,0.0004554,0
0.2145,0.785,0.0001571,9.66e-06,1.6e-06,0.000676,1
0.8306,0.1694,3.016e-05,1.115e-05,2.15e-06,0.0001974,0
0.889,0.1109,0.0001454,1.32e-05,1.43e-06,8.714e-05,0
0.937,0.0626,0.0001116,5.6e-06,2.6e-06,1.925e-05,0
0.886,0.1131,0.0006466,2.86e-06,7.03e-06,1.09e-05,0
0.997,0.002964,0.000319,1.4e-06,7.67e-05,2.97e-05,0
0.9976,0.001209,0.0006394,1.7e-06,0.0005393,2.46e-05,0
0.997,3.46e-05,0.000327,7.75e-06,0.002373,0.0001165,0
0.9937,3.064e-05,0.0001055,2.6e-06,0.00515,0.000851,0
0.995,1.72e-05,9.644e-05,4.53e-06,0.003742,0.000902,0
0.9946,3.6e-05,5.84e-05,2.86e-06,0.004074,0.001587,0
0.997,4.137e-05,6.235e-05,9.5e-07,0.0004592,0.001978,0
0.9966,3.72e-05,0.0001105,1.7e-06,0.001076,0.001965,0
0.9985,0.0003664,0.0002235,2.6e-06,0.000162,0.0005007,0
0.996,2.85e-05,0.000177,4.9e-06,2.07e-05,0.003983,0
0.9946,0.0001241,0.0002718,7.87e-06,5.5e-06,0.005154,0
0.992,6.604e-05,0.0003662,1.57e-05,1.365e-05,0.00762,0
0.964,0.0001775,7.8e-05,3.63e-05,4.1e-06,0.036,0
0.988,0.00011885,3e-05,8.4e-06,1.9e-06,0.01179,0
0.9985,0.0004163,5.6e-06,3.2e-06,3.7e-06,0.0009127,0
0.998,0.001082,3.76e-06,1.3e-06,4.2e-06,0.0005145,0
0.9976,0.0003803,1.246e-05,1.55e-06,4.9e-06,0.001811,0
0.997,0.000537,6.3e-06,6e-07,1.88e-05,0.00196,0
0.979,0.0197,1.687e-05,5e-07,0.0001111,0.0009456,0
0.996,0.0029,8.46e-06,6.6e-07,0.000183,0.001131,0
0.997,0.001554,1.24e-05,5e-07,0.0003839,0.000945,0
0.9897,0.009346,8.7e-06,9.5e-07,7.03e-05,0.0007777,0
0.9766,0.02284,4.554e-05,3.04e-06,1.12e-05,0.0007305,0
0.9834,0.01596,1.526e-05,7.57e-06,3.3e-06,0.000496,0
0.995,0.00238,1.5e-05,1.97e-06,6.14e-06,0.002577,0
0.9927,0.00326,9.7e-06,7.57e-06,1.5e-06,0.003721,0
0.995,0.002653,3.76e-06,2.22e-05,6.6e-07,0.002409,0
0.971,0.00414,6.9e-06,1.836e-05,1.7e-06,0.02513,0
0.92,0.06934,4.345e-05,0.0001924,7e-07,0.01056,0
0.666,0.3203,2.51e-05,0.001563,1e-06,0.01239,0
0.6743,0.3235,2.82e-05,0.000469,6.6e-07,0.001581,0
0.7705,0.2234,4.2e-05,0.001145,8e-07,0.00457,0
0.748,0.2507,4.57e-05,7.27e-05,8.3e-07,0.001325,0
0.7856,0.214,2.563e-05,6.46e-05,1e-06,0.0006046,0
0.9316,0.0676,4.81e-05,1.78e-05,3e-07,0.0003915,0
0.9604,0.0394,3.344e-05,8.64e-06,1.1e-06,0.0003855,0
0.9946,0.003176,3.3e-05,1e-06,1.097e-05,0.002083,0
0.998,0.0002744,9e-06,1.43e-06,6.7e-06,0.0018015,0
0.999,0.000546,9.274e-05,2.4e-07,1.29e-05,0.00046,0
0.998,0.001223,6.19e-05,1e-07,5.066e-05,0.000685,0
0.9946,0.003754,3.433e-05,1e-07,5.89e-05,0.001493,0
0.997,0.001105,1.24e-05,2.4e-07,7.9e-05,0.001562,0
0.961,0.03433,1.657e-05,2.4e-07,0.0011835,0.00328,0
0.7197,0.2783,0.0002238,1e-07,0.001159,0.0001261,0
0.7197,0.2795,0.0004113,2.4e-07,0.0002773,1.675e-05,0
0.869,0.126,0.004723,3.6e-07,0.0002149,1.1e-05,0
0.7505,0.2301,0.01971,1.1e-06,8.23e-05,2.19e-05,0
0.641,0.3584,0.0003161,9.5e-07,0.0001568,4.2e-05,0
0.5522,0.447,3.07e-05,9e-07,0.0003333,4.315e-05,0
0.4463,0.553,0.000354,1.3e-06,1.35e-05,1.466e-05,1
0.717,0.2812,0.001875,4.05e-06,8.2e-06,1.97e-05,0
0.9556,0.04434,0.00011355,1.55e-06,8.34e-06,0.000504,0
0.95,0.04684,0.002771,4e-06,4.1e-06,0.000273,0
0.995,0.003914,0.0001595,4.05e-06,7.03e-06,0.001069,0
0.986,0.0119,0.001169,9.3e-06,4.23e-06,0.000962,0
0.996,0.002392,5.98e-05,5.96e-06,3.7e-06,0.001701,0
0.9966,0.002956,0.000507,1.067e-05,3e-06,0.0001054,0
0.9976,0.001042,2.52e-05,1.82e-05,2.7e-06,0.001105,0
0.995,0.002968,2.21e-05,4.23e-06,6.74e-06,0.002087,0
0.9414,0.000624,4.6e-06,1.043e-05,3.225e-05,0.05774,0
0.9688,0.0002735,1.97e-05,5.06e-05,1.055e-05,0.03102,0
0.986,0.0003169,0.0001212,0.003643,1.2e-06,0.010086,0
0.9976,0.001018,0.000124,2.384e-05,7.15e-06,0.0016,0
0.975,0.002468,9.9e-05,6.616e-05,2.95e-05,0.02246,0
0.938,0.0008707,6.1e-05,0.00010335,3.53e-05,0.061,0
0.811,0.01048,0.0001358,0.0001651,4.29e-05,0.1779,0
0.833,0.012596,0.000544,4.9e-06,0.0001326,0.1532,0
0.667,0.001309,0.000437,5.7e-06,0.0001061,0.3308,0
0.3364,0.003374,0.0012665,1.11e-05,0.0001501,0.6587,5
0.4915,0.003681,0.001986,5.1e-06,0.0001333,0.503,5
0.3481,0.012,0.003008,3.4e-06,0.0002165,0.6367,5
