class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001329,2.24e-05,1.92e-05,6e-07,1.79e-05,0
0.9976,0.002048,9.24e-06,2.45e-05,1.174e-05,9.4e-06,0
0.9956,0.004124,4.87e-05,3.606e-05,1.085e-05,5.7e-06,0
0.9883,0.01206,6.99e-05,1.115e-05,3.93e-06,8.17e-06,0
0.95,0.0493,0.0001795,1.657e-05,5.9e-06,4.65e-06,0
0.969,0.03026,0.0002054,4.9e-06,6e-06,2.104e-05,0
0.989,0.01119,0.000119,1.13e-05,2.56e-06,4.35e-05,0
0.998,0.001523,0.0003655,2.396e-05,9.5e-07,4.53e-05,0
0.999,0.0003903,9.286e-05,2.04e-05,2.4e-07,0.0001843,0
0.998,0.0005126,0.000529,4.715e-05,8.3e-07,0.001048,0
0.9976,7.266e-05,0.0003011,0.000256,6e-07,0.002121,0
0.998,0.00010276,0.0003743,0.000972,8e-07,0.0003886,0
0.9995,0.0002666,0.0001303,5.704e-05,1.6e-06,0.0002269,0
0.998,0.0009346,0.0007787,0.000372,9e-07,5.26e-05,0
0.9966,0.002306,0.0004122,0.000249,3.16e-06,0.0001133,0
0.9976,0.002113,0.0003703,0.0001302,4.23e-06,2.49e-05,0
0.999,0.0008287,0.0001634,7.2e-06,2.9e-06,2.23e-05,0
0.999,0.000695,8.58e-05,2.17e-05,3.3e-06,1.997e-05,0
0.999,0.0002928,3.09e-05,8.34e-06,1.293e-05,0.0002503,0
0.999,0.001035,1.73e-05,5.21e-05,9.9e-06,6.115e-05,0
0.987,0.01313,7.57e-06,1.93e-05,1.276e-05,2.426e-05,0
0.9976,0.001997,3.04e-06,1.13e-05,1.43e-06,6.706e-05,0
0.998,0.001823,2.74e-06,5.84e-06,5e-06,7.41e-05,0
0.999,0.000748,4.5e-06,5.3e-06,1.67e-06,6.41e-05,0
0.999,0.000512,3.2e-06,5.54e-06,2.3e-06,5.44e-05,0
0.999,0.000953,3.2e-06,6.6e-06,3.16e-06,6.336e-05,0
0.999,0.0009375,1.6e-06,3.76e-06,4.6e-06,0.0001255,0
0.999,0.0005136,5.1e-06,3.46e-06,1.97e-06,6.187e-05,0
0.999,0.0004177,9.83e-06,1.97e-06,1.2e-06,3.39e-05,0
0.999,0.00084,1.01e-05,1.1e-06,1.544e-05,3.83e-05,0
0.9995,0.000365,7.57e-05,4.4e-06,8.7e-06,8.2e-06,0
0.9995,0.0002406,2.73e-05,9.7e-06,2.5e-05,4.65e-06,0
0.9995,0.000435,5.37e-05,5.746e-05,5.4e-06,3e-06,0
0.9995,0.0002025,2.307e-05,5.746e-05,8.2e-06,7.1e-06,0
0.999,0.0007033,5.59e-05,5.835e-05,3.76e-06,7.4e-06,0
0.9995,0.0003881,1.03e-05,3.04e-05,1.43e-05,2.104e-05,0
0.9985,0.001245,1.23e-05,8.57e-05,3.83e-05,9.1e-05,0
0.999,0.000504,1.03e-05,0.0001776,2.56e-05,5.734e-05,0
0.994,0.005657,2.384e-05,3.7e-05,1.603e-05,1.29e-05,0
0.9985,0.00121,3.3e-06,6.634e-05,9.06e-06,3.68e-05,0
0.991,0.00907,1.466e-05,7.1e-06,1.51e-05,1.2e-05,0
0.995,0.004776,4.7e-06,4e-06,3.13e-05,5.29e-05,0
0.991,0.008736,4.2e-06,2.4e-06,1.19e-05,0.000112,0
0.9985,0.001067,6.4e-06,2.74e-06,6.9e-06,9.88e-05,0
0.997,0.002752,3.93e-06,1.7e-06,6.07e-05,3.42e-05,0
0.9995,0.0004165,2.56e-06,3e-06,3.8e-05,0.000135,0
0.9995,0.0006,3.7e-06,5.36e-06,2.93e-05,2.176e-05,0
1.0,0.0002043,3.3e-06,5.1e-06,3.14e-05,4.417e-05,0
1.0,8.804e-05,5.7e-06,2.02e-05,3.08e-05,2.366e-05,0
1.0,0.0001482,4.53e-06,1.884e-05,2.736e-05,3.815e-05,0
1.0,5.466e-05,1e-05,5.597e-05,9.2e-06,2.01e-05,0
1.0,4.244e-05,1.043e-05,5.87e-05,4.95e-06,2.897e-05,0
1.0,1.68e-05,4.76e-05,5.67e-05,1.29e-05,2.18e-05,0
1.0,9.9e-05,3.03e-05,9.46e-05,2.486e-05,1.734e-05,0
1.0,3.946e-05,6.8e-05,0.0001379,1.365e-05,1.645e-05,0
0.9995,0.000293,2.19e-05,7.57e-06,2.23e-05,4.85e-05,0
0.998,0.001384,6.145e-05,5.8e-06,1.04e-05,1.824e-05,0
0.9946,0.005207,2.46e-05,5.4e-06,4.256e-05,7.57e-06,0
0.9897,0.00987,6.43e-05,3.15e-05,7.43e-05,5.1e-06,0
0.998,0.001362,0.0003886,3.34e-05,2.8e-05,3.4e-06,0
0.999,0.0008335,0.0002438,7.4e-05,8.1e-06,4.77e-06,0
0.999,0.0008035,0.0001326,4.24e-05,6.56e-06,5.2e-06,0
1.0,0.0001279,3.076e-05,1.657e-05,1.46e-05,8.46e-06,0
0.9995,0.0004644,4.53e-05,2.635e-05,6.14e-06,1.127e-05,0
0.9995,0.0003064,3.93e-05,2.34e-05,1.3e-05,2.04e-05,0
0.999,0.0008297,0.000114,2.027e-05,4.6e-06,8.8e-06,0
0.999,0.0006075,2.545e-05,3.46e-05,1e-05,2.94e-05,0
1.0,0.0001541,0.0001005,0.0001066,5.84e-06,2.48e-05,0
0.998,0.001851,3.034e-05,2.426e-05,1.04e-05,0.0001519,0
0.991,0.00833,8.374e-05,6.23e-05,1.1e-06,0.0003126,0
0.9907,0.00889,4.494e-05,2.545e-05,3.3e-06,0.0001128,0
0.9727,0.02644,6.11e-05,0.0001792,8e-07,2.37e-05,0
0.965,0.0344,3.546e-05,0.0003917,3e-07,1.97e-05,0
0.994,0.0052,0.0001243,0.0006747,2e-07,1.95e-05,0
0.997,0.002783,0.0001794,0.0004454,1e-07,1.12e-05,0
0.9985,0.001254,0.0001164,0.0002072,2.4e-07,2.474e-05,0
0.999,0.0007267,0.0001317,0.0001869,2e-07,2.02e-05,0
0.9995,0.000477,5.525e-05,3.22e-05,3e-07,4.86e-05,0
0.9995,0.0002453,0.00011057,9.1e-06,3.6e-07,1.85e-05,0
0.9995,0.0002902,7.11e-05,8.4e-06,4e-07,5.704e-05,0
0.9995,0.0001812,5.16e-05,1.097e-05,5e-07,4.065e-05,0
0.9995,0.000555,1.204e-05,9.5e-06,1.25e-06,2.82e-05,0
0.9995,0.0004497,2.4e-05,7e-06,3.1e-06,1.23e-05,0
1.0,0.0001985,1.264e-05,6.7e-06,3e-06,2.46e-05,0
1.0,0.0001934,7.33e-06,1.22e-05,2.1e-06,3.64e-05,0
0.999,0.0005774,5.66e-06,2.57e-05,1.55e-06,1.81e-05,0
1.0,0.0002326,1.27e-05,1.794e-05,1.25e-06,2.575e-05,0
0.998,0.00167,1.07e-05,1.31e-05,9.5e-07,1.246e-05,0
0.9995,0.000518,1.824e-05,2.7e-06,7.57e-06,1.79e-05,0
0.9976,0.001955,3.844e-05,4.2e-06,9.8e-06,7.6e-06,0
0.9995,0.0007963,3.254e-05,3.46e-06,1.28e-05,1.526e-05,0
0.995,0.00461,2.235e-05,3.7e-06,2.11e-05,2.086e-05,0
0.9507,0.04874,1.454e-05,1.6e-06,6.5e-05,7.087e-05,0
0.962,0.03845,1.58e-05,2.1e-06,2.81e-05,2.354e-05,0
0.859,0.1405,5.674e-05,4.65e-06,6.53e-05,5.36e-06,0
0.565,0.4333,0.001449,1.74e-05,9.06e-06,1.9e-06,0
0.611,0.3884,0.0005803,1.04e-05,1.425e-05,2.4e-06,0
0.733,0.2668,0.000455,2.825e-05,7.3e-06,1.8e-06,0
0.8345,0.1655,0.0001707,9.1e-06,9.5e-06,3.76e-06,0
0.916,0.08405,0.0001168,1.45e-05,3.76e-06,5.6e-06,0
0.9736,0.02612,0.000166,2.04e-05,3.64e-06,1.9e-06,0
0.967,0.033,0.00022,2.49e-05,1.5e-06,3.04e-06,0
0.932,0.0674,0.000465,0.0002108,1.9e-06,4.35e-06,0
0.8765,0.1226,5.484e-05,0.0006094,6.14e-06,4.05e-06,0
0.992,0.007683,3.17e-05,2.956e-05,2.44e-06,2.97e-05,0
0.999,0.0004117,2.2e-06,2.6e-06,5e-06,6.163e-05,0
0.9966,0.00317,1.19e-05,4.8e-06,2.3e-06,2.48e-05,0
0.989,0.01134,1.59e-05,1.07e-05,1.913e-05,1.3e-05,0
0.9946,0.005432,2.31e-05,1.013e-05,6e-06,8.17e-06,0
0.998,0.002127,1.89e-05,5.36e-06,6.4e-06,6.14e-06,0
0.999,0.000772,1.484e-05,3.3e-06,3.8e-06,1.323e-05,0
0.9995,0.0007467,1.84e-05,4.6e-06,4.6e-06,9.1e-06,0
0.9995,0.0004747,2.253e-05,6.5e-06,3.6e-06,1.043e-05,0
0.9995,0.0007715,3.03e-05,4.05e-06,3.7e-06,1.94e-05,0
0.9995,0.000929,2.16e-05,7.4e-06,6.14e-06,3.064e-05,0
0.9995,0.000564,1.484e-05,1.85e-06,1.246e-05,3.654e-05,0
0.9995,0.000493,1.48e-05,3.7e-06,1.234e-05,1.94e-05,0
0.9995,0.000581,4.9e-06,2.3e-06,3.32e-05,2.25e-05,0
1.0,0.0004196,6.44e-06,2.56e-06,1.514e-05,3.487e-05,0
1.0,5.33e-05,3.52e-05,1.1e-06,5.66e-06,0.0001674,0
0.9995,0.0001411,0.00011015,1.3e-06,2.44e-06,1.395e-05,0
1.0,0.0001191,4.095e-05,4.77e-06,1.8e-06,1.46e-05,0
0.9995,0.000281,3.04e-05,6.8e-06,2.44e-06,1.186e-05,0
0.999,0.00087,9.24e-06,6.44e-06,4.9e-06,1.675e-05,0
0.9995,0.0003655,1.75e-05,8.3e-06,3.3e-06,1.47e-05,0
0.9985,0.001455,1.967e-05,9.6e-06,3.9e-06,2.426e-05,0
0.9985,0.001834,1.615e-05,1.72e-05,4.8e-06,1.53e-05,0
0.997,0.003172,8.46e-06,1.23e-05,2.86e-06,2.88e-05,0
0.9985,0.001188,1.514e-05,9.3e-06,5.07e-06,1.22e-05,0
0.9995,0.0004673,1.174e-05,4.65e-06,4.05e-06,1.824e-05,0
0.9995,0.0004478,7.9e-06,6.5e-06,8.2e-06,2.444e-05,0
0.9995,0.0006523,1.38e-05,5.66e-06,4.95e-06,1.65e-05,0
1.0,0.0003202,9.54e-06,8.7e-06,6.4e-06,1.675e-05,0
0.9995,0.0006056,1.234e-05,7.6e-06,7e-06,1.41e-05,0
0.9995,0.0002813,7.57e-06,8.5e-06,1.5e-05,4.673e-05,0
0.9985,0.001181,2.79e-05,3.8e-06,5.84e-06,5.645e-05,0
0.9976,0.002415,1.79e-05,6.56e-06,9e-07,0.0002143,0
0.986,0.01369,7.2e-06,9.1e-06,2.7e-06,0.0001189,0
0.9917,0.00788,4.65e-06,5.5e-06,2.6e-06,8.01e-05,0
0.9453,0.05478,5.7e-06,1.335e-05,6.5e-05,4.06e-05,0
0.5786,0.4214,2.617e-05,3.45e-05,9.6e-06,6.9e-06,0
0.924,0.0761,3.6e-05,2.62e-05,8.46e-06,1.22e-05,0
0.877,0.1225,8.976e-05,9.8e-05,6.7e-06,9.3e-06,0
0.874,0.1256,8.63e-05,0.000148,3e-06,8e-06,0
0.9775,0.02232,2.766e-05,7.52e-05,5.36e-06,5.36e-06,0
0.9917,0.00816,5.21e-05,0.0001885,3e-06,4.05e-06,0
0.993,0.006638,1.52e-05,0.0001326,5.66e-06,8.05e-06,0
0.994,0.00529,2.18e-05,7.844e-05,2.7e-06,1.08e-05,0
0.9854,0.014786,2.736e-05,7.474e-05,2.9e-06,6.26e-06,0
0.9927,0.007195,1.925e-05,8.5e-05,1.55e-06,7.3e-06,0
0.999,0.000524,4.1e-06,1.574e-05,3.3e-06,2.04e-05,0
1.0,0.0003223,4.05e-06,3.976e-05,1.85e-06,3.976e-05,0
0.9995,0.000443,4.05e-06,8.46e-06,7.87e-06,6.616e-05,0
0.9966,0.00334,9.8e-06,8.46e-06,5.1e-06,3.564e-05,0
0.9937,0.00609,2.8e-05,1.09e-05,3.93e-06,0.00012094,0
0.9497,0.0505,3.07e-05,8.1e-06,8.05e-06,4.643e-05,0
0.948,0.05154,7.6e-05,1.025e-05,4.35e-06,5.59e-05,0
0.9756,0.02376,1.895e-05,2.706e-05,2.86e-06,0.0002754,0
0.9883,0.01141,3.63e-05,2.83e-05,2.44e-06,0.0001163,0
0.9487,0.0507,6.294e-05,2.027e-05,2.74e-06,0.000172,0
0.998,0.001006,1.95e-05,1.27e-05,1.7e-06,0.001204,0
0.9907,0.00812,9.36e-06,2.64e-05,1.1e-06,0.001132,0
0.9917,0.00808,4.23e-06,3.84e-05,2.1e-06,0.0002902,0
0.997,0.002565,5.3e-06,5.66e-06,1.62e-05,0.0004144,0
0.974,0.02571,7.5e-06,2.015e-05,3.004e-05,3.904e-05,0
0.946,0.0539,1.204e-05,0.0001132,4.65e-06,4.28e-05,0
0.9976,0.002262,1.913e-05,7.07e-05,2.2e-06,1.436e-05,0
0.979,0.02061,1.895e-05,0.000122,6.5e-06,8.1e-06,0
0.989,0.01156,2.83e-05,4.286e-05,5.84e-06,6.44e-06,0
0.9893,0.01109,1.556e-05,3.004e-05,2.754e-05,9.6e-06,0
0.9976,0.002554,1.407e-05,2.55e-05,1.514e-05,6.5e-06,0
0.997,0.00319,7.6e-06,9.2e-06,1.94e-05,1.15e-05,0
0.999,0.0005774,8.4e-06,7e-06,1.043e-05,6.2e-06,0
0.997,0.002922,9.54e-06,6.9e-06,1.06e-05,1.043e-05,0
0.999,0.001165,1.11e-05,3.2e-06,1.335e-05,1.615e-05,0
0.9995,0.0004094,6.85e-06,1.97e-06,4.41e-05,0.0001184,0
0.9995,0.000158,5.84e-06,4.7e-06,1.603e-05,0.0006027,0
0.9985,0.000724,9e-06,1.97e-06,1.574e-05,0.0006423,0
0.999,0.0001656,5.6e-06,1.85e-06,6.6e-06,0.001035,0
0.994,0.0002944,5.54e-06,1.5e-06,8.76e-06,0.005474,0
0.998,0.0001351,1e-05,8.3e-07,8.94e-06,0.001637,0
0.9985,0.0002644,4.35e-06,2.15e-06,2.2e-06,0.001458,0
0.998,0.0004299,4.8e-06,9e-07,6.26e-06,0.0011425,0
0.9985,0.0002987,4.35e-06,1.97e-06,2.3e-06,0.001143,0
0.999,0.000342,4.9e-06,2.2e-06,1.8e-06,0.0005074,0
0.998,0.001383,5.9e-06,2.15e-06,2.2e-06,0.0002177,0
0.9956,0.004333,1.04e-05,1.4e-06,4.1e-06,0.0002813,0
0.998,0.002104,5.54e-05,0.0001059,3.9e-06,9.36e-06,0
0.999,0.0004199,4.84e-05,0.0005,5.4e-07,9.3e-06,0
0.9995,0.0003042,5.68e-05,0.000424,8e-07,5.66e-06,0
0.9995,0.0003443,3.874e-05,0.0002637,5.4e-07,9.9e-06,0
0.999,0.0008144,4.894e-05,0.0003095,6.6e-07,1e-05,0
0.9995,0.000563,2.99e-05,0.000249,4e-07,6.14e-06,0
0.9937,0.00549,1.63e-05,0.0007453,3.6e-07,1.07e-05,0
0.982,0.01788,2.75e-05,4.345e-05,1.7e-06,6.26e-06,0
0.96,0.03976,1.687e-05,0.0001721,1.1e-06,6e-06,0
0.9336,0.0657,1.836e-05,0.0004494,5.96e-06,6.74e-06,0
0.997,0.003086,4.8e-06,3.4e-06,7.15e-06,1.6e-05,0
0.998,0.001878,5e-06,5.2e-06,3.04e-06,5.83e-05,0
0.999,0.000825,1.204e-05,3.2e-06,4e-06,2.384e-05,0
0.9995,0.0006266,2.56e-06,4e-06,3.4e-05,6.54e-05,0
0.999,0.0001607,2.86e-06,1.67e-06,2.253e-05,0.0002506,0
0.999,0.0001124,6.7e-06,1.13e-06,6.36e-05,0.001125,0
0.9893,0.000262,2.44e-06,3.3e-06,6.115e-05,0.0104,0
0.993,0.0005445,3.1e-06,1.3e-06,4.99e-05,0.00596,0
0.9985,0.0003083,5.4e-06,9.6e-06,1.06e-05,0.001293,0
0.9995,0.0002229,7.6e-06,8.7e-06,1.6e-06,0.0002156,0
0.9995,0.0004807,7.57e-06,8.7e-06,2.1e-06,0.00010085,0
0.9985,0.000863,1.305e-05,4.5e-06,1.85e-06,7.71e-05,0
0.974,0.02582,1.95e-05,8.4e-06,8.9e-06,1.407e-05,0
0.9893,0.01087,2.855e-05,2.855e-05,2.4e-06,1.335e-05,0
0.9927,0.00726,2.83e-05,2.384e-05,1.9e-06,9.36e-06,0
0.9883,0.01163,3.15e-05,4.65e-05,1.97e-06,1.34e-05,0
0.9893,0.01087,2.91e-05,2.9e-05,3.04e-06,1.66e-05,0
0.993,0.007004,4.524e-05,6.795e-05,2.7e-06,6.4e-06,0
0.9966,0.003645,3.076e-05,1.776e-05,2.3e-06,9.8e-06,0
0.999,0.0004244,3.39e-05,2.87e-05,1.5e-06,0.0001223,0
0.9985,0.000989,1.54e-05,2.54e-05,5.4e-07,4.37e-05,0
0.996,0.00411,8.1e-06,3.123e-05,1e-06,2.515e-05,0
0.9995,0.000512,1.85e-05,3.44e-05,6.6e-07,1.28e-05,0
0.9966,0.003391,4.7e-06,3.34e-05,2.26e-06,1.085e-05,0
0.999,0.001144,6.8e-06,6.3e-06,2.86e-06,1.484e-05,0
0.999,0.0009284,4.9e-06,7.45e-06,4.8e-06,8.7e-06,0
1.0,0.0001633,6.74e-06,8.2e-06,3.7e-06,1.067e-05,0
1.0,0.0001332,8e-06,5.7e-06,5.9e-06,1.353e-05,0
1.0,0.0001423,7.7e-06,5e-06,8.4e-06,1.115e-05,0
1.0,0.000182,7.5e-06,2.6e-06,7.15e-06,1.776e-05,0
0.999,0.0005174,7.45e-06,2.3e-06,4.5e-06,1.73e-05,0
0.999,0.000485,7.1e-06,1.55e-06,7.33e-06,1.776e-05,0
0.999,0.000555,4.23e-06,1.8e-06,1e-05,2.927e-05,0
0.9985,0.001209,6.56e-06,1e-06,1.29e-05,1.6e-05,0
1.0,0.0002964,2.295e-05,1.97e-06,2.7e-06,1.21e-05,0
