class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0002139,1.49e-05,0.0002835,2.73e-05,3.326e-05,0
0.999,0.0004485,4.35e-06,0.0003064,2.28e-05,0.000316,0
0.999,0.0001141,3.3e-06,0.000642,4.98e-05,0.0002346,0
0.9985,0.0001944,1.97e-06,0.000566,1.234e-05,0.0002264,0
0.9985,0.000951,3.04e-06,0.000215,4.613e-05,0.0003455,0
0.9985,0.000563,1.15e-05,0.000708,1.514e-05,0.0001289,0
0.999,0.0002185,9.06e-06,0.0003474,3.33e-05,0.0004363,0
0.9995,6.74e-05,7.3e-06,0.000289,4.9e-06,0.0002584,0
0.9985,0.0003405,1.58e-05,0.001215,5.2e-06,0.0001304,0
0.999,0.0002804,1.06e-05,0.0003464,5.2e-06,0.0003176,0
0.9985,0.0007973,3.99e-05,0.0003166,9.95e-06,0.0001071,0
0.997,0.002909,4.67e-05,0.0001801,7.3e-06,6.807e-05,0
0.994,0.005173,3.64e-05,0.0003893,1.6e-06,3.53e-05,0
0.9956,0.004158,0.0001194,0.0005803,1.407e-05,7.2e-06,0
0.9966,0.002165,5.73e-05,0.0008984,6.4e-06,7.45e-06,0
0.578,0.4211,0.0002121,0.000675,3.16e-06,2.74e-06,0
0.735,0.2651,4.04e-05,2.587e-05,5e-06,2.26e-05,0
0.6787,0.3208,2.325e-05,3.36e-05,8.46e-06,1.335e-05,0
0.788,0.2122,1.14e-05,2.3e-05,1.38e-05,2.51e-05,0
0.866,0.1334,1.29e-05,3.934e-05,5.07e-06,2.444e-05,0
0.8833,0.117,1.17e-05,1.884e-05,6.5e-06,0.0001022,0
0.8696,0.1302,1.1e-05,2.855e-05,7.2e-06,3.314e-05,0
0.9414,0.05798,6.9e-06,1.204e-05,1.746e-05,5.573e-05,0
0.932,0.06793,5.3e-06,5.7e-06,1.526e-05,8.51e-05,0
0.9946,0.005608,1.9e-06,1.31e-05,3.064e-05,0.0001239,0
0.9966,0.001721,2.2e-06,8.2e-06,0.0008364,0.000852,0
0.998,0.0002697,2.8e-06,0.00010496,3.12e-05,0.001342,0
0.999,0.0006385,6.9e-06,0.0002036,6.26e-06,0.0001312,0
0.999,0.0006733,6.44e-06,0.0001046,8.4e-06,0.0001476,0
0.998,0.001766,1.33e-05,7.92e-05,2.74e-06,5.11e-05,0
0.998,0.001946,2.46e-05,3.105e-05,1.8e-06,2.915e-05,0
0.9966,0.003098,1.55e-05,4.7e-05,1.13e-06,1.94e-05,0
0.9927,0.007088,3.48e-05,1.025e-05,2.7e-06,5.9e-06,0
0.9985,0.001792,1.943e-05,5.25e-06,1.97e-06,0.000135,0
0.9995,0.0003107,3.77e-05,2.44e-06,1.055e-05,6.264e-05,0
0.9995,0.0001737,8.845e-05,7e-07,0.0001673,2.116e-05,0
0.9995,6.27e-05,3.56e-05,1.13e-06,0.000255,8.327e-05,0
0.999,5.82e-05,0.0001123,1.13e-06,0.0007052,0.00011724,0
0.999,5.56e-05,0.0007935,1.85e-06,0.00016,3.32e-05,0
0.999,5.6e-05,0.00069,2.07e-05,8.34e-05,1.794e-05,0
0.999,0.000321,0.00010365,1.07e-05,0.0001227,1.657e-05,0
0.9995,0.0002482,0.0001465,2.605e-05,8.04e-05,2.13e-05,0
0.9985,0.0001501,5.835e-05,4.91e-05,0.0008926,0.0001149,0
0.9985,0.0001525,5.15e-05,0.0001738,0.000817,0.0001557,0
1.0,4.93e-05,8.17e-06,4.035e-05,4.226e-05,0.00011414,0
0.999,0.0003066,3.5e-06,3.27e-05,0.0001462,0.000529,0
0.999,0.0002089,3.3e-06,3.31e-05,8.95e-05,0.000598,0
0.999,0.0001476,5.7e-06,0.0004926,2.664e-05,0.0004897,0
0.999,0.000296,2.086e-05,0.0003066,3.05e-05,3.64e-05,0
0.9976,0.001276,2.027e-05,0.001073,4.5e-06,0.00011253,0
0.999,0.0005236,2.15e-05,0.0004096,6e-06,3.06e-05,0
0.999,0.0009155,4.9e-06,4.82e-05,1.36e-05,0.0002247,0
0.999,0.0001858,9.06e-06,3.79e-05,0.0003123,0.0003486,0
0.999,0.0002685,6.8e-06,1.94e-05,8.06e-05,0.0001605,0
0.9985,5.05e-05,2.39e-05,0.0001208,0.00094,0.000287,0
0.999,0.0001359,4.8e-05,3.01e-05,0.0007143,0.0001228,0
0.9985,0.00011617,0.0002398,5.966e-05,0.001077,4.43e-05,0
0.999,3.67e-05,0.0002308,6.187e-05,0.000928,5.57e-05,0
0.999,0.0001365,0.0006127,9.89e-05,0.0001676,6.02e-05,0
0.9985,0.00012034,0.000916,0.0001619,0.0001135,2.38e-05,0
0.9995,7.76e-05,0.00062,9.15e-05,2.205e-05,3.195e-05,0
0.999,9.79e-05,0.0002316,0.0001032,6.8e-06,1.746e-05,0
1.0,8.285e-05,9.173e-05,0.00013,1.67e-06,4.846e-05,0
0.9995,7.45e-05,6.72e-05,0.0002426,1.8e-06,4.29e-05,0
1.0,2.16e-05,8.434e-05,7.445e-05,1.6e-06,4.23e-05,0
0.9995,2.43e-05,9.733e-05,0.0001655,1.2e-06,4.65e-05,0
0.9995,6.73e-05,4.85e-05,0.0001982,9e-07,2.706e-05,0
0.999,0.0002021,8.42e-05,0.000542,1e-06,2.575e-05,0
0.999,0.0002073,7.236e-05,0.0002828,1.97e-06,2.337e-05,0
0.999,0.0007725,3.45e-05,0.0002916,3.34e-06,2.72e-05,0
0.999,0.0004964,3.27e-05,0.0004485,1.13e-06,1.46e-05,0
0.999,0.000682,9.09e-05,0.000331,4.95e-06,1.204e-05,0
0.998,0.002056,1.68e-05,0.0001419,4.23e-06,3.755e-05,0
0.9976,0.002045,1.794e-05,0.0003364,4.65e-06,4.44e-05,0
0.998,0.001187,9.06e-06,0.0004325,1.8e-06,6.294e-05,0
0.9995,0.0003326,5.2e-06,0.0003119,1.13e-06,7.915e-05,0
0.9995,0.0005074,4.5e-06,0.0001575,1.43e-06,8.36e-05,0
0.9995,0.0001278,4.23e-06,0.0001833,3.9e-06,0.0001303,0
0.9995,0.0003011,2.15e-06,5.6e-05,1.26e-05,0.00012046,0
0.9985,3.47e-05,4.8e-06,0.0004156,6.5e-06,0.001105,0
0.9995,0.0002041,3.04e-06,0.0001091,6.74e-06,0.000372,0
0.9995,0.0002415,3.93e-06,6.413e-05,2.44e-06,0.0002816,0
0.999,0.000566,7.4e-06,5.65e-05,4.05e-06,0.0002152,0
0.9995,0.000258,1.65e-05,4.86e-05,2e-06,8.07e-05,0
0.999,0.0003781,2.307e-05,4.995e-05,1.9e-06,9.53e-05,0
0.9995,8.744e-05,9.1e-06,2.82e-05,7.8e-06,0.0002248,0
0.999,0.00011843,1.65e-05,8.917e-05,1.66e-05,0.0002371,0
0.999,0.0003731,6.74e-06,3.004e-05,2.813e-05,0.0003493,0
0.9995,0.0002304,1e-05,6.37e-05,4.8e-06,0.0002885,0
0.999,0.0002825,1.69e-05,0.00011384,6.4e-06,0.0001328,0
0.9995,0.000186,1.21e-05,8.12e-05,6.26e-06,7.355e-05,0
1.0,8.154e-05,2.795e-05,5.096e-05,1.38e-05,3.093e-05,0
1.0,4.62e-05,2.09e-05,4.77e-05,2.3e-06,3.63e-05,0
1.0,2.646e-05,1.514e-05,3.97e-05,9.4e-06,3.24e-05,0
1.0,6.35e-05,1.13e-05,2.676e-05,1.01e-05,2.813e-05,0
1.0,9.01e-05,6.3e-06,2.52e-05,7.2e-06,2.325e-05,0
1.0,0.0001333,1.204e-05,3.14e-05,5.1e-06,2.545e-05,0
0.9995,0.000338,1.23e-05,1.28e-05,5.7e-06,1.83e-05,0
0.9995,0.0002704,2.015e-05,2.444e-05,2.3e-06,3.29e-05,0
1.0,0.000131,3.85e-05,7.445e-05,3.16e-06,4.19e-05,0
1.0,6.98e-05,4.19e-05,3.695e-05,4.23e-06,3.67e-05,0
1.0,0.0001027,2.39e-05,3.13e-05,2.5e-06,0.0001241,0
1.0,0.0002222,7.53e-05,7.86e-05,7.8e-06,7.844e-05,0
0.9995,0.0002582,7.86e-05,9.78e-05,1.055e-05,0.0001417,0
0.9985,0.000737,7.725e-05,0.0002842,3.07e-05,4.995e-05,0
0.999,0.0004811,0.0001544,0.0004504,2.664e-05,7.695e-05,0
0.9995,0.0003307,6.29e-05,0.0004005,4.005e-05,4.93e-05,0
0.998,0.0003126,2.503e-05,0.0009527,8.6e-06,0.0001704,0
0.9976,0.000201,4.256e-05,0.001829,2.3e-05,7.72e-05,0
0.998,8.017e-05,1.204e-05,0.001062,3.55e-05,0.0001582,0
0.9995,8.58e-05,7.3e-06,0.000709,8.17e-06,0.0001462,0
0.998,0.0001236,1.043e-05,0.001489,7.3e-06,0.0001924,0
0.9995,8.816e-05,4.7e-06,0.0004098,3.8e-06,0.0001681,0
1.0,2.736e-05,4.65e-06,0.0001746,1.04e-05,0.0002123,0
0.9995,4.05e-05,5.4e-06,0.0001085,5e-06,0.000264,0
0.9995,5.69e-05,3.93e-06,8.446e-05,5.6e-06,0.0004487,0
0.9995,0.0001913,3.93e-06,7.236e-05,3.46e-06,0.0003116,0
0.9995,0.000356,7.5e-06,1.52e-05,4e-06,0.0004745,0
0.9985,0.0008674,2.474e-05,1.2e-05,1.556e-05,0.0006,0
0.998,0.001055,2.61e-05,1.836e-05,1.38e-05,0.000536,0
0.9985,0.0003266,8.446e-05,0.0001501,1.95e-05,0.0006733,0
0.9985,0.0002075,4.78e-05,0.000609,2.12e-05,0.0002235,0
0.9995,0.000272,0.0001563,0.0003366,3.04e-06,0.0002623,0
0.9917,0.000405,0.000294,0.007072,1.7e-06,0.000184,0
0.9976,0.0001428,9.555e-05,0.001625,1.55e-06,0.00010353,0
0.9976,0.0001514,0.0001241,0.001624,1.55e-06,6.735e-05,0
0.9995,6.97e-05,1.08e-05,0.0001302,8.7e-06,0.0004213,0
0.9995,6.59e-05,1.12e-05,4.92e-05,4.1e-06,0.0002677,0
0.9995,6.08e-05,8.34e-06,3.964e-05,1.204e-05,0.0005527,0
0.9995,3.82e-05,7.1e-06,4.13e-05,1.32e-05,0.0006614,0
0.999,2.2e-05,7.8e-06,6.22e-05,9.9e-06,0.0008106,0
0.999,1.9e-05,8.2e-06,3.964e-05,8.7e-06,0.0006037,0
0.999,2.07e-05,4.4e-06,2.83e-05,8.7e-06,0.00056,0
1.0,1.866e-05,9.2e-06,5.07e-06,1.74e-05,0.0002618,0
0.999,1.377e-05,6.7e-06,7.1e-06,2.104e-05,0.0006037,0
0.999,1.9e-05,6.56e-06,4.8e-06,2.22e-05,0.0004752,0
1.0,1.46e-05,8e-06,1.174e-05,1.323e-05,0.0002285,0
1.0,3.65e-05,9.9e-06,2.06e-05,2.35e-05,6.34e-05,0
1.0,3.38e-05,1.425e-05,1.7e-05,3e-06,2.766e-05,0
1.0,8.714e-05,8.3e-06,2.486e-05,4.2e-06,2.295e-05,0
1.0,0.0001377,1.23e-05,6.59e-05,7e-06,1.88e-05,0
0.999,0.0006394,2.29e-05,0.0002025,3.165e-05,2.545e-05,0
0.999,0.0002246,9.24e-06,0.0001769,3.475e-05,8.535e-05,0
0.999,0.0003338,8.8e-06,0.0004106,1.82e-05,0.000191,0
0.999,0.0002532,8.64e-06,0.0003302,6.7e-06,7.796e-05,0
0.999,0.0003436,7.33e-06,0.0001596,2.17e-05,0.0001876,0
0.998,0.0003617,5.07e-06,0.0002056,9.66e-06,0.0009546,0
0.999,0.000342,5.3e-06,0.0001382,2.885e-05,0.0004668,0
0.999,0.0001237,1.556e-05,0.000109,0.0002228,0.000757,0
0.9985,0.0001484,8.05e-06,7.045e-05,0.0001595,0.001023,0
0.9985,5.686e-05,7.87e-06,6.354e-05,0.0001762,0.001512,0
0.9976,0.0001182,1.54e-05,5.81e-05,0.0003412,0.0017805,0
0.9995,2.53e-05,1.09e-05,6.52e-05,5.36e-05,0.0007353,0
0.9995,6.896e-05,8.76e-06,7.457e-05,2.01e-05,0.0004566,0
0.9995,6.51e-05,9.06e-06,5.746e-05,7.51e-05,0.0003643,0
0.9995,6.81e-05,6e-06,6.604e-05,5.955e-05,0.0002599,0
0.9995,5.436e-05,9.4e-06,0.0001408,9.42e-05,0.0002352,0
0.9995,6.795e-05,1.21e-05,9.2e-05,3.546e-05,0.0001686,0
0.999,3.815e-05,1.764e-05,0.0001296,7.904e-05,0.000325,0
0.999,9.215e-05,1.95e-05,7.945e-05,0.000285,0.0002326,0
0.999,0.0001012,2.02e-05,6.34e-05,0.0002065,0.000149,0
0.999,3.77e-05,2.73e-05,0.000105,0.000252,0.0001673,0
0.999,2.92e-05,3.344e-05,9.4e-05,0.00010425,0.0001488,0
1.0,3.37e-05,3.815e-05,0.00010854,9.006e-05,6.18e-05,0
1.0,4.274e-05,3.225e-05,6.694e-05,5.436e-05,8.89e-05,0
1.0,2.617e-05,6.366e-05,6.57e-05,0.0001541,5.91e-05,0
1.0,2.575e-05,5.2e-05,5.114e-05,0.0001667,5.77e-05,0
0.9995,3.654e-05,1.64e-05,5.79e-05,0.0001985,0.0001346,0
0.998,0.00011414,2.366e-05,5.6e-06,0.001406,0.0001266,0
1.0,4.524e-05,3.53e-05,1.42e-05,9.93e-05,5.597e-05,0
0.9995,3.403e-05,2.94e-05,6.74e-06,0.000582,0.00010127,0
0.999,0.00012183,5.8e-05,9.83e-06,0.000879,7.206e-05,0
0.9985,2.426e-05,6.9e-05,7.15e-06,0.000925,5.68e-05,0
0.9995,2.88e-05,5.19e-05,1.01e-05,0.000512,4.86e-05,0
0.9995,6.205e-05,3.09e-05,3.7e-06,0.0001606,2.76e-05,0
1.0,2.31e-05,1.78e-05,9.95e-06,2.53e-05,3.284e-05,0
1.0,3.34e-05,2.754e-05,1.42e-05,6.5e-06,3.46e-05,0
1.0,2.82e-05,5.174e-05,2.974e-05,2.7e-06,1.615e-05,0
0.9985,5.61e-05,3.195e-05,0.000987,1.6e-06,2.86e-05,0
0.999,0.000126,0.0001767,0.0005174,1.43e-06,1.08e-05,0
0.999,0.000744,0.0001084,0.000323,2.1e-06,1.26e-05,0
0.999,0.0001339,0.000484,0.000286,1.3e-06,5.4e-06,0
0.9976,0.00165,0.000499,0.0003843,1.12e-05,5.5e-06,0
0.9985,0.0008607,0.0001711,0.0004232,1.043e-05,8.1e-06,0
0.998,0.000723,0.00076,0.0002052,3.046e-05,1.144e-05,0
0.9995,0.0001857,0.0002456,0.0001819,2.41e-05,1.657e-05,0
0.9995,0.0002027,0.0004187,0.0001477,3.105e-05,2.426e-05,0
0.9995,0.0001885,0.0002759,0.0001467,2.116e-05,1.94e-05,0
0.9995,0.000354,0.0003254,4.554e-05,5.04e-05,1.5e-05,0
1.0,3.517e-05,6.133e-05,0.000113,1.62e-05,7.53e-05,0
0.999,4.53e-05,8.345e-05,0.0002499,2.28e-05,7.56e-05,0
0.999,3.1e-05,6.36e-05,0.000289,5.4e-06,0.0001174,0
0.9995,1.78e-05,9.7e-06,0.0003095,5.5e-06,0.0002594,0
0.9995,2.16e-05,1.86e-05,0.000418,5.2e-06,0.0001354,0
0.9995,3.576e-05,1.603e-05,0.0004544,6.6e-06,5.513e-05,0
0.9995,6.574e-05,2.04e-05,0.0002034,8.5e-06,2.426e-05,0
0.9995,5.43e-05,1.26e-05,0.0001487,4.8e-06,6.29e-05,0
1.0,0.00010115,1.78e-05,6.616e-05,3.5e-06,8.893e-05,0
0.9995,9.626e-05,1.043e-05,0.0001653,3.3e-06,0.0001009,0
0.9995,0.0003564,8.6e-06,5.746e-05,2e-06,9.185e-05,0
0.9995,9.257e-05,1.216e-05,0.0001141,1.7e-06,0.0001731,0
0.999,0.000531,2.09e-05,0.00010985,1.9e-06,0.0001207,0
0.9985,0.0003638,3.38e-05,0.0004246,7e-07,0.000566,0
0.999,0.0004315,2.07e-05,0.000287,1.3e-06,0.0002143,0
0.999,0.0001893,3.177e-05,0.0002117,1.3e-06,0.0004463,0
0.999,0.0001812,3.08e-05,5.496e-05,2.5e-06,0.0007076,0
0.999,0.0001453,2.15e-05,0.00010866,3.16e-06,0.0002885,0
0.999,0.0002625,3.046e-05,9.906e-05,5.4e-06,0.0001447,0
1.0,0.000132,3.87e-05,0.0001005,1.35e-05,6.59e-05,0
0.9995,6.706e-05,1.967e-05,0.0001323,7.6e-06,0.0001152,0
0.9995,2.97e-05,1.776e-05,0.0001491,1.15e-05,0.0001295,0
0.9995,2.325e-05,1.32e-05,0.0001328,1.46e-05,0.0001159,0
0.9995,3.46e-05,1.854e-05,0.0003698,2.66e-05,8.06e-05,0
0.9995,9.61e-05,1.49e-05,0.0008245,1.68e-05,2.927e-05,0
0.999,4.774e-05,6.497e-05,0.000565,2.503e-05,1.13e-05,0
0.999,4.137e-05,3.98e-05,0.0008144,3.25e-05,1.943e-05,0
0.999,7.99e-05,0.000145,0.000978,2.34e-05,1.02e-05,0
0.9995,4.61e-05,5.114e-05,0.00067,2.575e-05,1.29e-05,0
0.9985,4.834e-05,6.163e-05,0.001139,2.62e-05,1.264e-05,0
0.9985,6.95e-05,9.58e-05,0.001303,2.9e-05,2.34e-05,0
0.998,0.0001606,6.33e-05,0.00192,6.145e-05,4.55e-05,0
0.9985,7.516e-05,4.42e-05,0.001187,2.9e-05,8.756e-05,0
0.999,0.0001116,6.9e-05,0.0005574,4.953e-05,9.674e-05,0
0.9995,0.0001484,0.0001132,0.000524,0.0001236,3.56e-05,0
0.9985,0.0004284,0.000404,0.000295,0.0002248,2.915e-05,0
0.9985,0.0003228,5.054e-05,0.0001446,0.000706,0.0001324,0
0.9995,0.0005555,5.47e-05,7.39e-05,0.000271,6.75e-05,0
0.9995,0.0004623,2.91e-05,5.76e-05,0.0001646,0.0002751,0
0.9976,0.002005,1.6e-05,4.17e-05,3.827e-05,6.604e-05,0
0.9985,0.0006623,1.955e-05,4.94e-05,0.0001734,0.0002347,0
0.999,0.0001811,2.86e-05,0.0001178,1.89e-05,0.0001383,0
0.9995,1.514e-05,1.824e-05,0.0002002,3.403e-05,0.0003517,0
0.9995,8.23e-05,6.6e-06,4.864e-05,2.72e-05,0.0004091,0
