class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.69,2.09e-05,6.31e-05,1.4e-06,0.2888,0.02103,0
0.6313,1.38e-05,0.0001402,3.34e-06,0.33,0.03867,0
0.5415,9.5e-06,4.72e-05,1.234e-05,0.26,0.1981,0
0.23,3.69e-05,1.03e-05,6.8e-06,0.05826,0.7114,5
0.1309,1.53e-05,1.69e-05,5.1e-06,0.156,0.713,5
0.1937,1.76e-05,2.164e-05,3.76e-06,0.583,0.2231,4
0.2025,1.746e-05,2.4e-05,2.6e-06,0.698,0.09906,4
0.4353,4.95e-06,6.896e-05,4.4e-05,0.3196,0.245,0
0.5537,1.7e-06,5.64e-05,0.0002546,0.02533,0.421,0
0.797,3.7e-06,2.11e-05,0.0001028,0.02278,0.1805,0
0.3052,5.4e-06,6.7e-06,5.364e-05,0.001849,0.6934,5
0.6445,1.013e-05,5e-06,3.475e-05,0.003326,0.3518,0
0.728,5.25e-06,1.943e-05,9.125e-05,0.004135,0.2678,0
0.7275,1.764e-05,1.05e-05,2.706e-05,0.015305,0.2573,0
0.1821,6.96e-05,1.85e-05,1.32e-05,0.0688,0.7485,5
0.1863,5.1e-06,2.59e-05,0.0001016,0.00806,0.8057,5
0.05875,9.5e-06,1.9e-06,9.7e-06,0.02141,0.9194,5
0.2201,1.89e-05,4.53e-06,2.15e-06,0.01162,0.768,5
0.4214,1.186e-05,0.0006094,1.425e-05,0.04086,0.5366,5
0.4392,6.6e-06,0.0006227,5.27e-05,0.0682,0.492,5
0.1126,3.8e-06,0.0001051,0.00010574,0.1588,0.7285,5
0.243,2.74e-06,0.000424,0.0003927,0.01894,0.737,5
0.1597,3.76e-06,7.01e-05,0.0002298,0.00369,0.8364,5
0.1564,4.6e-06,5.01e-05,0.001728,0.0002637,0.842,5
0.4028,1.07e-05,0.000186,1.305e-05,0.006092,0.591,5
0.475,0.0001148,0.002872,3.38e-05,0.0009265,0.521,5
0.2747,9.3e-06,0.05585,0.002298,0.0004826,0.6665,5
0.4941,1.085e-05,0.0767,0.005867,0.0004845,0.4226,0
0.4377,4.3e-06,0.0001398,2.9e-06,0.00409,0.5576,5
0.9526,4.23e-06,0.006554,2.26e-06,0.004467,0.03607,0
0.8467,7.8e-06,0.001012,2.6e-06,0.0004878,0.1517,0
0.9023,1.97e-06,0.000958,5.5e-06,0.003485,0.0935,0
0.912,8e-07,0.001545,0.00010455,0.003304,0.0832,0
0.979,2e-06,0.000562,6.2e-06,0.00447,0.01634,0
0.835,2.1e-06,7.34e-05,1.71e-05,0.02496,0.1403,0
0.586,6.14e-06,9e-06,1.15e-05,0.0359,0.3784,0
0.4177,9.5e-07,0.0004046,0.0001128,0.00214,0.58,5
0.09064,1.25e-06,7.9e-06,1.353e-05,0.001439,0.908,5
0.2201,8.3e-06,5.2e-06,5.5e-06,0.002396,0.7773,5
0.2705,5.4e-06,5.25e-06,1.687e-05,9.64e-05,0.7295,5
0.1721,2.7e-06,6.6e-06,5.215e-05,8.72e-05,0.8276,5
0.0726,9e-07,4.54e-05,0.0004582,4.566e-05,0.927,5
0.0882,6.7e-06,3.49e-05,1.05e-05,0.0001824,0.9116,5
0.0258,2.7e-06,0.0002863,0.0003777,0.0001987,0.973,5
0.0373,1.8e-06,1.18e-05,2.235e-05,0.0004618,0.9624,5
0.04517,1.62e-05,6.4e-06,1.76e-05,0.0006123,0.954,5
0.0422,3.34e-06,8.3e-06,1.32e-05,0.001456,0.956,5
0.0821,3.46e-06,9.54e-05,5.4e-05,0.002092,0.916,5
0.02103,4.7e-06,2.23e-05,5.48e-05,0.00011444,0.9785,5
0.0904,7.6e-06,3.386e-05,5.436e-05,0.0001924,0.909,5
0.0659,6.56e-06,4.4e-06,1.264e-05,0.002066,0.9316,5
0.2664,2.35e-05,8.1e-06,3.2e-06,0.1654,0.5684,5
0.5728,8.94e-06,3.684e-05,6.9e-06,0.1263,0.3008,0
0.376,1.74e-05,8.9e-06,4e-06,0.3438,0.2805,0
0.05624,5.84e-06,6e-06,2.7e-06,0.8076,0.1355,4
0.2712,3.9e-06,1.77e-05,6.7e-06,0.6636,0.0652,4
0.05002,9.2e-06,2.3e-06,3.76e-06,0.6895,0.2605,4
0.09973,7.284e-05,1.55e-06,1.43e-06,0.7036,0.1969,4
0.1193,4.077e-05,1e-06,8.5e-06,0.2373,0.643,5
0.2483,1.51e-05,1.3e-06,8.6e-06,0.03024,0.721,5
0.193,1.32e-05,1.1e-06,1.63e-05,0.03165,0.7754,5
0.11084,4.7e-06,1.97e-06,1.633e-05,0.02393,0.865,5
0.1451,4.8e-06,2.6e-06,7.75e-06,0.0157,0.839,5
0.06616,2.56e-06,8.9e-06,1.84e-05,0.04126,0.8926,5
0.1255,4.95e-06,1.98e-05,7.75e-06,0.1146,0.7593,5
0.07904,5.4e-06,1.56e-05,7.87e-06,0.3362,0.585,5
0.0581,5.4e-06,5e-06,7.33e-06,0.0676,0.874,5
0.2917,2.44e-06,1.42e-05,1.59e-05,0.005463,0.7026,5
0.11865,8e-07,9.644e-05,0.0001214,0.00822,0.873,5
0.0973,1.85e-06,0.0001004,2.37e-05,0.0353,0.8677,5
0.656,1.8e-06,0.0003073,7.57e-05,0.0615,0.2822,0
0.0637,2.2e-06,2.04e-05,1.87e-05,0.04388,0.892,5
0.1222,1.55e-06,5.037e-05,4.846e-05,0.02562,0.8516,5
0.05063,2e-06,2.104e-05,2.193e-05,0.00092,0.948,5
0.2004,2.9e-06,4.63e-05,2.503e-05,0.0006504,0.7993,5
0.04886,1.335e-05,0.003012,0.000499,0.0001556,0.9473,5
0.1477,1.884e-05,0.00643,0.0005264,0.0003006,0.845,5
0.05472,9.197e-05,0.002926,0.000117,0.0002453,0.9424,5
0.02937,3.05e-05,0.04694,0.005733,8.357e-05,0.918,5
0.1365,1.585e-05,0.0185,0.00785,2.646e-05,0.8374,5
0.1398,1.01e-05,0.02794,0.000792,0.000723,0.8306,5
0.2245,2.7e-06,0.0005555,4.226e-05,0.0006967,0.7744,5
0.6436,8.2e-06,0.005062,1.03e-05,0.00125,0.3499,0
0.4255,6.9e-06,0.0002759,3.6e-06,0.000869,0.5728,5
0.276,4.6e-06,0.001231,2.16e-05,0.00138,0.7217,5
0.4868,2.56e-06,0.0007753,1.54e-05,0.00795,0.5044,5
0.6836,2.15e-06,0.001257,2.116e-05,0.01282,0.3022,0
0.4849,1.25e-06,7.81e-05,5.835e-05,0.00656,0.5083,5
0.07874,3.5e-06,1.603e-05,1.36e-05,0.01643,0.905,5
0.2324,6.44e-06,1.95e-05,1.734e-05,0.0171,0.7505,5
0.10175,1.8e-06,6.59e-05,4.387e-05,0.00569,0.8926,5
0.2817,5.07e-06,1.31e-05,3.08e-05,0.01024,0.708,5
0.0555,1e-06,3.92e-05,0.0001483,0.00286,0.9414,5
0.1681,4.23e-06,0.0001531,0.0004673,0.00346,0.8276,5
0.3428,7.45e-06,1.42e-05,1.68e-05,0.01128,0.6455,5
0.07367,6.5e-06,4.23e-06,1.34e-05,0.006977,0.919,5
0.0897,4.7e-06,3.46e-06,9.394e-05,0.00055,0.9097,5
0.2042,1e-05,4.77e-06,0.0001445,9.89e-05,0.7954,5
0.3467,7.5e-06,1.85e-05,0.000314,0.0001339,0.653,5
0.176,3.3e-06,4.78e-05,0.00026,5.58e-05,0.823,5
0.0891,4e-06,3.75e-05,0.000148,0.00010806,0.9106,5
0.1067,1.9e-06,1.08e-05,0.0001434,0.0001875,0.893,5
0.1351,1.1e-06,1.31e-05,5.853e-05,0.0001376,0.8643,5
0.112,1.67e-06,6.4e-06,0.0002174,2.17e-05,0.888,5
0.0695,2.5e-06,2.15e-06,8.273e-05,2.3e-05,0.93,5
0.01932,9.2e-06,1.25e-06,4.435e-05,4.184e-05,0.9805,5
0.07214,3.16e-06,1.19e-05,6.485e-05,0.0001854,0.928,5
0.01999,2.7e-06,5.54e-06,0.0002136,3.04e-05,0.9805,5
0.05664,2.6e-06,6.56e-06,0.0001107,4.12e-05,0.9434,5
0.05023,4.35e-06,1.377e-05,8.12e-05,0.0002394,0.949,5
0.1504,4.3e-06,4.53e-05,0.0001454,8.637e-05,0.849,5
0.1953,1.35e-05,1.204e-05,9.2e-06,0.001771,0.803,5
0.135,1.22e-05,5.04e-05,1.866e-05,0.01831,0.8467,5
0.1251,1.925e-05,6.1e-06,6.26e-06,0.00525,0.869,5
0.02094,8.2e-06,2.21e-05,6.74e-06,0.04105,0.938,5
0.08185,5.96e-06,1.603e-05,8.7e-06,0.06235,0.856,5
0.0772,1.17e-05,3.93e-05,4.35e-06,0.01089,0.9116,5
0.317,5.25e-06,4.83e-05,8.34e-06,0.0679,0.6157,5
0.2756,5.07e-06,4.4e-05,1.56e-05,0.0475,0.677,5
0.384,1.85e-06,1.055e-05,6.55e-05,0.0165,0.599,5
0.3232,4.4e-06,4.65e-06,1.645e-05,0.02132,0.656,5
0.651,3.8e-06,2.235e-05,2.84e-05,0.08453,0.265,0
0.499,5.3e-06,4.7e-06,4.095e-05,0.015335,0.4856,0
0.313,2.8e-06,6e-06,0.0001037,0.04218,0.6445,5
0.3308,3.46e-06,3.93e-06,0.0001231,0.01084,0.658,5
0.1082,6e-06,6.26e-06,6.77e-05,0.10785,0.784,5
0.014496,6.4e-06,1.9e-06,1.4e-05,0.0621,0.9233,5
0.04938,1.407e-05,3.3e-06,1.025e-05,0.0599,0.8906,5
0.0441,5.96e-06,1.776e-05,5.2e-06,0.06158,0.894,5
0.02618,1.05e-05,1.35e-05,8.05e-06,0.01999,0.954,5
0.02771,3.45e-05,4.53e-06,2.56e-06,0.001914,0.9707,5
0.04288,4.25e-05,2.724e-05,9.83e-06,0.002354,0.955,5
0.01368,8.44e-05,2.26e-05,3.2e-06,0.00499,0.981,5
0.07587,2.533e-05,0.02518,4.715e-05,0.0241,0.8745,5
0.1287,1.2e-05,0.002625,9.66e-06,0.00219,0.866,5
0.1869,2.867e-05,0.0237,6.8e-06,0.06903,0.7207,5
0.514,6e-06,0.000577,2.74e-06,0.009796,0.4753,0
0.1658,1.22e-05,0.006535,6e-06,0.0038,0.824,5
0.513,4.625e-05,0.02968,3.64e-06,0.0089,0.4485,0
0.3489,1.764e-05,0.000764,1.43e-06,0.003832,0.6465,5
0.3733,5.3e-06,0.01442,9.4e-06,0.01185,0.6006,5
0.2184,8.1e-06,0.10834,2.64e-05,0.02135,0.6514,5
0.3013,2.86e-06,0.001141,7.2e-06,0.00483,0.6924,5
0.1232,2.3e-06,7.075e-05,2.6e-06,0.004436,0.872,5
0.04187,1.97e-06,1.26e-05,5.25e-06,0.001287,0.9565,5
0.06775,2.8e-06,4.584e-05,4.4e-06,0.004017,0.928,5
0.03842,2.4e-06,2.29e-05,4.6e-06,0.00874,0.953,5
0.1569,2.3e-06,6.21e-05,4.95e-06,0.011314,0.8315,5
0.08405,1.13e-06,1.967e-05,7.75e-06,0.00451,0.911,5
0.1515,1.5e-06,2.73e-05,1.73e-05,0.003567,0.8447,5
0.1433,2.4e-06,4.85e-05,9.1e-06,0.002949,0.854,5
0.1245,2.5e-06,5.1e-05,1.377e-05,0.0005507,0.875,5
0.08386,3.8e-06,2.8e-05,1.57e-05,0.0002973,0.9155,5
0.01865,3.4e-06,0.03284,0.000994,0.001371,0.946,5
0.02475,2.86e-06,0.00306,0.0002763,0.000428,0.971,5
0.03754,5.07e-06,0.0019455,8.29e-05,0.0003169,0.9604,5
0.01265,3.4e-06,0.007935,0.001978,0.0003483,0.977,5
0.01938,7.33e-06,0.0589,0.001269,0.00605,0.9146,5
0.02167,9.06e-06,0.0333,0.0002337,0.01259,0.932,5
0.05664,6.9e-06,0.2354,0.0002376,0.12164,0.586,5
0.01558,1.4e-06,0.005123,0.00011176,0.003452,0.975,5
0.0685,3.2e-06,0.0444,0.0001098,0.07385,0.813,5
0.02032,1.7e-06,0.01811,0.0001916,0.01422,0.947,5
0.01912,2.86e-06,1.46e-05,4.2e-06,0.002178,0.9785,5
0.1272,1.3e-06,5.14e-05,1.174e-05,0.00599,0.8667,5
0.2306,2.6e-06,6.104e-05,6.2e-06,0.002033,0.7676,5
0.1954,3.3e-06,2.18e-05,6.8e-06,0.0002987,0.804,5
0.1277,6.5e-06,1.13e-05,4.9e-06,0.000253,0.872,5
0.1813,8.9e-06,2.25e-05,7.03e-06,6.54e-05,0.8184,5
0.2717,1.27e-05,0.0001466,7.7e-06,0.0008144,0.7275,5
0.0608,1.884e-05,6.336e-05,1.9e-06,0.000944,0.9385,5
0.1181,4.29e-05,0.0001935,4.95e-06,0.0001626,0.882,5
0.1361,7.57e-05,0.0002491,3.9e-06,0.0002694,0.864,5
0.1532,1.687e-05,0.0002763,4.23e-06,0.0017605,0.8447,5
0.1489,1.46e-05,0.0002116,5.7e-06,0.0002835,0.8506,5
0.1097,1.33e-05,3.946e-05,1.14e-05,6.574e-05,0.89,5
0.2002,9.5e-06,0.001721,5.36e-06,0.002268,0.7964,5
0.2617,4.77e-06,0.003159,1.55e-05,0.0011215,0.734,5
0.2783,3.5e-06,0.02753,7.62e-05,0.07434,0.62,5
0.2969,6.1e-06,3.27e-05,3.04e-06,0.002014,0.7007,5
0.2532,8.8e-06,0.0007815,5.66e-06,0.001557,0.7446,5
0.2048,2.9e-06,6.94e-05,5.3e-06,0.000827,0.7944,5
0.616,4.3e-06,0.001446,1.19e-05,0.04065,0.3418,0
0.4255,3.46e-06,0.0001552,2.51e-05,0.004112,0.5703,5
0.271,7.5e-06,0.0006146,2.2e-05,0.0651,0.663,5
0.2059,8.4e-06,0.0002255,5.26e-05,0.001337,0.7925,5
0.05164,2.15e-06,1.07e-05,2.98e-05,0.000637,0.9478,5
0.02852,3.93e-06,1.27e-05,5.203e-05,0.000669,0.9707,5
0.0327,5.54e-06,1.6e-06,3.52e-05,0.00010085,0.967,5
0.03302,1.67e-06,1e-05,0.0001342,0.015434,0.951,5
0.0477,1.04e-05,2.5e-06,1.115e-05,0.03265,0.92,5
0.1434,9.83e-06,2.956e-05,1.93e-05,0.1445,0.712,5
0.2642,3.11e-05,9.4e-06,3.8e-06,0.295,0.441,5
0.11896,1.29e-05,1.93e-05,3.76e-06,0.1779,0.703,5
0.03265,2.3e-06,0.000134,1.24e-05,0.5146,0.4524,4
0.04242,3.8e-06,8.77e-05,3.7e-06,0.858,0.09937,4
0.03217,1.8e-06,0.0002317,4.8e-06,0.7036,0.2642,4
0.00667,7.33e-06,6.32e-05,1.55e-06,0.8354,0.1582,4
0.009,2.32e-05,4.23e-05,2e-07,0.815,0.1763,4
0.02065,2.57e-05,3.064e-05,7e-07,0.7,0.2795,4
0.02081,1.675e-05,1.895e-05,1.2e-06,0.4858,0.4934,5
0.03308,8.05e-06,3.71e-05,2.4e-07,0.925,0.042,4
0.1256,2.43e-05,1.64e-05,1.3e-06,0.505,0.3691,4
0.0501,2.54e-05,1.88e-05,2.4e-07,0.9146,0.03537,4
0.06195,1.043e-05,1.95e-05,5.4e-07,0.8755,0.06244,4
0.2651,1.81e-05,2.205e-05,2.44e-06,0.3013,0.4336,5
0.2983,1.13e-05,5.484e-05,1.55e-06,0.6143,0.0871,4
