class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.00361,0.0004702,5e-07,1.9e-06,0.0006423,0
0.992,0.003902,0.0002513,4e-07,4.35e-06,0.003866,0
0.9976,0.0001951,6.81e-05,9e-07,3.6e-06,0.002377,0
0.996,0.0003302,8.48e-05,1.2e-06,1.97e-06,0.003477,0
0.9683,0.0002308,0.0008516,1.97e-06,3.7e-06,0.03047,0
0.6963,0.0005918,2.6e-05,1.1e-06,3.225e-05,0.303,0
0.8374,0.00113,8.714e-05,1.1e-06,2.24e-05,0.1614,0
0.6064,0.001615,5.186e-05,1.97e-06,1.15e-05,0.3918,0
0.608,0.001346,5.36e-05,1.85e-06,1.67e-05,0.3906,0
0.7554,0.03146,2.724e-05,3.16e-06,8.8e-06,0.2126,0
0.757,0.02045,2.34e-05,3.93e-06,9.24e-06,0.2233,0
0.8267,0.06036,3.5e-05,5e-06,5.5e-06,0.113,0
0.52,0.006393,3.06e-05,3.16e-06,5.5e-06,0.4736,0
0.861,0.005093,4.846e-05,2.56e-06,3.46e-06,0.1339,0
0.852,0.002462,2.444e-05,3.04e-06,2.7e-06,0.1455,0
0.809,0.001697,3.56e-05,3.8e-06,2.26e-06,0.1895,0
0.8213,0.0003269,2.03e-05,3.93e-06,3.16e-06,0.1782,0
0.8096,7.67e-05,1.484e-05,9.6e-06,2.26e-06,0.1908,0
0.915,0.0005336,9.66e-06,1.13e-06,9.2e-06,0.0843,0
0.799,0.0001768,1.93e-05,1.25e-06,1.32e-05,0.2013,0
0.905,0.00011516,1.174e-05,1.25e-06,1.25e-05,0.09515,0
0.7456,9.847e-05,2.444e-05,2.4e-06,9.4e-06,0.2546,0
0.858,0.00013,6.44e-06,5.96e-06,4.5e-06,0.1417,0
0.9146,3.73e-05,1.293e-05,4.23e-06,6.7e-06,0.0852,0
0.8945,0.0004408,4.3e-06,5e-07,0.0001699,0.10474,0
0.784,0.0004249,9.36e-06,7e-07,5.76e-05,0.2153,0
0.7627,0.002226,4.2e-06,5e-07,0.0002171,0.2345,0
0.8267,0.001404,1.043e-05,6e-07,5.13e-05,0.1716,0
0.92,0.0003695,7.8e-06,6.6e-07,7.61e-05,0.07947,0
0.7754,0.0004683,7.15e-06,2.8e-06,1.1e-05,0.2239,0
0.623,0.00011015,8.2e-06,3.3e-06,4.02e-05,0.3765,0
0.7754,0.000155,1.58e-05,2.15e-06,1.51e-05,0.2247,0
0.3953,0.0001215,6.14e-06,2.3e-06,2.14e-05,0.605,5
0.4158,0.0001609,6.6e-06,1.25e-06,2.444e-05,0.584,5
0.752,0.000118,7.75e-06,2.7e-06,1.24e-05,0.248,0
0.8115,0.0002785,1.22e-05,6e-07,4.71e-05,0.1882,0
0.9053,0.0004077,7.2e-06,6e-07,3.89e-05,0.0943,0
0.875,0.0004125,9.6e-06,6.6e-07,3.43e-05,0.1244,0
0.5947,0.001384,9.54e-06,1e-06,2.31e-05,0.404,0
0.796,0.0001662,6.01e-05,8.3e-07,3.19e-05,0.2037,0
0.642,0.0002503,4.977e-05,9e-07,3.07e-05,0.3577,0
0.7944,0.0006785,2.83e-05,8.3e-07,2.12e-05,0.2048,0
0.785,0.001044,3.78e-05,5.4e-07,2.366e-05,0.214,0
0.8975,0.0004077,4.953e-05,6e-07,3.25e-05,0.1021,0
0.8853,0.0009074,3.386e-05,6.6e-07,2.44e-05,0.11395,0
0.9766,0.0006766,7.75e-05,3e-07,4.74e-05,0.02301,0
0.985,0.006897,0.000667,4e-07,1.633e-05,0.00791,0
0.9688,0.00186,0.02826,1.43e-06,4.053e-05,0.001125,0
0.9487,6.217e-05,0.002897,4.1e-06,0.00010055,0.04825,0
0.9375,3.25e-05,0.01066,3.9e-06,0.000977,0.05115,0
0.974,6.74e-06,0.006004,6.2e-06,0.0001525,0.0197,0
0.9116,1.436e-05,0.00537,8.1e-06,0.000864,0.0824,0
0.7593,1.353e-05,0.0004559,1.24e-05,0.0001527,0.2399,0
0.863,2.57e-05,0.0003457,8.46e-06,0.0002334,0.1367,0
0.57,1.97e-05,3.73e-05,4.1e-06,0.0003207,0.43,0
0.6562,0.0001296,5.126e-05,1.25e-06,0.0004861,0.343,0
0.494,7.09e-05,1.02e-05,1.3e-06,0.0002369,0.506,5
0.1813,3.36e-05,4.9e-06,3.5e-06,7.23e-05,0.8184,5
0.3054,0.0002682,2.74e-06,1.43e-06,0.000184,0.694,5
0.323,0.0004811,1.6e-06,8e-07,0.0003238,0.6763,5
0.2588,0.000848,2.44e-06,2.26e-06,0.0003278,0.74,5
0.4236,0.00882,2.8e-06,7.33e-06,4.12e-05,0.568,5
0.8193,0.004078,3.9e-06,6.26e-06,9.66e-06,0.1765,0
0.9014,0.001639,5.96e-06,3.64e-06,2.51e-05,0.0974,0
0.9937,0.001575,2.04e-05,6e-07,4.2e-06,0.00492,0
0.998,0.001285,6.6e-06,6e-07,4.77e-06,0.0005827,0
0.9893,0.001602,7.5e-06,5.4e-07,1.365e-05,0.00947,0
0.998,0.000725,5.96e-06,6.6e-07,1.246e-05,0.001257,0
0.9976,0.000287,5.9e-06,9e-07,8.5e-06,0.0021,0
0.998,0.0005026,5.66e-06,6e-07,2.34e-05,0.0015745,0
0.9946,0.004932,6.1e-06,5.4e-07,3.19e-05,0.0003686,0
0.9844,0.014786,3.6e-06,9e-07,0.0001686,0.0001849,0
0.9834,0.01557,1.305e-05,9.5e-07,0.0005593,0.000358,0
0.9937,0.004467,7.6e-06,8e-07,0.001359,0.0003307,0
0.989,0.01055,1.48e-05,1.3e-06,0.0002245,0.0002294,0
0.997,0.001944,5.36e-06,1e-06,9.364e-05,0.001092,0
0.9907,0.009285,1.264e-05,2.15e-06,6.14e-05,0.0002465,0
0.9976,0.001927,4.7e-06,5.7e-06,8.7e-06,0.0002226,0
0.9897,0.00998,7.3e-06,4.77e-06,2.78e-05,0.000168,0
0.9966,0.00272,1.013e-05,6.1e-06,1.83e-05,0.0008774,0
0.993,0.001948,2.22e-05,2.295e-05,3.3e-06,0.0048,0
0.991,0.0005913,3.3e-05,1.96e-05,2.5e-06,0.00809,0
0.9873,0.001283,5.513e-05,1.27e-05,6.14e-06,0.01172,0
0.993,0.000685,1.89e-05,1.335e-05,6.44e-06,0.006138,0
0.9424,0.0006394,1.734e-05,9e-06,7.6e-06,0.05658,0
0.923,0.0001606,0.0001246,3.684e-05,1.19e-05,0.07697,0
0.9224,0.0001104,5.78e-05,2.503e-05,7.3e-06,0.0774,0
0.9946,0.0008163,4.68e-05,0.0001209,6e-07,0.004543,0
0.9863,0.001376,2.9e-05,1.36e-05,8.4e-06,0.01213,0
0.9907,0.000494,1.323e-05,6e-06,1.794e-05,0.00863,0
0.9956,0.0003498,2.76e-05,0.0002785,1.174e-05,0.003834,0
0.997,0.0003805,5.07e-05,0.0003052,3.9e-06,0.001943,0
0.9985,0.000437,8.357e-05,0.0001662,2.15e-06,0.0002756,0
0.9995,0.0001305,0.0002356,9.54e-06,2.3e-05,0.0001227,0
0.9995,0.0002288,7.826e-05,5.25e-06,7.64e-05,0.0001724,0
0.999,0.000245,1.806e-05,2.9e-06,0.0003564,0.000367,0
0.9985,0.000298,1.85e-05,5e-07,8.45e-05,0.000831,0
0.994,0.000454,3.67e-05,1.5e-06,9.2e-06,0.00561,0
0.999,0.0003774,1.943e-05,5.6e-06,5.2e-06,0.0005,0
0.9976,0.000211,7.2e-06,3.1e-06,3.9e-06,0.00239,0
0.986,0.000429,1.824e-05,1.97e-06,6.74e-06,0.01347,0
0.9824,0.0001473,4.9e-06,2.15e-06,2.27e-05,0.0175,0
0.95,5.203e-05,2.414e-05,3.3e-06,1.043e-05,0.04965,0
0.8984,4.96e-05,4.25e-05,4.05e-06,1.04e-05,0.1018,0
0.9263,5.67e-05,5.01e-05,2.3e-06,1.276e-05,0.07355,0
0.934,1.89e-05,0.00011414,1.085e-05,6.7e-06,0.06573,0
0.829,2.855e-05,4.697e-05,6.1e-06,1.37e-05,0.1711,0
0.9634,1.93e-05,4.333e-05,3.46e-06,8e-06,0.0363,0
0.8936,1.544e-05,9.14e-05,4.65e-06,1.36e-05,0.10645,0
0.9185,1.806e-05,6.37e-05,3.46e-06,1.68e-05,0.08124,0
0.848,4.16e-05,0.0002085,5.84e-06,1.127e-05,0.1521,0
0.954,0.0001696,9.8e-06,4e-06,2.5e-06,0.04578,0
0.791,0.000136,1.3e-05,3.46e-06,6.85e-06,0.2089,0
0.8994,0.00011224,1.33e-05,1.67e-06,1.49e-05,0.1008,0
0.8394,0.0001688,8.64e-06,3.04e-06,9.24e-06,0.1608,0
0.7446,0.0001491,1.45e-05,5.25e-06,3.7e-06,0.2554,0
0.807,0.00010985,1.1e-05,2.193e-05,1.1e-06,0.1924,0
0.8003,2.617e-05,1.395e-05,1.47e-05,4.23e-06,0.2,0
0.785,1.323e-05,1.67e-05,1.72e-05,7.8e-06,0.2146,0
0.909,7.4e-06,4.184e-05,1.323e-05,6.7e-06,0.09076,0
0.6436,1.43e-05,2.617e-05,7.4e-06,1.65e-05,0.3567,0
0.5747,9.83e-06,3.964e-05,9.3e-06,1.794e-05,0.4253,0
0.6646,7.6e-06,5.83e-05,5.5e-06,6.217e-05,0.3354,0
0.575,6.74e-06,2.605e-05,1.29e-05,1.943e-05,0.4243,0
0.6084,8.9e-06,1.46e-05,1.127e-05,2e-05,0.3914,0
0.716,5.36e-06,1.25e-05,1.645e-05,4.864e-05,0.2837,0
0.9272,6e-06,1.097e-05,1.025e-05,5.555e-05,0.07306,0
0.842,6.2e-06,1.02e-05,1.91e-05,2.91e-05,0.1583,0
0.9478,6.56e-06,1.395e-05,1.377e-05,1.377e-05,0.05182,0
0.9487,8e-06,8.9e-06,1.466e-05,1.144e-05,0.05136,0
0.955,1.43e-05,5.6e-06,1.95e-05,8.94e-06,0.04477,0
0.985,8e-06,7e-06,2.22e-05,5.96e-06,0.01513,0
0.9604,1.556e-05,1.03e-05,2.533e-05,2.15e-06,0.0395,0
0.965,4.22e-05,8.46e-06,7.75e-06,2.7e-06,0.035,0
0.7954,0.00011885,1.06e-05,5.07e-06,8.4e-06,0.2042,0
0.9146,0.000212,1.377e-05,1.55e-05,2.1e-06,0.0855,0
0.324,0.000585,1.454e-05,4.5e-06,7.03e-06,0.6753,5
0.792,0.0002053,5.15e-05,4.05e-06,7.7e-06,0.2081,0
0.6377,0.0003166,2.27e-05,3.04e-06,6.26e-06,0.3618,0
0.625,0.0001752,4.02e-05,2.86e-06,9e-06,0.3745,0
0.697,0.0001937,6.896e-05,2.3e-06,1.234e-05,0.3032,0
0.5327,0.0002487,6.086e-05,1.6e-06,3.78e-05,0.4668,0
0.775,7.74e-05,3.7e-05,2.5e-06,5.2e-05,0.2246,0
0.3774,2.24e-05,2.16e-05,4.6e-06,3.45e-05,0.6226,5
0.3647,5.305e-05,1.496e-05,4.77e-06,1.24e-05,0.6353,5
0.569,0.0001718,1.4e-05,8.3e-07,7.087e-05,0.4312,0
0.3337,1.967e-05,1.115e-05,2.6e-06,4.07e-05,0.666,5
0.5244,5.25e-05,1.425e-05,1.2e-06,6.783e-05,0.4756,0
0.332,2.503e-05,9.6e-06,1.4e-06,9.74e-05,0.668,5
0.562,9.12e-05,2.325e-05,9e-07,8.63e-05,0.4375,0
0.853,0.0001504,8.2e-06,6.6e-07,6.22e-05,0.1471,0
0.661,0.0001737,8.17e-06,6e-07,0.0001845,0.3389,0
0.627,5.84e-05,1.526e-05,1.5e-06,9.01e-05,0.373,0
0.7114,0.0004997,4.53e-06,9e-07,0.0006623,0.2874,0
0.5674,0.0002897,3.3e-06,1.4e-06,0.0002084,0.432,0
0.6904,0.000864,3.64e-06,3.46e-06,0.0002036,0.3088,0
0.637,0.000927,5.3e-06,2.15e-06,0.0003357,0.3616,0
0.7217,0.0002242,5.5e-06,6.2e-06,9.65e-05,0.278,0
0.787,0.0003045,1.7e-05,1.04e-05,9.49e-05,0.2126,0
0.911,0.001138,1.99e-05,4.2e-06,4.727e-05,0.08813,0
0.996,0.0004022,4.69e-05,8e-07,8.7e-06,0.003609,0
0.978,0.0003812,8.34e-05,9.06e-06,6e-07,0.0214,0
0.9927,0.0002744,1.067e-05,2.3e-06,1.7e-06,0.00726,0
0.9097,4.57e-05,3.105e-05,1.466e-05,2.26e-06,0.0903,0
0.9116,0.000439,2.14e-05,7.03e-06,3.6e-06,0.0883,0
0.921,0.000635,1.293e-05,8.5e-06,4.8e-06,0.0784,0
0.982,0.0003886,2.16e-05,9.9e-06,9e-07,0.01765,0
0.948,0.0004647,3.225e-05,7.33e-06,9e-07,0.05145,0
0.9355,0.0004692,3.564e-05,3.76e-06,2.5e-06,0.0643,0
0.6357,0.001033,3.78e-05,3.9e-06,8.05e-06,0.3635,0
0.6826,0.001509,2.754e-05,4.5e-06,6.56e-06,0.3162,0
0.8076,0.001729,3.654e-05,1e-06,4.42e-05,0.1903,0
0.776,0.0006366,4.07e-05,3.04e-06,2.587e-05,0.2239,0
0.6577,0.002115,1.925e-05,3.2e-06,9.7e-06,0.34,0
0.203,0.02505,2.474e-05,1.44e-05,3.16e-06,0.772,5
0.3303,0.0002058,1.264e-05,1.246e-05,1.9e-06,0.67,5
0.4866,0.005554,0.0001935,2.396e-05,1.4e-06,0.508,5
0.9883,0.00838,0.0004504,7e-07,6e-06,0.002907,0
0.976,0.0009127,8.196e-05,3.3e-06,1.97e-06,0.02254,0
0.9927,0.0003378,5.98e-05,3.34e-06,9e-07,0.00724,0
0.9976,8.625e-05,0.00010633,4.3e-06,9.5e-07,0.001944,0
0.997,0.0001335,0.00012183,3.34e-06,2.86e-06,0.002882,0
0.993,4.51e-05,7.176e-05,2.4e-06,2.7e-06,0.007095,0
0.9985,7.85e-05,0.0006742,3.3e-06,2.5e-06,0.0006704,0
0.998,0.0001576,0.000777,1.9e-06,3.34e-06,0.0005007,0
0.9995,4.923e-05,0.0001514,6e-06,1.5e-06,0.0003967,0
0.9985,0.0008826,0.0002527,6.6e-07,2.7e-06,0.0002835,0
0.9487,0.0001785,3.815e-05,2.26e-06,4.4e-06,0.05127,0
0.9873,0.0008364,2.533e-05,8.3e-07,3.1e-06,0.011406,0
0.973,0.0002933,3.505e-05,1.85e-06,1.6e-06,0.0266,0
0.9727,0.0009656,2.96e-05,1.97e-06,9e-07,0.02649,0
0.9644,0.000682,3.4e-05,1.5e-06,2.74e-06,0.03516,0
0.9062,0.000404,3.49e-05,2.3e-06,2.1e-06,0.0933,0
0.9478,0.002438,1.085e-05,2.5e-06,1.7e-06,0.0499,0
0.91,0.0001457,1.21e-05,1.5e-06,7.75e-06,0.0896,0
0.9023,0.0001979,1.6e-05,1.8e-06,3.9e-06,0.0976,0
0.696,3.79e-05,9.66e-06,1.216e-05,4.35e-06,0.304,0
0.893,0.0002537,1.3e-05,4.3e-06,2.9e-06,0.1069,0
0.878,1.28e-05,5.42e-05,2.4e-05,1.454e-05,0.1222,0
0.993,1.204e-05,2.15e-05,0.000148,1.43e-06,0.00621,0
0.9795,2.325e-05,3.09e-05,4.613e-05,4.7e-06,0.02048,0
0.985,2.19e-05,4.2e-05,9.41e-05,2.86e-06,0.015015,0
0.9897,7.194e-05,1.764e-05,8.17e-06,9.1e-06,0.00996,0
0.9907,7.74e-05,1.11e-05,8.46e-06,2.38e-05,0.00929,0
0.9937,0.000146,8.94e-06,2.6e-06,1.79e-05,0.006325,0
0.9966,0.0001144,9.66e-06,3.5e-06,1.806e-05,0.003736,0
0.993,4.48e-05,8.5e-06,8.6e-06,7.33e-06,0.00701,0
0.995,0.00012004,9e-06,1.71e-05,6.2e-06,0.0049,0
0.9917,0.000395,7.15e-06,2.42e-05,3.6e-07,0.00787,0
0.887,7.45e-05,1.407e-05,8.8e-06,4.95e-06,0.1128,0
0.991,0.0003798,2.897e-05,2.56e-06,1.6e-06,0.00789,0
0.846,4.07e-05,6.205e-05,2.57e-05,5e-06,0.154,0
0.978,0.0001732,0.0001043,1.1e-06,6.3e-06,0.02145,0
0.913,0.0001464,4.41e-05,1.97e-06,1.28e-05,0.0864,0
0.9326,0.0002604,3.87e-05,1.85e-06,7.87e-06,0.06744,0
0.9707,5.7e-05,3.284e-05,5.07e-06,2.86e-06,0.02885,0
0.983,5.144e-05,2.724e-05,2.2e-06,3.9e-06,0.01744,0
0.99,3.97e-05,1.9e-05,5.54e-06,1.97e-06,0.00951,0
0.971,4.166e-05,1.02e-05,7.87e-06,2.5e-06,0.02863,0
0.9736,4.62e-05,2.52e-05,2.15e-06,6.2e-06,0.02638,0
0.994,0.000923,2.044e-05,1.25e-06,1.8e-06,0.00431,0
0.996,0.0003712,6.56e-06,1.7e-06,1.43e-06,0.003256,0
0.9956,0.0005803,7.7e-06,5.96e-06,5.4e-07,0.00366,0
0.9946,0.00422,7.87e-06,3.9e-06,4e-07,0.000989,0
