class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.768,0.2314,0.0008235,9.5e-07,0.0001408,3e-06,0
0.8296,0.1705,0.0003378,1.2e-06,1.35e-05,9.36e-06,0
0.7456,0.2532,0.001135,5e-07,0.0001568,5.66e-06,0
0.8037,0.1943,0.0002079,6e-07,0.001552,7.1e-06,0
0.8384,0.01077,0.002943,9.5e-07,0.1476,3.2e-06,0
0.9155,0.005035,0.002876,7e-07,0.07605,2.74e-06,0
0.983,0.001453,0.004765,5.4e-07,0.01046,2.2e-06,0
0.981,0.005558,0.00327,5.4e-07,0.00984,1.67e-06,0
0.946,0.001855,0.003159,8.3e-07,0.0491,2.7e-06,0
0.977,0.005875,0.007088,1e-06,0.009865,1.43e-06,0
0.986,0.012436,0.001693,7e-07,0.0003114,1.8e-06,0
0.8057,0.1802,0.0142,1.13e-06,0.0001595,5.07e-06,0
0.4412,0.536,0.0216,1.7e-06,0.00058,4.53e-06,1
0.4697,0.521,0.00951,1.3e-06,0.0001014,2.575e-05,1
0.6514,0.3486,0.000161,2e-06,1.98e-05,1.8e-05,0
0.338,0.6616,0.0001599,4.95e-06,1.645e-05,5.36e-05,1
0.551,0.4478,0.001082,4.53e-06,7.43e-05,9.83e-06,0
0.2976,0.7017,0.000562,5.4e-06,3.16e-06,7.343e-05,1
0.2147,0.785,4.54e-05,4.35e-06,6.1e-06,6.33e-05,1
0.396,0.6025,0.001095,1.9e-06,6.14e-06,0.0001739,1
0.3904,0.605,0.0051,2.3e-06,3.7e-06,9.7e-05,1
0.9316,0.06616,0.00195,3.6e-07,4.214e-05,9.7e-06,0
0.997,0.001834,0.0003192,2e-07,0.001126,6.5e-06,0
0.991,0.007183,0.0008674,3e-07,0.0004835,2.7e-06,0
0.9946,0.00237,0.0006046,5e-07,0.002613,1.9e-06,0
0.9917,0.00215,0.002483,1.43e-06,0.003681,9.5e-07,0
0.977,0.002218,0.0005155,8.3e-07,0.01979,2.26e-06,0
0.755,0.002182,0.001947,2.2e-06,0.2408,2.5e-06,0
0.8525,0.01348,0.001745,3.6e-06,0.1322,1.85e-06,0
0.9106,0.06256,0.004463,4e-06,0.02217,1.13e-06,0
0.972,0.003502,0.00934,1.43e-06,0.01494,1.6e-06,0
0.9434,0.008514,0.002794,6.6e-07,0.0453,4.1e-06,0
0.9683,0.00787,0.01608,1.97e-06,0.00818,1.5e-06,0
0.939,0.0009627,0.05408,7.33e-06,0.006016,1e-06,0
0.875,0.001255,0.1065,5.4e-06,0.01709,1.2e-06,0
0.84,0.002771,0.1348,5.54e-06,0.02287,1.4e-06,0
0.701,0.000805,0.2922,5e-06,0.005943,1.7e-06,0
0.774,0.00207,0.2167,3.5e-06,0.007153,1.43e-06,0
0.5386,0.00395,0.4502,4.4e-06,0.00739,1.13e-06,0
0.6226,0.004063,0.3364,4.3e-06,0.03644,1.55e-06,0
0.5635,0.005325,0.4229,4.9e-06,0.00813,1e-06,0
0.946,0.03162,0.012764,1.97e-06,0.0099,1.3e-06,0
0.596,0.2827,0.1171,9.06e-06,0.00352,8e-07,0
0.0535,0.3843,0.561,6e-06,0.001299,6.6e-07,2
0.10333,0.2559,0.6406,6.6e-06,0.0001622,7e-07,2
0.1527,0.5586,0.2883,1.013e-05,0.0002966,5.4e-07,1
0.11127,0.68,0.2079,4.05e-06,0.000293,8e-07,1
0.1564,0.648,0.1946,4.3e-06,0.0005994,6e-07,1
0.553,0.35,0.05212,3.16e-06,0.04504,1.3e-06,0
0.12103,0.755,0.1031,5.4e-06,0.02084,6.6e-07,1
0.2354,0.6094,0.0537,5.96e-06,0.1018,9.5e-07,1
0.1876,0.5117,0.1375,1.025e-05,0.163,9.5e-07,1
0.1792,0.5957,0.00819,3.4e-06,0.217,1.2e-06,1
0.1562,0.772,0.0274,9.5e-07,0.04416,1.9e-06,1
0.1958,0.067,0.002636,1.13e-06,0.7344,2.4e-06,4
0.2905,0.499,0.001325,1.9e-06,0.2089,4.1e-06,1
0.2573,0.438,0.0002328,2.56e-06,0.3044,8.5e-06,1
0.0838,0.7715,8.744e-05,1.97e-06,0.1442,1.98e-05,1
0.1338,0.8296,0.000356,2.2e-06,0.03613,7.5e-06,1
0.1072,0.873,0.00411,2.7e-06,0.01548,3.34e-06,1
0.3186,0.6665,0.014595,1.6e-06,0.0007606,2.44e-06,1
0.4343,0.4473,0.1179,2.74e-06,0.0003946,2.5e-06,1
0.747,0.1261,0.1242,2.146e-05,0.002378,6.6e-07,0
0.6157,0.101,0.283,1.7e-05,0.0002763,8.3e-07,0
0.508,0.3044,0.187,1.615e-05,0.0003614,1.85e-06,0
0.7974,0.1284,0.07324,9.5e-07,0.001346,6.85e-06,0
0.2878,0.707,0.005424,8.3e-07,3.284e-05,5.1e-06,1
0.3645,0.6167,0.01854,8.3e-07,7.91e-05,5.36e-06,1
0.4011,0.592,0.00706,7e-07,9.56e-05,3.2e-06,1
0.5396,0.2588,0.2015,1.25e-06,0.0001893,8.7e-06,0
0.09143,0.5347,0.3716,1.25e-06,0.002447,2.56e-06,1
0.1656,0.6567,0.1749,1.2e-06,0.00273,3e-06,1
0.4866,0.4526,0.04944,5.4e-07,0.01125,6.8e-06,0
0.6533,0.10333,0.0004148,3.6e-07,0.2432,2.164e-05,0
0.6953,0.1464,0.0008802,3.6e-07,0.1573,1.436e-05,0
0.8066,0.0811,0.0007324,3.6e-07,0.1115,1.28e-05,0
0.93,0.02255,0.0001233,2e-07,0.04703,2.89e-05,0
0.887,0.011856,0.0001918,2.4e-07,0.1007,1.79e-05,0
0.967,0.01404,0.0003307,2e-07,0.01888,1.06e-05,0
0.934,0.0572,0.000276,2e-07,0.00829,1.41e-05,0
0.763,0.2355,0.000525,2.4e-07,0.0007277,1.335e-05,0
0.933,0.04108,0.001349,2e-07,0.0245,1.216e-05,0
0.87,0.1247,0.0004547,1e-07,0.00459,2.223e-05,0
0.6772,0.3079,0.01357,4e-07,0.001095,7.33e-06,0
0.73,0.2644,0.003391,2e-07,0.002016,1.47e-05,0
0.8564,0.1332,0.002562,2.4e-07,0.007584,9.36e-06,0
0.647,0.2942,0.05466,5.4e-07,0.003845,8.76e-06,0
0.9126,0.073,0.004013,2e-07,0.01026,1.21e-05,0
0.891,0.05463,0.001783,4e-07,0.0527,5.54e-06,0
0.84,0.08765,0.00473,7e-07,0.06775,4.53e-06,0
0.702,0.2324,0.03041,2.15e-06,0.0352,2.74e-06,0
0.3838,0.5225,0.09265,3e-06,0.001039,2.3e-06,1
0.05856,0.2646,0.6763,7.03e-06,0.0004935,1.25e-06,2
0.4382,0.5073,0.05325,2.4e-06,0.001218,2.15e-06,1
0.6265,0.3064,0.0668,2.4e-06,0.0001528,3.8e-06,0
0.4688,0.4604,0.0711,1.5e-06,0.0001076,7.5e-06,0
0.59,0.2988,0.11096,4.9e-06,3.606e-05,5.66e-06,0
0.2568,0.6943,0.04886,4.5e-06,6.27e-05,3.34e-06,1
0.651,0.3115,0.0375,4.6e-06,6.5e-05,3.7e-06,0
0.3374,0.6196,0.04324,7.1e-06,6.264e-05,1.85e-06,1
0.507,0.4546,0.03845,1.67e-06,0.0001385,2.7e-06,0
0.767,0.1472,0.08496,1.7e-06,0.0002782,2.26e-06,0
0.7856,0.1241,0.0899,1.7e-06,0.0003154,2.44e-06,0
0.2861,0.383,0.3308,3e-06,0.0002327,3.04e-06,1
0.3367,0.1785,0.4841,3.7e-06,0.0008445,1.9e-06,2
0.515,0.1301,0.3457,2.44e-06,0.009186,3.34e-06,0
0.563,0.3196,0.1108,1.85e-06,0.006527,3.2e-06,0
0.869,0.1073,0.01921,7e-07,0.004597,4.7e-06,0
0.842,0.1266,0.02428,5e-07,0.00692,7.1e-06,0
0.496,0.0747,0.4211,1.5e-06,0.00781,7.57e-06,0
0.851,0.05246,0.0469,1.2e-06,0.04935,4.3e-06,0
0.9507,0.01671,0.002172,5e-07,0.03075,5.2e-06,0
0.969,0.01481,0.001746,1e-07,0.014114,1.39e-05,0
0.929,0.002495,0.000248,1e-07,0.06824,2.43e-05,0
0.9814,0.001593,0.0002308,1e-07,0.01637,2.3e-05,0
0.904,0.08386,0.01031,6.6e-07,0.001897,2.56e-06,0
0.882,0.01787,0.1,1.8e-06,0.000255,2.1e-06,0
0.9116,0.01392,0.0733,9e-07,0.001392,2.74e-06,0
0.7397,0.00978,0.2478,1.1e-06,0.00285,4.23e-06,0
0.527,0.04578,0.4265,1.9e-06,0.000863,3.8e-06,0
0.513,0.031,0.4417,1.3e-06,0.01444,3.5e-06,0
0.3757,0.03436,0.5874,1.13e-06,0.00242,4e-06,2
0.2041,0.02452,0.769,1.3e-06,0.002558,2.86e-06,2
0.2252,0.04184,0.731,1.1e-06,0.00207,5.1e-06,2
0.2942,0.01926,0.683,1.4e-06,0.003983,3.93e-06,2
0.612,0.0316,0.3198,1.1e-06,0.03714,8.6e-06,0
0.6274,0.08246,0.2057,6.6e-07,0.0841,1.234e-05,0
0.145,0.1302,0.706,8.3e-07,0.01839,7.15e-06,2
0.06155,0.511,0.4265,1.43e-06,0.0008864,3.3e-06,1
0.0972,0.7295,0.1726,1e-06,0.0004416,3.46e-06,1
0.014626,0.2386,0.7466,3.2e-06,5.27e-05,1e-06,2
0.0727,0.1486,0.7783,3.8e-06,0.00010467,1.3e-06,2
0.07465,0.3655,0.5596,5e-06,9.006e-05,1.2e-06,2
0.2815,0.2573,0.4607,4e-06,0.0002687,1.8e-06,2
0.2905,0.318,0.3914,2.897e-05,5.16e-05,6.6e-07,2
0.948,0.04227,0.0086,4e-06,0.000411,5.4e-07,0
0.75,0.2089,0.0406,2.086e-05,0.0003095,3.6e-07,0
0.7983,0.1704,0.03113,6.56e-06,0.000393,5.4e-07,0
0.6655,0.3132,0.02121,5.5e-06,0.000397,1.1e-06,0
0.854,0.1405,0.004402,1.6e-06,0.001174,1.9e-06,0
0.772,0.2211,0.006695,2.44e-06,0.0005107,1.13e-06,0
0.426,0.57,0.002655,9e-07,0.001504,2.2e-06,1
0.08435,0.8813,0.03378,7.3e-06,8.6e-05,5e-07,1
0.02707,0.934,0.0387,3.46e-06,0.0001079,6.6e-07,1
0.2456,0.7373,0.01558,8.3e-07,0.001734,4.65e-06,1
0.1693,0.819,0.01113,1.7e-06,0.000538,1.43e-06,1
0.2363,0.7583,0.0003636,5.4e-07,0.004715,6.9e-06,1
0.0614,0.933,0.002275,3.6e-07,0.003136,3e-06,1
0.2131,0.7812,0.000719,5e-07,0.00479,5.25e-06,1
0.1177,0.41,0.463,1.7e-06,0.00931,4.53e-06,2
0.8394,0.09985,0.003786,3.6e-07,0.05667,1.335e-05,0
0.8022,0.05063,0.07526,9e-07,0.072,1.14e-05,0
0.5137,0.02069,0.01084,3e-07,0.4543,2.67e-05,0
0.222,0.0006504,0.001978,5e-07,0.7754,5.2e-06,4
0.635,0.000906,0.001611,6.6e-07,0.363,6.74e-06,0
0.792,0.01195,0.004536,7e-07,0.1918,5.66e-06,0
0.5737,0.011696,0.3777,2.8e-06,0.0369,3e-06,0
0.8667,0.01913,0.0358,2.74e-06,0.07825,2.6e-06,0
0.8965,0.05365,0.03998,1.5e-06,0.00967,2.5e-06,0
0.802,0.1958,0.001316,6.6e-07,0.0007973,2.56e-06,0
0.405,0.586,0.00734,9.5e-07,0.001407,1.55e-06,1
0.2715,0.725,0.002441,1.1e-06,0.0006185,1.2e-06,1
0.1029,0.877,0.003334,1.43e-06,0.01651,1e-06,1
0.2281,0.7686,0.001044,9e-07,0.002148,1.4e-06,1
0.572,0.4219,0.00127,8.3e-07,0.005093,2.56e-06,0
0.8994,0.08435,0.003288,4e-07,0.013145,4.2e-06,0
0.8057,0.1917,0.0008254,3e-07,0.001949,5.36e-06,0
0.853,0.1409,0.002775,3e-07,0.003002,6.26e-06,0
0.5806,0.4006,0.01666,6.6e-07,0.00237,4.23e-06,0
0.1655,0.682,0.1512,4.7e-06,0.001084,1.5e-06,1
0.1885,0.6597,0.1521,2.7e-06,5.746e-05,6.6e-06,1
0.8286,0.02655,0.1449,8.3e-07,0.0003881,1.37e-05,0
0.674,0.2328,0.09326,1.2e-06,0.0002288,3.07e-05,0
0.906,0.0887,0.005295,6e-07,4.923e-05,2.754e-05,0
0.4724,0.527,0.000706,2.1e-06,5.3e-06,0.00026,1
0.1798,0.82,0.0005198,3.7e-06,1.7e-06,3.815e-05,1
0.1086,0.8916,0.0002015,1.85e-06,3.8e-06,2.515e-05,1
0.349,0.6387,0.01229,2.7e-06,3.195e-05,2.486e-05,1
0.107,0.8633,0.02985,2.56e-06,1.79e-05,1.48e-05,1
0.1228,0.8765,0.0006638,2e-07,0.0001591,5.233e-05,1
0.2693,0.7207,0.0003443,2e-07,0.00977,7.97e-05,1
0.5737,0.0939,0.004234,1.25e-06,0.328,1.25e-05,0
0.5825,0.2732,0.0874,8e-07,0.05692,1.57e-05,0
0.1692,0.0676,0.005,8e-07,0.7583,3.76e-06,4
0.4324,0.013145,0.015236,3.6e-07,0.539,1.216e-05,4
0.765,0.1804,0.002338,1e-07,0.0521,0.00011826,0
0.7656,0.1571,0.003115,1e-07,0.07416,6.634e-05,0
0.8994,0.08856,0.005188,2.4e-07,0.00636,2.134e-05,0
0.9565,0.01863,0.02403,4e-07,0.000673,1.276e-05,0
0.6787,0.0554,0.2656,1.13e-06,0.0004447,1.35e-05,0
0.9526,0.009674,0.03583,2e-07,0.001698,3.19e-05,0
0.998,0.0006475,0.0009,6e-08,0.000523,7.737e-05,0
0.9946,0.004475,0.0002782,1e-07,0.0007935,2.15e-05,0
0.973,0.004623,0.0211,2e-07,0.001077,3.856e-05,0
0.8433,0.0325,0.1232,8.3e-07,0.001286,6.14e-06,0
0.9077,0.00863,0.0815,6e-07,0.001899,7.9e-06,0
0.971,0.003475,0.01172,2.4e-07,0.01359,6.5e-06,0
0.9863,0.00995,0.003452,6e-07,0.0002196,1e-06,0
0.876,0.02374,0.0014305,1.97e-06,0.09863,3.46e-06,0
0.929,0.0668,0.0001383,7e-07,0.003742,5.7e-06,0
0.921,0.0636,0.006145,2.15e-06,0.00957,1.6e-06,0
0.775,0.2139,0.01019,1.85e-06,0.000807,1.55e-06,0
0.5703,0.33,0.09375,6.14e-06,0.005955,1.8e-06,0
0.1633,0.4663,0.3696,9.95e-06,0.0008883,1.1e-06,1
