class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1638,0.496,9.8e-06,0.335,6.59e-05,0.004944,1
0.1404,0.7295,8.5e-06,0.1271,8.36e-05,0.003128,1
0.03452,0.909,1.29e-05,0.05533,1.305e-05,0.001002,1
0.02763,0.9336,1.764e-05,0.03815,4.23e-06,0.0005817,1
0.0691,0.9155,5.07e-06,0.01279,7.7e-06,0.002884,1
0.00936,0.824,2.24e-05,0.1655,2.8e-06,0.0002737,1
0.03105,0.9424,7.9e-06,0.02382,5.84e-06,0.002884,1
0.01078,0.9316,2.09e-05,0.05627,4.1e-06,0.001114,1
0.01807,0.744,4.76e-05,0.236,3.2e-06,0.00182,1
0.01303,0.756,9.876e-05,0.2302,1.9e-06,0.00073,1
0.01088,0.854,0.0001155,0.1335,1.85e-06,0.001543,1
0.1898,0.482,0.001083,0.3267,4.3e-06,0.000755,1
0.1781,0.1459,0.001002,0.6733,5.7e-06,0.001732,3
0.03354,0.005466,0.0007715,0.8315,7.39e-05,0.1283,3
0.01469,0.0771,0.0001752,0.5103,8.31e-05,0.3975,3
0.02548,0.015045,0.001012,0.05978,0.0001286,0.8984,5
0.06024,0.01079,0.003445,0.2034,9.316e-05,0.722,5
0.03119,0.03065,0.0001899,0.04276,0.000786,0.895,5
0.006718,0.04193,0.0004122,0.07965,0.000154,0.871,5
0.01697,0.1663,0.000372,0.1483,0.000903,0.6675,5
0.02794,0.2474,0.001149,0.3933,0.0002117,0.33,3
0.11316,0.62,1.98e-05,0.1059,0.00011283,0.161,1
0.04898,0.602,1.73e-05,0.0913,0.0001353,0.2576,1
0.08417,0.8105,1.7e-05,0.02852,7.635e-05,0.0761,1
0.0105,0.9565,3.38e-05,0.03099,1.013e-05,0.002018,1
0.02678,0.954,2.44e-05,0.01881,1.174e-05,0.0001606,1
0.01056,0.9844,1.645e-05,0.00528,2.9e-06,6.014e-05,1
0.04352,0.954,8.4e-06,0.002321,3.4e-06,0.0001861,1
0.04135,0.9536,1.44e-05,0.004597,4.3e-06,0.0002297,1
0.0639,0.927,1.68e-05,0.008995,4.6e-06,0.0001334,1
0.0295,0.952,5.34e-05,0.01784,4.5e-06,0.0001318,1
0.0461,0.9507,3.195e-05,0.00276,1.043e-05,0.000293,1
0.02165,0.9688,0.0001084,0.00922,6.9e-06,4.57e-05,1
0.0188,0.9717,4.41e-05,0.00866,2.086e-05,0.0003428,1
0.05753,0.9375,1.27e-05,0.004528,1.23e-05,0.0003269,1
0.02385,0.9536,7.78e-05,0.0223,2.384e-05,0.0002575,1
0.0508,0.8564,3.55e-05,0.0882,5.86e-05,0.004498,1
0.1924,0.547,1.675e-05,0.1854,7.814e-05,0.0755,1
0.282,0.649,8.4e-06,0.0443,5.895e-05,0.025,1
0.3948,0.3164,1.08e-05,0.1965,7.53e-05,0.0922,0
0.3667,0.557,5.5e-06,0.02745,5.895e-05,0.04865,1
0.5283,0.354,8.46e-06,0.0964,5.65e-05,0.02147,0
0.3708,0.6143,3.76e-06,0.012596,5.84e-06,0.00216,1
0.2695,0.698,8.7e-06,0.03064,3.76e-06,0.001771,1
0.1207,0.8696,5.6e-06,0.00922,1.9e-06,0.0004754,1
0.1206,0.856,6.4e-06,0.02348,1.7e-06,0.00043,1
0.213,0.784,9.83e-06,0.002888,1e-06,0.0001707,1
0.3018,0.692,2.44e-05,0.006058,8e-07,5.85e-05,1
0.407,0.5425,3.654e-05,0.05005,1.5e-06,0.00027,1
0.187,0.7983,2.444e-05,0.014366,6.6e-07,5.955e-05,1
0.0484,0.948,3.9e-06,0.003105,1.3e-06,0.0002947,1
0.0432,0.95,5.3e-06,0.00645,1.13e-06,0.0001363,1
0.0179,0.9795,2.9e-06,0.002508,8.3e-07,0.000456,1
0.00507,0.992,3.7e-06,0.002352,9e-07,0.0003316,1
0.005924,0.99,5.3e-06,0.003822,7e-07,0.0002553,1
0.02115,0.976,7.5e-06,0.002234,1.13e-06,0.0005403,1
0.0344,0.953,5.2e-06,0.010956,1.6e-06,0.001369,1
0.01209,0.976,4e-06,0.01105,2.2e-06,0.000862,1
0.00945,0.9893,2.4e-06,0.0006175,2.44e-06,0.000495,1
0.02249,0.959,7.4e-06,0.01593,1.07e-05,0.002604,1
0.05432,0.8916,1.74e-05,0.05243,3.76e-06,0.001637,1
0.1458,0.7236,7.3e-06,0.12115,1.156e-05,0.00956,1
0.06158,0.698,2.277e-05,0.206,5.4e-06,0.03387,1
0.10614,0.6187,3.78e-05,0.265,3.994e-05,0.0098,1
0.528,0.2388,1.16e-05,0.2128,4.08e-05,0.02058,0
0.3242,0.351,1.57e-05,0.3035,4.96e-05,0.02106,1
0.1365,0.6567,2.456e-05,0.1991,2.81e-05,0.00777,1
0.11633,0.786,2.76e-05,0.09064,2.89e-05,0.006783,1
0.1995,0.6514,2.68e-05,0.1442,5.19e-05,0.004883,1
0.0873,0.752,1.866e-05,0.1519,0.0001259,0.00842,1
0.10455,0.8096,1.884e-05,0.04572,0.0001248,0.04022,1
0.2957,0.655,2.456e-05,0.02222,0.0001879,0.02702,1
0.0752,0.9043,4.613e-05,0.0163,2.956e-05,0.004547,1
0.21,0.783,1.633e-05,0.003454,0.0001157,0.00308,1
0.059,0.9395,1.45e-05,0.001566,4.2e-06,0.000314,1
0.03906,0.9595,3.487e-05,0.001664,4.8e-06,8.88e-05,1
0.0549,0.944,1.19e-05,0.000844,8.5e-06,0.0001398,1
0.0504,0.949,1.01e-05,0.0001768,1.687e-05,4.61e-05,1
0.01502,0.984,4.79e-05,0.000617,6.74e-06,4.48e-05,1
0.02216,0.9775,1.12e-05,0.000486,3.3e-06,5.203e-05,1
0.001054,0.9985,3.266e-05,5.376e-05,3.76e-06,2.706e-05,1
0.004314,0.995,1.144e-05,0.0003066,3.34e-06,0.0001197,1
0.01505,0.985,1.234e-05,0.000164,7.4e-06,0.0001312,1
0.00251,0.997,2.08e-05,0.0003881,1.574e-05,6.51e-05,1
0.014755,0.9834,2.414e-05,0.001786,1e-05,9.376e-05,1
0.1615,0.831,6.3e-06,0.00493,3.29e-05,0.0022,1
0.006573,0.9844,5.66e-06,0.00858,2.28e-05,0.0006495,1
0.008865,0.9526,4.35e-06,0.01503,7.385e-05,0.02322,1
0.00391,0.888,3.7e-05,0.0902,9.3e-06,0.01768,1
0.01213,0.946,1.57e-05,0.015434,4.077e-05,0.02692,1
0.00263,0.8,0.0002606,0.1897,7e-06,0.00768,1
0.0195,0.753,0.0001618,0.1844,3.004e-05,0.04276,1
0.003159,0.9233,8.91e-05,0.0712,2.15e-06,0.002316,1
0.02077,0.9297,3.344e-05,0.03638,4.77e-06,0.012985,1
0.04373,0.8926,2.456e-05,0.01614,1.544e-05,0.0476,1
0.0534,0.9243,1.365e-05,0.00975,5.02e-05,0.012634,1
0.07367,0.728,1.69e-05,0.04553,5.47e-05,0.1532,1
0.1461,0.8228,4.77e-06,0.006092,6.84e-05,0.02525,1
0.2517,0.737,6.2e-06,0.00305,3.31e-05,0.00892,1
0.2043,0.7715,3.34e-06,0.005882,5.49e-05,0.01805,1
0.2664,0.7056,9.83e-06,0.02507,0.000191,0.002687,1
0.2034,0.6963,8.3e-06,0.09216,0.0001922,0.0081,1
0.0842,0.874,2.074e-05,0.04044,0.0002426,0.000905,1
0.2067,0.733,2.32e-05,0.0547,0.001183,0.00417,1
0.2335,0.5103,4.476e-05,0.2522,0.0001997,0.003717,1
0.3528,0.0547,1.49e-05,0.5874,7.05e-05,0.00496,3
0.2036,0.2732,3.886e-05,0.52,0.0001416,0.002914,3
0.08685,0.06055,1.45e-05,0.849,5.877e-05,0.002926,3
0.07245,0.275,5.33e-05,0.6494,8.22e-05,0.003126,3
0.0281,0.1906,0.0001667,0.7803,1.967e-05,0.001252,3
0.04205,0.4543,6.99e-05,0.497,6.54e-05,0.00643,3
0.01188,0.1754,0.0002409,0.806,4.61e-05,0.006134,3
0.01978,0.1619,0.0001739,0.803,3.266e-05,0.01492,3
0.004333,0.0987,7.49e-05,0.8633,2.36e-05,0.03387,3
0.03635,0.2218,0.00010914,0.5996,3.95e-05,0.1421,3
0.0413,0.2568,4.59e-05,0.3376,0.0001089,0.3643,5
0.0605,0.09357,5.12e-05,0.0714,4.75e-05,0.7744,5
0.01968,0.1395,9.93e-05,0.0573,0.00011337,0.783,5
0.06714,0.1907,2.927e-05,0.03078,0.000209,0.7114,5
0.0328,0.8447,1.734e-05,0.0045,0.0001312,0.11774,1
0.03552,0.955,7.03e-06,0.0001521,1.02e-05,0.009186,1
0.06113,0.904,5.54e-06,0.0001938,2.12e-05,0.03458,1
0.0164,0.8774,7.87e-06,0.0001857,3.89e-05,0.10565,1
0.01593,0.919,4.6e-06,0.0001267,6.974e-05,0.0654,1
0.008835,0.976,3.46e-06,8.09e-05,7.236e-05,0.014885,1
0.00689,0.967,3e-06,0.0002099,6.49e-05,0.02577,1
0.01008,0.9736,4.2e-06,0.0004032,9.036e-05,0.01566,1
0.01357,0.9683,5.9e-06,0.000575,0.0001556,0.0173,1
0.01128,0.98,7.2e-06,0.0008783,3.85e-05,0.00786,1
0.01584,0.971,1.72e-05,0.006397,0.0001369,0.00676,1
0.05957,0.7944,4.89e-05,0.1289,9.614e-05,0.01701,1
0.10443,0.6064,5.1e-05,0.2861,0.0001289,0.002542,1
0.1406,0.6636,4.107e-05,0.1945,3.26e-05,0.001486,1
0.0663,0.839,2.56e-05,0.0919,0.0001466,0.002287,1
0.1271,0.4568,8.36e-05,0.4126,0.0003107,0.003168,1
0.05792,0.5493,1.95e-05,0.389,0.0001421,0.003628,1
0.0532,0.8354,2.7e-05,0.1109,6.84e-05,0.000492,1
0.0163,0.715,4.67e-05,0.2688,1.675e-05,0.0001543,1
0.00496,0.8213,2.813e-05,0.1731,4.727e-05,0.0006733,1
0.00463,0.955,4.4e-06,0.03796,6.384e-05,0.001857,1
0.003975,0.8916,1.127e-05,0.0979,0.0001409,0.00674,1
0.01016,0.9844,1.67e-06,0.003439,4.83e-05,0.001734,1
0.003206,0.9814,4.2e-06,0.009575,4.286e-05,0.00542,1
0.005623,0.932,2.7e-06,0.00226,0.0001519,0.05994,1
0.001465,0.9873,3.3e-06,0.002348,2.62e-05,0.009094,1
0.00147,0.983,4.23e-06,0.0002468,8.583e-05,0.01564,1
0.001367,0.9917,2.86e-06,0.001396,3.06e-05,0.005775,1
0.006084,0.971,1.2e-06,0.0001345,0.00011957,0.02287,1
0.00806,0.9844,2.3e-06,0.0004644,1.323e-05,0.007206,1
0.00722,0.975,2.74e-06,0.00026,9.06e-06,0.01778,1
0.00869,0.9907,3.8e-06,0.0002737,3.93e-06,0.0005236,1
0.001273,0.997,1.85e-05,0.0003355,3.6e-06,0.001043,1
0.00433,0.993,3.237e-05,0.001239,1.5e-06,0.000889,1
0.00663,0.9907,1.436e-05,0.001976,8e-07,0.000861,1
0.003843,0.9736,6.21e-05,0.02228,1.5e-06,0.0003753,1
0.01211,0.9316,0.0001535,0.0556,8.6e-06,0.0003257,1
0.01423,0.751,0.000749,0.2339,5.2e-06,8.374e-05,1
0.05878,0.9224,0.0003595,0.0182,4.2e-06,0.0002085,1
0.01843,0.9487,0.0003164,0.03217,1.67e-06,3.02e-05,1
0.02246,0.9,0.0002352,0.07715,1.9e-06,2.67e-05,1
0.02887,0.779,0.00010014,0.1917,1.55e-06,4.333e-05,1
0.00721,0.932,6.11e-05,0.06018,7e-07,7.2e-05,1
0.001272,0.965,0.0001148,0.0337,1.3e-06,5.96e-05,1
0.001896,0.9927,2.02e-05,0.005253,6e-07,3.684e-05,1
0.0004776,0.9917,2.515e-05,0.00749,6.6e-07,0.00010574,1
0.000706,0.986,1.02e-05,0.013596,6e-07,0.0001509,1
0.00116,0.994,4.4e-06,0.004173,8e-07,0.0003242,1
0.014206,0.9824,2.6e-06,0.00228,1e-06,0.001014,1
0.03354,0.956,2.2e-06,0.00516,4.53e-06,0.00472,1
0.1744,0.7725,3.46e-06,0.02542,1.65e-05,0.02719,1
0.05423,0.9224,2.9e-06,0.02144,1.93e-05,0.00158,1
0.01942,0.9746,1.67e-06,0.001769,3.58e-05,0.00442,1
0.00994,0.988,2.26e-06,0.001736,7.9e-06,0.0006104,1
0.00599,0.9883,5.8e-06,0.00419,1.66e-05,0.001597,1
0.003817,0.92,1.36e-05,0.0648,7.25e-05,0.011444,1
0.002325,0.967,2.664e-05,0.02705,5.7e-06,0.004032,1
0.002089,0.944,2.55e-05,0.04153,3.445e-05,0.01232,1
0.001681,0.8877,3.03e-05,0.09845,5.597e-05,0.01183,1
0.002855,0.9243,1.204e-05,0.04672,4.33e-05,0.02638,1
0.001304,0.936,3.695e-05,0.0438,2.19e-05,0.01819,1
0.002682,0.7075,8.357e-05,0.2676,5.54e-06,0.02211,1
0.005325,0.792,3.636e-05,0.1373,1.51e-05,0.06525,1
0.01022,0.892,1.764e-05,0.02005,2.17e-05,0.0772,1
0.011444,0.8755,8.3e-06,0.00771,4.005e-05,0.10516,1
0.0121,0.843,1.33e-05,0.006214,3.856e-05,0.1389,1
0.1832,0.8037,1.657e-05,0.002678,3.976e-05,0.010414,1
0.0417,0.9575,6.44e-06,0.0002112,3.403e-05,0.000793,1
0.0394,0.9565,2.44e-06,0.0001813,3.314e-05,0.004074,1
0.02435,0.9673,2.3e-06,0.0001068,7.874e-05,0.00832,1
0.03143,0.944,1.97e-06,0.0002228,8.494e-05,0.02444,1
0.02283,0.9434,3.16e-06,0.0001358,0.0003433,0.03363,1
0.00926,0.9727,2.2e-06,0.0002273,8.106e-05,0.01816,1
0.00292,0.9937,3.76e-06,0.0001262,1.955e-05,0.003433,1
0.0032,0.995,1.2e-06,7.32e-05,1.407e-05,0.001918,1
0.001245,0.999,7.87e-06,5.81e-05,1.43e-06,0.00011367,1
0.005302,0.9937,1.85e-06,7.62e-05,1.55e-06,0.000536,1
0.001708,0.998,3.46e-06,0.00011665,1.4e-06,0.0003989,1
