class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.747,0.2051,1.734e-05,0.000402,5.4e-07,0.0474,0
0.7417,0.229,0.0001298,0.00519,3.6e-07,0.02359,0
0.2546,0.7295,0.000795,0.0148,2.4e-07,2.253e-05,1
0.4656,0.4702,0.003063,0.0614,9e-07,2.21e-05,1
0.1785,0.786,0.0004005,0.0353,2.4e-07,1.526e-05,1
0.324,0.1838,0.001431,0.491,4e-07,1.84e-05,3
0.3157,0.0928,0.000758,0.591,6e-07,1.82e-05,3
0.2642,0.3496,0.0009665,0.3853,1.13e-06,8.5e-06,3
0.192,0.352,0.0006027,0.4556,5.4e-07,9.66e-06,3
0.0639,0.834,0.000378,0.102,7e-07,2.8e-06,1
0.01616,0.744,0.0004065,0.2397,3.6e-07,3.3e-06,1
0.01445,0.965,7.78e-05,0.02034,5e-07,1.6e-06,1
0.299,0.7007,2.43e-05,0.0003483,1.2e-06,8.17e-06,1
0.03214,0.9673,1.276e-05,0.0002787,9.5e-07,2.56e-06,1
0.07153,0.9277,8.04e-05,0.000571,1e-06,8.3e-07,1
0.02258,0.977,0.00010943,0.0003107,2.44e-06,3e-07,1
0.03717,0.963,0.0001699,0.0001564,1.3e-06,5e-07,1
0.01567,0.975,6.354e-05,0.00927,2.9e-06,1.1e-06,1
0.007694,0.9814,0.0002677,0.01046,2.9e-06,9e-07,1
0.01906,0.979,3.69e-05,0.00206,2.26e-06,9.5e-07,1
0.02438,0.974,5.36e-05,0.001396,4.9e-06,1.2e-06,1
0.1405,0.857,2.89e-05,0.002857,4.05e-06,6.56e-06,1
0.011696,0.987,7.91e-05,0.00151,8e-07,1.1e-06,1
0.0393,0.96,9.21e-05,0.0007033,3e-07,4.53e-06,1
0.2042,0.7954,8.05e-06,1.764e-05,2.26e-06,0.0004926,1
0.32,0.675,4.995e-05,2.104e-05,4.65e-06,0.004856,1
0.1912,0.803,3.14e-05,2.545e-05,3.04e-06,0.005466,1
0.1825,0.81,3.576e-05,1.9e-06,7e-06,0.007496,1
0.5366,0.4294,1.05e-05,3.16e-06,2.54e-05,0.0343,0
0.511,0.4727,2.086e-05,1.156e-05,6.1e-06,0.0162,0
0.551,0.441,7.67e-05,1.95e-05,2.2e-06,0.00867,0
0.8726,0.1233,0.002089,0.0001389,4e-07,0.001673,0
0.9487,0.04932,0.001217,0.000553,4e-07,0.0001009,0
0.911,0.08594,0.00233,0.000316,8.6e-06,3.5e-05,0
0.6685,0.1404,0.1884,0.002087,9.44e-05,0.0001083,0
0.6816,0.05624,0.1401,0.1213,4.86e-05,0.0002449,0
0.374,0.1172,0.3516,0.1573,4.73e-05,0.0001651,0
0.2067,0.2318,0.1514,0.4094,5.48e-05,0.0001448,3
0.0766,0.2883,0.001681,0.634,1.216e-05,9.79e-05,3
0.035,0.01132,0.00338,0.95,1.5e-06,6.974e-05,3
0.4207,0.0019455,0.0002983,0.577,9e-07,7.5e-05,3
0.851,0.03088,7.164e-05,0.11725,5e-07,0.0004537,0
0.969,0.001704,0.001314,0.02728,6e-07,0.000327,0
0.9478,0.01135,3.797e-05,0.04037,3.6e-07,0.000443,0
0.824,0.0151,0.0001291,0.1602,4e-07,0.000282,0
0.8184,0.1302,3.7e-06,0.000524,4.7e-06,0.0505,0
0.9023,0.0874,5.8e-06,0.0002092,1.174e-05,0.01055,0
0.793,0.1985,6.56e-06,0.0002654,0.000139,0.00832,0
0.4683,0.5293,1.234e-05,0.0017,3.695e-05,0.0007615,1
0.213,0.7866,1.5e-05,0.000236,8.14e-05,0.0002456,1
0.1448,0.851,2.15e-06,1.353e-05,0.001783,0.002356,1
0.1705,0.828,8.4e-06,2.95e-05,0.001139,0.0002428,1
0.04126,0.956,3.57e-05,8.53e-05,0.002323,0.0002637,1
0.0886,0.9106,1.484e-05,4.387e-05,0.0002441,0.0001814,1
0.012146,0.986,7.5e-06,0.0004787,0.0002127,0.001457,1
0.02318,0.976,1.675e-05,0.0006056,3.63e-05,0.00011426,1
0.1019,0.8975,4.24e-05,0.000544,2.28e-05,0.0002029,1
0.3696,0.5986,3.6e-06,5.26e-05,2.36e-05,0.0315,1
0.05392,0.941,3.93e-06,1.48e-05,3.2e-05,0.005165,1
0.1068,0.8755,5.6e-06,2.97e-05,2.53e-05,0.01732,1
0.522,0.4412,0.0351,0.0002978,4.584e-05,0.001495,0
0.2844,0.681,0.03348,0.000498,6.1e-06,0.000524,1
0.654,0.3413,0.0003605,0.001156,1.8e-06,0.003298,0
0.2876,0.6963,0.015526,0.000184,1.5e-06,5.704e-05,1
0.2886,0.6943,0.01685,1.71e-05,5.66e-06,9.197e-05,1
0.2566,0.7407,0.001473,1.89e-05,5.2e-06,0.001193,1
0.06915,0.9277,0.003077,1.395e-05,2.8e-06,1.17e-05,1
0.1906,0.8066,0.002668,2.056e-05,7.57e-06,0.0001314,1
0.03087,0.9683,0.0007267,7.3e-06,1.13e-06,2.34e-05,1
0.11365,0.885,0.001573,8.64e-06,1.43e-06,3.49e-05,1
0.193,0.806,0.000994,7.105e-05,1e-06,6.706e-05,1
0.684,0.3154,0.000336,0.0001397,6.5e-06,0.0001154,0
0.2961,0.703,0.0005226,1.21e-05,6.44e-06,4.4e-05,1
0.516,0.4832,0.00012094,0.000316,7.57e-06,8.88e-05,0
0.951,0.04727,0.0001466,0.001048,5.84e-06,0.0003796,0
0.992,0.00564,4.417e-05,0.002071,2.74e-06,0.0001113,0
0.9614,0.0364,9.13e-05,0.0001563,2.3e-06,0.001543,0
0.64,0.359,6.86e-05,3.66e-05,1.13e-06,0.0008245,0
0.6826,0.2512,6.276e-05,7.42e-05,1.18e-05,0.0659,0
0.7104,0.0751,3.064e-05,0.0003252,4.5e-06,0.2139,0
0.638,0.295,0.0001096,0.0009084,1.6e-06,0.0658,0
0.764,0.1317,6.366e-05,0.00188,1e-06,0.102,0
0.863,0.119,0.0002096,7.147e-05,8.3e-07,0.01765,0
0.846,0.1453,9.32e-05,4.77e-06,3e-06,0.0084,0
0.8003,0.185,9.28e-05,1.11e-05,2.15e-06,0.01459,0
0.605,0.3413,0.00010055,1.32e-05,2.9e-06,0.05356,0
0.725,0.2244,7.75e-06,5.6e-05,1.7e-06,0.05026,0
0.1405,0.859,3e-05,2.766e-05,3e-07,0.0005903,1
0.3516,0.647,3.03e-05,0.0001229,3.6e-07,0.00107,1
0.01242,0.9873,2.92e-05,9.69e-05,1e-07,4.06e-05,1
0.04257,0.956,0.00010186,0.001397,6e-08,2.456e-05,1
0.03008,0.9673,0.0001278,0.00265,1e-07,0.00011957,1
0.003736,0.9844,0.0007725,0.01078,6e-08,7.57e-06,1
0.002567,0.9966,0.00021,0.0007706,6e-08,9.6e-06,1
0.00387,0.9956,8.464e-05,0.0003393,6e-08,6.14e-06,1
0.03543,0.9634,6.604e-05,0.001435,6e-08,0.0001523,1
0.03128,0.968,0.000287,0.000779,2.4e-07,1.335e-05,1
0.04184,0.957,8.76e-05,0.0005026,5.4e-07,9.13e-05,1
0.2018,0.793,0.0001565,0.003237,6.6e-07,0.001797,1
0.2177,0.7773,0.0002338,0.004097,8e-07,0.0003767,1
0.2847,0.7046,8.625e-05,0.0001532,9e-06,0.01044,1
0.702,0.2793,0.0001491,0.003967,1.8e-06,0.01455,0
0.1353,0.863,0.00032,0.0006056,2.3e-06,0.001147,1
0.708,0.249,6.28e-05,0.01553,2.6e-06,0.02734,0
0.679,0.2712,0.001694,0.015205,5e-06,0.03253,0
0.8276,0.06665,0.0001655,0.0457,1.85e-06,0.05975,0
0.655,0.05106,0.0008454,0.01575,5.25e-06,0.2773,0
0.8657,0.01465,0.0002028,0.10504,9e-07,0.01406,0
0.9224,0.02649,7.635e-05,0.03223,7e-07,0.01907,0
0.426,0.51,0.0003166,0.0638,6e-07,0.0004094,1
0.577,0.3928,0.000866,0.02899,5e-07,0.0002232,0
0.7676,0.2069,0.0005493,0.0248,3e-07,0.00011605,0
0.2866,0.689,0.0001882,0.02368,4e-07,0.0001469,1
0.2202,0.754,0.000492,0.02522,5.4e-07,0.0001435,1
0.42,0.565,9.686e-05,0.01501,5e-07,0.0001494,1
0.1226,0.863,0.003302,0.01178,2e-07,3.05e-05,1
0.2517,0.746,0.00059,0.001307,3e-07,1.967e-05,1
0.2876,0.7075,0.003983,0.000913,2.4e-07,0.0001975,1
0.6772,0.2878,0.001515,0.03247,3e-07,0.0005984,0
0.851,0.1267,0.007595,0.01433,4e-07,0.0002046,0
0.7505,0.246,9.93e-05,0.0033,5.4e-07,9.704e-05,0
0.2876,0.71,0.001712,0.0009294,8.3e-07,0.0001379,1
0.1854,0.8135,0.000553,0.0001843,9e-07,2.17e-05,1
0.1293,0.8525,0.01738,0.0003533,2.4e-07,3.415e-05,1
0.06805,0.93,0.00212,9.66e-05,2e-07,9.4e-06,1
0.05078,0.935,0.01329,0.0007324,1e-07,3.4e-05,1
0.1929,0.806,0.0008073,0.000192,2e-07,3.83e-05,1
0.2117,0.7876,0.0002496,0.00012124,1e-07,5.65e-05,1
0.1768,0.823,8.78e-05,0.0001538,2e-07,1.746e-05,1
0.654,0.346,3.976e-05,4.99e-05,3e-07,0.000123,0
0.623,0.3762,2.38e-05,2.176e-05,1e-06,0.000659,0
0.3662,0.633,8.15e-05,7.5e-06,1.3e-06,0.000848,1
0.8286,0.17,0.000193,9.644e-05,2e-07,0.0003748,0
0.806,0.1912,0.001352,0.000347,2.4e-07,0.0005207,0
0.76,0.2363,0.0005393,0.002264,2.4e-07,0.001329,0
0.6157,0.3813,0.001673,0.0009527,5e-07,0.0001712,0
0.8994,0.0859,0.0003588,0.000519,1.25e-06,0.01421,0
0.9175,0.01823,0.0004954,0.00509,1.67e-06,0.0586,0
0.692,0.01646,0.00274,0.001044,2.885e-05,0.2878,0
0.916,0.010475,0.01212,0.012886,4.62e-05,0.04868,0
0.8867,0.1005,0.003431,0.00834,1.52e-05,0.000839,0
0.781,0.1976,0.02057,0.000259,0.0003245,0.0004218,0
0.6357,0.356,0.006775,0.0003154,0.0001309,0.000849,0
0.737,0.1495,0.11334,0.0001975,3.09e-05,0.0001729,0
0.10547,0.8384,0.05505,0.000763,0.0004654,0.0001918,1
0.268,0.4023,0.326,0.00386,9.91e-05,0.0002694,1
0.206,0.7495,0.04147,0.00266,0.0002121,0.0001533,1
0.2399,0.261,0.4907,0.005424,0.0007935,0.002222,2
0.2524,0.528,0.2017,0.01203,8.64e-05,0.006317,1
0.08887,0.6426,0.2668,0.001485,2.104e-05,0.000289,1
0.3816,0.1283,0.4822,0.007145,4.035e-05,0.0007405,2
0.2659,0.05927,0.6724,0.00172,4.91e-05,0.000277,2
0.9414,0.0344,0.02272,0.001302,3.9e-06,7.296e-05,0
0.963,0.02821,0.007244,0.0002286,0.000153,0.000887,0
0.988,0.003307,0.0086,0.0001732,2.2e-06,0.0002959,0
0.7524,0.2471,0.0007234,6e-06,6e-06,3.016e-05,0
0.8506,0.1486,0.001203,2.2e-05,1.76e-05,6.72e-05,0
0.917,0.08234,0.0006485,7.78e-05,0.0001706,4.52e-05,0
0.9175,0.0819,0.000501,0.0001318,9.906e-05,4.39e-05,0
0.8926,0.1056,0.0002549,0.001093,8.553e-05,2.337e-05,0
0.516,0.483,0.0001192,0.000712,1.84e-05,6.51e-05,0
0.815,0.1783,2.73e-05,0.006844,5.36e-06,6.13e-05,0
0.869,0.1109,5.007e-05,0.0198,1.02e-05,0.000159,0
0.7573,0.1337,3.44e-05,0.10864,2.16e-05,0.000218,0
0.871,0.05527,0.0002456,0.0725,1.56e-05,0.0006742,0
0.09424,0.007187,0.003162,0.8955,3.6e-07,8.28e-05,3
0.01839,0.0318,0.001315,0.9487,2e-07,2.867e-05,3
0.3577,0.0814,0.00226,0.558,6.6e-07,9.81e-05,3
0.4546,0.492,0.000946,0.05225,5e-07,2.94e-05,1
0.731,0.1969,0.00772,0.0646,1.8e-06,4.524e-05,0
0.8496,0.1488,0.000286,0.001476,8.3e-07,0.000124,0
0.932,0.0659,0.000244,0.001153,2.15e-06,0.000597,0
0.8394,0.1595,3.886e-05,0.000791,8e-07,0.0005827,0
0.8364,0.1593,4.86e-05,0.002533,8.3e-07,0.001509,0
0.7217,0.276,1.353e-05,0.0007873,8e-07,0.001438,0
0.3484,0.0636,8.64e-06,0.00886,4.6e-06,0.579,5
0.4424,0.01799,4.65e-06,0.002005,3.3e-06,0.5376,5
0.08105,0.1171,5.66e-06,0.002298,1.025e-05,0.8,5
0.1449,0.2245,1.943e-05,0.001259,7.15e-06,0.6294,5
0.12494,0.7314,8.2e-06,0.000869,3.6e-06,0.1425,1
0.09045,0.86,1.776e-05,0.0002868,2.2e-06,0.04965,1
0.1243,0.6978,4.536e-05,0.000512,3.3e-06,0.1771,1
0.02463,0.4055,0.0001613,0.001248,8.7e-06,0.569,5
0.1417,0.6885,0.001388,0.000884,8.4e-06,0.1677,1
0.1451,0.4258,8.595e-05,2.8e-05,2.205e-05,0.4292,5
0.094,0.904,0.000384,1.5e-06,8.9e-06,0.001634,1
0.582,0.4019,0.003124,2.26e-06,4.256e-05,0.012856,0
0.768,0.1481,2.295e-05,6.1e-06,2.17e-05,0.0839,0
0.8545,0.1338,0.0002002,8.5e-06,9e-07,0.01113,0
0.1677,0.832,2.47e-05,7.45e-06,5.4e-07,8.14e-05,1
0.3513,0.649,4.65e-05,3.2e-06,8e-07,0.0001403,1
0.1699,0.8296,8.05e-06,2.3e-06,2.86e-06,0.00092,1
0.4883,0.5117,4.84e-05,6.26e-06,7e-07,0.0002935,1
0.4426,0.5576,7.29e-05,2.44e-06,2.15e-06,8.01e-05,1
0.56,0.4397,2.69e-05,1.705e-05,9.5e-07,5.71e-05,0
0.876,0.1235,3.43e-05,1.97e-06,1.04e-05,5.245e-05,0
0.8213,0.1787,7.02e-05,1.2e-06,8.84e-05,0.0002968,0
0.2676,0.7314,0.0002191,8e-07,0.0002096,1.645e-05,1
0.255,0.7446,7.105e-05,1.6e-06,0.0002154,0.00013,1
0.2568,0.7383,0.0001739,1.6e-06,0.00477,5.656e-05,1
0.10596,0.892,0.0003777,1.89e-05,0.001441,0.0003417,1
0.4172,0.5728,0.000467,5.66e-06,0.00677,0.002941,1
0.2517,0.7075,0.00010407,4.4e-06,0.0398,0.000711,1
0.3928,0.0933,7.18e-05,2.1e-05,0.000228,0.513,5
