class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.0001779,1.9e-06,1.21e-05,0.002876,0.00832,0
0.9883,0.0002279,1.8e-06,7.2e-06,0.006313,0.005177,0
0.966,0.002556,3.04e-06,5.2e-06,0.03012,0.001872,0
0.997,0.000992,6e-07,3.93e-06,0.001368,0.000641,0
0.9917,0.001635,1.13e-06,2.15e-06,0.005505,0.001156,0
0.9897,0.00597,1e-06,5.1e-06,0.003784,0.0006366,0
0.9883,0.004593,1.6e-06,2.6e-06,0.00583,0.001331,0
0.9785,0.006554,4.9e-06,5.07e-06,0.014015,0.001005,0
0.946,0.01141,4.65e-06,2.3e-06,0.03958,0.003145,0
0.691,0.001362,6.2e-06,4.23e-06,0.303,0.00515,0
0.956,0.002296,1.97e-05,1.2e-06,0.0406,0.001026,0
0.9937,0.002079,2.9e-06,5.25e-06,0.0007944,0.003895,0
0.9937,0.004433,1.43e-06,6.26e-06,0.000949,0.000852,0
0.9385,0.001618,2.9e-06,1.25e-06,0.05713,0.002901,0
0.8403,0.003654,7.75e-06,1.5e-06,0.1548,0.001207,0
0.8877,0.00556,7.45e-06,1.1e-06,0.10547,0.001285,0
0.769,0.006035,2.32e-05,1.6e-06,0.2241,0.0004735,0
0.7266,0.2002,1.216e-05,1.1e-06,0.0724,0.0008035,0
0.9,0.084,1.67e-05,1.4e-06,0.01625,0.0001134,0
0.9575,0.0343,2.47e-05,2e-06,0.00787,0.0001409,0
0.974,0.00973,1.025e-05,4e-07,0.01241,0.00358,0
0.986,0.0064,5.54e-06,8e-07,0.003967,0.003689,0
0.94,0.003592,3.7e-06,1e-06,0.01225,0.04422,0
0.9824,0.0007334,2.1e-06,8.8e-06,0.0002042,0.01634,0
0.987,0.0001724,4.2e-06,1.98e-05,0.0001755,0.01257,0
0.981,0.001259,5.6e-06,3.076e-05,0.002056,0.0157,0
0.9897,0.0004292,5.5e-06,4.32e-05,0.0009255,0.00893,0
0.9946,7.96e-05,1.01e-05,0.00010645,0.001065,0.00391,0
0.9966,6.1e-05,2.24e-05,0.0001479,7.004e-05,0.003,0
0.9927,0.0001452,3.6e-06,7.707e-05,9.18e-05,0.00704,0
0.9976,0.0002625,3.9e-06,1.39e-05,1.925e-05,0.002342,0
0.998,0.0002338,6.9e-06,1.913e-05,0.0001537,0.001492,0
0.998,0.00084,8e-06,2.545e-05,0.0001681,0.0004768,0
0.997,0.00153,1.17e-05,0.0002253,0.0007715,0.0006847,0
0.999,0.000579,7.75e-06,0.0001252,0.0001158,0.0001274,0
0.9995,0.000269,4.02e-05,0.0002238,0.0002438,8.297e-05,0
0.9966,0.002148,1.74e-05,0.001219,0.000353,3.606e-05,0
0.9966,0.001899,1.156e-05,0.001653,0.0001038,7.52e-05,0
0.995,0.001914,9.8e-06,0.00324,3.77e-05,0.0001181,0
0.999,0.000379,5.54e-06,0.0007,2.5e-05,0.0001583,0
0.9834,0.000684,5.22e-05,0.01512,1.38e-05,9.155e-05,0
0.996,0.00104,7.6e-06,0.002493,1.22e-05,0.00011045,0
0.999,0.0007777,3.1e-06,0.0004406,2.503e-05,0.0001494,0
0.998,0.001188,3.7e-06,0.000566,1.18e-05,0.0001059,0
0.9956,0.004314,3.46e-06,0.0002061,3.64e-06,0.00010484,0
0.994,0.00569,4.8e-06,0.0003352,8.2e-06,6.23e-05,0
0.995,0.004505,4.2e-06,0.0002687,5.4e-06,8.374e-05,0
0.997,0.002918,2.56e-06,0.0001044,3.46e-05,0.00010693,0
0.9897,0.00991,5.1e-06,0.0001371,3.713e-05,9.537e-05,0
0.9277,0.0724,2.1e-06,2.13e-05,2.16e-05,0.0004227,0
0.9346,0.06506,2e-06,9.83e-06,2.72e-05,0.0001854,0
0.961,0.03912,1.97e-06,1.17e-05,4.375e-05,0.0001484,0
0.9683,0.0315,2.15e-06,7.8e-06,4.464e-05,9.036e-05,0
0.9844,0.01548,3.34e-06,2.44e-06,2.35e-05,9.173e-05,0
0.989,0.011154,3.16e-06,2.9e-06,8.976e-05,7.62e-05,0
0.9883,0.011566,2.8e-06,1.5e-06,8.89e-05,0.00010914,0
0.969,0.03079,4.65e-06,3.34e-06,6.47e-05,4.214e-05,0
0.981,0.01852,7.4e-06,3.9e-06,0.0001718,2.855e-05,0
0.971,0.0287,6e-06,7.8e-06,4.34e-05,2.8e-05,0
0.999,0.0008883,1.055e-05,3.42e-05,7.594e-05,1.967e-05,0
0.999,0.0004468,1.71e-05,7.737e-05,0.0007915,3.195e-05,0
0.995,0.001595,3.86e-05,3.64e-05,0.003353,1.734e-05,0
0.9946,0.0001,4.625e-05,0.0003977,0.00505,3.2e-05,0
0.997,3.74e-05,6.574e-05,0.000393,0.002321,2.97e-05,0
0.9785,6.187e-05,3.725e-05,0.000509,0.02066,8.55e-05,0
0.987,4.03e-05,4.86e-05,0.0002352,0.01285,8.52e-05,0
0.9233,0.0002365,4.46e-05,0.000771,0.07544,0.0001506,0
0.9917,0.0001523,3.093e-05,0.00244,0.006054,0.00010055,0
0.976,0.002031,1.216e-05,0.000515,0.02089,0.0001297,0
0.9746,0.01509,2.813e-05,0.002151,0.007713,4.19e-05,0
0.972,0.02011,1.097e-05,0.0005064,0.006897,0.0001035,0
0.9956,0.003672,6.7e-06,0.0003216,0.000602,0.0001656,0
0.99,0.00348,5.54e-06,0.0001335,0.005623,0.0002179,0
0.991,0.00656,3.93e-06,0.000285,0.001158,0.000866,0
0.959,0.0405,5.25e-06,0.00010127,0.0003242,0.00012,0
0.955,0.04422,9.83e-06,0.0002075,0.0003345,0.0002,0
0.9907,0.0083,5e-06,2.056e-05,0.0002385,0.000616,0
0.978,0.02167,1.05e-05,6.4e-06,3.946e-05,0.0001523,0
0.986,0.01098,3.93e-06,1.06e-05,4.09e-05,0.002949,0
0.983,0.01582,3.2e-06,2.26e-06,5.066e-05,0.00099,0
0.9863,0.01359,4e-06,2.1e-06,1.12e-05,0.000286,0
0.9805,0.01971,6.9e-06,1.6e-06,5.066e-05,7.427e-05,0
0.9927,0.006916,7.57e-06,3.4e-06,3.654e-05,2.205e-05,0
0.998,0.001874,8.94e-06,2.9e-06,0.000125,1.06e-05,0
0.9976,0.001982,9.9e-06,5.84e-06,0.000193,6.8e-06,0
0.9966,0.00335,1.45e-05,9.7e-06,0.0001937,3.5e-06,0
0.9927,0.007328,5.66e-06,1.15e-05,3.78e-05,4.65e-06,0
0.9893,0.01046,4.4e-06,6.74e-06,0.0003967,9.95e-06,0
0.9917,0.007614,2.74e-06,1.03e-05,0.0001323,1.854e-05,0
0.9946,0.004883,3.46e-06,1.5e-05,0.0003479,2.06e-05,0
0.9976,0.002426,3.04e-06,1.3e-05,0.0003326,3.076e-05,0
0.9976,0.001558,4.8e-06,3.1e-05,0.0007806,2.65e-05,0
0.9956,0.003727,1.6e-06,1.49e-05,0.000173,5.88e-05,0
0.9985,0.001154,1.8e-06,1.997e-05,0.0002646,8.08e-05,0
0.999,0.0001832,1.1e-06,1.22e-05,6.54e-05,0.0002397,0
0.999,5.996e-05,2e-06,5.84e-06,0.000344,0.0003967,0
0.997,6.044e-05,1.5e-06,6.6e-06,0.00117,0.001634,0
0.996,2.384e-05,4.2e-06,3.46e-06,0.001301,0.002443,0
0.997,3.69e-05,5.25e-06,2.5e-06,0.002316,0.0005198,0
0.998,3.22e-05,4.4e-06,6.3e-06,0.000573,0.001044,0
0.9995,0.0001547,4.6e-06,1.4e-06,7e-05,0.000283,0
0.9985,0.000401,3.7e-06,2.6e-06,1.21e-05,0.000893,0
0.9956,0.002832,4.3e-06,7e-07,2.41e-05,0.001431,0
0.995,0.004868,2.6e-06,2.44e-06,1.115e-05,0.0003214,0
0.991,0.008934,2.5e-06,1.3e-06,2.605e-05,0.00018,0
0.9897,0.009636,3e-06,9e-07,7.7e-05,0.0001296,0
0.9956,0.003279,2.44e-06,8e-07,5.88e-05,0.0006,0
0.9956,0.00405,4.23e-06,5.4e-07,9.435e-05,0.0002806,0
0.964,0.03592,3.4e-06,2e-06,4.87e-05,8.786e-05,0
0.983,0.01643,3.7e-06,1.6e-06,0.0002513,5.91e-05,0
0.8955,0.1037,7.33e-06,6.14e-06,0.0004888,1.61e-05,0
0.955,0.04407,4.65e-06,8.17e-06,0.0005836,2.295e-05,0
0.978,0.02083,6.6e-06,4.7e-06,0.001128,3.17e-05,0
0.9956,0.003885,1.9e-06,1.3e-06,0.000722,0.0001562,0
0.992,0.006702,2.4e-06,1.3e-06,0.001259,0.00011367,0
0.974,0.02277,4.23e-06,2.5e-06,0.003546,5.615e-05,0
0.989,0.01004,2.74e-06,2.1e-06,0.001122,6.42e-05,0
0.9937,0.006012,1.7e-06,1.85e-06,0.0003676,9.57e-05,0
0.992,0.003452,3.5e-06,1.6e-06,0.00433,6.59e-05,0
0.9956,0.003061,1.67e-06,2.2e-06,0.0007887,0.00011206,0
0.9976,0.002024,1.7e-06,2.2e-06,0.0004501,0.0001708,0
0.9966,0.002945,1.8e-06,3.8e-06,0.000295,7.27e-05,0
0.9976,0.002304,1.1e-06,7.7e-06,8.01e-05,0.000211,0
0.996,0.003044,2.9e-06,1.8e-05,3.27e-05,0.0006003,0
0.998,0.000787,3.16e-06,2.79e-05,2.813e-05,0.0012,0
0.9966,0.002401,3.8e-06,1.79e-05,3.666e-05,0.000964,0
0.9985,0.0008955,2.74e-06,0.00011086,5.513e-05,0.0006137,0
0.997,0.002575,2.7e-06,7.445e-05,3.725e-05,0.0004086,0
0.998,0.001069,3.04e-06,5.93e-05,4.375e-05,0.0001289,0
0.9985,0.00112,2.3e-06,4.95e-05,6.324e-05,0.0001008,0
0.9985,0.0007334,1.67e-06,1.127e-05,4.48e-05,0.000707,0
0.988,0.0123,4.5e-06,5.14e-05,5.025e-05,0.0001258,0
0.9883,0.01114,6.14e-06,0.0002115,3.68e-05,5.37e-05,0
0.9976,0.002607,1.5e-06,2.18e-05,4.363e-05,0.0001428,0
0.9985,0.000907,1.6e-06,3.576e-05,5.02e-05,0.0001925,0
0.9966,0.003223,3.2e-06,7.23e-05,2.795e-05,7.26e-05,0
0.999,0.0007777,4.95e-06,0.0001801,2.396e-05,8.774e-05,0
0.999,0.0003319,8.1e-06,0.0003338,1.097e-05,0.00011295,0
0.999,0.0001212,1.556e-05,0.0003922,1.17e-05,0.00011015,0
0.998,0.001548,8.8e-06,0.0001106,1.23e-05,5.38e-05,0
0.999,0.000343,5.9e-06,0.0001123,4.464e-05,0.0003042,0
0.999,0.0001228,1.013e-05,0.000268,7.38e-05,0.0002018,0
0.999,0.0004342,1.38e-05,0.0001582,2.253e-05,0.0003498,0
0.9985,0.0002973,1.657e-05,0.0003345,0.00011533,0.0003545,0
0.9995,0.000373,1.943e-05,0.0002453,9.197e-05,0.0002046,0
0.9985,0.00097,2.116e-05,0.0003476,8.45e-05,0.0003803,0
0.981,0.01753,6.44e-06,1.07e-05,0.0002261,0.001306,0
0.9863,0.01317,4.9e-06,7.15e-06,0.0001942,0.0008554,0
0.9673,0.0319,3.4e-06,9.2e-06,0.000389,0.0007515,0
0.9736,0.02446,5.4e-06,6.2e-06,0.000819,0.001329,0
0.9272,0.0722,5.5e-06,4.6e-06,6.57e-05,0.000398,0
0.918,0.0818,8.4e-06,5.96e-06,1.99e-05,0.00031,0
0.933,0.0665,1.377e-05,1.496e-05,2.43e-05,6.664e-05,0
0.981,0.0185,5.1e-06,1.61e-05,6.6e-06,0.0004804,0
0.9937,0.006153,2.9e-06,1.56e-05,2.146e-05,0.0003095,0
0.9883,0.011345,4.9e-06,2.944e-05,7.33e-06,0.0001911,0
0.996,0.003193,2.86e-06,8.225e-05,8.17e-06,0.0003724,0
0.9976,0.0005836,3.5e-06,0.0002103,8.3e-06,0.001725,0
0.9976,0.001889,5.8e-06,0.0002186,6.74e-06,0.00037,0
0.999,0.0003781,6.44e-06,4.48e-05,1.734e-05,0.000376,0
0.9995,0.000164,3.93e-06,3.695e-05,4.065e-05,0.000617,0
0.999,0.0005326,6.74e-06,3.254e-05,0.0001363,9e-05,0
0.998,0.0009336,4.35e-06,1.097e-05,8.7e-05,0.0003154,0
0.9985,0.0002398,2.86e-06,8e-06,0.0008297,0.000955,0
0.9985,0.0001582,3.5e-06,1.28e-05,0.0006585,0.000984,0
0.998,0.000134,1.05e-05,2.41e-05,0.001862,0.0002275,0
0.999,0.0001715,1.323e-05,3.266e-05,0.0002851,0.0006638,0
0.9956,7.85e-05,8.9e-06,0.000209,0.0007076,0.003754,0
0.9976,0.00019,2.05e-05,0.0001237,0.0003319,0.001582,0
0.993,0.005623,1.14e-05,0.0004144,5.29e-05,0.001194,0
0.9897,0.00175,4.77e-06,0.0001334,0.001718,0.006733,0
0.98,0.01767,3.7e-06,0.0001207,0.0002542,0.001673,0
0.985,0.01297,8.6e-06,0.000641,0.0003254,0.000868,0
0.98,0.01802,1.25e-05,0.0007234,0.0008025,0.0001625,0
0.9854,0.01225,8.17e-06,0.0002828,0.001608,0.0004745,0
0.976,0.02248,1.884e-05,0.000537,0.0003028,0.0001906,0
0.9873,0.0118,7.33e-06,0.0001231,0.0004003,0.000293,0
0.9834,0.01596,9.24e-06,5.28e-05,0.000442,6.443e-05,0
0.988,0.01173,9.83e-06,0.0001925,0.0003912,9.47e-05,0
0.9985,0.001235,1.9e-06,8.4e-06,0.0001338,0.000257,0
0.998,0.0014715,1.6e-06,2.97e-05,0.0001276,0.0003188,0
0.999,0.000771,2.5e-06,3.9e-05,5.2e-05,0.0002435,0
0.997,0.0007467,1.97e-06,2.82e-05,9.4e-05,0.002363,0
0.989,8.5e-05,2.26e-06,4.095e-05,0.0001042,0.01086,0
0.9976,0.0003765,2.1e-06,4.78e-05,2.88e-05,0.0017805,0
0.997,0.0002022,1.7e-06,5.87e-05,3.064e-05,0.002787,0
0.983,0.01238,6e-06,0.002708,1.78e-05,0.001451,0
0.8564,0.1426,5.07e-06,0.000521,0.0001564,0.0007915,0
0.989,0.00944,9e-07,9.55e-05,5.877e-05,0.00158,0
0.88,0.11707,3.93e-06,0.000377,7.7e-05,0.002436,0
0.9443,0.05472,4.3e-06,0.0002387,0.0001195,0.000719,0
0.8936,0.10547,3.5e-06,0.0002009,0.0003417,0.00048,0
0.9956,0.003302,1.6e-06,0.000443,7.04e-05,0.00082,0
0.9893,0.00957,3.2e-06,0.0003464,0.0006456,0.0004034,0
0.997,0.002031,1.25e-06,0.0001419,0.000151,0.000849,0
0.9805,0.01868,2.56e-06,2.23e-05,0.000494,8.33e-05,0
0.9717,0.02768,3.16e-06,3.64e-05,0.000977,4.256e-05,0
0.987,0.011444,6.26e-06,3.46e-06,0.00144,7.665e-05,0
0.9854,0.01144,6.56e-06,8.94e-06,0.002811,8.71e-05,0
0.9917,0.00749,3.93e-06,1.156e-05,0.001049,0.000235,0
0.968,0.03235,3.04e-06,2.664e-05,0.000224,0.00011945,0
0.918,0.082,2e-06,2.18e-05,0.0001924,9e-05,0
0.971,0.02835,1.2e-06,7.6e-06,0.0001655,9.97e-05,0
0.988,0.01228,1.13e-06,5.8e-06,0.0001379,6.92e-05,0
0.9834,0.01611,1.25e-06,1.45e-05,4.05e-05,5.746e-05,0
0.996,0.00377,7e-07,7.3e-06,5.186e-05,0.0003629,0
0.999,0.00053,6e-07,1.16e-05,4.94e-05,0.000721,0
0.9985,0.0001847,8.3e-07,0.0001391,8.374e-05,0.000858,0
0.9956,0.00425,2.44e-06,0.00010616,0.00010145,2.54e-05,0
0.9756,0.02434,2.7e-06,9.16e-05,5.89e-05,2.14e-05,0
0.983,0.01666,4.1e-06,0.0004463,5.2e-05,1.73e-05,0
0.973,0.02574,7.57e-06,0.001179,9.14e-05,1.913e-05,0
0.996,0.001999,7.6e-06,0.001926,4.28e-05,1.675e-05,0
0.9927,0.005302,6.8e-06,0.001509,0.0001577,1.794e-05,0
0.995,0.002552,1.085e-05,0.002077,6.52e-05,1.2e-05,0
0.995,0.003323,8.3e-06,0.0015545,6.294e-05,1.18e-05,0
0.996,0.0008235,1.03e-05,0.003267,0.0001774,1.85e-05,0
0.9976,0.000534,2.86e-06,0.0013075,0.0004625,6.55e-05,0
0.999,0.0003269,2.1e-06,0.000279,0.000218,6.07e-05,0
