class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,1.16e-05,4.184e-05,3.64e-06,0.000617,0.0005283,0
0.9995,1.91e-05,5.84e-05,3.64e-06,0.0002668,8.39e-05,0
0.999,6.03e-05,2.7e-06,1.4e-06,0.0001737,0.0002658,0
1.0,3.39e-05,7.5e-06,1.1e-06,4.65e-05,0.0001309,0
1.0,4.63e-05,7.33e-06,7e-07,5.1e-05,0.00031,0
0.999,8.184e-05,3.4e-06,6e-07,5.454e-05,0.0004246,0
0.999,0.0007644,1.8e-06,7e-07,4.953e-05,0.0002158,0
0.999,0.000286,3e-06,9e-07,6.9e-06,0.0003333,0
0.999,0.0006366,2.74e-06,1e-06,1.64e-05,0.0005417,0
0.9995,0.0003324,5.2e-06,1.2e-06,9.83e-06,0.0003479,0
0.9995,0.0004184,3e-06,1.1e-06,2.55e-05,0.000255,0
0.9995,0.0003035,1.05e-05,1.4e-06,7.2e-06,0.000523,0
0.999,0.000389,1.097e-05,1.5e-06,3.85e-05,0.0005093,0
0.9995,0.0001737,7.1e-06,1.25e-06,1.556e-05,0.0003426,0
0.999,0.000158,3.76e-06,1.1e-06,7.99e-05,0.0005674,0
0.9995,0.0003154,6.4e-06,6.6e-07,1.913e-05,0.0002261,0
0.9995,0.0002178,6.14e-06,6.6e-07,4.18e-05,0.0004675,0
0.9995,0.0001551,1.425e-05,8e-07,4.095e-05,0.0002412,0
0.9995,0.0001885,1.734e-05,9.5e-07,1.95e-05,0.0001459,0
0.9995,0.0001884,2.16e-05,5e-07,4.28e-05,8.31e-05,0
1.0,0.0001624,1.15e-05,9e-07,2.104e-05,0.00011307,0
0.999,0.0002242,1.67e-06,1.13e-06,2.57e-05,0.0003202,0
0.9995,8.327e-05,1.43e-06,1.67e-06,3.08e-05,0.0002668,0
0.9995,4.905e-05,1.4e-06,2.3e-06,3.17e-05,0.0006633,0
0.9995,4.363e-05,1.5e-06,4.23e-06,2.47e-05,0.0004416,0
0.9995,4.38e-05,2e-06,6.1e-06,6.44e-06,0.000507,0
0.9995,3.576e-05,2.4e-06,2.4e-06,1.67e-05,0.0004444,0
0.9995,4.18e-05,3.6e-06,4.95e-06,3.7e-06,0.000421,0
0.9995,9.257e-05,1.6e-06,2.7e-06,7.57e-06,0.0002708,0
0.999,0.0001272,2.9e-06,2.1e-06,5.66e-06,0.0002725,0
0.999,7.45e-05,2.44e-06,1.4e-06,1.89e-05,0.0004702,0
0.9995,4.72e-05,2.07e-05,4.2e-06,3.06e-05,0.0005164,0
0.999,2.06e-05,1.127e-05,1.97e-06,7.993e-05,0.000507,0
0.999,2.146e-05,9.83e-06,2.15e-06,5.037e-05,0.0003557,0
1.0,3.51e-05,5.66e-06,1.55e-06,7.343e-05,0.0002302,0
1.0,3.856e-05,5.07e-06,1e-06,5.97e-05,0.0002176,0
0.999,1.32e-05,9.24e-06,2.1e-06,9.13e-05,0.0003388,0
0.999,2.074e-05,7.3e-06,1.43e-06,0.0002376,0.0004678,0
0.999,1.925e-05,1.09e-05,2.26e-06,0.0001377,0.0003848,0
1.0,2.277e-05,1.544e-05,3.64e-06,6.91e-05,0.0002226,0
1.0,1.705e-05,1.615e-05,1.85e-06,7.063e-05,0.0003097,0
0.9985,2.587e-05,1.824e-05,1.9e-06,3.44e-05,0.001743,0
0.9995,7.78e-05,5.23e-05,2.3e-06,2.193e-05,0.0005465,0
0.9995,0.0001345,1.65e-05,2e-06,1.603e-05,0.0001575,0
0.9995,5.746e-05,3.594e-05,2.4e-06,1.115e-05,0.000227,0
1.0,0.0001409,0.0001364,5.84e-06,7.3e-06,6.49e-05,0
0.999,6.163e-05,0.000207,5.1e-06,1.6e-05,0.0001132,0
0.999,8.535e-05,0.0002964,4.1e-06,1.025e-05,0.0002584,0
0.999,9.51e-05,0.00011975,2.9e-06,2.193e-05,0.0004396,0
0.999,0.0001231,0.000134,2.6e-06,2.7e-05,0.0004294,0
0.9995,3.636e-05,3.25e-05,2.44e-06,3.386e-05,0.000607,0
0.999,7.766e-05,6.336e-05,2.3e-06,5.966e-05,0.0004237,0
0.999,7.73e-05,4e-06,2.8e-06,0.0001163,0.0006666,0
0.9995,0.0002072,9.06e-06,1.8e-06,4.965e-05,0.0004404,0
0.998,5.674e-05,8.76e-06,6.1e-06,1.19e-05,0.001706,0
0.9976,6.81e-05,6.26e-06,6.85e-06,1.025e-05,0.00216,0
0.998,4.86e-05,7.03e-06,5.66e-06,8.94e-06,0.002216,0
0.997,0.0001702,1.115e-05,2.56e-06,1.884e-05,0.002522,0
0.9976,9.25e-05,8.7e-06,3.64e-06,1.7e-05,0.002813,0
0.994,0.0001126,1.62e-05,5.5e-06,2.044e-05,0.00569,0
0.997,0.0001408,7.2e-06,3.16e-06,3.71e-05,0.002613,0
0.9946,6.336e-05,6.74e-06,3.1e-06,4.923e-05,0.00552,0
0.993,1.67e-05,2.18e-05,6.1e-06,3.54e-05,0.007153,0
0.989,2.49e-05,2.45e-05,7.15e-06,6.59e-05,0.01118,0
0.9863,1.53e-05,2.57e-05,4.1e-06,0.0001148,0.01319,0
0.9844,1.32e-05,6.056e-05,8.2e-06,0.0001231,0.01554,0
0.9937,1.234e-05,1.97e-05,4.9e-06,0.0002732,0.006153,0
0.993,5.7e-06,2.05e-05,1.293e-05,0.0002214,0.006916,0
0.9927,1.144e-05,1.276e-05,4.65e-06,0.0003574,0.006847,0
0.995,1.47e-05,3.9e-06,1.043e-05,0.00010645,0.004646,0
0.9956,5.66e-06,6.8e-06,1.28e-05,2.57e-05,0.004486,0
0.996,9.83e-06,1.09e-05,4.65e-06,7.62e-05,0.003677,0
0.999,1.234e-05,2.664e-05,2.15e-06,2.98e-05,0.0006533,0
0.999,3.29e-05,1.127e-05,1.25e-06,6.31e-05,0.0005474,0
1.0,4.435e-05,5.3e-06,4.23e-06,3.21e-05,0.0002465,0
0.9995,5.6e-05,1.47e-05,2.56e-06,2.664e-05,0.0002642,0
1.0,6.664e-05,6.74e-06,3.93e-06,1.27e-05,0.000298,0
0.9995,7.72e-05,6.26e-06,2.15e-06,0.0002315,0.0003278,0
0.9985,3.71e-05,1.603e-05,1.55e-06,0.000205,0.000902,0
0.9976,6.264e-05,1.794e-05,1.1e-06,0.0009108,0.001377,0
0.9976,0.0002042,2.54e-05,1e-06,0.001758,0.0006104,0
0.996,5.215e-05,2.39e-05,7e-07,0.002798,0.0010195,0
0.9985,4.3e-05,1.7e-05,1e-06,0.0003486,0.001044,0
0.9985,3.18e-05,1.544e-05,1.43e-06,0.00055,0.0007987,0
0.9995,0.0001496,6.6e-06,2.1e-06,0.0001341,0.0002923,0
0.9995,5.454e-05,9e-06,2.1e-06,0.0004313,0.000323,0
0.9995,0.000126,1.67e-05,1.4e-06,0.00010043,0.000234,0
0.999,4.387e-05,2.15e-06,1.67e-06,0.0001261,0.000951,0
0.999,3.403e-05,5.3e-06,1.3e-06,9.25e-05,0.000519,0
0.999,6.694e-05,2.15e-06,1.1e-06,0.0002357,0.0005016,0
0.999,9.33e-05,3.7e-06,9.5e-07,0.0004468,0.0004792,0
0.999,4.053e-05,5.7e-06,8.3e-07,0.0001904,0.0003233,0
0.999,4.84e-05,5.6e-06,9e-07,0.0001905,0.000884,0
0.999,4.32e-05,4.77e-06,7e-07,8.166e-05,0.000397,0
0.9995,4.33e-05,2.86e-06,6e-07,5.44e-05,0.000555,0
0.9985,3.01e-05,3.8e-06,6e-07,5.34e-05,0.001059,0
0.999,3.19e-05,3.76e-06,9.5e-07,3.004e-05,0.0009313,0
0.999,1.91e-05,1.17e-05,7e-07,5.56e-05,0.000301,0
0.999,1.54e-05,1.353e-05,1e-06,3.25e-05,0.0003932,0
0.999,1.526e-05,1.3e-05,1.1e-06,6.69e-05,0.00055,0
0.999,7.84e-05,4.7e-06,1e-06,2.15e-05,0.0004306,0
0.999,4.55e-05,4.65e-06,2.44e-06,1.043e-05,0.000489,0
0.999,1.29e-05,1.19e-05,1.97e-06,1.526e-05,0.0004554,0
1.0,0.0001003,9.36e-06,1.4e-06,8e-06,0.0001916,0
0.9995,0.00012004,1.11e-05,1.5e-06,9.54e-06,0.000432,0
1.0,7.695e-05,6.7e-06,2.15e-06,1.734e-05,0.000245,0
1.0,6.694e-05,6e-06,1.3e-06,1.24e-05,0.0003076,0
0.999,9.31e-05,3.16e-06,1.8e-06,8.1e-06,0.0003257,0
0.999,9.31e-05,1.7e-06,2.1e-06,1.92e-05,0.0005407,0
0.999,8.166e-05,1.8e-06,1.67e-06,1.115e-05,0.0007467,0
0.9985,4.39e-05,1.55e-06,2.2e-06,1.88e-05,0.001443,0
0.999,6.85e-05,1.97e-06,1.3e-06,5.364e-05,0.0007706,0
0.999,0.00011015,1.67e-06,2e-06,6.62e-05,0.0004487,0
0.9995,0.0003674,1.67e-06,1.8e-06,0.0001184,0.0002468,0
0.999,0.0001513,2e-06,2.4e-06,0.0001057,0.0002499,0
1.0,0.0001413,2.8e-06,1.7e-06,8.196e-05,0.0002081,0
1.0,0.000149,3.1e-06,1e-06,4.464e-05,0.0001702,0
1.0,0.0001173,8.7e-06,1e-06,3.153e-05,9.54e-05,0
0.999,6.9e-05,4.95e-06,9e-07,3.38e-05,0.000319,0
0.999,8.37e-05,1.025e-05,6.6e-07,0.0001427,0.0008974,0
0.9995,0.0001224,2.635e-05,5.4e-07,5.823e-05,0.000694,0
0.9985,8.655e-05,5.7e-06,7e-07,2.795e-05,0.001598,0
0.999,9.08e-05,4.53e-06,6e-07,2.56e-05,0.001232,0
0.999,6.13e-05,5.54e-06,6.6e-07,2.265e-05,0.0004842,0
0.999,7.15e-05,6e-06,5e-07,1.89e-05,0.0004866,0
1.0,8.786e-05,7.5e-06,5.4e-07,2.5e-05,0.0002546,0
0.9995,0.0002477,8e-06,5e-07,2.086e-05,0.0002604,0
0.999,0.0001149,5.1e-06,5.4e-07,2.02e-05,0.000403,0
1.0,5.174e-05,1.025e-05,9.5e-07,1.127e-05,0.00031,0
0.999,9.346e-05,3.9e-06,9e-07,1.574e-05,0.0003605,0
0.999,4.244e-05,3.76e-06,8.3e-07,4.554e-05,0.000623,0
0.999,6.98e-05,2.1e-06,1.3e-06,6.217e-05,0.0006137,0
0.999,2.65e-05,2.74e-06,1.5e-06,0.0002017,0.0007133,0
0.9985,4.345e-05,2.56e-06,1.6e-06,0.0008407,0.000666,0
0.998,3.135e-05,3.76e-06,1.3e-06,0.0002261,0.001489,0
0.999,1.097e-05,1.19e-05,1.67e-06,0.00010484,0.001025,0
0.9985,1.3e-05,1.54e-05,1.4e-06,0.000986,0.0008492,0
0.997,3.24e-05,7.6e-06,1.7e-06,0.002407,0.000502,0
0.9976,3.284e-05,2.885e-05,1.5e-06,0.001724,0.0004468,0
0.998,1.84e-05,2.235e-05,2.15e-06,0.001295,0.0003355,0
0.999,2.63e-05,0.000211,1.8e-06,0.000151,0.00011855,0
0.9995,1.86e-05,0.0001693,2.86e-06,9.93e-05,0.0001453,0
0.9995,3.73e-05,8.976e-05,3.7e-06,1.62e-05,0.0002072,0
0.9995,2.18e-05,8.446e-05,7.9e-06,6.14e-06,0.0001817,0
1.0,7.66e-05,0.00010425,1.3e-06,2.575e-05,0.0001123,0
1.0,4.005e-05,1.264e-05,1.2e-06,2.64e-05,0.00025,0
1.0,9.26e-05,5.7e-06,1.97e-06,6.85e-06,0.000248,0
0.999,0.0001228,5.8e-06,1.7e-06,5.7e-06,0.0008397,0
0.9995,0.000419,1.36e-05,2.26e-06,2.15e-06,0.0003533,0
0.999,0.0001055,4.5e-06,1.5e-06,3.46e-06,0.000493,0
0.999,0.0001881,8.9e-06,1.43e-06,1.19e-05,0.0007057,0
0.998,6.8e-05,8.7e-06,8e-07,0.0001415,0.001271,0
0.9995,4.74e-05,1.025e-05,1e-06,8.87e-05,0.0006166,0
0.9995,7.164e-05,1.657e-05,8.3e-07,0.0001739,0.0002964,0
0.999,2.64e-05,1.09e-05,2.26e-06,0.0001225,0.000839,0
0.9995,0.0005574,1.484e-05,1.67e-06,4.125e-05,6.36e-05,0
0.999,0.0001855,1.72e-05,2.56e-06,0.0003755,0.0001358,0
0.9995,5.42e-05,1.276e-05,2.1e-06,3.153e-05,0.0003786,0
1.0,5.674e-05,1.06e-05,3.1e-06,3.19e-05,0.0001363,0
0.9995,0.0002453,6.26e-06,2.3e-06,3.433e-05,0.000177,0
1.0,5.436e-05,7.03e-06,2.5e-06,1.9e-05,0.000326,0
0.999,6.145e-05,4.95e-06,2.8e-06,3.7e-06,0.0005975,0
0.999,0.00011134,2.4e-06,1.5e-06,6.6e-06,0.000396,0
0.997,0.00010246,6.2e-06,5.7e-06,2.533e-05,0.002846,0
0.998,3.237e-05,3.6e-06,4.4e-06,2.986e-05,0.001484,0
0.9985,4.125e-05,3.76e-06,5.9e-06,6.48e-05,0.001311,0
0.997,1.466e-05,3e-06,1.115e-05,6.77e-05,0.002375,0
0.999,3.71e-05,2.15e-06,1.466e-05,3.84e-05,0.0008726,0
0.999,3.92e-05,1.6e-06,9.36e-06,8.05e-05,0.0008984,0
0.999,4.756e-05,1.43e-06,5.3e-06,5.144e-05,0.000642,0
0.998,4.59e-05,1.5e-06,5.4e-06,5.55e-05,0.001279,0
1.0,7.62e-05,2.26e-06,4.65e-06,8.553e-05,0.0002584,0
0.999,4.99e-05,2.4e-06,4.6e-06,7.504e-05,0.000587,0
0.999,3.69e-05,3.93e-06,2.8e-06,0.0001284,0.000271,0
0.999,2.33e-05,5e-06,3.4e-06,2.515e-05,0.000713,0
0.999,3.24e-05,3e-06,1.6e-06,4.464e-05,0.0007367,0
0.9976,1e-05,7e-06,1.3e-06,0.0001132,0.00211,0
0.999,1.115e-05,7.7e-06,1.6e-06,4.38e-05,0.000784,0
0.999,1.085e-05,2.176e-05,3e-06,7.81e-05,0.000518,0
0.998,1.067e-05,2.65e-05,3.46e-06,0.0004458,0.001697,0
0.997,1.18e-05,2.24e-05,3.2e-06,0.001124,0.001562,0
0.995,6.74e-06,6.324e-05,3.9e-06,0.0005436,0.004536,0
0.996,6.8e-06,8.774e-05,3.34e-06,0.0003517,0.003098,0
0.995,8.9e-06,4.125e-05,3.3e-06,0.0001255,0.004635,0
0.9976,1.55e-05,2.366e-05,2e-06,7.06e-05,0.002205,0
0.9985,2.05e-05,1.18e-05,2.3e-06,2.79e-05,0.001655,0
0.9976,4.36e-05,1.75e-05,2.3e-06,1.407e-05,0.002277,0
0.996,3.135e-05,2.07e-05,3.4e-06,3.49e-05,0.00376,0
0.995,7.54e-05,2.605e-05,2.6e-06,1.58e-05,0.004833,0
0.9937,3.666e-05,3.093e-05,2e-06,6.64e-05,0.005867,0
0.9927,5.17e-05,2.414e-05,1.6e-06,1.746e-05,0.00727,0
0.9937,2.35e-05,2.54e-05,1.9e-06,4.46e-05,0.00613,0
0.9927,1.84e-05,1.02e-05,1.8e-06,4.894e-05,0.007088,0
0.9956,7.57e-06,1.186e-05,1.7e-06,0.0002823,0.00395,0
0.995,1.055e-05,5.84e-06,3.34e-06,0.0001188,0.005043,0
0.9863,1.04e-05,7.1e-06,3.76e-06,6.11e-05,0.01396,0
0.9844,7.15e-06,1.085e-05,2.9e-06,6.264e-05,0.01549,0
0.9937,5.2e-06,1.204e-05,2.56e-06,4.74e-05,0.00611,0
0.992,2.2e-06,4.29e-05,3.76e-06,6.71e-05,0.007744,0
0.9956,3e-06,2.12e-05,6.44e-06,1.03e-05,0.00405,0
0.9985,3.64e-06,3.207e-05,4.5e-06,5.7e-06,0.001256,0
0.999,4.1e-06,3.314e-05,7.15e-06,4.4e-06,0.00062,0
0.9976,9e-06,1.216e-05,3.1e-06,5.4e-06,0.002201,0
0.9985,8.7e-06,1.466e-05,2.3e-06,7e-06,0.001119,0
0.999,1.58e-05,1.61e-05,2.1e-06,7.33e-06,0.000845,0
1.0,1.127e-05,3.12e-05,1.2e-06,3.92e-05,0.000246,0
0.9995,1.29e-05,8.476e-05,1.234e-05,8.8e-06,0.0004094,0
0.9995,1.7e-05,6.5e-05,5.36e-06,7.33e-06,0.0001774,0
0.999,1.59e-05,1.514e-05,5.1e-06,2.49e-05,0.000784,0
0.9995,5.4e-05,1.746e-05,2.44e-06,7.17e-05,0.0001365,0
0.999,1.526e-05,1.794e-05,3.1e-06,0.00025,0.00074,0
0.9985,1.585e-05,2.98e-05,3.93e-06,0.000956,0.000644,0
0.998,1.997e-05,1.06e-05,1.35e-05,0.001182,0.001,0
0.998,4.375e-05,1.436e-05,2.15e-05,0.001145,0.000909,0
0.9985,3.67e-05,4.53e-06,1.79e-05,0.0006056,0.0004585,0
0.9985,3.74e-05,1.03e-05,2.12e-05,0.001081,0.0004516,0
0.999,0.0001705,1.45e-05,9.9e-06,0.000818,0.0001605,0
0.999,0.0002682,7.6e-06,5.36e-06,0.0004632,0.00011533,0
0.999,0.0003521,1.71e-05,4.8e-06,0.0001725,5.53e-05,0
0.9995,0.00010145,5e-06,3.1e-06,0.000325,0.0001097,0
0.9995,9.89e-05,8.9e-06,4.95e-06,0.00012094,6.22e-05,0
0.9995,0.0001248,3.93e-06,3e-06,0.0001614,0.00011146,0
1.0,0.0001924,3.3e-06,2.2e-06,7.707e-05,8.19e-05,0
0.9995,0.0004284,2.56e-06,1.3e-06,3.93e-05,0.0001667,0
0.999,0.0003421,2.6e-06,2.6e-06,3.42e-05,0.00010365,0
0.999,0.0001239,1.55e-06,2.56e-06,5.19e-05,0.0003567,0
0.999,6.22e-05,2.1e-06,2.2e-06,4.97e-05,0.00053,0
0.998,3.21e-05,2e-06,3.6e-06,0.0001576,0.001398,0
0.998,1.246e-05,3.76e-06,8.05e-06,5.83e-05,0.001951,0
0.993,7.9e-06,6.2e-06,1.23e-05,7.385e-05,0.006958,0
0.998,1.36e-05,4.8e-06,9.7e-06,6.1e-05,0.001933,0
0.998,8.46e-06,2.15e-05,9.4e-06,0.0002868,0.001894,0
