class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.789,6.217e-05,2.16e-05,7.3e-06,0.0001506,0.2107,0
0.3389,2.66e-05,3.04e-06,1.44e-05,1.806e-05,0.6606,5
0.8096,0.00011945,1.705e-05,6.44e-06,1.2e-05,0.1907,0
0.984,0.0004888,0.0002335,3.93e-06,6.7e-06,0.01502,0
0.789,0.0001752,9.33e-05,5.54e-06,9e-06,0.2108,0
0.587,9.8e-05,0.0002778,2e-06,0.00010234,0.4128,0
0.4917,0.00011253,0.0004237,2.4e-06,0.0001295,0.5073,5
0.4573,6.2e-05,5.573e-05,8.3e-06,3.445e-05,0.543,5
0.3413,4.244e-05,0.0001677,3.12e-05,8.64e-06,0.658,5
0.3801,0.0005274,8.29e-05,2.45e-05,2.41e-05,0.619,5
0.8423,0.0001178,0.004906,2.39e-05,0.00010806,0.1525,0
0.5327,3.7e-05,0.000108,5.06e-05,1.55e-05,0.4668,0
0.59,1.746e-05,0.0002868,2.77e-05,3.195e-05,0.4102,0
0.654,7.26e-05,0.0001446,8.386e-05,7.33e-06,0.346,0
0.7505,2.456e-05,7.21e-05,1.97e-05,1.407e-05,0.2494,0
0.8022,0.0001432,0.0004442,0.000217,1.8e-06,0.1973,0
0.902,0.0001867,6.616e-05,0.0002319,1.6e-06,0.09784,0
0.8296,0.0012,0.0006065,0.001116,4.1e-06,0.1671,0
0.8574,0.001543,0.0001054,0.0001552,5.3e-06,0.1403,0
0.971,0.00454,6.67e-05,0.0002484,5.4e-07,0.02417,0
0.9673,0.00918,8.14e-05,4.9e-05,2.86e-06,0.02344,0
0.892,0.001302,3.13e-05,0.0001028,1.28e-05,0.10657,0
0.833,0.002092,2.99e-05,9.06e-06,8.3e-06,0.1647,0
0.1665,0.0005083,4.4e-06,5.4e-07,0.0004299,0.832,5
0.156,3.767e-05,1.323e-05,2.3e-06,0.0001442,0.844,5
0.09393,0.0002475,5.9e-06,9.5e-07,0.00061,0.9053,5
0.02002,8.863e-05,4e-06,1.8e-06,6.956e-05,0.9795,5
0.0646,8.816e-05,1.067e-05,1.3e-06,0.0001183,0.935,5
0.06097,5.496e-05,1.055e-05,1.43e-06,0.0002916,0.9385,5
0.1012,4.39e-05,9.4e-06,1.2e-06,0.0003517,0.8984,5
0.1748,1.71e-05,2.48e-05,2.86e-06,0.010895,0.814,5
0.205,2.97e-05,1.92e-05,2e-06,0.04877,0.7466,5
0.07043,0.0001858,6.3e-06,2e-06,0.1853,0.744,5
0.2399,2.235e-05,1.59e-05,4e-06,0.0326,0.7275,5
0.3457,0.0002866,5.597e-05,3.177e-05,0.0508,0.6035,5
0.2996,2.825e-05,6.14e-06,1.264e-05,0.001392,0.699,5
0.4602,8.68e-05,8.1e-06,8e-06,0.001567,0.538,5
0.571,9.19e-05,6.4e-06,5.96e-06,0.003029,0.4263,0
0.3933,1.42e-05,8.05e-06,1.11e-05,0.0001346,0.607,5
0.559,3.654e-05,6.74e-06,1.7e-05,3.296e-05,0.4407,0
0.4255,7.03e-06,4.673e-05,1.556e-05,0.001579,0.5728,5
0.594,2.04e-05,1.31e-05,1.15e-05,0.0002534,0.4053,0
0.7974,1.02e-05,2.84e-05,4.613e-05,0.0001637,0.2024,0
0.9595,2.104e-05,4.464e-05,2.59e-05,9.6e-06,0.04047,0
0.9385,2.55e-05,2.21e-05,8.94e-06,5.513e-05,0.06177,0
0.9355,3.82e-05,3.4e-06,7.15e-06,1.55e-05,0.06464,0
0.9683,0.0001352,2.9e-06,1.97e-06,2.515e-05,0.0315,0
0.9277,0.0001223,3.76e-06,7.87e-06,1.04e-05,0.07227,0
0.9985,0.000846,1.705e-05,5.07e-06,9.5e-07,0.0008664,0
0.9624,0.0001112,3.314e-05,8.93e-05,1.5e-06,0.03748,0
0.7837,6.42e-05,3.41e-05,0.000216,9.5e-07,0.216,0
0.957,0.00010854,0.0001525,0.002289,2.4e-07,0.04044,0
0.9937,0.0001012,0.001859,0.002882,2e-07,0.001616,0
0.9854,4.303e-05,0.0003796,0.000907,4e-07,0.01321,0
0.963,8e-06,0.0253,0.01105,2.44e-06,0.0002221,0
0.5586,0.000332,0.4402,0.0007,1.705e-05,2.825e-05,0
0.453,0.0004172,0.429,0.11755,5.54e-06,1.55e-05,0
0.9175,8.82e-05,0.05606,0.02574,2.056e-05,0.001128,0
0.424,9.716e-05,0.03714,0.538,1.33e-05,0.00102,3
0.858,2.48e-05,0.00699,0.1323,8.3e-06,0.00286,0
0.95,1.6e-05,0.0004036,0.04248,4.53e-06,0.007294,0
0.979,2.59e-05,1.925e-05,0.0002723,4.4e-06,0.02065,0
0.988,3.76e-06,1.04e-05,0.0001152,2.02e-05,0.01227,0
0.938,4.53e-06,7e-06,0.0009522,5.513e-05,0.06042,0
0.9624,4.5e-05,3.34e-06,0.0003433,7.15e-06,0.03766,0
0.756,6.5e-05,2.74e-06,0.0001416,6.56e-06,0.2435,0
0.706,2.027e-05,4.23e-06,0.0001279,7.2e-06,0.2942,0
0.5967,1.95e-05,3.8e-06,8.34e-05,4e-06,0.4036,0
0.7886,1.38e-05,1.9e-06,6.783e-05,1.353e-05,0.2114,0
0.815,7.75e-06,5.9e-06,0.00010526,3.64e-06,0.1848,0
0.8486,2.47e-05,6.9e-06,5.4e-06,3.21e-05,0.1509,0
0.6333,1.07e-05,7.7e-06,6.8e-06,0.0002663,0.3665,0
0.6265,2.66e-05,1.19e-05,1.49e-05,9.2e-06,0.3738,0
0.5205,5.794e-05,5.36e-06,2e-06,6.76e-05,0.4795,0
0.501,2.384e-05,4.5e-06,1.2e-06,0.002497,0.497,0
0.4275,1.854e-05,1.69e-05,1e-06,0.00605,0.5664,5
0.3447,0.0002282,3.5e-06,7e-07,0.02107,0.634,5
0.3176,3.64e-05,3.3e-06,2.9e-06,0.1904,0.4922,5
0.5615,6.21e-05,2.86e-06,3.64e-06,0.05817,0.38,0
0.684,0.001641,1.85e-06,1.43e-06,0.03314,0.2808,0
0.7075,0.001785,8.9e-06,4e-06,0.0002806,0.2903,0
0.9604,0.001422,0.0001487,9.66e-06,0.0001247,0.03775,0
0.7764,0.001272,4.99e-05,7.03e-06,2.45e-05,0.222,0
0.834,7.457e-05,4.566e-05,1.05e-05,5.364e-05,0.1658,0
0.9062,1.04e-05,2.897e-05,6.956e-05,2.885e-05,0.0936,0
0.868,7.4e-06,1.484e-05,0.0005326,7.4e-06,0.1315,0
0.6924,5.9e-06,4.1e-06,0.0002623,1.967e-05,0.3074,0
0.7705,3.04e-06,4e-05,0.0008445,1.174e-05,0.2286,0
0.902,4.53e-06,0.000344,0.00405,4e-06,0.09375,0
0.9424,2.4e-06,0.000285,0.000719,1.77e-05,0.05646,0
0.926,5.19e-05,5.35e-05,8.917e-05,5.955e-05,0.074,0
0.6807,1.24e-05,6.4e-06,7.284e-05,0.0001394,0.319,0
0.5605,2.25e-05,2.515e-05,0.0006404,7.54e-05,0.4385,0
0.792,1.71e-05,1.22e-05,0.000524,1.407e-05,0.2075,0
0.9326,4.286e-05,7.01e-05,0.000744,7.3e-06,0.0662,0
0.8184,6.855e-05,7.6e-06,6.473e-05,5.424e-05,0.1812,0
0.731,0.000154,6e-06,1.7e-05,0.0003464,0.269,0
0.877,0.0001152,2.2e-05,6.336e-05,3.03e-05,0.12286,0
0.84,0.0001365,1.174e-05,9.66e-06,6.81e-05,0.1597,0
0.7847,0.0001326,1.07e-05,2.5e-05,5.16e-05,0.2153,0
0.797,3.07e-05,7.1e-06,2.83e-05,2.044e-05,0.203,0
0.903,2.146e-05,2.42e-05,2.92e-05,9.83e-06,0.0967,0
0.9253,0.0001133,2.164e-05,3.284e-05,1.43e-06,0.07465,0
0.9497,7.55e-05,0.0001156,5.364e-05,1.7e-06,0.04996,0
0.8916,0.0002913,0.0001566,1.51e-05,1.38e-05,0.10815,0
0.979,0.0003164,0.000206,6.32e-05,1.43e-06,0.02031,0
0.9116,2.42e-05,0.0001333,0.000263,2.5e-06,0.088,0
0.985,0.0001601,0.001058,7.88e-05,1.407e-05,0.01381,0
0.975,1.05e-05,0.000757,0.0002033,1.18e-05,0.02382,0
0.9897,1.6e-05,0.00229,0.0001308,0.0001395,0.00784,0
0.985,3.1e-06,0.0001008,2.93e-05,6.235e-05,0.015015,0
0.8545,2.414e-05,4.94e-05,8.76e-06,0.0001077,0.1456,0
0.8105,4.79e-05,8.05e-06,3.93e-06,2.22e-05,0.1895,0
0.4753,9.8e-06,1.174e-05,5.36e-06,0.0002284,0.5244,5
0.593,1e-05,7.1e-06,3.69e-05,5.865e-05,0.4072,0
0.371,1e-05,3.9e-06,9.06e-06,0.0002627,0.6284,5
0.6797,2.337e-05,4.95e-06,1.16e-05,4.97e-05,0.3198,0
0.586,3.487e-05,6.9e-06,8e-06,9.495e-05,0.414,0
0.9194,0.0001281,6.4e-06,5e-06,6.557e-05,0.0802,0
0.68,0.0001103,4.23e-06,4.3e-06,5.704e-05,0.32,0
0.5586,0.0001823,7.3e-06,3.64e-06,9.11e-05,0.4417,0
0.738,0.000795,5.84e-06,5.6e-06,9e-06,0.2612,0
0.833,0.0002856,1.75e-05,7.03e-06,5.66e-06,0.1666,0
0.662,0.0001903,5.9e-06,9e-06,4.8e-06,0.3381,0
0.804,0.0002494,1.37e-05,1.067e-05,3.64e-06,0.1956,0
0.899,0.0001233,1.25e-05,2.176e-05,2.74e-06,0.1011,0
0.706,8.523e-05,1.13e-05,1.55e-05,3.06e-05,0.2942,0
0.822,0.00011563,7.14e-05,8.09e-05,1.83e-05,0.1781,0
0.4475,1.1e-05,3.594e-05,0.000166,4.25e-05,0.5522,5
0.36,3.37e-05,5.853e-05,4.935e-05,8.565e-05,0.6396,5
0.6064,3.91e-05,0.000256,2.21e-05,8.22e-05,0.393,0
0.228,3.34e-06,6.84e-05,3.41e-05,0.0007143,0.771,5
0.84,0.0001538,0.00011677,4.3e-06,0.00295,0.1569,0
0.4016,3.6e-06,4.315e-05,5.2e-06,0.01168,0.587,5
0.2673,6.14e-06,0.0003107,2.4e-06,0.01714,0.7153,5
0.2056,1.94e-05,6.14e-06,1.25e-06,0.0131,0.7817,5
0.1635,6.19e-05,2.724e-05,1.1e-06,0.0774,0.7593,5
0.1084,4.62e-05,3.8e-06,9.5e-07,0.005104,0.8867,5
0.1476,2.89e-05,2.67e-05,2.86e-06,0.00911,0.843,5
0.0676,3.74e-05,1.13e-06,2.2e-06,0.002514,0.9297,5
0.06573,1.29e-05,2.15e-06,2.2e-06,0.005665,0.9287,5
0.02493,8.64e-06,2.74e-06,4.9e-06,0.002075,0.9727,5
0.08386,7.15e-06,4.3e-06,2.26e-06,0.006752,0.909,5
0.08734,1.03e-05,3.49e-05,8.5e-06,0.002651,0.91,5
0.556,5.84e-05,8.44e-05,6.14e-06,0.02296,0.4211,0
0.7056,1.323e-05,0.0006175,1.556e-05,0.02972,0.2642,0
0.902,3.1e-05,0.0001817,5.8e-06,0.01281,0.0853,0
0.757,4e-06,0.0001614,2.23e-05,0.00311,0.2401,0
0.954,2.545e-05,0.01132,6.354e-05,0.0013685,0.03336,0
0.963,0.00011855,0.001238,6.6e-07,0.010185,0.02538,0
0.892,0.001622,4.15e-05,6e-07,0.00209,0.10425,0
0.7256,0.0004435,4.4e-05,5e-07,0.003887,0.2703,0
0.4004,5.09e-05,1.04e-05,1.43e-06,0.001212,0.5986,5
0.3774,2.22e-05,5.84e-05,1.3e-06,0.00308,0.619,5
0.832,9.5e-06,0.02571,0.0002978,7.755e-05,0.1416,0
0.776,8.4e-06,0.01738,0.000519,2.32e-05,0.206,0
0.898,8.64e-06,0.02577,0.0004408,8.24e-05,0.0762,0
0.762,1.58e-05,0.2365,0.0001963,4.69e-05,0.001313,0
0.9717,0.000631,0.0237,8.17e-06,4.095e-05,0.004025,0
0.9897,0.001191,0.00308,7.15e-06,1.365e-05,0.00547,0
0.986,9.924e-05,0.01173,5.5e-06,6.825e-05,0.00264,0
0.975,0.0001469,0.0169,1.645e-05,0.0001379,0.007534,0
0.9854,0.0008407,0.001025,7.87e-06,2.13e-05,0.01277,0
0.6978,9.81e-05,4.697e-05,1.997e-05,2.235e-05,0.3022,0
0.703,0.001091,1.127e-05,2.4e-07,0.000877,0.2944,0
0.862,0.00798,4.53e-06,5e-07,0.0003452,0.1299,0
0.2625,0.0004292,1.5e-06,7e-07,0.0009384,0.7363,5
0.3862,0.0007124,3.3e-06,1.13e-06,0.0009108,0.6123,5
0.686,5.454e-05,9.5e-06,1.77e-05,0.00011986,0.314,0
0.7847,0.0002127,1.03e-05,1.425e-05,0.01413,0.201,0
0.7485,3.14e-05,0.0003257,0.000613,0.002851,0.2473,0
0.9424,0.0001123,0.0001214,0.0001436,0.002352,0.05466,0
0.9326,0.0005765,8.96e-05,0.0002782,0.0003858,0.066,0
0.9136,0.000659,3.32e-05,0.001217,3.356e-05,0.0845,0
0.9604,0.001088,4.363e-05,0.002998,1.9e-06,0.0352,0
0.893,0.0006585,0.000508,0.00474,1.234e-05,0.101,0
0.73,0.0003366,0.0002463,0.006004,3.26e-05,0.2632,0
0.865,1.127e-05,0.005505,0.02995,4.6e-06,0.09937,0
0.3894,5.36e-06,9.34e-05,9.9e-05,6.056e-05,0.6104,5
0.5493,9.83e-06,0.0005803,0.0003417,1.07e-05,0.4502,0
0.254,5.54e-06,0.0001256,0.008255,3.5e-06,0.738,5
0.4104,7.5e-06,0.0005717,0.002993,4.53e-06,0.586,5
0.28,3.6e-06,7.89e-05,0.00242,6.1e-06,0.7173,5
0.5195,7.3e-06,0.002417,0.006474,7.75e-06,0.4712,0
0.3608,6.26e-06,0.0004623,0.003176,4.6e-06,0.6357,5
0.327,1.09e-05,0.0002806,0.00204,2.3e-06,0.671,5
0.3616,2.14e-05,8.607e-05,0.001074,2.44e-06,0.637,5
0.5405,4.05e-05,9.847e-05,0.00381,1.1e-06,0.4553,0
0.843,0.0001129,2.855e-05,0.0003784,1.1e-06,0.1565,0
0.1772,1.46e-05,3.2e-06,0.0001213,3.5e-06,0.8228,5
0.6113,7.21e-05,1.407e-05,0.0001563,5.7e-06,0.3884,0
0.4785,0.0001109,7.45e-06,6.3e-05,7.75e-06,0.5215,5
0.4502,1.29e-05,2.7e-06,1.91e-05,5.984e-05,0.5493,5
0.0405,1.2e-06,8e-07,1.43e-05,0.0004997,0.9585,5
0.0088,2.2e-06,5.4e-07,4.1e-06,0.0001824,0.991,5
0.02585,1.4e-06,3.1e-06,2.3e-06,0.0005593,0.973,5
0.1177,5e-06,3.2e-06,3.04e-06,0.005558,0.877,5
0.29,6.1e-06,6.44e-06,2.8e-06,0.00309,0.707,5
0.5327,3.56e-05,1.97e-05,2.1e-06,0.001184,0.4666,0
0.4822,8.816e-05,4.3e-06,9.5e-07,0.00242,0.515,5
0.3855,7.164e-05,1.02e-05,2e-06,0.000772,0.6133,5
0.387,6.74e-06,7e-06,1.93e-05,0.004333,0.609,5
0.485,9.54e-06,1.02e-05,5.275e-05,0.0004184,0.5146,5
0.5693,8.7e-06,5.99e-05,0.0006933,2.7e-05,0.4297,0
0.9263,5.66e-06,0.001181,0.000791,2.9e-06,0.07184,0
0.4395,5.4e-06,1.91e-05,0.000962,1.824e-05,0.5596,5
0.983,0.0001139,0.004868,0.000276,1.1e-06,0.01224,0
0.911,5.996e-05,0.00804,0.003874,3.5e-06,0.077,0
0.955,7.04e-05,0.02356,0.001156,1.2e-06,0.02002,0
0.4583,8.8e-06,0.0008783,0.0009646,1.025e-05,0.54,5
0.8574,2.605e-05,0.001431,0.001662,1.8e-06,0.1395,0
0.8584,0.0003152,0.000942,1.764e-05,3.36e-05,0.1399,0
0.9014,1.204e-05,7.24e-05,0.0001506,6.74e-06,0.0986,0
