class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1272,0.863,0.0001151,0.00933,2.5e-06,7.73e-05,1
0.1227,0.8633,8.73e-05,0.014114,2e-06,2.27e-05,1
0.1288,0.868,3.59e-05,0.003403,1.8e-06,5.454e-05,1
0.0441,0.947,5.186e-05,0.00923,1.1e-06,9.26e-05,1
0.008575,0.9834,5.43e-05,0.00791,5.4e-07,1.66e-05,1
0.002174,0.929,0.0005884,0.06836,4e-07,8.2e-06,1
0.00659,0.943,0.0002759,0.05066,2.4e-07,1.055e-05,1
0.01063,0.9565,0.0009136,0.03214,2e-07,1.657e-05,1
0.00561,0.952,0.0003366,0.04224,2.4e-07,1.425e-05,1
0.01031,0.982,0.0001982,0.007706,2.4e-07,1.32e-05,1
0.003012,0.98,0.001875,0.01523,2e-07,4.6e-06,1
0.002993,0.993,0.0001006,0.003975,6e-08,3.55e-05,1
0.003036,0.974,0.001038,0.02173,1e-07,8.34e-06,1
0.010765,0.9683,0.0003815,0.0208,2e-07,5.3e-06,1
0.01179,0.9873,0.0001522,0.000798,2e-07,2.44e-06,1
0.0116,0.9854,0.0006304,0.002077,6e-08,2e-06,1
0.007023,0.9897,7.206e-05,0.00321,2.4e-07,2.74e-06,1
0.0109,0.9844,0.0007243,0.004044,2e-07,1.13e-06,1
0.01212,0.986,0.0001285,0.001751,1e-07,4.4e-06,1
0.005783,0.9907,0.001783,0.001313,6e-08,3.34e-06,1
0.006725,0.991,0.00011253,0.0018835,6e-08,1.305e-05,1
0.015305,0.985,5.42e-05,0.0001351,2e-07,6.3e-06,1
0.02008,0.979,8.255e-05,0.0004883,2e-07,1.03e-05,1
0.00891,0.9907,1.425e-05,0.000161,2e-07,1.687e-05,1
0.001652,0.9966,3.1e-05,0.001664,6e-08,9.58e-05,1
0.0007634,0.999,1.085e-05,0.0003645,3.6e-07,0.0002089,1
0.000594,0.9946,0.0001378,0.004486,1e-07,0.0002644,1
0.003674,0.9956,1.454e-05,0.0005364,1e-07,0.000586,1
0.002058,0.9976,2.366e-05,0.00038,6e-08,1.085e-05,1
0.006237,0.993,0.0001046,0.000765,6e-08,8.4e-06,1
0.01425,0.9854,1.633e-05,0.0001916,6e-08,0.0001487,1
0.11847,0.879,3.374e-05,0.0003898,1e-07,0.001876,1
0.2357,0.726,3.827e-05,0.001471,6.6e-07,0.03647,1
0.4707,0.05176,6.074e-05,0.0003781,1e-06,0.477,5
0.8413,0.1433,5.823e-05,0.0001333,6.6e-07,0.01526,0
0.358,0.641,2.104e-05,0.0001976,5.4e-07,0.001143,1
0.08295,0.9165,0.0001082,0.0002642,3e-07,1.68e-05,1
0.06006,0.9395,5.24e-05,0.0002145,3e-07,2.07e-05,1
0.06042,0.9395,3.594e-05,6.91e-05,5e-07,2.146e-05,1
0.0689,0.931,1.776e-05,0.00011826,9.5e-07,3.785e-05,1
0.0858,0.914,1.05e-05,8.19e-05,8e-07,7.62e-05,1
0.04327,0.956,7e-06,0.00011045,1.13e-06,0.0002875,1
0.06006,0.9395,5.3e-06,0.0003965,7e-07,0.0001491,1
0.0296,0.97,6.5e-06,0.0004046,7e-07,5.67e-05,1
0.08734,0.912,8.64e-06,3.815e-05,1.2e-06,5.966e-05,1
0.10913,0.89,9.6e-06,0.0002584,6e-07,0.0001855,1
0.221,0.779,2.766e-05,0.0001168,6e-07,0.0001751,1
0.1057,0.8936,2.67e-05,0.0005126,2.4e-07,2.414e-05,1
0.02048,0.9785,5.9e-06,0.0008535,2e-07,0.00011414,1
0.04288,0.957,2.1e-06,6.133e-05,6e-07,0.0002154,1
0.010056,0.989,2.1e-06,0.0001795,5e-07,0.000987,1
0.01177,0.988,2.8e-06,0.0001934,3.6e-07,0.0002335,1
0.0121,0.9873,2.1e-06,0.0002842,5e-07,0.0004175,1
0.03122,0.968,4.6e-06,0.0001811,4e-07,0.0002985,1
0.07007,0.9287,6.4e-06,0.000672,6e-07,0.000193,1
0.1152,0.8794,3.11e-05,0.004383,5.4e-07,0.001303,1
0.2534,0.7334,9.1e-06,0.001224,2.2e-06,0.01179,1
0.4224,0.5586,1.043e-05,0.002165,4.05e-06,0.0173,1
0.8306,0.1447,1.556e-05,1.013e-05,5.7e-06,0.02502,0
0.815,0.184,4.36e-05,0.000705,5e-07,0.0004,0
0.6606,0.3389,3.93e-05,0.0001587,1e-06,4.63e-05,0
0.63,0.369,4.52e-05,0.0008283,8.3e-07,8.41e-05,0
0.1677,0.832,4.18e-05,0.0003974,4e-07,1.06e-05,1
0.06232,0.9375,0.0001019,0.0002301,5.4e-07,3.9e-06,1
0.309,0.6914,2.54e-05,3.42e-05,4.5e-06,1.04e-05,1
0.372,0.628,4.345e-05,7.33e-05,3.76e-06,1.377e-05,1
0.4485,0.552,3.2e-05,4.715e-05,2.5e-06,1.097e-05,1
0.3225,0.6777,3.237e-05,2.75e-05,1.97e-06,9.1e-06,1
0.3276,0.6724,1.806e-05,3.225e-05,3.3e-06,2.116e-05,1
0.2267,0.773,2.486e-05,3.84e-05,1.6e-06,2.015e-05,1
0.51,0.4902,1.174e-05,1.58e-05,3.6e-06,0.0001066,0
0.2576,0.7427,9.83e-06,8.28e-05,3.7e-06,2.646e-05,1
0.2443,0.756,1.01e-05,2.48e-05,1.305e-05,2.06e-05,1
0.4622,0.538,1.454e-05,0.0001258,8.5e-06,5.794e-05,1
0.1741,0.8257,1.293e-05,0.0002549,2.56e-06,6.94e-05,1
0.381,0.618,6.56e-06,0.000344,5.1e-06,0.0005226,1
0.0805,0.9194,9.8e-06,5.92e-05,5.4e-07,4.84e-05,1
0.0198,0.9805,1.82e-05,0.0001551,3.6e-07,3.7e-06,1
0.3057,0.6943,1.06e-05,5.62e-05,9e-07,0.0001345,1
0.489,0.5107,3.52e-05,9.13e-05,1e-06,1.46e-05,1
0.1364,0.864,0.000118,0.0001503,3e-07,3.46e-06,1
0.397,0.603,6.75e-05,4.39e-05,9.5e-07,9.9e-06,1
0.09937,0.9004,0.0001849,0.0002408,3e-07,2.74e-06,1
0.5264,0.4739,4.447e-05,5.823e-05,3.8e-06,1.675e-05,0
0.393,0.6064,4.524e-05,9.66e-05,4.6e-06,1.96e-05,1
0.532,0.468,9.483e-05,0.0002325,1.04e-05,1.23e-05,0
0.6797,0.3186,4.8e-05,0.001591,4.65e-06,3.68e-05,0
0.4446,0.555,2.474e-05,8.39e-05,1.76e-05,4.32e-05,1
0.5205,0.4792,7.25e-05,0.0001317,6.85e-06,1.407e-05,0
0.3933,0.6064,0.00010604,0.0001245,4.7e-06,1.67e-05,1
0.4592,0.539,6e-06,0.0001065,2.5e-06,0.0016,1
0.742,0.2522,6.4e-06,0.0004473,3.9e-06,0.00572,0
0.5825,0.4019,3.4e-06,0.000563,8.64e-06,0.01521,0
0.1443,0.8423,4e-06,0.000702,1.26e-05,0.01272,1
0.3662,0.6304,4.23e-06,8.994e-05,7.15e-06,0.003191,1
0.1715,0.8267,4.77e-06,0.00049,6.26e-06,0.001181,1
0.1503,0.8467,3.8e-06,0.0004396,2.8e-06,0.002455,1
0.132,0.8633,5.25e-06,0.003021,8e-06,0.001408,1
0.1791,0.82,9.95e-06,0.000745,2.7e-06,0.0002192,1
0.1202,0.876,5.96e-06,0.002249,6.56e-06,0.001546,1
0.2169,0.782,9.83e-06,0.000531,5.3e-06,0.0003996,1
0.1343,0.8574,2.59e-05,0.00798,3.7e-06,6.217e-05,1
0.1482,0.8516,1.47e-05,0.0006056,2.1e-06,1.4e-05,1
0.11414,0.8857,6.26e-06,0.0004652,6.74e-06,2.91e-05,1
0.123,0.8755,6.85e-06,0.001492,8.6e-06,2.366e-05,1
0.2046,0.7915,5.84e-06,0.003387,4.4e-06,8.947e-05,1
0.154,0.831,9.36e-06,0.01481,4.8e-06,6.86e-05,1
0.602,0.395,1.085e-05,0.003052,6e-06,0.00011915,0
0.5156,0.4368,1.32e-05,0.04718,1.5e-05,0.0002152,0
0.3518,0.6284,1.204e-05,0.01949,5.81e-05,0.0002227,1
0.501,0.3804,2.79e-05,0.1187,4.96e-05,0.000246,0
0.1445,0.831,8.9e-06,0.02367,2.795e-05,0.0006886,1
0.04138,0.8965,1.013e-05,0.06122,9.024e-05,0.000988,1
0.2084,0.7715,6.44e-06,0.0175,6.32e-05,0.002268,1
0.1572,0.8286,4.23e-06,0.006012,0.0001805,0.007965,1
0.1534,0.844,3.8e-06,0.001411,4.62e-05,0.0007486,1
0.0743,0.924,3.04e-06,0.000768,9.24e-06,0.0006313,1
0.03268,0.9663,1.67e-06,0.0002747,3.1e-06,0.0005636,1
0.0453,0.949,2.5e-06,0.000576,6.2e-06,0.005196,1
0.0502,0.946,1.436e-05,0.003405,2.44e-06,0.000788,1
0.0692,0.9277,4.5e-06,0.001723,3.5e-06,0.0006905,1
0.4434,0.5483,1.09e-05,0.00701,1.27e-05,0.001133,1
0.359,0.6357,1.556e-05,0.004387,6.9e-06,0.001007,1
0.3232,0.6724,1.63e-05,0.00406,1.514e-05,0.0003161,1
0.6475,0.3452,2.813e-05,0.006626,2.1e-05,0.0006547,0
0.672,0.259,0.0003386,0.06885,2.12e-05,0.0001804,0
0.2184,0.7637,3.75e-05,0.01688,7.45e-06,0.001025,1
0.4568,0.3096,0.000346,0.2328,1.25e-05,0.0002491,0
0.2424,0.2273,0.0001633,0.53,3.93e-06,0.0003972,3
0.6035,0.1749,0.0005302,0.2203,3.6e-06,0.0001618,0
0.7983,0.06616,0.00112,0.1339,3.3e-06,8.55e-05,0
0.9053,0.03073,0.001141,0.06305,5.6e-06,5.93e-05,0
0.9077,0.069,0.00028,0.02258,1.52e-05,6.36e-05,0
0.688,0.3071,0.000869,0.004116,3.09e-05,5.07e-06,0
0.6133,0.3777,0.0003526,0.00864,1.47e-05,1.687e-05,0
0.057,0.9365,0.002361,0.003963,4e-06,1e-06,1
0.04913,0.873,0.003115,0.07465,1.4e-06,4.2e-06,1
0.2382,0.76,0.0008035,0.001346,1.1e-06,2.885e-05,1
0.1006,0.899,8.05e-05,0.0001397,2.9e-06,1.75e-05,1
0.03683,0.963,1.407e-05,4.065e-05,4.1e-06,4.3e-06,1
0.0964,0.9033,1.88e-05,0.0001466,4.7e-06,9.54e-06,1
0.0575,0.942,5.07e-06,5.04e-05,6.74e-06,1.22e-05,1
0.04153,0.9575,7.15e-06,0.0003135,4.1e-06,1.96e-05,1
0.06555,0.933,3.9e-06,0.000586,4.8e-06,0.0006175,1
0.1344,0.863,8.8e-06,0.001869,2.5e-06,0.00104,1
0.3816,0.59,4.8e-06,0.001986,1.276e-05,0.02634,1
0.06995,0.9214,1.55e-06,0.002628,1.645e-05,0.00581,1
0.04773,0.949,1.97e-06,0.0006356,5.7e-06,0.002398,1
0.09955,0.8853,3.46e-06,0.00855,4.95e-06,0.006725,1
0.11725,0.8784,3.8e-06,0.002766,1.7e-06,0.001572,1
0.04355,0.946,2.87e-05,0.01027,2.4e-07,0.0001333,1
0.03278,0.9634,7.576e-05,0.003899,1e-07,3.64e-05,1
0.1646,0.832,2.044e-05,0.003258,1.4e-06,0.000346,1
0.04642,0.9526,2.26e-05,0.001293,6e-07,4.84e-05,1
0.155,0.8433,2.46e-05,0.001978,1.4e-06,6.09e-05,1
0.05673,0.943,1.3e-05,0.0003042,1.25e-06,2.044e-05,1
0.09894,0.9014,0.00010633,4.655e-05,9e-07,1.69e-05,1
0.0533,0.945,1.17e-05,0.001186,1.25e-06,0.0002592,1
0.02571,0.9736,6.65e-05,0.000602,4e-07,3.46e-05,1
0.017,0.98,0.000542,0.00285,5.4e-07,2.337e-05,1
0.02422,0.973,0.000248,0.00223,2e-07,9.745e-05,1
0.0334,0.965,0.0005937,0.001411,2e-07,6.85e-06,1
0.0836,0.915,2.795e-05,0.0003154,5.4e-07,0.001206,1
0.0636,0.9346,1.29e-05,0.0007873,6.6e-07,0.001117,1
0.0797,0.9126,2.34e-05,0.000496,9.5e-07,0.00733,1
0.1109,0.887,3.34e-05,0.0009227,5e-07,0.000929,1
0.007736,0.9917,1.87e-05,0.0001527,1.2e-06,0.0002345,1
0.02855,0.9717,1.895e-05,5.925e-05,2.3e-06,5.74e-05,1
0.02292,0.977,2.03e-05,0.0002787,3.2e-06,3.767e-05,1
0.06097,0.939,2.21e-05,4.97e-05,1.43e-06,1.92e-05,1
0.05115,0.9487,2.89e-05,0.0002338,2.9e-06,1.115e-05,1
0.03268,0.9673,2.68e-05,0.0002322,2.9e-06,9.6e-06,1
0.01465,0.982,6.45e-05,0.002846,1.13e-06,4.1e-06,1
0.014336,0.9814,0.0001317,0.003485,5.4e-07,2.44e-06,1
0.02371,0.9756,3.63e-05,0.000727,8.3e-07,9.9e-06,1
0.007664,0.989,4.596e-05,0.0031,3.6e-07,2.21e-05,1
0.04117,0.9575,2.16e-05,0.001039,1.7e-06,2.53e-05,1
0.05124,0.9463,9.3e-06,0.00262,9.5e-07,9.04e-05,1
0.05673,0.9424,1.156e-05,0.0006914,5e-07,5.06e-05,1
0.03888,0.9585,2.64e-05,0.002783,7e-07,7.105e-05,1
0.02519,0.96,4.226e-05,0.014336,5e-07,7.707e-05,1
0.0522,0.936,8.72e-05,0.01167,1.3e-06,3.35e-05,1
0.11536,0.878,6.366e-05,0.00674,1.43e-06,1.89e-05,1
0.0989,0.9004,1.28e-05,0.0007515,1.4e-06,0.00010085,1
0.1427,0.856,1.4e-05,0.00098,1.55e-06,2.104e-05,1
0.1838,0.816,1.27e-05,0.0004768,1.1e-06,3.535e-05,1
0.1367,0.862,3.16e-05,0.001435,1.1e-06,1.76e-05,1
0.1317,0.8643,5.2e-05,0.004128,6.6e-07,6.6e-05,1
0.1617,0.836,1.42e-05,0.002007,4.53e-06,0.0003233,1
0.5103,0.481,2.51e-05,0.00814,2.86e-06,0.000898,0
0.2559,0.743,2.32e-05,0.001006,1.13e-06,7.01e-05,1
0.447,0.5522,1.156e-05,0.0002323,1.43e-06,0.0003877,1
0.06274,0.936,2.4e-06,4.58e-05,1.156e-05,0.0008354,1
0.1625,0.837,8.46e-06,0.0005407,3.46e-06,0.0001949,1
0.1382,0.8613,6.8e-06,6.52e-05,4.8e-06,0.000125,1
0.404,0.595,6e-06,0.00011325,3.5e-06,0.000494,1
0.427,0.5723,2.5e-06,7.427e-05,1.234e-05,0.000728,1
0.2048,0.795,3.9e-06,5.53e-05,1.97e-06,0.0001452,1
0.2673,0.733,6.6e-06,7.14e-05,3.9e-06,2.91e-05,1
0.126,0.874,5.25e-06,3.487e-05,4.6e-06,1.097e-05,1
0.3218,0.678,4.9e-06,0.0001237,1.997e-05,9.41e-05,1
0.1458,0.854,4.53e-06,0.0001489,8.94e-06,0.0001806,1
0.1415,0.855,3.9e-06,0.002594,3e-06,0.000862,1
0.1885,0.8096,4.53e-06,0.001616,2.6e-06,0.0006166,1
0.0379,0.955,9.6e-06,0.006775,2.7e-06,7.504e-05,1
0.0707,0.9272,5.9e-06,0.002274,2.26e-06,0.0001729,1
0.061,0.9375,1.04e-05,0.001462,1.3e-06,4.655e-05,1
0.00928,0.9834,1.895e-05,0.007004,1.97e-06,2.813e-05,1
0.008736,0.9854,4.12e-05,0.006084,2.44e-06,8.6e-06,1
0.007023,0.99,4.673e-05,0.002647,1.3e-06,3.93e-06,1
0.00974,0.9756,2.706e-05,0.01466,2.2e-06,1.25e-05,1
0.00923,0.988,2.307e-05,0.003021,6.6e-07,3.4e-06,1
0.007004,0.992,1.377e-05,0.0003319,6e-07,1.3e-06,1
0.004997,0.9946,0.0001844,0.0003746,2.4e-07,4e-07,1
0.06143,0.937,5.823e-05,0.001163,6e-07,4.05e-06,1
