class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.003746,7.8e-06,4.256e-05,7.796e-05,1.913e-05,0
0.999,0.000456,5.2e-06,4.387e-05,6.54e-05,7.296e-05,0
0.999,0.0005565,4.9e-06,3.17e-05,7.176e-05,5.895e-05,0
0.999,0.000524,6.2e-06,2.66e-05,0.0002073,6.974e-05,0
0.999,0.000365,4.7e-06,3.386e-05,0.00011015,9.24e-05,0
0.999,0.0008745,1.17e-05,6.294e-05,0.0004292,8.553e-05,0
0.9985,0.0004585,1.92e-05,6.723e-05,0.0006523,0.0001181,0
0.998,0.0002978,2.956e-05,4.476e-05,0.001537,0.000113,0
0.9976,0.0003438,2.426e-05,3.475e-05,0.001622,6.133e-05,0
0.998,0.0002568,8.5e-06,2.253e-05,0.001204,0.00010854,0
0.999,0.0006204,8.2e-06,4.876e-05,0.0002477,5.93e-05,0
0.999,0.0002352,1.04e-05,3.6e-05,0.000501,5.97e-05,0
0.999,0.0003712,1.1e-05,4.333e-05,0.0002716,5.746e-05,0
0.999,0.000427,6.7e-06,1.98e-05,0.0005317,7.76e-05,0
0.999,0.0002856,9.24e-06,2.974e-05,0.000578,7.76e-05,0
0.999,0.0002111,6.14e-06,2.307e-05,0.0003114,0.0001502,0
0.999,0.0004916,1.27e-05,4.86e-05,0.0003462,9.847e-05,0
0.999,0.0003188,5.7e-06,1.58e-05,0.00012183,0.0005746,0
0.9985,0.0001478,4.8e-06,1.28e-05,0.0002828,0.0008316,0
0.998,0.0001853,6.2e-06,1.2e-05,0.0003946,0.001201,0
0.998,0.0002973,6.7e-06,9.54e-06,0.000854,0.0004408,0
0.998,0.0002513,7.57e-06,8.2e-06,0.001739,0.000394,0
0.9985,0.0001824,4.8e-06,5.3e-06,0.000723,0.0002737,0
0.999,0.0003638,5.84e-06,4e-06,0.0002966,0.0002584,0
0.998,0.0005627,6.14e-06,3.46e-06,0.001417,0.0002402,0
0.997,0.0006576,1.01e-05,3.64e-06,0.001706,0.0002947,0
0.996,0.0008955,6.5e-06,3.34e-06,0.002493,0.000275,0
0.998,0.000917,6.8e-06,1.484e-05,0.00104,0.00011665,0
0.9976,0.001558,8.5e-06,1.08e-05,0.000421,0.0001054,0
0.9985,0.001248,6.3e-06,1.38e-05,0.0002916,0.00011575,0
0.9985,0.000971,1.055e-05,1.14e-05,0.0001912,0.0001346,0
0.999,0.001099,8.4e-06,1.436e-05,0.000116,7.26e-05,0
0.9995,0.000123,6.2e-06,8.05e-06,9.88e-05,0.000504,0
0.999,0.0002424,6.4e-06,2.2e-05,0.00013,0.000249,0
0.9995,0.00011206,5.6e-06,1.574e-05,3.55e-05,0.0002556,0
0.9995,0.0001757,1.144e-05,9.06e-06,5.55e-05,9.76e-05,0
0.9995,4.83e-05,1.097e-05,1.854e-05,1.884e-05,0.0002143,0
0.999,1.72e-05,9.5e-06,1.466e-05,1.98e-05,0.0007014,0
0.999,3.18e-05,8.6e-06,1.61e-05,1.67e-05,0.000731,0
0.9995,0.0001663,1.776e-05,6.9e-06,1.51e-05,0.000397,0
0.999,0.0001739,1.16e-05,6.14e-06,0.0001272,0.0004847,0
0.999,0.00013,2.13e-05,5.07e-06,0.000262,0.0006027,0
0.997,0.0001129,1.1e-05,6.26e-06,0.0001765,0.00265,0
0.9995,9.99e-05,6.2e-06,7.4e-06,6.1e-05,0.000726,0
0.9995,0.0004737,6e-06,7.03e-06,1.09e-05,0.0004737,0
0.9985,0.0002162,9.54e-06,4.5e-06,5.877e-05,0.001629,0
0.9976,0.000222,8.7e-06,1.144e-05,9.4e-06,0.002424,0
0.997,0.0002089,1.39e-05,2.22e-05,9.9e-06,0.002974,0
0.9883,0.000332,4.4e-06,1.65e-05,1.35e-05,0.01154,0
0.9897,0.000757,4.9e-06,5.2e-06,0.0004766,0.00927,0
0.994,0.001712,3.9e-06,4.1e-06,0.0001923,0.003792,0
0.9756,0.023,8.1e-06,9.3e-06,0.0004177,0.001035,0
0.9927,0.004856,4.4e-06,7.7e-06,9.67e-05,0.002502,0
0.992,0.004257,7.9e-06,1.7e-06,0.0008774,0.002344,0
0.997,0.0005445,8.64e-06,3.3e-06,0.000784,0.001531,0
0.997,0.0005836,1.19e-05,3.5e-06,0.001598,0.0008454,0
0.998,0.0004022,1.127e-05,2.26e-06,0.000554,0.000437,0
0.9966,0.0003932,3.1e-05,2.5e-06,0.002525,0.0004785,0
0.998,0.0002606,3.445e-05,2.44e-06,0.001421,0.0002079,0
0.998,0.0001827,4.25e-05,3e-06,0.0014,0.0001521,0
0.9995,0.0001416,1.06e-05,3.16e-06,9.274e-05,0.0002937,0
0.9995,7.64e-05,7.87e-06,5e-06,0.0004992,0.0001531,0
0.9995,5.09e-05,6.4e-06,7.2e-06,0.0004466,0.0001853,0
0.9995,6.72e-05,5.84e-06,1.02e-05,0.0002064,0.0001584,0
0.999,0.0002935,7.6e-06,1.55e-05,0.0002513,0.000171,0
0.9995,0.000149,4.23e-06,7.75e-06,0.000477,0.000271,0
0.9985,0.0001465,4.8e-06,1.013e-05,0.0005064,0.000783,0
0.998,0.000663,6.85e-06,7.03e-06,0.0008793,0.0002003,0
0.997,0.002256,7.6e-06,1.574e-05,0.0005856,0.0001261,0
0.997,0.002464,5.66e-06,2.426e-05,0.0003612,7.993e-05,0
0.9956,0.004124,1.335e-05,3.49e-05,0.0006256,5.6e-05,0
0.996,0.001924,1.556e-05,2.7e-05,0.001478,8.136e-05,0
0.9976,0.00202,1.013e-05,3.09e-05,0.0007076,8.54e-05,0
0.996,0.0017605,1.46e-05,3.4e-05,0.001777,0.0001021,0
0.997,0.001076,1.53e-05,4.53e-05,0.001504,8.625e-05,0
0.996,0.001417,1.83e-05,8.23e-05,0.002209,5.12e-05,0
0.9937,0.003681,2.22e-05,6.99e-05,0.00232,2.253e-05,0
0.996,0.0005555,1.66e-05,3.78e-05,0.003149,5.82e-05,0
0.9976,0.0002487,2.074e-05,2.414e-05,0.00177,0.00010437,0
0.9956,0.0005455,3.94e-05,3.207e-05,0.004,6.09e-05,0
0.997,0.0001595,1.86e-05,2.295e-05,0.002495,0.0001058,0
0.998,0.0004072,1.884e-05,3.713e-05,0.001138,7.665e-05,0
0.9976,0.0004084,3.03e-05,5.54e-05,0.00181,6.175e-05,0
0.9966,0.0003967,2.8e-05,6.17e-05,0.002571,8.46e-05,0
0.999,0.0002048,3e-05,8.18e-05,0.000809,7.09e-05,0
0.998,0.0006824,2.24e-05,6.58e-05,0.001194,4.256e-05,0
0.9985,0.00069,2.06e-05,5.91e-05,0.000557,5.865e-05,0
0.999,0.0005865,1.7e-05,4.4e-05,0.0007553,8.327e-05,0
0.999,0.0005183,1.335e-05,3.33e-05,0.0003488,6.396e-05,0
0.999,0.0002242,7.9e-06,2.253e-05,0.0005875,7.73e-05,0
0.999,0.0001456,8.05e-06,4.125e-05,0.0002205,9.94e-05,0
0.999,0.0002775,1.01e-05,7.135e-05,0.0001812,5.67e-05,0
0.999,0.0002041,1.46e-05,5.096e-05,0.000134,4.68e-05,0
0.9995,0.0004177,3.45e-05,6.44e-05,0.0001903,4.76e-05,0
0.999,0.0002544,2.14e-05,8.16e-05,0.000185,5.53e-05,0
0.999,0.000985,2.65e-05,2.52e-05,0.0001489,8.08e-05,0
0.9985,0.0008483,4.31e-05,2.11e-05,0.000471,3.97e-05,0
0.996,0.003412,8.17e-06,2.65e-05,4.63e-05,1.62e-05,0
0.998,0.001661,1.293e-05,4.57e-05,6.5e-05,1.955e-05,0
0.999,0.000981,2.36e-05,1.436e-05,4.08e-05,2.87e-05,0
0.999,0.000633,2.27e-05,1.407e-05,9.733e-05,3.43e-05,0
0.999,0.0006113,1.63e-05,1.63e-05,8.863e-05,2.02e-05,0
0.9976,0.002153,3.26e-05,6.5e-06,0.0003717,2.35e-05,0
0.997,0.002531,2.444e-05,8.94e-06,0.0001523,1.54e-05,0
0.996,0.00369,2.68e-05,3.9e-06,8.79e-05,2.46e-05,0
0.9834,0.01619,1.305e-05,3.64e-06,6.837e-05,1.353e-05,0
0.9907,0.00927,6.8e-06,6.14e-06,9.8e-06,3.153e-05,0
0.9985,0.001205,3.8e-06,5.96e-06,8.94e-06,0.0001138,0
0.9995,0.0005155,3.7e-06,3.16e-06,1.824e-05,0.0001763,0
0.9985,0.001531,6.74e-06,4.77e-06,3.64e-06,0.0001348,0
0.9995,0.0007677,7.75e-06,3.16e-06,1.746e-05,6.64e-05,0
0.997,0.002829,4.65e-06,4.4e-06,6.31e-05,4.035e-05,0
0.998,0.001581,2.74e-06,5.25e-06,2.706e-05,5.97e-05,0
0.997,0.002726,6.4e-06,5.2e-06,1.94e-05,3.79e-05,0
0.9976,0.001991,5.96e-06,4.5e-06,4.64e-05,3.12e-05,0
0.9985,0.001753,1.127e-05,3.6e-06,6.634e-05,2.62e-05,0
0.9985,0.001254,1.025e-05,3.7e-06,0.0001537,3.77e-05,0
0.997,0.002426,8.94e-06,5.1e-06,0.000257,3.856e-05,0
0.9893,0.0103,1.794e-05,6.44e-06,0.0004375,1.836e-05,0
0.9946,0.00501,8.2e-06,5.4e-06,0.000249,2.456e-05,0
0.9917,0.00811,9.36e-06,9.06e-06,9.626e-05,1.48e-05,0
0.992,0.00778,1.38e-05,1.34e-05,4.756e-05,1.365e-05,0
0.9946,0.005108,1.35e-05,1.013e-05,7.16e-05,2.134e-05,0
0.9976,0.0026,1.21e-05,7.3e-06,0.0001761,3.403e-05,0
0.9907,0.00884,1.32e-05,9.9e-06,4.45e-05,1.77e-05,0
0.991,0.00905,1.22e-05,9.83e-06,6.795e-05,2.235e-05,0
0.9863,0.01399,2.223e-05,1.38e-05,5.55e-05,8.76e-06,0
0.938,0.06213,1.83e-05,1.6e-05,2.563e-05,1.633e-05,0
0.982,0.0179,2.31e-05,1.02e-05,3.636e-05,1.407e-05,0
0.9873,0.01313,3.59e-05,1.633e-05,2.044e-05,1e-05,0
0.9897,0.00999,3.284e-05,2.05e-05,1.705e-05,2.05e-05,0
0.996,0.00423,3.034e-05,3.266e-05,2.87e-05,4.66e-05,0
0.998,0.001926,4.077e-05,6.324e-05,5.65e-05,2.444e-05,0
0.9946,0.005463,7.284e-05,4.81e-05,1.04e-05,1e-05,0
0.9976,0.00214,3.83e-05,0.0001296,8.64e-06,1.12e-05,0
0.9956,0.00418,2.533e-05,9.09e-05,5.8e-06,1.51e-05,0
0.999,0.00121,2.44e-05,0.00011814,7.75e-06,1.84e-05,0
0.999,0.001129,6.73e-05,0.0001046,1.913e-05,1.544e-05,0
0.998,0.001698,0.0001241,7.72e-05,4.27e-05,1.13e-05,0
0.9985,0.000767,7.063e-05,7.29e-05,0.0001416,1.436e-05,0
0.998,0.001332,2.813e-05,3.91e-05,0.000236,2.08e-05,0
0.999,0.0009446,4.25e-05,5.543e-05,6.175e-05,1.73e-05,0
0.996,0.003506,1.574e-05,3.403e-05,2.766e-05,2.12e-05,0
0.9976,0.00199,1.866e-05,3.237e-05,0.00010204,2.71e-05,0
0.9985,0.001578,1.17e-05,6.247e-05,7.94e-05,3.743e-05,0
0.9985,0.001024,1.25e-05,1.52e-05,0.0002577,6.306e-05,0
0.998,0.001142,1.395e-05,3.63e-05,0.0002825,5.925e-05,0
0.999,0.0004542,5.2e-06,4.2e-05,6.91e-05,0.0001207,0
0.999,0.0004253,5.07e-06,2.77e-05,5.81e-05,0.0003872,0
0.999,0.0002959,8.34e-06,1.967e-05,9.95e-05,0.0001482,0
0.999,0.000286,8.64e-06,6e-05,6.044e-05,9.72e-05,0
0.999,0.000408,1.127e-05,2.575e-05,0.0001161,3.91e-05,0
0.999,0.0004728,2.885e-05,3.934e-05,5.44e-05,2.29e-05,0
0.9995,0.0001682,1.36e-05,2.36e-05,0.0001357,4.67e-05,0
1.0,6.866e-05,1.83e-05,2.676e-05,9.996e-05,0.0001168,0
0.999,0.0001417,1.174e-05,4.13e-05,0.0001899,5.72e-05,0
0.9995,6.68e-05,9.06e-06,1.776e-05,4.31e-05,0.0002258,0
0.9995,5.245e-05,1.264e-05,1.5e-05,0.0001682,0.0001508,0
1.0,9.996e-05,8.34e-06,1.204e-05,5.496e-05,6.16e-05,0
1.0,0.0002456,3.16e-06,3.7e-06,2.456e-05,0.00011015,0
0.9995,0.0003293,2.4e-06,4.53e-06,4.536e-05,9.38e-05,0
0.9995,0.0004838,3.7e-06,4.9e-06,5.174e-05,5.33e-05,0
0.9995,0.0005746,4.35e-06,9.83e-06,3.63e-05,2.8e-05,0
0.999,0.001058,4.05e-06,5.66e-06,3.19e-05,2.867e-05,0
0.9995,0.0007143,4.1e-06,4.4e-06,1.776e-05,3.9e-05,0
0.999,0.001089,6.14e-06,3.04e-06,1.53e-05,1.81e-05,0
1.0,0.0001616,9.36e-06,4.65e-06,9.66e-06,3.37e-05,0
0.9995,0.0006447,1.144e-05,4.4e-06,8.7e-06,5.5e-05,0
0.9985,0.001311,8.8e-06,7.7e-06,5.36e-06,0.0001147,0
0.9985,0.001563,1.23e-05,7.9e-06,4.2e-06,6.545e-05,0
0.9956,0.004063,6.26e-06,1.2e-05,6e-06,0.00010824,0
0.9946,0.005104,1.365e-05,8.05e-06,3.64e-06,8.52e-05,0
0.993,0.0068,1.425e-05,7.5e-06,6.56e-06,7.26e-05,0
0.9937,0.006306,1.46e-05,1.06e-05,9.54e-06,3.61e-05,0
0.995,0.005028,2.42e-05,2.605e-05,3.34e-06,1.836e-05,0
0.9976,0.002455,2.99e-05,1.63e-05,4.35e-06,5.07e-05,0
0.994,0.005653,0.0001764,3.463e-05,6.9e-06,4.95e-06,0
0.999,0.001027,9e-05,1.99e-05,7.5e-06,8.965e-05,0
0.997,0.003176,0.0001775,5.7e-06,2.205e-05,5.19e-05,0
0.999,0.0007586,4.84e-05,2.8e-06,4.08e-05,6.09e-05,0
0.9976,0.002665,2.456e-05,1.127e-05,2.867e-05,2.503e-05,0
0.9985,0.001396,2.074e-05,5.6e-06,1.85e-05,2.72e-05,0
0.9956,0.004246,2.42e-05,8.76e-06,3.02e-05,1.93e-05,0
0.998,0.002033,2.88e-05,1.19e-05,3.84e-05,1.38e-05,0
0.999,0.0003793,1.156e-05,1.013e-05,0.0001267,6.36e-05,0
0.9995,0.000271,1.16e-05,1.186e-05,7.37e-05,3.403e-05,0
0.9995,0.0004542,6.8e-06,3.433e-05,3.31e-05,3.61e-05,0
0.9995,0.0002118,7.3e-06,2.354e-05,0.0002363,5.46e-05,0
0.9995,0.000592,6.3e-06,1.943e-05,6.586e-05,3.904e-05,0
0.9995,0.0003705,5.4e-06,2.66e-05,0.0001156,4.09e-05,0
0.999,0.000694,7.4e-06,3.517e-05,0.00010985,5.76e-05,0
0.999,0.0004563,1.58e-05,4.053e-05,0.0001197,3.546e-05,0
0.999,0.000691,1.18e-05,5e-05,0.0001322,3.21e-05,0
0.9976,0.001909,1.746e-05,4.86e-05,8.77e-05,3.445e-05,0
0.997,0.00279,9.8e-06,2.49e-05,5.263e-05,2.4e-05,0
0.998,0.001723,1.156e-05,2.414e-05,5.3e-05,4.524e-05,0
0.999,0.000524,8.64e-06,2.66e-05,0.0003078,0.00010484,0
0.998,0.0015,1.11e-05,1.43e-05,5.704e-05,4.01e-05,0
0.998,0.001804,2.12e-05,2.38e-05,5.937e-05,0.00010616,0
0.9985,0.0015135,5.996e-05,2.074e-05,7.82e-05,0.00014,0
0.999,0.0009336,2.915e-05,1.305e-05,3.13e-05,0.0001149,0
0.9985,0.001084,3.77e-05,1.395e-05,9.39e-05,0.0001857,0
0.999,0.0010805,1.67e-05,1.79e-05,4.61e-05,0.00011027,0
0.999,0.000778,1.81e-05,1.28e-05,7.1e-05,9.453e-05,0
0.999,0.001035,2.34e-05,1.603e-05,7.385e-05,9.16e-05,0
0.9966,0.002996,3.39e-05,1.323e-05,5.75e-05,4.83e-05,0
0.997,0.002645,2.295e-05,1.22e-05,8.726e-05,3.064e-05,0
0.998,0.00221,2.51e-05,1.64e-05,4.494e-05,2.88e-05,0
0.999,0.000994,1.746e-05,1.95e-05,9.036e-05,4.79e-05,0
0.997,0.002577,1.806e-05,4.91e-05,3.26e-05,3.58e-05,0
0.998,0.001946,2.563e-05,4.274e-05,3.67e-05,4.375e-05,0
0.999,0.001186,1.174e-05,4.554e-05,1.633e-05,3.403e-05,0
0.9937,0.006187,3.767e-05,4.6e-05,6.44e-06,4.64e-05,0
0.9956,0.00409,3.59e-05,5.215e-05,4.2e-06,2.724e-05,0
0.999,0.000553,6.247e-05,9.793e-05,1.85e-06,4.81e-05,0
0.999,0.0009565,1.943e-05,7.01e-05,6.6e-07,0.0001966,0
0.999,0.0001993,0.000149,9.83e-06,5.8e-06,0.00011355,0
0.999,0.0005693,0.0001138,3.16e-06,9.4e-06,0.0002687,0
0.993,0.006596,3.594e-05,9e-07,8.17e-06,7.7e-05,0
0.9897,0.010086,0.0001129,1e-06,6.26e-06,3.624e-05,0
0.996,0.003654,1.156e-05,6.6e-07,1.02e-05,0.00010186,0
0.9917,0.008224,1.097e-05,1.13e-06,1.17e-05,0.0001152,0
0.9956,0.00392,2.086e-05,1.25e-06,1.46e-05,3.73e-05,0
0.9985,0.000999,1.794e-05,1.5e-06,1.34e-05,0.0002494,0
0.999,0.0005236,3.81e-05,1.13e-06,2.28e-05,0.0001005,0
0.9976,0.00237,2.29e-05,1.85e-06,7.1e-06,0.00010145,0
0.9897,0.01013,4.804e-05,5.2e-06,8.8e-06,4.107e-05,0
0.9985,0.001729,2.09e-05,1.526e-05,2.3e-06,5.853e-05,0
0.9976,0.002476,7.92e-05,8.27e-05,9.5e-07,3.58e-05,0
0.998,0.001409,8.076e-05,9.37e-05,2.6e-06,8.92e-05,0
0.9966,0.00341,3.81e-05,3.48e-05,5.7e-06,4.476e-05,0
0.997,0.002464,4.75e-05,6.62e-05,4.23e-06,2.2e-05,0
0.9956,0.004135,7.26e-05,5.34e-05,2.176e-05,2.563e-05,0
