class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.001285,0.002396,3.9e-06,7e-07,2.944e-05,0
0.988,0.0008273,0.010864,5e-06,1.1e-06,3.034e-05,0
0.996,0.0002503,0.003489,5.96e-06,1.4e-06,2.69e-05,0
0.9956,0.000178,0.00424,1.18e-05,1.43e-06,2.02e-05,0
0.9893,0.0001801,0.01064,3.95e-05,9.5e-07,1.264e-05,0
0.9937,0.00011694,0.00606,9.68e-05,3.6e-07,1.83e-05,0
0.9985,6.5e-05,0.001236,2.784e-05,6e-07,1.28e-05,0
0.9995,5.42e-05,0.000314,2.57e-05,5.4e-07,1.66e-05,0
0.9995,0.000213,9.286e-05,8e-06,4e-07,1.65e-05,0
1.0,5.65e-05,7.284e-05,1.985e-05,1e-06,7.045e-05,0
0.9995,0.0001039,2.85e-05,1.71e-05,4e-07,0.00010014,0
0.9995,7.31e-05,3.785e-05,1.96e-05,8e-07,0.0001571,0
0.9995,0.0001388,1.38e-05,1.323e-05,1.4e-06,0.000127,0
0.9995,0.0002156,7.5e-06,7.15e-06,1.6e-06,0.0002756,0
0.999,9.76e-05,6.5e-06,8.7e-06,2e-06,0.0004036,0
0.999,6.74e-05,6e-06,1.04e-05,1.4e-06,0.0004113,0
0.9995,0.0001878,5.7e-06,4.4e-06,5.96e-06,0.0003614,0
0.9985,0.001033,1.11e-05,6.7e-06,1.544e-05,2.56e-05,0
0.9995,0.0006266,2.927e-05,8e-06,1.54e-05,1.1e-05,0
0.9995,0.0003846,1.794e-05,7.03e-06,1.78e-05,1.496e-05,0
1.0,0.0001653,1.884e-05,1.7e-05,5.27e-05,1.067e-05,0
1.0,0.0001421,1.96e-05,2.95e-05,9.59e-05,2.13e-05,0
0.9995,0.0003302,9.4e-06,3.56e-05,3.314e-05,1.943e-05,0
0.999,0.0002913,2.515e-05,6.67e-05,2.086e-05,2.17e-05,0
0.999,0.0004897,1.57e-05,8.34e-05,2.42e-05,2.986e-05,0
0.9995,0.0004253,2.16e-05,7.96e-05,4.23e-06,1.7e-05,0
1.0,0.0001327,2.474e-05,6.75e-05,3.1e-06,2.44e-05,0
1.0,2.82e-05,6.46e-05,4.613e-05,3e-06,7.415e-05,0
1.0,5.02e-05,1.26e-05,1.54e-05,5e-07,8.416e-05,0
1.0,0.0001535,2.52e-05,1.81e-05,1e-07,7.41e-05,0
0.9995,0.00011057,0.0001647,7.62e-05,1e-07,7.254e-05,0
0.9995,9.406e-05,4.584e-05,3.123e-05,1e-07,9.686e-05,0
0.9995,0.0002596,2.116e-05,2.82e-05,1e-07,7.87e-05,0
1.0,0.00010353,4.51e-05,8.34e-06,2e-07,9.537e-05,0
1.0,0.0001388,8.94e-05,1.62e-05,3.6e-07,4.846e-05,0
1.0,6.19e-05,4.71e-05,6.2e-06,5.4e-07,9.155e-05,0
1.0,5.52e-05,5.94e-05,1.115e-05,3.6e-07,6.205e-05,0
1.0,3.743e-05,0.00010765,9.95e-06,6e-07,6.51e-05,0
1.0,1.33e-05,6.294e-05,3.03e-05,8e-07,5.114e-05,0
1.0,9.54e-06,9.894e-05,1.14e-05,1.3e-06,7.737e-05,0
1.0,2.956e-05,8.434e-05,1.27e-05,1e-06,5.82e-05,0
1.0,2.54e-05,0.0001358,9e-06,2.3e-06,6.413e-05,0
1.0,3.3e-05,4.88e-05,6.5e-06,1.6e-06,6.04e-05,0
1.0,6.12e-05,2.74e-05,4.95e-06,2.74e-06,0.0001164,0
1.0,7.683e-05,7.83e-05,1.127e-05,1.43e-06,8.33e-05,0
0.999,0.0001587,0.0001873,3.546e-05,7e-07,4.524e-05,0
1.0,0.0001322,8.03e-05,1.687e-05,1.6e-06,5.37e-05,0
0.9995,3.15e-05,0.0001916,1.37e-05,4.05e-06,8.583e-05,0
1.0,0.0001113,3.695e-05,5.1e-06,2.37e-05,0.0001566,0
1.0,0.0001495,0.000154,1.055e-05,2.86e-06,5.704e-05,0
1.0,6.056e-05,8.804e-05,4.95e-06,4.65e-06,0.0001476,0
0.9995,6.46e-05,0.0002031,1.68e-05,1.7e-06,3.624e-05,0
1.0,8.35e-05,0.0001867,2.34e-05,1.67e-06,4.46e-05,0
1.0,4.93e-05,9.73e-05,3.594e-05,6.6e-07,3.165e-05,0
1.0,5.89e-05,7.045e-05,4.12e-05,3.6e-07,2.77e-05,0
1.0,0.0001503,1.92e-05,1.8e-05,7e-07,1.83e-05,0
1.0,8.065e-05,1.34e-05,1.71e-05,6e-07,3.12e-05,0
1.0,0.0001291,1.687e-05,9.3e-06,6e-07,4.23e-05,0
1.0,6.413e-05,1.6e-05,6.56e-06,6e-07,5.14e-05,0
1.0,3.65e-05,4.69e-05,2.867e-05,4e-07,3.42e-05,0
1.0,4.74e-05,3.87e-05,3.4e-05,5.4e-07,4.894e-05,0
1.0,6.32e-05,3.177e-05,2.164e-05,1.3e-06,9.614e-05,0
1.0,2.24e-05,5.45e-05,3.05e-05,1.3e-06,6.545e-05,0
1.0,5.33e-05,1.574e-05,1.705e-05,1.55e-06,0.00010866,0
1.0,4.375e-05,3.237e-05,3.68e-05,6e-07,5.144e-05,0
1.0,6.44e-05,2.33e-05,7.2e-06,1.5e-06,4.566e-05,0
1.0,0.0001113,5.77e-05,5.96e-06,1.2e-06,5.794e-05,0
0.9995,0.0002885,3.94e-05,1.204e-05,7e-07,0.0001035,0
1.0,0.0001386,1.717e-05,1.48e-05,4e-07,0.0001541,0
0.9995,0.0005736,3.44e-05,2.05e-05,2.4e-07,0.0001706,0
0.9995,0.000435,1.85e-05,9.6e-06,2.4e-07,9.185e-05,0
0.9995,0.000548,5.58e-05,1.067e-05,2e-07,7.355e-05,0
0.999,0.0007625,0.0002005,6.6e-05,1e-07,6.26e-05,0
0.999,0.0005093,0.0002419,5.543e-05,2e-07,6.78e-05,0
0.999,0.000339,0.0001556,4.077e-05,2e-07,8.13e-05,0
0.999,0.0003018,0.000239,2.77e-05,3.6e-07,0.0001568,0
0.999,6.825e-05,0.0002189,3.87e-05,1.4e-06,7.07e-05,0
0.9995,0.0001328,0.0003362,3.52e-05,2.15e-06,0.000127,0
0.9995,9.274e-05,0.0003026,6.783e-05,4.4e-06,7.64e-05,0
1.0,0.00011176,6.96e-05,2.23e-05,6.3e-06,7.755e-05,0
1.0,5.424e-05,4.065e-05,1.097e-05,9.6e-06,0.00010955,0
1.0,6.92e-05,1.675e-05,7.5e-06,1.12e-05,0.0001388,0
1.0,6.8e-05,2.295e-05,6.8e-06,1.11e-05,7.94e-05,0
1.0,4.4e-05,1.3e-05,3.8e-06,1.246e-05,0.0001826,0
1.0,0.0001503,1.14e-05,4.8e-06,9.24e-06,3.767e-05,0
1.0,0.0001345,2.09e-05,4.5e-06,7.8e-06,5.245e-05,0
1.0,0.0001507,3.725e-05,7.1e-06,5.2e-06,2.16e-05,0
0.9995,0.0002887,2.22e-05,8.1e-06,2.4e-06,3.266e-05,0
0.9995,0.000492,5.57e-05,1.72e-05,1.55e-06,1.54e-05,0
1.0,0.00010693,5.573e-05,2.027e-05,2.44e-06,1.967e-05,0
1.0,0.0001909,4.184e-05,1.8e-05,3.2e-06,1.59e-05,0
1.0,8.42e-05,6.7e-05,2.74e-06,7.7e-06,6.67e-05,0
1.0,8.774e-05,8.94e-05,7.45e-06,1e-06,4.077e-05,0
0.999,0.0001441,0.0005474,4.2e-06,1.55e-06,2.11e-05,0
0.9995,0.0001584,0.0002573,4.9e-06,1.1e-06,5.496e-05,0
0.9995,4.5e-05,0.0001808,9.3e-06,6.6e-07,3.815e-05,0
1.0,5.347e-05,0.0001248,1.01e-05,1.13e-06,2.193e-05,0
1.0,8.696e-05,0.0001352,8.6e-06,8.3e-07,1.484e-05,0
1.0,8.89e-05,0.00010353,1.37e-05,1.4e-06,1.764e-05,0
1.0,6.133e-05,0.000154,1.7e-05,3.5e-06,9.83e-06,0
0.9995,0.0001462,0.0003066,2.37e-05,3.4e-06,4.7e-06,0
1.0,0.0001398,3.41e-05,3.9e-05,2.4e-06,5.424e-05,0
0.998,9.41e-05,0.001162,0.0003698,2.074e-05,7.5e-06,0
0.999,8.95e-05,0.000348,0.0001924,9.5e-06,4.9e-06,0
0.999,8.66e-05,0.0002592,7.33e-05,1.204e-05,9.1e-06,0
0.999,0.0001347,0.0002123,0.00011057,1.657e-05,1.436e-05,0
1.0,7.53e-05,0.0001278,5.83e-05,9.83e-06,2.53e-05,0
0.999,8.225e-05,0.0001605,0.0001601,3.76e-06,7.79e-05,0
1.0,0.0001454,0.0001159,5.865e-05,2.2e-06,7.68e-05,0
0.999,6.825e-05,9.83e-05,4.554e-05,2.56e-06,0.0002066,0
0.9995,0.0001884,0.0003273,2.84e-05,2.44e-06,0.000291,0
0.999,6.87e-05,0.0001302,1.645e-05,3.46e-06,0.000227,0
0.9985,7.755e-05,0.0009327,1.5e-05,9.7e-06,0.000326,0
0.997,0.000158,0.002342,3.35e-05,3.04e-06,0.000101,0
0.9683,0.00141,0.02974,8.12e-05,1.7e-06,5.96e-05,0
0.9346,0.003344,0.0621,6.22e-05,2.5e-06,0.00011265,0
0.9844,0.005238,0.010735,7.15e-06,2.74e-06,0.0001746,0
0.9956,0.002758,0.000959,7.87e-06,1.7e-06,0.0003662,0
0.996,0.001863,0.00116,8.64e-06,2.7e-06,0.000724,0
0.9966,0.001478,0.001101,2.146e-05,3e-06,0.0006404,0
0.9956,0.0007997,0.003761,8.4e-05,8.3e-07,0.0001606,0
0.995,0.000523,0.00386,6.473e-05,7e-07,0.0001729,0
0.9956,0.0002259,0.003483,9.48e-05,4e-07,0.0002527,0
0.9985,0.0002021,0.001058,3.743e-05,6.6e-07,0.000468,0
0.997,5.83e-05,0.00251,0.000245,3.6e-07,0.0005627,0
0.996,0.0004208,0.002596,0.0001584,3e-07,0.000499,0
0.995,0.000253,0.004166,0.0001756,3e-07,0.0001962,0
0.996,0.000584,0.002811,0.0002775,2e-07,0.0001782,0
0.999,0.0001837,0.000847,9.08e-05,2e-07,9.62e-05,0
0.998,8.14e-05,0.0005417,0.0001133,2.4e-07,0.00086,0
0.999,4.816e-05,0.0004992,5.57e-05,3.6e-07,0.000414,0
0.998,2.235e-05,0.001532,9.614e-05,8e-07,0.0003002,0
0.999,2.81e-05,0.0008082,6.37e-05,6.6e-07,0.0002242,0
0.999,2.563e-05,0.001083,5.746e-05,1.13e-06,9.41e-05,0
0.9995,2.4e-05,0.0001874,5.2e-06,2.9e-06,0.0001653,0
0.9995,2.55e-05,0.0002959,1.34e-05,2.15e-06,6.93e-05,0
0.9995,6.4e-05,0.0002735,1.24e-05,2.56e-06,3.725e-05,0
0.999,0.0001277,0.0005717,1.305e-05,2.4e-06,8.196e-05,0
0.9985,6.187e-05,0.001147,8.1e-06,5.07e-06,7.695e-05,0
0.9966,9.43e-05,0.003094,1.603e-05,1.37e-05,5.27e-05,0
0.9863,0.0001533,0.013565,1.7e-05,3.815e-05,7.47e-05,0
0.9966,7.105e-05,0.003218,9.3e-06,4.55e-05,0.000191,0
0.996,0.0001638,0.00408,1.13e-05,1.01e-05,7.784e-05,0
0.998,9.87e-05,0.001721,1.854e-05,8.17e-06,8.124e-05,0
0.999,4.91e-05,0.0006533,1.687e-05,9.6e-06,0.00011927,0
0.999,0.0001427,0.0003297,1.32e-05,6.7e-06,6.586e-05,0
0.999,5.907e-05,0.0006585,1.085e-05,1.115e-05,7.11e-05,0
0.9995,2.07e-05,0.000282,1.395e-05,1.043e-05,4.76e-05,0
1.0,5.79e-05,0.0001891,1.02e-05,4.95e-06,6.294e-05,0
1.0,0.0001248,0.0001039,1.92e-05,1.5e-06,7.707e-05,0
1.0,0.0001566,9.227e-05,2.3e-05,1.1e-06,8.434e-05,0
0.9995,0.0001273,4.69e-05,3.06e-05,9.5e-07,0.0001534,0
1.0,3.85e-05,5.966e-05,1.78e-05,1.8e-06,0.0001323,0
0.9995,2.38e-05,8.23e-05,3.016e-05,1.1e-06,0.0001423,0
0.9995,4.8e-05,9.114e-05,1.79e-05,8e-07,0.000135,0
0.9995,2.41e-05,0.0002697,3.79e-05,2e-06,0.0001361,0
1.0,2.635e-05,0.0001327,1.436e-05,4.1e-06,9.69e-05,0
0.999,3.27e-05,0.0004318,3.27e-05,4e-06,4.09e-05,0
1.0,3.576e-05,0.0001639,6.14e-06,6.84e-05,5.454e-05,0
0.998,1.794e-05,0.001486,3.42e-05,2.1e-05,3.96e-05,0
0.998,1.615e-05,0.00211,2.35e-05,4.36e-05,3.475e-05,0
0.999,3.29e-05,0.000778,1.305e-05,1.365e-05,1.57e-05,0
0.995,6.22e-05,0.004375,2.91e-05,5.9e-06,1.436e-05,0
0.995,0.0001279,0.004642,6.765e-05,3.4e-06,1.794e-05,0
0.9897,6.24e-05,0.00979,0.0002098,3.34e-06,1.794e-05,0
0.997,3.296e-05,0.003029,7.39e-05,2.7e-06,1.895e-05,0
0.99,6.884e-05,0.00938,0.0001701,3.7e-06,4.995e-05,0
0.985,2.71e-05,0.01523,0.000186,3.34e-06,6.54e-05,0
0.9736,1.8e-05,0.0261,0.0002735,2.56e-06,6.676e-05,0
0.999,2.19e-05,0.0004718,2.21e-05,1.7e-06,0.0001456,0
0.9995,1.115e-05,0.0002012,3.05e-05,2.2e-06,0.0001398,0
0.9966,1.174e-05,0.00298,7.93e-05,2.15e-06,0.0001673,0
0.998,7.15e-06,0.001447,4.62e-05,5.54e-06,0.0001545,0
0.9985,1.02e-05,0.001266,3.97e-05,3e-06,6.914e-05,0
0.9985,1.23e-05,0.001523,0.0001109,1.5e-06,6.485e-05,0
0.998,1.35e-05,0.002043,7.33e-05,2.1e-06,0.00010806,0
0.998,2.03e-05,0.001497,3.69e-05,8e-07,0.0001432,0
0.9995,4.7e-06,0.000564,6.65e-05,4.9e-06,0.0002408,0
0.999,2.944e-05,0.000418,7.42e-05,1.8e-06,4.864e-05,0
0.999,9.17e-05,0.0004227,0.0001258,1.2e-06,1.633e-05,0
1.0,0.0001558,4.154e-05,2.94e-05,2.26e-06,1.675e-05,0
0.999,0.001047,0.0001284,5.984e-05,3.6e-07,1.43e-05,0
1.0,6.05e-05,2.676e-05,1.997e-05,2.5e-06,3.51e-05,0
1.0,9.86e-05,6.855e-05,4.34e-05,9.5e-07,2.134e-05,0
1.0,0.0001003,4.39e-05,3.09e-05,1.9e-06,7.47e-05,0
1.0,0.0001155,5.35e-05,6.67e-05,3.5e-06,0.0001469,0
0.999,0.0002978,1.99e-05,0.0001322,2.56e-06,8.07e-05,0
0.999,0.0002677,2.545e-05,0.00010204,2.6e-06,0.0002198,0
0.998,0.00162,0.0001035,7.087e-05,6.2e-06,6.086e-05,0
0.999,0.0009665,4.08e-05,4.107e-05,2.56e-06,4.715e-05,0
1.0,0.0001005,4.4e-05,1.645e-05,5.4e-07,4.9e-05,0
0.999,3.916e-05,0.0005183,4.864e-05,7e-07,5.656e-05,0
1.0,1.62e-05,0.0001373,3.487e-05,9.5e-07,4.9e-05,0
0.9995,3.59e-05,0.0001827,4.804e-05,8.3e-07,9.08e-05,0
0.9995,1.41e-05,0.0002335,3.23e-05,1.2e-06,9.334e-05,0
0.999,3.87e-05,0.0003157,1.33e-05,1.8e-06,0.0003083,0
0.999,3.44e-05,0.000663,1.41e-05,1.9e-06,0.0005035,0
0.998,2.73e-05,0.001154,1.556e-05,1.6e-06,0.00074,0
0.9976,2.46e-05,0.0008183,1.06e-05,1.3e-06,0.00141,0
0.9956,3.165e-05,0.001373,1.08e-05,2.56e-06,0.002962,0
0.9966,3.93e-05,0.000852,3.4e-06,7.03e-06,0.002615,0
0.9966,4.125e-05,0.000336,2.8e-06,8.8e-06,0.003418,0
0.998,2.12e-05,0.0002801,3.3e-06,1.76e-05,0.001666,0
0.9985,1.115e-05,0.0004025,4.05e-06,7.45e-06,0.001242,0
0.997,2.694e-05,0.002064,3.76e-06,1.8e-05,0.000943,0
0.9985,1.734e-05,0.0006604,7.33e-06,3.4e-06,0.0005746,0
0.9976,3.284e-05,0.001871,5.6e-06,8e-06,0.0003707,0
0.999,0.0001454,0.0009565,1.8e-06,6.85e-06,0.0003135,0
0.9976,0.000357,0.001685,2e-06,1.09e-05,0.0001396,0
0.9985,0.0002347,0.001233,9.54e-06,3.04e-06,0.0002316,0
0.998,0.000506,0.001037,1.574e-05,5.25e-06,0.0003066,0
0.998,7.1e-05,0.001546,2.07e-05,5.3e-06,0.0002222,0
0.9985,9.567e-05,0.001127,1.58e-05,5.9e-06,0.0002254,0
0.9985,4.816e-05,0.001023,2.444e-05,1.26e-05,0.0003543,0
0.999,1.556e-05,0.0002475,7.4e-06,3.093e-05,0.0002596,0
0.999,6.74e-06,0.0007443,2.36e-05,2.31e-05,0.0001957,0
0.999,1.02e-05,0.001145,2.337e-05,1.585e-05,0.0001367,0
0.9976,4.23e-06,0.002213,1.544e-05,0.0001184,7.12e-05,0
0.996,1.377e-05,0.003963,7.15e-06,0.0001934,0.0001949,0
0.9907,7.03e-06,0.00887,1.097e-05,5.513e-05,0.00013,0
0.9536,1.74e-05,0.04666,1.734e-05,2.37e-05,4.315e-05,0
0.8184,2.39e-05,0.1812,2.825e-05,2.15e-05,7.164e-05,0
0.9062,4.31e-05,0.0936,2.81e-05,1.085e-05,4.11e-05,0
0.9907,4.447e-05,0.00916,1.514e-05,1.6e-06,3.28e-05,0
0.993,9.54e-05,0.006603,6.6e-06,1.62e-05,0.0001507,0
0.9995,4.2e-05,0.0003228,5.66e-06,9.1e-06,6.44e-05,0
0.999,3.034e-05,0.0006623,1.03e-05,6.44e-06,4.71e-05,0
0.9995,2.51e-05,0.000318,7.9e-06,7.03e-06,7.53e-05,0
0.999,3.73e-05,0.0001312,2e-05,1.31e-05,0.000188,0
