class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000342,5.84e-06,1.043e-05,0.0001929,0.000564,0
0.999,0.000522,7.87e-06,1.16e-05,4.87e-05,0.000416,0
0.9976,0.0003157,6.14e-06,4.476e-05,2.26e-05,0.002108,0
0.994,0.005554,6.1e-06,3.34e-05,1.53e-05,0.0001953,0
0.9976,0.0005403,1.55e-06,2.867e-05,1.895e-05,0.001676,0
0.9985,0.000618,3.64e-06,2.563e-05,8.1e-06,0.001086,0
0.9985,0.000615,2.2e-06,3.546e-05,3.9e-06,0.0008955,0
0.996,0.003468,2e-06,9.06e-06,4.35e-06,0.000426,0
0.998,0.00047,1.3e-06,2.396e-05,3.4e-06,0.001094,0
0.9976,0.002075,3.16e-06,1.3e-05,4e-06,0.000792,0
0.9976,0.001158,5.25e-06,1.97e-05,1.97e-06,0.001399,0
0.994,0.003769,3.34e-06,1.29e-05,2.44e-06,0.001795,0
0.97,0.02937,3.18e-05,3.47e-05,3.04e-06,0.000382,0
0.9927,0.006588,1.895e-05,3.976e-05,2.5e-06,0.0013,0
0.998,0.00119,3.14e-05,4.71e-05,3.16e-06,0.0009155,0
0.992,0.002737,9.06e-06,5.245e-05,3.6e-06,0.004795,0
0.9766,0.0209,3.06e-05,9.274e-05,2.5e-06,0.002163,0
0.977,0.00861,8.1e-06,0.000158,1.7e-06,0.01386,0
0.9634,0.03412,1.806e-05,9.304e-05,1.2e-06,0.002604,0
0.9844,0.01455,1.085e-05,8.5e-05,2.4e-06,0.000999,0
0.9385,0.0608,1.1e-05,7.105e-05,1.85e-06,0.000388,0
0.952,0.04752,1.514e-05,0.0001438,2.26e-06,0.0004833,0
0.962,0.0375,6.26e-06,2.265e-05,1.8e-06,0.0003264,0
0.9854,0.01384,3.4e-06,1.51e-05,3.34e-06,0.0005994,0
0.9043,0.0949,5.3e-06,8.196e-05,2.3e-06,0.000649,0
0.9404,0.05908,5.66e-06,4.023e-05,3.46e-06,0.000669,0
0.943,0.05505,4.2e-06,9.775e-05,2.86e-06,0.002327,0
0.8745,0.12164,5.3e-06,5.45e-05,5.66e-06,0.00405,0
0.9717,0.02226,1.7e-06,4.51e-05,5.25e-06,0.00599,0
0.801,0.1965,2.74e-06,4.91e-05,7.6e-06,0.002554,0
0.788,0.02397,1.2e-06,0.0001266,1.127e-05,0.1877,0
0.949,0.02553,1.97e-06,1.776e-05,1.59e-05,0.02496,0
0.8716,0.1017,1.85e-06,4.15e-05,2e-05,0.02654,0
0.86,0.1349,2e-06,1.734e-05,1.94e-05,0.00512,0
0.959,0.032,2.4e-06,1.37e-05,1.3e-05,0.00863,0
0.9897,0.00789,1.67e-06,6.5e-06,1.127e-05,0.00198,0
0.9854,0.002808,2.6e-06,4.05e-06,1.31e-05,0.012024,0
0.992,0.0002527,2.44e-06,2.6e-06,2.02e-05,0.00779,0
0.978,0.0002428,4.35e-06,2.4e-06,4.774e-05,0.02202,0
0.993,0.0001389,3.8e-06,1.43e-06,4.39e-05,0.00666,0
0.973,2.843e-05,1.526e-05,3.7e-06,0.00010496,0.02692,0
0.991,9.12e-05,2.75e-05,1.05e-05,6.07e-05,0.00886,0
0.976,0.0001593,2.617e-05,1.496e-05,0.0001145,0.02377,0
0.9463,6.01e-05,8.6e-06,4.39e-05,6.473e-05,0.05365,0
0.9688,0.001068,2.54e-05,2.95e-05,2.3e-05,0.03001,0
0.97,0.0002012,1.407e-05,0.0001365,6.4e-06,0.0293,0
0.989,0.001446,0.0001171,0.0002172,4.6e-06,0.00994,0
0.9907,0.0001223,3.97e-05,0.00054,6.5e-06,0.00856,0
0.99,0.001049,2.426e-05,8.72e-05,2.26e-06,0.00883,0
0.9883,0.005444,5.245e-05,7.17e-05,1.25e-06,0.00619,0
0.9937,0.005257,5.066e-05,0.0003035,9e-07,0.000742,0
0.993,0.004898,0.00011337,0.000928,5.4e-07,0.000859,0
0.9907,0.007797,0.000137,0.0004063,1.13e-06,0.001197,0
0.967,0.0318,0.0004416,0.000626,9e-07,0.0004044,0
0.9116,0.08514,0.0001618,0.002115,1.3e-06,0.00076,0
0.689,0.3088,0.0003965,0.001527,1.25e-06,0.0001018,0
0.5654,0.433,0.0003388,0.001408,9.5e-07,7.63e-05,0
0.5083,0.4897,0.0004654,0.001008,1e-06,6.9e-05,0
0.8467,0.1522,9.406e-05,0.0009065,1.1e-06,6.75e-05,0
0.8145,0.1853,2.855e-05,0.0003934,2.4e-06,8.53e-05,0
0.9946,0.00511,5.3e-06,4.655e-05,2.26e-06,0.000313,0
0.998,0.001244,3.16e-06,8.63e-05,2.4e-06,0.000742,0
0.9893,0.01022,2.57e-05,0.000135,1.55e-06,0.000192,0
0.997,0.0006866,7.6e-06,3.71e-05,4.35e-06,0.002216,0
0.9976,0.0008273,2.664e-05,1.705e-05,4.9e-06,0.001157,0
0.998,0.0002416,2.414e-05,4.756e-05,7.15e-06,0.001692,0
0.992,9.996e-05,1.866e-05,1.19e-05,3.55e-05,0.00725,0
0.9863,3.743e-05,9.2e-06,2.52e-05,3.63e-05,0.01332,0
0.9473,1.86e-05,6.85e-06,3.284e-05,0.0003476,0.0523,0
0.9834,7.82e-05,5.07e-06,1.48e-05,0.00010204,0.01593,0
0.9883,6.94e-05,5.07e-06,9.83e-06,5.78e-05,0.01192,0
0.984,5.496e-05,4.6e-06,1.043e-05,8.48e-05,0.0161,0
0.944,2.205e-05,5e-06,1.57e-05,0.000294,0.05557,0
0.914,1.33e-05,4.1e-06,1.45e-05,0.0003316,0.08545,0
0.9717,1.085e-05,7e-06,2.265e-05,0.0004761,0.02724,0
0.9746,9.54e-06,5.84e-06,2.056e-05,0.000462,0.02509,0
0.9893,2.91e-05,6.74e-06,1.18e-05,7.045e-05,0.01075,0
0.98,5.56e-05,2.74e-06,8.1e-06,4.37e-05,0.02022,0
0.9966,0.00072,3.5e-06,1.06e-05,7.75e-06,0.003044,0
0.997,0.0003512,2.86e-06,1.5e-05,1.645e-05,0.002333,0
0.9937,0.00010484,1.1e-06,2.26e-05,4.9e-06,0.00611,0
0.9966,0.0004244,2.9e-06,4.65e-06,5.6e-06,0.002783,0
0.996,0.0004678,1.85e-06,5.36e-06,4.4e-06,0.003635,0
0.998,0.0003226,2e-06,4.4e-06,3.2e-06,0.001578,0
0.997,0.00012004,1.25e-06,3.64e-06,9.2e-06,0.002909,0
0.9985,0.0003595,1.3e-06,3.6e-06,5.1e-06,0.001054,0
0.9976,0.000591,1.2e-06,6.74e-06,3.7e-06,0.001649,0
0.9966,0.0004706,9e-07,4.2e-06,6.4e-06,0.003073,0
0.9893,0.000503,1.4e-06,4.77e-06,5.54e-06,0.01025,0
0.991,0.0003014,1.9e-06,2.7e-06,6.7e-06,0.00877,0
0.969,8.21e-05,1.7e-06,6.2e-06,2.44e-05,0.03067,0
0.996,0.0001836,1.1e-06,3.16e-06,9.66e-06,0.003742,0
0.9937,0.0001893,2.15e-06,1.204e-05,3.9e-06,0.006046,0
0.996,0.0004568,3.8e-06,6.26e-06,6.74e-06,0.002926,0
0.987,0.006134,3.8e-06,1.866e-05,2.6e-06,0.00724,0
0.9697,0.02719,7.1e-06,8.5e-06,3.5e-06,0.002996,0
0.987,0.00947,9e-06,1.997e-05,2.26e-06,0.003695,0
0.9917,0.003017,7.75e-06,2.587e-05,2.2e-06,0.00477,0
0.988,0.002428,4.05e-06,1.49e-05,1.055e-05,0.00977,0
0.9844,0.00469,5.4e-06,1.645e-05,5.1e-06,0.01087,0
0.9907,0.006798,2.9e-06,5.007e-05,2.4e-06,0.002123,0
0.9873,0.002436,4.1e-06,3e-05,7e-06,0.01049,0
0.9844,0.002869,3.7e-06,3.31e-05,1.28e-05,0.01278,0
0.987,0.00772,3.76e-06,1.06e-05,8.34e-06,0.0055,0
0.9873,0.000376,2.26e-06,7e-06,1.967e-05,0.01265,0
0.996,0.0001229,3.34e-06,2.11e-05,5.7e-06,0.003677,0
0.998,0.0001668,5.7e-06,3.18e-05,2.1e-06,0.001835,0
0.9946,0.000268,3.4e-06,1.4e-05,5.3e-06,0.004574,0
0.9976,0.0004787,1e-05,9.2e-06,2.44e-06,0.00239,0
0.997,0.000434,1.705e-05,8.5e-06,2.7e-06,0.002197,0
0.985,0.0003324,6.61e-05,7.45e-06,3e-06,0.014656,0
0.986,0.0004768,4.596e-05,1.15e-05,3.9e-06,0.01349,0
0.974,0.0005465,2.09e-05,1.12e-05,2.9e-06,0.02551,0
0.9824,0.0001628,1.264e-05,1.64e-05,2.15e-06,0.01782,0
0.9595,0.00010556,9.1e-06,2.295e-05,3.3e-06,0.04062,0
0.9727,8.184e-05,5.36e-06,1.41e-05,1.18e-05,0.02686,0
0.9575,7.78e-05,7.15e-06,8.9e-06,1.645e-05,0.04214,0
0.9683,7.04e-05,6.9e-06,2.605e-05,1.174e-05,0.03174,0
0.946,3.564e-05,4.95e-06,2.44e-05,1.246e-05,0.05447,0
0.951,4.51e-05,4.2e-06,1.37e-05,2.54e-05,0.049,0
0.934,8.91e-05,4.65e-06,6.9e-06,4.566e-05,0.066,0
0.9414,4.77e-05,2.15e-06,1.09e-05,0.00010717,0.05835,0
0.97,5.78e-05,2.4e-06,9.36e-06,6.706e-05,0.03006,0
0.9443,0.0001701,1.67e-06,5.1e-06,9.304e-05,0.0555,0
0.968,0.0001765,2.7e-06,8.7e-06,4.94e-05,0.03152,0
0.985,0.000237,1.2e-06,5.8e-06,3.72e-05,0.01484,0
0.9927,0.001311,2e-06,6.5e-06,2.134e-05,0.006107,0
0.9966,0.001058,2.5e-06,4.53e-06,4.816e-05,0.002481,0
0.997,0.00145,3.64e-06,6.44e-06,3.73e-05,0.001494,0
0.997,0.0004158,4.7e-06,4.95e-06,1.24e-05,0.002392,0
0.9956,0.00011164,1.2e-06,4.53e-06,2.563e-05,0.0042,0
0.998,0.0003593,1.3e-06,5.7e-06,1.74e-05,0.001266,0
0.998,0.0007067,2.44e-06,9.5e-06,7e-06,0.001357,0
0.9976,0.0006437,4.6e-06,7.49e-05,1.97e-06,0.001524,0
0.9995,0.0001363,6e-06,5.82e-05,2.15e-06,0.0007186,0
0.9985,0.000541,5e-06,0.0001073,1.9e-06,0.000697,0
0.9985,2.57e-05,1.43e-05,0.0001636,2.5e-06,0.001212,0
0.9985,0.0001901,3.3e-05,0.0002185,1.3e-06,0.001317,0
0.998,0.0001304,6.8e-06,1.633e-05,2.1e-06,0.001519,0
0.998,0.0002072,2.11e-05,2.37e-05,3.04e-06,0.00188,0
0.9956,0.004173,3.63e-05,2.28e-05,4.35e-06,0.0004253,0
0.9985,0.0007496,1.353e-05,1.37e-05,7.87e-06,0.00075,0
0.9995,0.0001948,7.8e-06,5.96e-06,6.44e-06,0.000546,0
0.9995,0.0001467,5.07e-06,7e-06,7.15e-06,0.0004518,0
0.9995,0.000312,3.64e-06,7e-06,2.3e-06,0.0002465,0
1.0,0.000167,4.9e-06,1.365e-05,1.4e-06,0.0002725,0
0.9995,0.0002503,5.25e-06,2.85e-05,1.43e-06,0.0005035,0
1.0,0.00011826,7.87e-06,1.52e-05,9.5e-07,0.0002997,0
0.9995,0.00035,8.7e-06,4.76e-05,6.6e-07,0.000341,0
0.9985,0.000822,1.05e-05,1.88e-05,6e-07,0.0004508,0
0.9995,0.0003598,1.06e-05,1.87e-05,7e-07,0.0004334,0
0.9995,0.0002828,1.746e-05,2.563e-05,1.25e-06,0.0003846,0
0.999,0.0004728,2.69e-05,8e-06,8.8e-06,0.0004084,0
0.999,0.0004306,2.02e-05,8.5e-06,7.75e-06,0.0007825,0
0.999,0.0003588,1.216e-05,5.4e-06,1.96e-05,0.0003757,0
0.9897,0.00973,2.98e-05,1.29e-05,3.666e-05,0.0003314,0
0.9976,0.0003462,3.237e-05,1.335e-05,1.13e-05,0.001833,0
0.9956,0.0004702,0.0001335,1.36e-05,1.55e-05,0.003819,0
0.9976,0.000269,0.0002592,1.246e-05,8.17e-06,0.001907,0
0.998,3.62e-05,8.87e-05,1.87e-05,1.013e-05,0.001731,0
0.9985,3.12e-05,3.57e-05,9.9e-06,9.6e-06,0.0008917,0
0.9995,2.34e-05,3.517e-05,6.926e-05,5.8e-06,0.000605,0
0.9995,1.484e-05,0.000147,2.19e-05,8e-06,0.0005083,0
0.999,3.254e-05,0.0001444,6.306e-05,2.193e-05,0.0002375,0
0.999,1.943e-05,0.0001254,3.684e-05,1.866e-05,0.0005155,0
0.9995,1.574e-05,1.675e-05,1.72e-05,5.305e-05,0.0007367,0
0.9995,1.93e-05,9.7e-06,3.34e-05,1.824e-05,0.000522,0
0.9995,1.574e-05,1.657e-05,8.565e-05,1.824e-05,0.0004227,0
0.9907,2.56e-06,8.9e-06,0.0002148,8.017e-05,0.00938,0
0.99,1.234e-05,2.9e-06,5.15e-05,4.673e-05,0.00967,0
0.974,8.6e-06,4.3e-06,0.00010693,5.28e-05,0.02571,0
0.988,1.454e-05,5.1e-06,2.41e-05,5.65e-05,0.012054,0
0.9873,1.3e-05,8.4e-06,2.01e-05,4.41e-05,0.01282,0
0.9814,1.156e-05,8.05e-06,7.683e-05,2.97e-05,0.01866,0
0.9873,1.13e-05,8.4e-06,6.13e-05,3.42e-05,0.01267,0
0.993,1.17e-05,1.02e-05,0.00010544,1.95e-05,0.006702,0
0.999,2.36e-05,3.98e-05,0.0001081,1.645e-05,0.0008807,0
0.999,0.0001448,1.63e-05,1.96e-05,6.45e-05,0.0007763,0
0.999,0.0001689,2.28e-05,1.85e-05,2.53e-05,0.00032,0
0.999,0.000258,3.94e-05,1.35e-05,3.64e-05,0.000824,0
0.999,0.0004518,2.73e-05,1.47e-05,4.065e-05,0.000547,0
0.9985,0.0006804,9.5e-05,3.755e-05,2.8e-05,0.0003476,0
0.999,0.0006404,1.85e-05,1.47e-05,0.0001928,0.0004177,0
0.9976,0.001537,9.3e-06,5.7e-06,6.17e-05,0.0007186,0
0.996,0.001649,6.2e-06,3.3e-06,4.2e-05,0.002113,0
0.993,0.000933,7.03e-06,5.6e-06,9.01e-05,0.005646,0
0.99,0.001003,3.46e-06,4.23e-06,4.274e-05,0.008514,0
0.9937,0.0004115,9.2e-06,1.19e-05,1.17e-05,0.005848,0
0.9883,0.000329,6.6e-06,1.19e-05,1.407e-05,0.01127,0
0.995,0.000282,7.03e-06,1.48e-05,4.35e-06,0.005085,0
0.992,0.00056,5.66e-06,1.067e-05,5.4e-06,0.00735,0
0.9966,0.000623,1.05e-05,2.47e-05,3.16e-06,0.00289,0
0.9946,0.002842,1.56e-05,1.913e-05,1.8e-06,0.002169,0
0.9966,0.002068,2.587e-05,4.54e-05,9e-07,0.001357,0
0.9956,0.00267,9.54e-06,1.377e-05,1.3e-06,0.001441,0
0.994,0.00401,8.17e-06,6.6e-06,4.23e-06,0.001785,0
0.979,0.0002503,1.85e-06,1.61e-05,7.33e-06,0.02043,0
0.989,0.0004652,6.44e-06,2.134e-05,3.1e-06,0.01048,0
0.9927,0.0004926,2.7e-06,1.806e-05,2.2e-06,0.006203,0
0.9966,0.0001364,5.07e-06,1.93e-05,3e-06,0.003273,0
0.997,5.35e-05,8e-06,2.3e-05,3.64e-06,0.002914,0
0.995,0.0002725,7.5e-06,1.687e-05,2.3e-06,0.004337,0
0.9917,0.0001557,1.03e-05,1.52e-05,7.15e-06,0.008385,0
0.9927,0.0003312,1.216e-05,9.06e-06,1.556e-05,0.007454,0
0.9927,6.11e-05,2e-06,9.83e-06,0.000163,0.00689,0
0.99,3.22e-05,3.64e-06,9e-06,0.0002537,0.00973,0
0.9834,5.71e-05,4.1e-06,1.08e-05,4.86e-05,0.01653,0
0.977,3.23e-05,5.36e-06,8.76e-06,9.67e-05,0.02281,0
0.9873,7.993e-05,6.56e-06,8.3e-06,6.61e-05,0.012375,0
0.986,0.0001209,4.53e-06,4.77e-06,0.0001464,0.01357,0
0.9863,0.0001329,3.5e-06,4.95e-06,0.000115,0.01327,0
0.9873,8.29e-05,3.3e-06,4.3e-06,0.0002369,0.01199,0
0.988,0.0001746,7.3e-06,6.8e-06,3.65e-05,0.011894,0
0.9756,9.87e-05,3.46e-06,7.8e-06,3.53e-05,0.02377,0
0.9683,9.47e-05,2.3e-06,9.3e-06,2.34e-05,0.03125,0
0.9824,5.53e-05,1.4e-06,8.94e-06,3.12e-05,0.01767,0
0.9854,4.643e-05,1.43e-06,1.514e-05,2.77e-05,0.01487,0
0.9956,6.21e-05,1.13e-06,9.2e-06,2.65e-05,0.004562,0
0.9946,6.51e-05,1.67e-06,2.974e-05,7.3e-06,0.005657,0
0.996,2.58e-05,2.8e-06,2.766e-05,6.7e-06,0.003752,0
0.9976,0.0001612,4.2e-06,0.0001998,1.43e-06,0.001997,0
0.9966,0.0001724,5.3e-06,6.38e-05,9.5e-07,0.002972,0
0.989,0.0001115,3.5e-06,6.79e-05,2.44e-06,0.01083,0
0.998,0.0001941,2.8e-06,4.333e-05,1.67e-06,0.001685,0
0.9976,0.0005784,3.5e-06,0.0001168,1.43e-06,0.001595,0
0.9985,0.00058,3.3e-06,2.6e-05,2.26e-06,0.0005593,0
0.9966,0.00011915,1.25e-06,2.784e-05,1.05e-05,0.00305,0
0.9766,7.397e-05,1.67e-06,3.4e-05,4.876e-05,0.02359,0
0.9443,0.0001653,1.7e-06,1.794e-05,5.245e-05,0.0554,0
0.9854,0.0001528,3.3e-06,2.366e-05,4.04e-05,0.0145,0
