class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8354,0.0004447,0.163,2.8e-06,0.0004697,0.000351,0
0.974,0.000444,0.02173,1.5e-06,0.00333,0.0004108,0
0.943,0.0001712,0.05536,5.54e-06,0.0003333,0.00139,0
0.75,0.0007424,0.2487,0.0002778,9.6e-06,0.0004818,0
0.7036,0.0001454,0.2957,0.00011194,5.84e-06,0.000686,0
0.945,0.001325,0.0531,0.0003057,2.15e-06,0.0004814,0
0.9453,0.0004268,0.0537,6.7e-05,7.33e-06,0.000704,0
0.73,0.0001637,0.269,0.0002975,3.93e-06,0.0005827,0
0.9385,0.0001167,0.0589,0.000684,1.4e-06,0.002129,0
0.9077,5.21e-05,0.0866,0.002445,2.15e-06,0.00317,0
0.8535,0.000334,0.141,0.003906,1.9e-06,0.001242,0
0.849,0.000116,0.1411,0.00718,3.6e-06,0.002502,0
0.8022,0.0001256,0.1963,0.0008216,7.03e-06,0.0004926,0
0.4385,0.0003188,0.561,0.0001442,4.9e-06,0.0001268,2
0.3396,0.000244,0.6597,0.0001546,8.5e-06,0.0001584,2
0.7705,0.0003042,0.2284,0.0003521,1.67e-06,0.0001979,0
0.5444,0.0002083,0.4526,0.0004807,8.8e-06,0.001787,0
0.793,0.0003989,0.2006,0.00485,3.4e-06,0.0007377,0
0.7217,0.000489,0.2754,0.002264,1.8e-06,0.0001737,0
0.5796,0.0001628,0.4175,0.000748,7.15e-06,0.00183,0
0.6523,0.00011104,0.3357,0.0002973,1.377e-05,0.01196,0
0.921,6.84e-05,0.074,0.0001136,9e-06,0.00483,0
0.953,0.002321,0.0435,1.44e-05,5.8e-06,0.000991,0
0.915,0.04065,0.04413,1.18e-05,2.8e-06,0.000271,0
0.806,0.1091,0.0836,6.795e-05,2.86e-06,0.0008492,0
0.615,0.0964,0.2878,0.0003693,9.5e-07,0.0001829,0
0.8735,0.04416,0.06793,0.0001346,1.53e-05,0.01454,0
0.2283,0.006886,0.7646,0.0004263,4.6e-06,0.0002,2
0.4038,0.5195,0.0759,3.09e-05,7.4e-06,0.0004363,1
0.635,0.03726,0.328,5.037e-05,4.2e-06,0.0002016,0
0.631,0.0831,0.286,5.36e-05,4.1e-06,0.0001469,0
0.823,0.0747,0.10223,3.67e-05,2.15e-06,0.0001237,0
0.973,0.004333,0.01843,0.000163,1.43e-06,0.004284,0
0.9663,0.002562,0.0271,0.0002465,2.15e-06,0.00413,0
0.9844,0.00336,0.01088,9.76e-05,5.66e-06,0.001689,0
0.9834,0.006866,0.009315,8.67e-05,1.127e-05,0.0001498,0
0.952,0.001368,0.001874,0.004837,6.8e-05,0.0394,0
0.874,0.00308,4.55e-05,0.0003374,0.0639,0.05856,0
0.1124,0.0001291,3.976e-05,1.19e-05,0.886,0.001491,4
0.04108,0.000915,0.0003295,9.54e-06,0.9575,8.285e-05,4
0.3767,0.000812,0.0001829,2.9e-06,0.621,0.001204,4
0.1852,0.000264,0.000162,5e-06,0.814,0.0006223,4
0.366,0.001398,0.000787,2.5e-06,0.6323,0.0001038,4
0.4993,0.000864,0.00025,6.56e-06,0.4993,0.0004783,0
0.8286,0.007114,0.0001853,4.35e-06,0.1632,0.000889,0
0.615,0.000994,0.0002732,8.94e-06,0.3818,0.001714,0
0.684,0.01369,0.001186,1.21e-05,0.3,0.001051,0
0.8765,0.07947,0.0001156,2.44e-06,0.03723,0.006752,0
0.4504,0.55,0.000188,1.1e-05,7.3e-06,2.39e-05,1
0.3694,0.6304,0.0001008,7.3e-06,7.4e-06,6.3e-06,1
0.7173,0.281,0.001138,3.1e-06,1.216e-05,1.806e-05,0
0.4456,0.5527,0.001298,5.25e-06,4.8e-06,1.39e-05,1
0.7417,0.2576,0.0004926,2.8e-06,7.57e-06,2.29e-05,0
0.893,0.0998,0.007317,5.07e-06,6.85e-06,2.37e-05,0
0.97,0.01994,0.00986,2.6e-06,8e-06,5.907e-05,0
0.982,0.01233,0.005447,4.7e-06,6.2e-06,0.0003238,0
0.6714,0.004807,0.3208,0.0002121,2.16e-05,0.003134,0
0.1945,0.0003068,0.804,2.18e-05,5.525e-05,0.0006995,2
0.3066,0.0005193,0.6924,2.34e-05,1.97e-05,0.000386,2
0.2258,0.0005245,0.7715,8.37e-05,1.395e-05,0.00213,2
0.1248,0.000732,0.8745,1.59e-05,8.7e-06,6.7e-05,2
0.2896,0.0002768,0.7095,5.97e-05,6.3e-06,0.000406,2
0.2089,0.002056,0.7896,2.14e-05,3.46e-06,3.695e-05,2
0.3337,0.0003302,0.666,0.00011456,3.34e-06,0.0002136,2
0.3655,0.0007963,0.633,0.0002273,1.144e-05,0.0003138,2
0.3813,0.008316,0.6094,0.000925,3.46e-06,0.0003402,2
0.3484,0.00978,0.642,0.0001013,1.127e-05,6.545e-05,2
0.919,0.06946,0.01131,4.32e-05,1.7e-06,4.53e-05,0
0.713,0.00323,0.2832,0.000855,3.1e-06,0.000265,0
0.1686,0.00899,0.8223,6.056e-05,3.8e-06,7.224e-05,2
0.4153,0.005047,0.58,3.96e-05,1.025e-05,0.0001279,2
0.6133,0.00269,0.3838,3.284e-05,1.86e-05,8.04e-05,0
0.3672,0.00163,0.631,2.32e-05,4.023e-05,2.98e-05,2
0.5176,0.002625,0.4795,2.63e-05,3.344e-05,7.224e-05,0
0.512,0.000909,0.4866,4.97e-05,1.37e-05,3.314e-05,0
0.586,0.00598,0.4082,2.66e-05,3.81e-05,4.023e-05,0
0.927,0.007122,0.0657,2.307e-05,3.51e-05,5.275e-05,0
0.947,0.005005,0.04843,4.12e-05,1.88e-05,0.00011915,0
0.982,0.01189,0.005905,1.28e-05,8.07e-05,0.0002197,0
0.971,0.02605,0.002302,1.913e-05,2.39e-05,0.0001402,0
0.8037,0.1727,0.02232,0.0004864,3.844e-05,6.17e-05,0
0.979,0.00964,0.00958,0.000949,5.9e-06,0.000821,0
0.927,0.00852,0.0556,0.00867,4.4e-06,0.0006876,0
0.9844,0.003216,0.01092,0.0003445,1.28e-05,0.001512,0
0.981,0.011116,0.007454,3.564e-05,5.07e-06,0.0002035,0
0.9243,0.00404,0.07086,5.06e-05,4.905e-05,0.000766,0
0.7637,0.03108,0.2052,2.72e-05,5.114e-05,8.11e-05,0
0.3767,0.01412,0.609,6.515e-05,2.12e-05,2.056e-05,2
0.5093,0.07025,0.4204,2.33e-05,1.82e-05,9.83e-06,0
0.738,0.00799,0.2544,1.276e-05,1.06e-05,5.27e-05,0
0.828,0.004547,0.1669,5e-06,4.9e-06,2.75e-05,0
0.4814,0.005806,0.5127,9.1e-06,5.96e-06,1.99e-05,2
0.242,0.002502,0.7554,4.77e-06,1.21e-05,1.115e-05,2
0.5728,0.003042,0.4238,6.4e-06,1.067e-05,1.574e-05,0
0.17,0.00798,0.8223,5.5e-06,4.905e-05,3.04e-06,2
0.5176,0.00896,0.4734,6.8e-06,1.48e-05,3.31e-05,0
0.1309,0.001119,0.868,1.603e-05,8.05e-06,1.88e-05,2
0.3376,0.01199,0.651,6.67e-05,3.16e-06,8.17e-05,2
0.9785,0.01296,0.00823,6.24e-05,1.1e-06,7.18e-05,0
0.923,0.06396,0.013275,2.986e-05,2.2e-06,3.266e-05,0
0.9717,0.01645,0.01178,1.204e-05,7.57e-06,0.0001359,0
0.7476,0.00582,0.2462,2.37e-05,5.66e-06,3.153e-05,0
0.874,0.05075,0.0755,9.6e-06,1.68e-05,1.73e-05,0
0.87,0.02716,0.103,8.8e-06,3.67e-05,2.956e-05,0
0.954,0.02751,0.01822,7.87e-06,1.556e-05,3.296e-05,0
0.9653,0.02113,0.01329,1.07e-05,9.8e-06,2.384e-05,0
0.9526,0.04144,0.005726,2.5e-06,4.68e-05,1.36e-05,0
0.977,0.01278,0.009605,4.1e-06,6.69e-05,1.55e-05,0
0.9346,0.0087,0.057,2.07e-05,1.31e-05,3.034e-05,0
0.9746,0.00571,0.01968,2.08e-05,3.827e-05,0.0001799,0
0.9775,0.00811,0.01407,8e-07,0.0002016,9.245e-05,0
0.941,0.008,0.0509,1.85e-06,0.00012124,8.01e-05,0
0.923,0.05362,0.02263,6e-07,0.0005655,7.86e-05,0
0.843,0.1326,0.02142,6.6e-07,0.003117,2.104e-05,0
0.81,0.1599,0.03027,1.1e-06,0.000236,2.4e-05,0
0.831,0.10364,0.0641,1.1e-06,0.0008407,2.15e-05,0
0.868,0.09454,0.03079,9.5e-07,0.006374,1.15e-05,0
0.966,0.0129,0.0213,3.04e-06,0.0001334,6.26e-06,0
0.8975,0.07825,0.024,1.55e-06,0.000726,1.216e-05,0
0.71,0.2852,0.004135,1e-06,0.000332,9.24e-06,0
0.805,0.161,0.033,6.3e-06,0.0003476,2.414e-05,0
0.8735,0.09125,0.03265,4.3e-06,0.002111,7.18e-05,0
0.636,0.3508,0.0078,4.9e-06,0.005238,0.0002053,0
0.696,0.2922,0.00887,1.943e-05,0.002285,0.0006466,0
0.8013,0.1755,0.02106,0.00011975,0.000556,0.001787,0
0.8994,0.07715,0.003937,9.57e-05,0.0006027,0.01865,0
0.9814,0.00831,0.004623,9.74e-05,2.58e-05,0.00485,0
0.9927,0.003748,0.00283,9.14e-05,4e-06,0.0002887,0
0.9756,0.002748,0.0181,0.0005302,1.603e-05,0.003157,0
0.9604,0.00355,0.0352,0.0002106,1.645e-05,0.0002321,0
0.977,0.005962,0.01674,5.066e-05,1.276e-05,5.27e-05,0
0.909,0.0278,0.0629,0.0001764,1.59e-05,2.605e-05,0
0.874,0.015015,0.1106,0.0001907,1.44e-05,3.517e-05,0
0.9346,0.03726,0.02797,9.53e-05,4.23e-06,3.59e-05,0
0.955,0.02634,0.0184,4.107e-05,6.9e-06,0.0001472,0
0.9604,0.006878,0.03207,2.07e-05,0.0001638,0.0007563,0
0.9663,0.005726,0.02707,3.1e-05,0.00013,0.0007653,0
0.927,0.05353,0.01904,2.66e-05,3.46e-05,0.0005183,0
0.917,0.0772,0.005714,1.25e-05,4.23e-06,2.22e-05,0
0.9233,0.0738,0.002687,4.125e-05,5.96e-06,0.0003655,0
0.969,0.02296,0.007427,2.587e-05,2.63e-05,0.0001912,0
0.955,0.02272,0.02185,0.0003827,1e-05,0.0002525,0
0.948,0.0474,0.004093,0.0001161,1.8e-06,2.51e-05,0
0.9814,0.01021,0.007362,0.0007553,2.6e-06,0.000449,0
0.9688,0.02757,0.002846,0.001024,2.4e-06,0.0001528,0
0.9507,0.005604,0.03668,0.002314,1.174e-05,0.00473,0
0.9805,0.007435,8.61e-05,3.046e-05,0.001187,0.0109,0
0.598,0.3894,0.0010605,0.0001984,0.004814,0.006447,0
0.9526,0.000373,0.00203,3.326e-05,0.04193,0.003126,0
0.9883,0.00011146,0.0004628,1.264e-05,0.000593,0.01053,0
0.9946,5.26e-05,0.002726,7.57e-06,0.001796,0.000531,0
0.9985,0.00010896,0.000539,3.93e-06,3.88e-05,0.000869,0
0.988,0.0001295,0.004467,1.7e-06,0.007545,0.0001738,0
0.9854,0.000376,0.010704,1.6e-06,0.00361,0.0001681,0
0.9253,0.000548,0.04324,2.6e-06,0.03004,0.000545,0
0.9478,8.976e-05,0.0481,3.2e-05,0.003212,0.0006933,0
0.8457,0.0001868,0.1532,5.81e-05,0.0001951,0.0006876,0
0.806,0.0005326,0.1338,0.002056,6.413e-05,0.05725,0
0.744,0.0006013,0.0004547,0.00498,0.0003307,0.2493,0
0.8765,0.001788,0.000618,2.956e-05,0.00787,0.11273,0
0.9673,0.005413,3.475e-05,1e-06,0.02184,0.005615,0
0.984,0.0004578,1.425e-05,7e-07,0.00879,0.006546,0
0.9746,0.0004127,2.37e-05,5e-07,0.01868,0.006027,0
0.967,2.84e-05,5.96e-06,4.8e-06,0.02733,0.0058,0
0.994,5.84e-05,1.365e-05,5e-07,0.00522,0.0006046,0
0.9873,1.29e-05,4.8e-06,9.3e-06,0.005783,0.00663,0
0.9897,8.583e-05,1.436e-05,1e-06,0.00986,0.0004225,0
0.9897,0.0003874,1.675e-05,1.13e-06,0.00871,0.0008497,0
0.688,0.0001575,0.000545,2.3e-06,0.3113,0.0004482,0
0.895,0.000903,0.002157,1.2e-06,0.1022,0.0001768,0
0.9004,0.000518,0.02374,3.16e-06,0.0755,0.0001776,0
0.4912,0.00011253,0.504,0.003801,0.0009403,0.0003133,2
0.986,0.0001556,0.001447,8.01e-05,0.004772,0.00745,0
0.9946,8.21e-05,0.001497,2.44e-06,0.002079,0.001744,0
0.9907,0.00174,0.002914,3.64e-06,0.002161,0.002375,0
0.997,2.33e-05,0.001771,2.5e-06,0.0004363,0.001231,0
0.9976,5.734e-05,0.002132,7e-07,0.0001425,0.0001929,0
0.969,0.004753,0.01758,6e-07,0.0082,2.32e-05,0
0.9697,0.0001115,0.00363,1.25e-06,0.02611,0.0001249,0
0.9434,0.0002166,0.04367,1.36e-05,0.01257,0.0001999,0
0.934,5.98e-05,0.00214,1.83e-05,0.0627,0.0007286,0
0.993,0.000129,0.001861,6.6e-06,0.002726,0.001799,0
0.9736,0.000266,0.01807,3.93e-06,0.007904,9.89e-05,0
0.8853,0.0002592,0.11206,1.62e-05,0.001779,0.000685,0
0.8906,0.0001612,0.00429,1.85e-06,0.1043,0.0004508,0
0.6973,0.00139,0.2854,7.9e-06,0.01596,9.936e-05,0
0.6875,0.002905,0.1674,3.93e-06,0.1422,0.0003402,0
0.0739,0.0001981,0.926,0.0001075,1.6e-05,1.967e-05,2
0.05417,0.0003781,0.945,3.505e-05,1.26e-05,8.17e-06,2
0.0217,0.0001553,0.978,7.25e-05,6.5e-06,1.06e-05,2
0.0874,0.0003831,0.912,3.92e-05,7.3e-06,2.235e-05,2
0.06216,0.0003276,0.937,3.856e-05,1.07e-05,9.9e-06,2
0.3464,0.0001938,0.6533,0.00010437,1.58e-05,8.583e-05,2
0.5747,0.0002115,0.4238,2.41e-05,0.000436,0.000936,0
0.4644,0.0006804,0.5347,2.46e-05,0.0001857,0.0002866,2
0.661,0.0001744,0.337,2.22e-05,0.0007143,0.000992,0
0.9253,0.0001031,0.0729,3.046e-05,0.0002937,0.001681,0
0.9917,0.0001523,0.00561,6.26e-06,0.000941,0.001699,0
0.9937,5.46e-05,0.003384,7e-06,0.001084,0.002144,0
0.9917,8.54e-05,0.007023,4.3e-06,0.000903,0.000518,0
0.992,0.0004756,0.00707,3.1e-06,0.0003874,0.0001471,0
0.994,0.000654,0.002295,2.86e-06,0.001822,0.0008063,0
0.988,8.09e-05,0.009155,5.6e-06,0.002052,0.000708,0
0.9497,0.004368,0.04526,7.57e-06,0.0001678,0.0001752,0
