class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9497,0.002197,0.0001414,0.000584,0.001497,0.04572,0
0.997,3.51e-05,0.0005956,0.002007,3.52e-05,0.000497,0
0.9976,0.0002145,0.0002463,6.24e-05,0.0009494,0.000869,0
0.9995,0.0001384,6.72e-05,0.00011766,1.675e-05,0.0003643,0
0.997,1.955e-05,0.002335,3.55e-05,0.0001981,0.0001118,0
0.953,1.45e-05,0.0426,0.004265,1.454e-05,4.16e-05,0
0.993,4.65e-06,0.004578,0.002333,0.0001261,8.23e-05,0
0.996,3.78e-05,0.001279,0.0003636,0.001212,0.0006824,0
0.9844,0.0007997,0.005096,0.007374,0.001189,0.001254,0
0.9526,0.000534,0.01067,0.02998,0.001356,0.004738,0
0.971,3.42e-05,0.001911,0.01625,0.00485,0.005585,0
0.8896,9.954e-05,3.994e-05,0.002708,0.001678,0.106,0
0.977,8e-06,0.0004246,0.004025,0.001397,0.01704,0
0.8604,6.26e-06,8.02e-05,0.001396,0.00217,0.1359,0
0.93,2.813e-05,0.0001845,0.0001992,0.04376,0.02574,0
0.56,7.03e-06,2.31e-05,0.000526,0.02135,0.418,0
0.442,4.28e-05,5.56e-05,0.01164,0.007484,0.539,5
0.2812,3.886e-05,8.05e-06,0.014114,7.64e-05,0.7046,5
0.911,8e-06,0.0001476,0.0571,1.29e-05,0.03162,0
0.897,7.45e-06,7.4e-06,0.004505,1.89e-05,0.0981,0
0.897,1.043e-05,1.06e-05,0.00615,1.86e-05,0.09674,0
0.7285,1.61e-05,8.8e-06,0.01767,1.25e-05,0.2537,0
0.7944,2.015e-05,1.8e-05,0.006775,5.95e-05,0.1989,0
0.961,2.36e-05,8.34e-06,0.002584,1.657e-05,0.0362,0
0.975,9.01e-05,0.0001949,0.001046,0.001005,0.02208,0
0.995,0.00131,0.0007057,0.0002625,5.823e-05,0.001922,0
0.997,0.00054,0.0004416,5.484e-05,2e-06,0.001435,0
0.996,0.000587,0.002623,0.0001169,3e-07,0.000347,0
0.952,0.0416,0.006424,7.15e-05,1e-06,0.00012165,0
0.921,0.00992,0.06824,0.000461,1.13e-06,6.3e-05,0
0.6294,0.00218,0.368,0.00042,1.25e-06,1.58e-05,0
0.527,0.0002201,0.4722,0.000747,1.97e-06,1.38e-05,0
0.3833,2.61e-05,0.6147,0.002062,1.98e-05,1.246e-05,2
0.531,7.03e-05,0.4666,0.002352,7.75e-06,1.66e-05,0
0.9688,6.44e-06,0.02974,0.000945,0.0001746,7.814e-05,0
0.8237,3.61e-05,0.1744,0.001467,5.3e-06,1.22e-05,0
0.8926,0.001028,0.10596,0.000354,3.266e-05,1.2e-05,0
0.9443,6.1e-05,0.05423,0.001248,7e-06,1.335e-05,0
0.9966,2.134e-05,0.002287,0.001086,5.1e-06,1.72e-05,0
0.995,6.27e-05,0.000294,0.00437,4.7e-06,0.0001097,0
0.9814,7.7e-06,0.001914,0.01411,8.16e-05,0.002563,0
0.907,2.98e-05,0.009476,0.0826,6.5e-06,0.000247,0
0.944,1.19e-05,0.003304,0.0486,0.0001324,0.003994,0
0.984,4.8e-06,0.000402,0.00982,6.473e-05,0.00647,0
0.981,1.21e-05,6.12e-05,0.003464,2.93e-05,0.0154,0
0.997,5.59e-05,0.00067,0.0002382,2.46e-05,0.001596,0
0.9883,0.0001509,0.001045,4.4e-05,0.00011015,0.01062,0
0.972,0.003305,0.02042,0.0005484,0.0002229,0.003431,0
0.9688,0.02129,0.003525,0.00242,3.654e-05,0.004063,0
0.967,0.0314,0.001143,6.46e-05,6.5e-06,0.001105,0
0.9424,0.0556,0.002214,4.28e-05,5e-06,0.0002366,0
0.8696,0.1293,0.0006337,3.767e-05,4.53e-06,0.0001941,0
0.8823,0.11395,0.0003755,0.0004127,7e-07,0.002678,0
0.9136,0.077,0.002312,0.00597,6e-08,0.0007014,0
0.8867,0.062,5.35e-05,0.021,3e-07,0.03,0
0.953,0.011536,6.4e-06,0.0002395,5.4e-07,0.0354,0
0.8687,0.001084,1.97e-06,0.0001867,1.1e-06,0.1304,0
0.8633,0.005592,2.26e-06,7.45e-05,1.3e-06,0.1312,0
0.9346,0.000693,1.8e-06,2.69e-05,2e-06,0.0647,0
0.986,0.0002433,1.6e-06,6.056e-05,1.13e-06,0.01379,0
0.994,0.003855,3.6e-06,1.353e-05,2.56e-06,0.001923,0
0.995,0.000794,1.2e-06,4.97e-05,3.34e-06,0.003841,0
0.995,6.09e-05,3.6e-06,7.5e-06,2.295e-05,0.004578,0
0.98,1.34e-05,2.74e-06,1.985e-05,0.000392,0.0198,0
0.9985,7.27e-05,3.34e-06,1.097e-05,0.000307,0.0007915,0
0.9805,3.606e-05,2.7e-06,6.75e-05,9.185e-05,0.019,0
0.9995,0.0001514,3.04e-06,5.36e-06,0.000392,0.0002137,0
0.998,3.1e-05,4.05e-06,3.12e-05,0.0002866,0.001426,0
0.993,2.31e-05,2.7e-06,1.98e-05,0.0005593,0.006653,0
0.994,1.436e-05,4.7e-06,2.396e-05,0.0007596,0.004898,0
0.9727,2.66e-05,2.7e-06,4.196e-05,0.0005465,0.02663,0
0.873,7.945e-05,3.237e-05,0.04993,5.8e-06,0.0766,0
0.9893,1.69e-05,0.0001223,0.007378,1.13e-06,0.00339,0
0.918,0.00011873,0.00012195,0.07947,2e-07,0.002844,0
0.6846,0.004036,0.005413,0.3054,2e-07,0.0007186,0
0.852,0.0001621,0.00269,0.1451,1e-07,0.0001686,0
0.9297,4.41e-05,0.02213,0.04776,3e-07,0.0002079,0
0.9795,2.545e-05,0.00574,0.01419,5e-07,0.0002348,0
0.94,0.0002985,0.003822,0.0558,1e-07,9.73e-05,0
0.9937,0.0001341,0.003752,0.002558,2e-07,2.55e-05,0
0.9854,0.0003111,0.0141,0.0001466,3e-07,1.13e-05,0
0.9985,0.0008135,6.56e-06,1.26e-05,6.6e-07,0.0003316,0
0.977,0.0215,0.001061,0.0002766,3e-07,8.3e-06,0
0.9175,0.0816,0.0003057,0.000384,1.4e-06,1.884e-05,0
0.998,0.001769,0.0002804,9.92e-05,3.79e-05,1.84e-05,0
0.999,0.001032,2.52e-05,1.806e-05,5.71e-05,0.0001895,0
0.999,0.000377,0.0001575,1.305e-05,0.000136,0.0002309,0
0.9995,4.89e-05,0.0001702,6.45e-05,3.8e-05,0.0002373,0
0.9985,6.676e-05,0.0003686,8.3e-06,0.000595,0.0003443,0
0.998,0.0006356,1.73e-05,5.99e-05,1.574e-05,0.0007815,0
0.9966,0.0001873,4.745e-05,0.0002241,5.29e-05,0.002686,0
0.996,0.0003462,7.117e-05,0.0007215,1.54e-05,0.002865,0
0.992,0.000882,2.2e-06,0.0001223,2.5e-06,0.006714,0
0.9897,7.206e-05,1.84e-05,0.007355,1.1e-06,0.002838,0
0.9707,6.425e-05,0.0001289,0.02887,2e-07,0.0002663,0
0.8,9.22e-05,0.00231,0.1979,2.4e-07,5.823e-05,0
0.513,3.654e-05,0.0044,0.4822,1e-07,0.0001932,0
0.82,5.74e-05,0.003265,0.1769,4e-07,7.457e-05,0
0.3452,0.003323,0.002419,0.6484,6e-07,0.000586,3
0.369,0.07477,0.001341,0.5547,5.7e-06,6.753e-05,3
0.06665,0.129,0.00325,0.801,7e-07,1.454e-05,3
0.1853,0.007378,0.005142,0.802,6e-07,1.92e-05,3
0.02574,0.003027,0.001476,0.9697,3e-07,9.66e-06,3
0.05582,0.01834,0.002127,0.924,3.6e-07,3.576e-05,3
0.759,0.01784,0.0001447,0.2191,6.2e-06,0.004143,0
0.9707,0.0003603,4.58e-05,0.02473,3.93e-06,0.00434,0
0.9937,6.694e-05,3.16e-05,0.002102,1.556e-05,0.004242,0
0.9873,3.85e-05,8.66e-05,0.00805,1.585e-05,0.0046,0
0.7095,9.06e-06,2.74e-06,0.0004232,0.001406,0.2888,0
0.564,2.366e-05,1.13e-06,0.0002029,0.0003262,0.4355,0
0.96,2.89e-05,1.6e-06,4.47e-05,0.0003824,0.03925,0
0.9297,0.000131,9e-07,4.13e-05,0.0002165,0.06976,0
0.82,0.000221,5.4e-07,2.694e-05,0.000606,0.1794,0
0.9404,0.0005703,6.6e-07,1.216e-05,0.000194,0.05908,0
0.992,0.0001706,1e-06,2.29e-05,5.53e-05,0.00759,0
0.9937,0.0007806,1.2e-06,4.7e-06,4.333e-05,0.005737,0
0.999,0.000374,5.3e-06,2.98e-05,1.484e-05,0.0003736,0
0.9995,0.000242,2.3e-06,1.51e-05,9.3e-06,0.000208,0
0.9995,0.000132,9.1e-06,0.0001255,4.05e-06,0.0004387,0
0.9995,0.000261,4.965e-05,0.0001534,4.53e-06,0.0001556,0
0.998,0.000973,8e-06,0.0001396,8.06e-05,0.0004668,0
0.996,0.003296,3.463e-05,0.0001258,8.696e-05,0.0002183,0
0.995,0.003428,0.0001102,0.001627,2.5e-06,5.91e-05,0
0.992,0.005352,3.35e-05,0.001936,1.955e-05,0.0002754,0
0.951,0.044,8.035e-05,0.004295,2.885e-05,0.000417,0
0.963,0.03494,2.1e-05,0.001548,1.82e-05,0.000848,0
0.962,0.0369,0.000737,0.000365,8.46e-06,2.42e-05,0
0.992,0.002596,0.001572,0.002928,5.7e-06,0.0003705,0
0.9985,0.000938,0.000204,9.173e-05,1.04e-05,0.0001309,0
0.9976,0.0003219,1.5e-06,3.48e-05,5.46e-05,0.001632,0
0.9907,9.03e-05,3.9e-06,1.88e-05,8e-05,0.0088,0
0.9863,9.45e-05,9e-07,4.5e-06,0.0002558,0.01312,0
0.7583,0.0003817,1.5e-06,1.87e-05,0.0005207,0.2404,0
0.587,0.0001483,1e-06,3.076e-05,0.0001115,0.4128,0
0.3225,0.0001407,9.2e-06,0.004723,2.724e-05,0.6724,5
0.2537,0.000845,6e-07,2.66e-05,9.89e-05,0.745,5
0.252,0.001944,4e-07,3.91e-05,5.93e-05,0.746,5
0.1603,0.00575,4e-07,1.806e-05,3.16e-05,0.834,5
0.159,0.01346,5.4e-07,7.45e-06,0.000111,0.827,5
0.1183,0.06714,6e-07,5.037e-05,6.67e-05,0.8145,5
0.1747,0.02028,6.6e-07,1.35e-05,7.39e-05,0.8047,5
0.733,0.03748,4.77e-06,4.97e-05,2.74e-06,0.2296,0
0.929,0.0249,4.65e-06,2.38e-05,1.2e-06,0.0459,0
0.9863,0.008575,4.6e-06,1.824e-05,5e-07,0.005493,0
0.9927,0.006794,1.15e-05,1.85e-06,9e-07,0.0006166,0
0.948,0.001166,3.16e-06,1.2e-06,3.844e-05,0.05093,0
0.9966,0.001212,2.4e-06,4e-07,0.0002859,0.0013895,0
0.9937,0.00244,2.1e-06,6.6e-07,0.001391,0.002502,0
0.989,0.003456,1.85e-06,2.56e-06,0.001198,0.006615,0
0.9805,0.0002627,1.6e-06,2.5e-06,0.00127,0.01828,0
0.992,0.0003026,2.7e-06,2.8e-06,0.002647,0.004498,0
0.9897,0.0002892,1.2e-06,1.19e-05,0.0009756,0.00904,0
0.991,0.001642,2.74e-06,1.98e-05,0.00475,0.002535,0
0.993,0.002575,3.04e-06,5.2e-06,0.002653,0.001703,0
0.9873,0.0010195,1.21e-05,6.2e-06,0.00573,0.006134,0
0.99,0.003695,5.5e-06,7.1e-06,0.00473,0.001095,0
0.9937,0.002651,1.67e-06,2.25e-05,0.0003486,0.002888,0
0.9893,0.009224,8.6e-06,2.706e-05,0.000709,0.000884,0
0.948,0.05148,1.23e-05,5.275e-05,5e-06,0.0001117,0
0.924,0.0669,2.8e-06,2.897e-05,1.085e-05,0.00903,0
0.9385,0.04663,3.4e-06,0.000834,1.9e-06,0.01365,0
0.8726,0.01481,5.66e-06,0.0001718,7.8e-06,0.1127,0
0.954,0.01639,4.53e-06,2.587e-05,3.9e-06,0.02939,0
0.8945,0.002623,5.3e-06,8.35e-05,2.1e-06,0.10236,0
0.7065,0.001052,5.4e-06,2.23e-05,8.9e-06,0.2922,0
0.9644,0.002075,6.26e-06,6.104e-05,6e-07,0.03345,0
0.955,0.005444,4.2e-06,3.934e-05,9e-07,0.03903,0
0.324,0.0003474,1.13e-06,2.164e-05,1.514e-05,0.6753,5
0.3071,0.004112,7e-07,1.42e-05,3.2e-05,0.689,5
0.7812,0.00792,1.2e-06,0.000264,4.77e-06,0.2106,0
0.9316,0.00787,1.13e-06,0.0002062,1.8e-06,0.06006,0
0.956,0.02797,2.26e-06,0.0004897,6e-07,0.01575,0
0.9805,0.01395,2.26e-06,0.000535,3e-07,0.004807,0
0.789,0.2067,3.04e-05,0.0002098,8.3e-07,0.004005,0
0.7915,0.1998,6.61e-05,0.008194,3.2e-06,0.0002418,0
0.971,0.0261,0.00196,0.0001533,0.00034,1.866e-05,0
0.9634,0.03604,8.46e-05,7.61e-05,0.0003405,0.000149,0
0.9976,0.002422,6.65e-05,0.0002168,3.16e-05,3.1e-05,0
0.999,3.03e-05,3.934e-05,0.0002584,1.526e-05,0.0001843,0
0.9995,0.0001359,7.07e-05,0.0002453,9.4e-06,0.000111,0
0.997,0.0002348,0.000744,0.000176,0.001123,0.000356,0
0.995,0.0003555,0.00011975,0.0007796,0.0001303,0.0036,0
0.995,0.000272,0.0001884,0.00029,0.000228,0.003468,0
0.823,0.000377,4.05e-06,0.000669,2.23e-05,0.1757,0
0.487,0.002281,1.7e-06,1.13e-05,0.0001246,0.5107,5
0.1624,0.0005803,5e-07,6.98e-05,5.3e-06,0.8374,5
0.9097,0.0001814,3.64e-06,2.974e-05,2.795e-05,0.0902,0
0.671,0.0007477,1.5e-06,0.000164,1.9e-05,0.3284,0
0.9785,0.001766,2.26e-06,2.16e-05,1.59e-05,0.01979,0
0.9897,0.001808,2.15e-06,3.934e-05,9.1e-06,0.008446,0
0.997,0.002647,1.56e-05,1.186e-05,1.01e-05,0.000516,0
0.9883,0.008766,7.87e-06,1.06e-05,5.96e-06,0.003042,0
0.9907,0.00864,4.73e-05,2.6e-06,2.193e-05,0.000349,0
0.994,0.005264,0.0001364,6.85e-06,4.6e-06,0.0002837,0
0.999,0.000503,8.076e-05,1e-06,1.156e-05,0.0003479,0
0.9907,0.00901,4.11e-05,2e-06,2.515e-05,5.23e-05,0
0.9966,0.003077,5.79e-05,6e-07,3.976e-05,0.0001242,0
0.9683,0.03052,3.266e-05,3e-07,0.0002534,0.0002902,0
0.9917,0.00737,2.193e-05,2e-07,0.0003426,0.0006776,0
0.9854,0.0119,5.3e-06,3.6e-07,0.00015,0.002478,0
0.972,0.023,2.5e-06,9.5e-07,7.117e-05,0.004307,0
0.987,0.012314,2.7e-06,1e-06,3.01e-05,0.0009174,0
