class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.10425,0.0003004,2.277e-05,0.08124,2.4e-07,0.8145,5
0.271,0.0002813,9.15e-05,0.6147,1e-07,0.1137,3
0.834,0.0001668,0.0001916,0.11896,6e-08,0.0466,0
0.858,0.0001967,0.01071,0.1295,6e-08,0.001945,0
0.925,0.0002108,0.0008736,0.0516,6e-08,0.02255,0
0.977,0.0001316,0.0001835,0.01627,6e-08,0.0065,0
0.834,0.0003455,4.9e-05,0.04678,2.4e-07,0.11896,0
0.672,0.0001425,0.0001365,0.0718,3.6e-07,0.2559,0
0.5713,9.02e-05,0.0001554,0.02147,6e-07,0.4067,0
0.927,0.0001584,0.0006022,0.01288,2.4e-07,0.05978,0
0.628,0.00016,0.005478,0.04086,9e-07,0.3252,0
0.581,4.184e-05,0.0001626,0.02231,6e-07,0.3962,0
0.639,0.0004005,4.673e-05,0.05936,4e-07,0.3013,0
0.2375,0.0001427,1.64e-05,0.7407,2.4e-07,0.0218,3
0.09717,6.104e-05,1.436e-05,0.897,1e-07,0.005436,3
0.3022,0.0003722,2.784e-05,0.6836,2e-07,0.01351,3
0.0993,0.0001104,7.6e-06,0.8853,2.4e-07,0.01494,3
0.2089,0.0001612,1.03e-05,0.7876,2e-07,0.00287,3
0.1292,0.0004117,5.8e-06,0.865,2.4e-07,0.005035,3
0.04257,4.953e-05,1.05e-05,0.6074,5.4e-07,0.35,3
0.2852,5.853e-05,2.01e-05,0.671,6.6e-07,0.04358,3
0.3496,2.54e-05,3.52e-05,0.614,8e-07,0.03668,3
0.7534,9.85e-05,6.26e-06,0.02452,2.6e-06,0.2227,0
0.3704,4.506e-05,1.6e-06,6.03e-05,1.276e-05,0.63,5
0.5913,7.16e-05,1.25e-06,5.275e-05,1.067e-05,0.4082,0
0.486,3.827e-05,1e-06,4.154e-05,1.92e-05,0.5137,5
0.956,4.43e-05,6.6e-07,2.28e-05,1.925e-05,0.04395,0
0.9272,1.967e-05,1.1e-06,6.396e-05,1.377e-05,0.0723,0
0.966,2.58e-05,8e-07,4.375e-05,1.79e-05,0.03372,0
0.9785,0.0001411,1.25e-06,9.5e-06,4.7e-06,0.02173,0
0.946,1.36e-05,4.3e-06,1.14e-05,7.33e-06,0.0542,0
0.887,2.307e-05,6.14e-06,1.39e-05,4.3e-06,0.11285,0
0.9927,1.657e-05,0.0001231,4.65e-06,1.8e-06,0.006973,0
0.9136,0.0863,0.0001174,0.000286,1e-07,5.627e-05,0
0.982,0.01723,0.000961,6.14e-05,6e-08,3.725e-05,0
0.983,0.013664,2.14e-05,0.0005617,1e-07,0.003193,0
0.9976,0.000877,0.0006223,0.0002568,6e-08,0.0001377,0
0.999,0.000761,0.000291,0.0001571,6e-08,0.0001,0
0.999,0.00058,6.88e-05,7.296e-05,6e-08,5.08e-05,0
0.971,0.02696,0.0002388,0.001802,6e-08,4.27e-05,0
0.992,0.002213,4.66e-05,0.001719,6e-08,0.00428,0
0.9917,0.00236,0.0001179,1.11e-05,8e-07,0.006317,0
0.979,0.006966,4.1e-06,3.815e-05,1e-06,0.01415,0
0.838,0.0006027,6.56e-06,4.464e-05,4.1e-06,0.1616,0
0.7275,3.61e-05,1.115e-05,0.000569,1.43e-06,0.2717,0
0.899,2.44e-05,1.96e-05,0.0003426,1.25e-06,0.1007,0
0.597,3.23e-05,1.323e-05,0.000315,2.56e-06,0.4023,0
0.532,3.53e-05,4.9e-05,0.0001553,3.04e-06,0.4678,0
0.851,8.196e-05,8.39e-05,0.0001484,1.55e-06,0.1483,0
0.7026,3e-05,1.95e-05,1.03e-05,2.77e-05,0.2974,0
0.987,0.000158,0.0004733,2.974e-05,1.997e-05,0.012375,0
0.997,3.15e-05,0.0001199,3.237e-05,2.56e-06,0.002964,0
0.995,5.81e-05,0.0001211,2.09e-05,5.9e-06,0.004753,0
0.971,0.0002909,0.0003304,5.53e-05,3.34e-06,0.02809,0
0.9873,0.0008917,0.0001675,1.81e-05,4.3e-06,0.01153,0
0.9775,0.000949,0.000603,0.0004783,1.1e-06,0.02043,0
0.9814,0.01662,0.0007,0.000726,3.6e-07,0.000693,0
0.995,0.00031,0.0002285,0.0003567,1e-07,0.00449,0
0.984,0.0001625,8.65e-05,0.010056,1e-07,0.00541,0
0.888,8.11e-05,2.69e-05,0.010544,5e-07,0.1008,0
0.837,0.00011104,3.904e-05,0.003311,9e-07,0.1595,0
0.909,0.00012016,2.37e-05,0.006237,3.6e-07,0.0841,0
0.888,5.45e-05,1.544e-05,0.001255,2.1e-06,0.11005,0
0.7803,2.72e-05,4.77e-06,0.0002153,3.5e-06,0.2194,0
0.847,2.88e-05,2.7e-06,0.0004191,4.6e-06,0.1525,0
0.673,3.62e-05,3.6e-06,5.704e-05,9.06e-06,0.3267,0
0.6973,9.865e-05,4e-06,0.0006666,1.8e-06,0.3022,0
0.4666,1.764e-05,4.35e-06,0.000283,3.04e-06,0.533,5
0.4092,1.675e-05,5.84e-06,5.57e-05,7.57e-06,0.5903,5
0.719,1.61e-05,8.34e-06,0.0001235,2.4e-06,0.2805,0
0.679,2.71e-05,9.36e-06,0.0003176,2.3e-06,0.3208,0
0.8066,6.3e-05,1.53e-05,0.0002135,6.6e-07,0.193,0
0.7944,3.27e-05,1.82e-05,0.000239,1.2e-06,0.205,0
0.6343,0.0001792,3.5e-05,0.0001888,9e-07,0.3655,0
0.921,0.0001881,9.2e-06,4.98e-05,6e-07,0.07874,0
0.917,6.396e-05,1.33e-05,0.0001297,4e-07,0.08276,0
0.853,0.0001165,1.86e-05,0.0001259,4e-07,0.1471,0
0.7285,5.14e-05,4.31e-05,0.0001915,5e-07,0.271,0
0.99,0.0002183,3.04e-05,0.00571,6e-08,0.00412,0
0.997,0.000688,4.99e-05,0.000822,0.0,0.001558,0
0.9946,0.0005994,5.1e-06,0.001888,6e-08,0.002811,0
0.991,0.007664,3.2e-06,0.001233,6e-08,0.0002137,0
0.987,0.002947,3e-06,0.00214,6e-08,0.00786,0
0.988,0.009094,2.5e-06,0.00209,1e-07,0.001112,0
0.985,0.0005493,4.8e-06,0.01344,6e-08,0.001171,0
0.9946,0.0006943,1.43e-06,0.000442,2e-07,0.00427,0
0.9956,0.001819,1.5e-06,0.001306,1e-07,0.001421,0
0.99,0.005344,1.67e-06,0.0005226,2.4e-07,0.003952,0
0.906,0.005707,4.1e-06,5.18e-05,1.25e-06,0.08813,0
0.974,0.005413,2.8e-06,0.000678,3.6e-07,0.02016,0
0.3828,0.0004814,3.04e-06,2.956e-05,4.9e-06,0.6167,5
0.984,0.001088,2.32e-05,0.000218,2.6e-06,0.01479,0
0.9565,0.002825,4.9e-06,9.34e-05,5.1e-06,0.0401,0
0.9727,0.006706,3.34e-06,0.0005207,7e-07,0.01962,0
0.9575,0.00735,4.6e-06,0.000201,9.5e-07,0.03467,0
0.9404,0.02754,1.39e-05,0.000194,2e-06,0.03174,0
0.9565,0.001276,3.64e-06,0.000415,9.5e-07,0.04123,0
0.9175,0.01648,4.7e-06,2.01e-05,1.73e-05,0.06635,0
0.996,0.003109,8.804e-05,3.32e-05,3.6e-07,0.0006857,0
0.9546,0.04526,0.000312,7.87e-06,1.08e-05,1.42e-05,0
0.9897,0.010414,0.0001123,1.4e-06,7.9e-06,3.797e-05,0
0.9756,0.02365,5.686e-05,5.6e-06,8.3e-07,0.0002673,0
0.9946,0.00446,3.046e-05,7.105e-05,2e-07,0.0007195,0
0.9707,0.02829,0.0008664,1.91e-05,2.3e-06,0.0001581,0
0.964,0.03445,0.001071,6.78e-05,1.3e-06,0.0003753,0
0.982,0.01251,0.000866,6.47e-05,3e-07,0.00496,0
0.8975,0.1005,0.0007854,8.46e-05,3e-07,0.001125,0
0.9805,0.01234,9.626e-05,2.48e-05,5.4e-07,0.007416,0
0.9897,0.00943,0.0001389,7.856e-05,2.4e-07,0.000765,0
0.9917,0.001984,8.804e-05,0.0001733,3.6e-07,0.005802,0
0.2244,0.000501,9.1e-06,0.001494,4.53e-06,0.774,5
0.1449,8.63e-05,5.9e-06,0.001274,3.76e-06,0.8535,5
0.1575,4.3e-06,8.17e-06,0.001777,2.6e-06,0.841,5
0.0633,8.2e-06,1.305e-05,0.00281,3.76e-06,0.9336,5
0.1581,7.45e-06,6.1e-06,0.0241,3.46e-06,0.818,5
0.684,1.675e-05,5.16e-05,0.1781,1.2e-06,0.1377,0
0.6597,8.8e-06,4.55e-05,0.0898,1.85e-06,0.2502,0
0.372,1.407e-05,2.21e-05,0.01694,2.26e-06,0.611,5
0.706,3.4e-06,0.0009646,0.001917,6.3e-06,0.291,0
0.7837,4.77e-06,0.001725,0.0007806,5.07e-06,0.2137,0
0.9697,4.4e-06,0.000621,0.000122,2.74e-06,0.02951,0
0.9116,1.854e-05,0.0001343,0.000631,1.25e-06,0.08734,0
0.7983,4.1e-06,0.0003183,0.0002685,5.9e-06,0.2012,0
0.706,1.043e-05,2.617e-05,0.002995,1.85e-06,0.2908,0
0.814,1.186e-05,0.0001011,0.01068,1.67e-06,0.1748,0
0.6484,3.1e-05,4.184e-05,0.00673,1.55e-06,0.3445,0
0.587,1.144e-05,7.71e-05,0.02806,1.8e-06,0.385,0
0.1088,1.603e-05,3.04e-06,0.0008335,2.56e-06,0.89,5
0.495,0.0001835,6.1e-06,0.01356,1.6e-06,0.491,0
0.3508,0.0001729,6.26e-06,0.001409,1.85e-06,0.648,5
0.714,0.001082,1.04e-05,0.0081,1e-06,0.2773,0
0.3474,0.00139,1.11e-05,0.001754,1.3e-06,0.6494,5
0.8887,0.00657,9.3e-06,0.03693,3e-07,0.0679,0
0.6885,0.000728,1.22e-05,0.01595,3e-07,0.295,0
0.7153,0.000504,1.86e-05,0.1538,2.4e-07,0.1302,0
0.4065,0.0007753,2.37e-05,0.3672,6e-07,0.2253,0
0.04926,3.505e-05,3.7e-06,0.03418,1.2e-06,0.9165,5
0.4783,2.13e-05,7.68e-05,0.008934,5.4e-07,0.5127,5
0.1956,2.956e-05,7.08e-05,0.0548,9e-07,0.7495,5
0.0982,1.28e-05,2.73e-05,0.01316,6e-07,0.8887,5
0.944,7.176e-05,1.88e-05,0.016,2e-07,0.04016,0
0.98,1.28e-05,7.963e-05,0.01203,1e-07,0.00813,0
0.95,1.48e-05,1.99e-05,0.02797,3e-07,0.02208,0
0.7563,1.09e-05,1.79e-05,0.0627,1.4e-06,0.181,0
0.9644,1.466e-05,6.3e-06,0.01656,5e-07,0.01918,0
0.9556,1.127e-05,1.884e-05,0.02005,6.6e-07,0.02454,0
0.997,2.63e-05,1.8e-06,0.0005474,6.6e-07,0.002008,0
0.983,1.734e-05,4.5e-06,0.00989,5.4e-07,0.006813,0
0.9604,8.17e-06,2.2e-06,0.0004864,2e-06,0.0391,0
0.9775,4.64e-05,5.4e-07,0.0001123,4.65e-06,0.02187,0
0.667,6.74e-06,3.2e-06,4.23e-05,2.42e-05,0.333,0
0.858,2.974e-05,1.8e-06,1.144e-05,1.31e-05,0.1417,0
0.7676,2.51e-05,1.7e-06,3.165e-05,2.14e-05,0.2324,0
0.4805,1.34e-05,2.7e-06,9.55e-05,7.03e-06,0.5195,5
0.727,3.6e-05,2.26e-06,6.825e-05,3.34e-06,0.2727,0
0.799,4.053e-05,2.2e-06,0.0001434,3.16e-06,0.201,0
0.528,0.0001289,1.55e-06,0.0001173,2e-06,0.4714,0
0.3594,0.000144,1.55e-06,3.19e-05,4.23e-06,0.6406,5
0.7637,0.001579,2e-06,3.02e-05,2.5e-06,0.2346,0
0.556,6.88e-05,1.9e-06,6.574e-05,2.8e-06,0.4436,0
0.586,0.0001274,2.4e-06,2.93e-05,3.3e-06,0.414,0
0.6484,3.31e-05,3.7e-06,0.0008035,1.67e-06,0.351,0
0.6064,0.0008745,3.5e-06,0.000853,1.3e-06,0.3916,0
0.957,0.0034,1.925e-05,0.0002012,6.6e-07,0.03964,0
0.975,0.000877,1.985e-05,0.004284,3e-07,0.01997,0
0.8203,0.0002553,1.96e-05,0.002115,6e-07,0.1777,0
0.976,8.1e-05,1.097e-05,0.000329,5.4e-07,0.02373,0
0.9907,0.0055,4.11e-05,0.00343,2e-07,0.000246,0
0.9907,0.0003757,0.0004883,0.0084,8e-07,0.000525,0
0.979,0.001479,0.007774,0.01192,7e-07,6.914e-05,0
0.941,0.01604,0.002928,0.0398,3.3e-06,0.0002537,0
0.98,0.001512,0.0001274,0.01758,5e-07,0.0006523,0
0.9517,0.0004647,3.92e-05,0.02234,1.13e-06,0.02574,0
0.765,0.0004916,4.29e-05,0.05853,1.4e-06,0.1758,0
0.5654,0.0002015,1.085e-05,0.007774,2.1e-06,0.4268,0
0.8677,0.000162,2.86e-05,0.0191,9.5e-07,0.11316,0
0.7485,0.000962,7.96e-05,0.00821,1e-06,0.2424,0
0.149,0.0008283,1.39e-05,0.00119,2.5e-06,0.849,5
0.1554,0.0001317,3.46e-06,0.0002828,1.3e-06,0.844,5
0.05765,0.0001029,3e-06,0.000573,9.5e-07,0.9414,5
0.1411,0.0001831,5.4e-06,0.001597,1.2e-06,0.857,5
0.5737,0.0003874,7.37e-05,0.001084,2.2e-06,0.4246,0
0.2656,0.0001924,2.927e-05,0.000821,8.3e-07,0.7334,5
0.7544,0.0003211,4.196e-05,0.00394,2.4e-07,0.2415,0
0.888,5.555e-05,0.004555,0.0008307,5.4e-07,0.10626,0
0.9897,0.00052,0.00392,0.0001858,6e-08,0.0058,0
0.9863,0.0008764,0.004513,2.94e-05,2e-07,0.00834,0
0.9883,0.004047,0.00787,7.51e-05,6e-08,0.000256,0
0.983,0.00943,0.00298,3.19e-05,1e-07,0.004364,0
0.8774,0.002028,0.0001928,5.3e-05,2.4e-07,0.11993,0
0.3474,7.993e-05,0.0002668,0.0001805,9e-07,0.652,5
0.3953,4.023e-05,4.065e-05,9.495e-05,1.13e-06,0.605,5
0.4646,0.000208,1.585e-05,0.0001602,7e-07,0.5347,5
0.6797,0.0001338,2.164e-05,1.51e-05,2.9e-06,0.32,0
0.4194,7.17e-05,1.62e-05,5.34e-05,1.8e-06,0.5806,5
0.0556,2.503e-05,5e-06,0.00010204,2.44e-06,0.944,5
0.711,0.0003111,2.784e-05,1.46e-05,4.11e-05,0.2883,0
0.08124,2.47e-05,8.76e-06,4.29e-05,1.71e-05,0.9185,5
0.09705,8.76e-06,2.34e-05,4.923e-05,3.42e-05,0.903,5
0.1442,3.755e-05,6.26e-06,7.27e-05,8.3e-06,0.856,5
0.0978,5.79e-05,9.1e-06,0.0001181,6.56e-06,0.9023,5
0.2795,0.0006866,3.23e-05,5.67e-05,6.26e-06,0.7197,5
0.1536,6.425e-05,4.65e-06,2.915e-05,1.115e-05,0.846,5
0.1004,2.91e-05,3.2e-06,0.0004275,3e-06,0.899,5
0.896,0.0001392,1.115e-05,0.0009294,1.5e-06,0.10297,0
