class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01608,0.0535,0.00532,0.924,1.6e-05,0.001769,3
0.1621,0.03952,0.0002037,0.6763,0.0002477,0.12177,3
0.02206,0.01239,0.0001906,0.663,4.625e-05,0.302,3
0.00624,0.001918,0.0002023,0.3105,8.565e-05,0.6807,5
0.1516,0.02837,0.010574,0.2225,0.0004973,0.5864,5
0.01674,0.03014,0.002638,0.0658,0.000922,0.884,5
0.03256,0.165,0.004765,0.01423,0.00167,0.7817,5
0.1093,0.866,0.000297,5.04e-05,0.00755,0.01627,1
0.01393,0.3733,0.0012,0.0001446,0.606,0.005672,4
0.182,0.801,4.09e-05,0.0002942,0.01628,0.0003831,1
0.6094,0.1721,3.94e-05,0.0007973,0.2125,0.00502,0
0.6934,0.3027,6.1e-06,1.293e-05,0.002985,0.0008407,0
0.667,0.3328,2.7e-06,5.15e-05,2.04e-05,0.000318,0
0.01848,0.9814,2.04e-05,0.0002532,5.4e-07,2.61e-05,1
0.1884,0.8115,1.276e-05,0.0001317,1.1e-06,6.92e-05,1
0.1109,0.888,1.38e-05,0.0002666,2e-07,0.000908,1
0.1008,0.899,1.31e-05,5.01e-05,2.4e-07,0.00011766,1
0.10376,0.8965,1.466e-05,0.00011986,2.4e-07,5.597e-05,1
0.1471,0.853,9.2e-06,4.65e-05,4e-07,6.175e-05,1
0.1635,0.8364,7.33e-06,0.0001091,8e-07,5.69e-05,1
0.3235,0.6743,5.6e-06,0.001849,2.3e-06,0.00011235,1
0.6133,0.351,6.1e-06,0.03503,1.67e-06,0.0004086,0
0.6357,0.3594,2.1e-06,0.00402,5.3e-06,0.001434,0
0.9062,0.083,1.8e-06,0.009636,4.3e-06,0.0008755,0
0.7495,0.2317,3.93e-06,0.01866,9e-06,0.0003803,0
0.62,0.3774,4.4e-06,0.002594,6.9e-06,0.000146,0
0.5225,0.4739,2.6e-06,0.00282,1.06e-05,0.0005803,0
0.3625,0.6313,3.64e-06,0.005245,3.5e-06,0.0007563,1
0.08746,0.909,2.2e-06,0.001177,1.7e-06,0.002329,1
0.1754,0.8174,5e-06,0.004723,9e-07,0.002243,1
0.164,0.8213,4e-06,0.00575,1.55e-06,0.009056,1
0.0816,0.918,2.86e-06,0.0002338,2.7e-06,0.0005856,1
0.162,0.832,7.15e-06,0.00567,3.7e-06,0.0001177,1
0.04333,0.956,2.86e-06,0.0001291,4.2e-06,0.0001972,1
0.0551,0.9443,1.9e-06,8.714e-05,3.725e-05,0.0003965,1
0.12177,0.8774,4.3e-06,0.0002716,2.474e-05,0.000548,1
0.0875,0.91,3.2e-06,0.0002189,1.3e-05,0.0019455,1
0.07294,0.926,2.6e-06,0.0001032,1.115e-05,0.001008,1
0.03116,0.9673,2.2e-06,7.37e-05,1.44e-05,0.001748,1
0.03665,0.962,3.4e-06,0.0003946,1.03e-05,0.000639,1
0.03375,0.966,2.86e-06,0.0002347,1.21e-05,0.0003695,1
0.05298,0.9443,3.2e-06,0.001987,2.64e-05,0.0002296,1
0.07544,0.924,2.5e-06,0.000788,9.3e-06,0.00044,1
0.0996,0.8994,3.1e-06,0.000937,7.15e-06,0.0001423,1
0.0912,0.9087,4.8e-06,0.0003006,4.9e-06,5.43e-05,1
0.1447,0.8535,3.46e-06,0.001694,3.2e-06,0.0001572,1
0.1244,0.875,2.26e-06,0.0003393,3.7e-06,0.0001996,1
0.0951,0.9043,2.5e-06,0.000635,5.25e-06,9.15e-05,1
0.2397,0.759,5.6e-06,0.001408,6.2e-06,6.93e-05,1
0.09534,0.905,4e-06,0.00010884,3.4e-06,2.62e-05,1
0.11334,0.886,6.26e-06,0.0001652,3.1e-06,1.87e-05,1
0.1045,0.8955,6.44e-06,7.653e-05,3.34e-06,2.21e-05,1
0.0734,0.9263,1.067e-05,3.225e-05,6.44e-06,2.116e-05,1
0.091,0.9087,1.31e-05,1.22e-05,3.8e-06,2.867e-05,1
0.19,0.8096,9.95e-06,2.354e-05,3.5e-06,2.676e-05,1
0.1545,0.845,7.6e-06,1.585e-05,1.85e-06,0.0001386,1
0.2401,0.7593,1.466e-05,0.0002359,9.5e-07,0.0003352,1
0.2372,0.762,1.52e-05,0.0001966,1.1e-06,0.0002052,1
0.1542,0.845,1.41e-05,9.39e-05,9.5e-07,0.0003967,1
0.1106,0.8887,7.254e-05,0.0004501,3.6e-07,0.0001036,1
0.0674,0.932,5.835e-05,0.0004315,3e-07,5.1e-05,1
0.0309,0.9683,0.0001441,0.0001944,1e-07,3.034e-05,1
0.05673,0.9434,8.786e-05,4.494e-05,8e-07,8.64e-06,1
0.0689,0.931,0.000253,6.15e-05,3.6e-07,4.95e-06,1
0.08356,0.916,4.977e-05,3.67e-05,6e-07,7.45e-06,1
0.055,0.945,0.0001523,1.436e-05,4e-07,4.8e-06,1
0.04767,0.9526,5.454e-05,3.9e-06,2.2e-06,1.85e-06,1
0.04886,0.9507,2.31e-05,1.3e-06,1.97e-06,4.065e-05,1
0.02753,0.9727,1.26e-05,1.55e-06,1.3e-06,1.84e-05,1
0.02527,0.974,8.76e-06,1.8e-06,1.25e-06,1.687e-05,1
0.0469,0.9536,1.47e-05,1.23e-05,5.4e-07,9.7e-06,1
0.06244,0.9375,1.305e-05,1.574e-05,1.13e-06,2.62e-05,1
0.088,0.912,1.52e-05,1.91e-05,8.3e-07,8.607e-05,1
0.3638,0.636,2.33e-05,7.343e-05,4.4e-06,0.0001314,1
0.204,0.796,8.434e-05,6.545e-05,2.15e-06,3.463e-05,1
0.3728,0.627,2.533e-05,0.0002487,1.97e-06,9.44e-05,1
0.451,0.5483,3.916e-05,0.0005198,3.3e-06,9.96e-05,1
0.738,0.261,3.25e-05,0.000836,1.97e-06,0.000128,0
0.709,0.2898,5.1e-05,0.001216,1.4e-06,0.0001233,0
0.9336,0.0511,0.0004785,0.014755,1.97e-06,2.94e-05,0
0.8125,0.1849,0.00010145,0.002512,1.67e-06,9.13e-05,0
0.8247,0.1699,0.001554,0.00391,1.13e-06,1.53e-05,0
0.679,0.309,0.0004032,0.01124,6.6e-07,1.25e-05,0
0.384,0.604,0.0001328,0.01188,8e-07,2.784e-05,1
0.257,0.737,3.463e-05,0.00605,1.9e-06,1.76e-05,1
0.332,0.6606,4.166e-05,0.00695,1.25e-06,4.43e-05,1
0.3967,0.5576,0.0001369,0.04517,6.6e-07,4.82e-05,1
0.321,0.641,0.0002192,0.03757,5.4e-07,1.544e-05,1
0.3801,0.5938,0.0001625,0.02571,3.6e-07,4.065e-05,1
0.5957,0.3435,0.000922,0.05933,3.6e-07,1.115e-05,0
0.3203,0.5835,0.0006003,0.0954,3.6e-07,1.08e-05,1
0.08154,0.9146,0.0002201,0.003681,3e-07,7.1e-06,1
0.1746,0.792,0.0002147,0.0337,3.6e-07,2.46e-05,1
0.5654,0.2844,0.000514,0.1493,5.4e-07,2.83e-05,0
0.6333,0.304,0.0001444,0.0624,4e-07,0.0002052,0
0.611,0.3406,0.000149,0.04813,5e-07,0.0002012,0
0.6875,0.3108,2.67e-05,0.001864,1.9e-06,0.0001043,0
0.934,0.06247,8.05e-06,0.003376,2.56e-06,0.000259,0
0.5513,0.4468,1.92e-05,0.002268,3.3e-06,0.00011617,0
0.962,0.03586,5.72e-05,0.002075,7e-07,0.0001554,0
0.8237,0.1758,3.016e-05,0.0005083,1.3e-06,7.206e-05,0
0.826,0.1732,2.42e-05,0.000694,3.1e-06,0.0002435,0
0.8203,0.1788,2.474e-05,0.0001798,2.4e-06,0.0002128,0
0.4988,0.501,3.65e-05,0.0001923,3.8e-06,0.0001984,1
0.4465,0.553,2.927e-05,7.77e-05,3.5e-06,9.41e-05,1
0.5454,0.4543,2.45e-05,0.000186,1.97e-06,7.546e-05,0
0.5386,0.4607,3.487e-05,0.0008006,7e-07,0.0001058,0
0.6416,0.3572,1.17e-05,4.84e-05,4.7e-06,0.000731,0
0.516,0.483,6.9e-06,3.99e-05,4.6e-06,0.000682,0
0.6777,0.3215,6.44e-06,6.026e-05,2.7e-06,0.0003326,0
0.778,0.2211,1.436e-05,0.0002754,6e-07,0.001047,0
0.7754,0.222,2.34e-05,0.0004363,3.6e-07,0.001842,0
0.3538,0.6333,8.357e-05,0.0002701,4e-07,0.012276,1
0.7334,0.2517,1.69e-05,6.545e-05,9.5e-07,0.01466,0
0.2019,0.7896,2.31e-05,1.79e-05,1.5e-06,0.008194,1
0.3647,0.5967,2.134e-05,0.00011015,1.13e-06,0.03867,1
0.1335,0.7793,5.07e-06,2.63e-05,2.5e-05,0.0869,1
0.1764,0.8184,2.176e-05,3.85e-05,3.3e-06,0.005188,1
0.1904,0.8003,9.61e-05,0.0001409,3.64e-06,0.00897,1
0.2104,0.781,0.000602,0.007393,1.8e-06,0.000616,1
0.2363,0.737,0.001057,0.02545,9.8e-06,0.000588,1
0.729,0.2413,0.001447,0.02795,2e-06,0.0001758,0
0.4775,0.4963,0.0007577,0.0254,6.7e-06,0.0001285,1
0.41,0.5376,0.004433,0.04803,2.26e-06,5.17e-05,1
0.347,0.635,0.000565,0.01756,1.13e-06,3.05e-05,1
0.4417,0.5366,0.001766,0.01953,1.5e-06,1.895e-05,1
0.4036,0.579,0.0003767,0.01694,2.6e-06,1.53e-05,1
0.478,0.5117,4.345e-05,0.0099,2.6e-06,0.0001087,1
0.4749,0.5186,3.546e-05,0.006477,5.9e-06,0.0001262,1
0.3008,0.6978,2.325e-05,0.0007863,1.43e-06,0.0001457,1
0.4202,0.5796,2.81e-05,0.0003076,3.46e-06,0.0001441,1
0.3574,0.642,6.47e-05,0.000616,4.4e-06,2.9e-05,1
0.803,0.1953,8.02e-05,0.001607,2e-06,0.0001278,0
0.9604,0.03293,2.694e-05,0.006145,3.5e-06,0.0001195,0
0.9834,0.01093,2.04e-05,0.00568,3.7e-06,0.0002594,0
0.972,0.002392,1.08e-05,0.02411,1.1e-06,0.001089,0
0.9897,0.001243,4.8e-06,0.00405,3e-07,0.005013,0
0.986,0.004555,2.9e-06,0.0004637,7e-07,0.00965,0
0.994,0.0008225,6.5e-06,0.000824,3e-07,0.004093,0
0.956,0.002005,2.44e-06,4.077e-05,3.46e-06,0.04242,0
0.925,0.0007114,1.43e-06,0.0002017,3.64e-06,0.0744,0
0.5757,0.0012665,2.56e-06,3.016e-05,3.63e-05,0.4229,0
0.7676,0.002321,1.5e-06,7.325e-05,9.25e-05,0.2296,0
0.915,0.02197,4.3e-06,0.0004354,0.0001352,0.06226,0
0.976,0.006527,2.1e-06,0.001375,0.00012136,0.01608,0
0.977,0.0181,4.53e-06,0.001307,5.59e-05,0.00379,0
0.5757,0.4211,1.14e-05,0.003159,0.00010496,0.0003061,0
0.4495,0.517,3.7e-05,0.0331,1.043e-05,0.0004268,1
0.2778,0.698,2.42e-05,0.0238,7.2e-06,0.0005207,1
0.10583,0.841,2.29e-05,0.05255,6.2e-06,0.001102,1
0.1416,0.852,7.1e-06,0.003801,1.216e-05,0.002504,1
0.11194,0.887,7.75e-06,0.0005183,4.8e-06,0.0005755,1
0.1532,0.8457,2.56e-06,0.0001377,3.636e-05,0.001091,1
0.1172,0.882,1e-06,4.68e-05,8.494e-05,0.000975,1
0.1605,0.8345,1.25e-06,3.56e-05,6.783e-05,0.00457,1
0.1605,0.836,1.2e-06,4.27e-05,6.51e-05,0.00359,1
0.1738,0.8247,2.3e-06,0.0001146,2.62e-05,0.001209,1
0.1236,0.875,2.15e-06,0.0001899,6.68e-05,0.001127,1
0.2559,0.736,1.7e-06,0.0002651,0.00011164,0.007736,1
0.2676,0.723,2.6e-06,0.0006924,0.0001345,0.008896,1
0.2903,0.706,2.9e-06,0.0008564,2.91e-05,0.003119,1
0.09247,0.902,7.75e-06,0.00202,3.19e-05,0.003386,1
0.07855,0.885,0.0002043,0.03607,6.4e-06,0.0004811,1
0.03403,0.891,0.001255,0.0734,1.7e-06,0.0005136,1
0.009094,0.9243,0.0004265,0.057,1.61e-05,0.00932,1
0.07837,0.6396,0.11035,0.1593,7.117e-05,0.01201,1
0.825,0.1575,0.013016,0.001819,8.1e-06,0.002491,0
0.8486,0.0648,0.06647,0.004177,8.46e-06,0.01602,0
0.8413,0.0116,0.1412,0.005917,4.4e-06,9.143e-05,0
0.2103,0.4883,0.2803,0.02052,5.36e-06,4.05e-06,1
0.7783,0.1957,0.01411,0.01195,2.3e-06,8.184e-05,0
0.2546,0.7056,0.0388,0.001006,2.02e-05,4.77e-06,1
0.2578,0.685,0.05197,0.005306,2.795e-05,5.25e-06,1
0.1929,0.7944,0.008064,0.004745,8.684e-05,1.61e-05,1
0.011444,0.9814,0.002434,0.004364,6.9e-06,3.7e-06,1
0.00981,0.982,0.002148,0.006054,2.3e-06,4.23e-06,1
0.01614,0.9644,0.00307,0.01613,3.34e-06,2.5e-06,1
0.003788,0.994,0.001287,0.0008836,3.1e-06,6.7e-06,1
0.00914,0.9907,3.02e-05,0.0003262,8.3e-06,2.72e-05,1
0.01845,0.894,6.17e-05,0.004093,0.001024,0.08264,1
0.01024,0.9624,1.66e-05,0.001092,6.43e-05,0.026,1
0.03714,0.6006,5.2e-06,0.003452,0.0001079,0.359,1
0.03087,0.2834,5.6e-06,0.001284,0.000273,0.6846,5
0.0709,0.747,1.01e-05,0.00252,5.174e-05,0.1794,1
0.0472,0.03958,2e-06,0.001567,0.0002424,0.911,5
0.0923,0.02425,9e-07,0.0007534,0.0005274,0.8823,5
0.1101,0.09705,2.2e-06,0.0008183,0.001885,0.7905,5
0.1293,0.013336,1.85e-06,0.002707,0.0006275,0.854,5
0.723,0.01473,1.657e-05,0.01764,0.001916,0.2427,0
0.8994,0.02753,1.156e-05,0.02478,0.0002832,0.04773,0
0.3804,0.546,0.000134,0.06046,0.0004225,0.0124,1
0.668,0.1523,6.443e-05,0.1743,0.000105,0.005283,0
0.3599,0.5137,2.5e-05,0.12415,6.974e-05,0.00239,1
