class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0001014,0.0008698,4.95e-05,5.7e-06,1.395e-05,0
1.0,0.0001326,0.0001994,2.116e-05,6.26e-06,1.603e-05,0
0.999,0.000448,9.69e-05,1.44e-05,6.1e-06,8.7e-06,0
0.9995,0.000498,5.88e-05,4.7e-06,1.544e-05,1.01e-05,0
1.0,9.05e-05,0.0001534,4.7e-06,7.87e-06,7.57e-06,0
0.9995,0.0002345,0.0002344,4.8e-06,4.5e-06,4.9e-06,0
0.999,0.0004244,0.0004177,6.5e-06,3.5e-06,2.74e-06,0
0.999,0.000438,0.0005755,6.44e-06,4.7e-06,2.1e-06,0
0.999,0.0005255,0.0002095,6.85e-06,5.1e-06,3.4e-06,0
0.9985,0.001473,0.0001452,6.26e-06,6.14e-06,2.4e-06,0
0.9995,0.0008497,7.49e-05,5.25e-06,9.24e-06,3.16e-06,0
0.994,0.00588,0.0001949,8.7e-06,3.93e-06,3.3e-06,0
0.998,0.001635,0.000466,3.54e-05,1e-06,2.1e-06,0
0.957,0.03873,0.003994,4.625e-05,5e-07,1.5e-06,0
0.998,0.001431,0.0004668,8.96e-05,2.4e-07,2.26e-06,0
0.978,6.706e-05,0.02086,0.0007424,5.4e-07,4e-06,0
0.9985,5.5e-06,0.000912,4.816e-05,2.74e-06,4.065e-05,0
0.999,7.87e-06,0.0008287,1.01e-05,4.7e-06,3.81e-05,0
0.9995,8.9e-06,0.0003808,6.74e-06,9.9e-06,2.277e-05,0
0.9995,1.365e-05,0.000317,4.2e-06,9e-06,3.53e-05,0
0.9985,6.6e-06,0.000969,1.025e-05,9.2e-06,6.97e-05,0
0.9995,2.47e-05,0.0002003,1.09e-05,1.1e-06,9.39e-05,0
0.9995,2.8e-06,0.0006075,1.58e-05,7.57e-06,0.0002198,0
0.9995,1.15e-05,0.000236,5.36e-06,1.514e-05,4.42e-05,0
0.9966,1.17e-05,0.003056,2.027e-05,0.0001673,2.617e-05,0
0.999,4.22e-05,0.0004299,5.96e-06,1.395e-05,3.946e-05,0
1.0,9.01e-05,0.0001829,5.96e-06,1.09e-05,9e-06,0
0.9995,0.0006094,1.62e-05,1.9e-06,8.34e-06,3.34e-05,0
1.0,0.0001658,1.08e-05,5.2e-06,1.25e-06,4.74e-05,0
1.0,8.345e-05,6.2e-06,1.055e-05,1.55e-06,1.92e-05,0
0.9976,0.00236,5.484e-05,6.133e-05,6.6e-07,3.9e-06,0
0.998,0.001895,6.5e-06,4.7e-06,1.9e-06,1.365e-05,0
0.999,0.001075,7.7e-06,1.52e-05,8e-07,1.764e-05,0
0.999,0.000989,1.39e-05,5.364e-05,1e-07,1.657e-05,0
1.0,0.00029,5e-06,1.1e-05,1.25e-06,3.81e-05,0
1.0,0.0002992,1.115e-05,1.377e-05,5.4e-07,1.043e-05,0
0.997,0.002535,2.086e-05,3.46e-05,6.6e-07,4.35e-06,0
0.9985,0.001366,6.17e-05,7.147e-05,5.4e-07,1.6e-06,0
0.9995,0.0005627,7.963e-05,2.52e-05,7e-07,1.5e-06,0
0.999,0.0003378,0.000434,0.0004363,3e-07,1.25e-06,0
1.0,5.203e-05,0.00012076,3.86e-05,5e-07,2.9e-06,0
0.999,0.0005093,0.000584,4.315e-05,3.6e-07,9.5e-07,0
0.997,0.003227,0.0001086,1.88e-05,2e-07,2.6e-06,0
0.9985,0.001086,0.0002074,1.78e-05,6e-08,3.1e-06,0
0.999,0.000854,2.24e-05,6.85e-06,2.4e-07,4.53e-06,0
0.9995,0.0005474,7.766e-05,1.08e-05,1e-07,5.5e-06,0
0.9995,0.0005016,6.12e-05,1.46e-05,3.6e-07,3e-06,0
0.999,0.0005393,1.824e-05,3.93e-06,6.6e-07,7.33e-06,0
0.9937,0.006653,3.23e-05,1.13e-06,5.3e-06,7.33e-06,0
0.998,0.002298,3.636e-05,1.3e-06,4.53e-06,9.6e-06,0
0.9937,0.006165,2.79e-05,1.9e-06,9e-06,5.54e-06,0
0.9985,0.001789,2.915e-05,1.67e-06,1.574e-05,2.456e-05,0
0.998,0.001691,1.466e-05,1.6e-06,1.05e-05,1.52e-05,0
0.998,0.001756,5.5e-06,3.76e-06,6.3e-06,2.116e-05,0
0.9976,0.002266,5.2e-06,2.6e-06,8.2e-06,2.605e-05,0
1.0,0.0003376,6.9e-06,1.5e-06,1.16e-05,6.855e-05,0
1.0,0.0001144,6e-06,5.25e-06,1.1e-06,8.11e-05,0
0.999,0.001002,7.3e-06,3.53e-05,7e-07,2.325e-05,0
0.999,0.000711,5.8e-06,6.09e-05,2.4e-07,9.13e-05,0
0.997,0.002714,8.5e-06,7.02e-05,1e-07,4.274e-05,0
0.999,0.000698,1.025e-05,1.98e-05,3e-07,1.94e-05,0
1.0,0.000167,6.74e-06,6.85e-06,5e-07,3.07e-05,0
1.0,0.0001755,1.097e-05,4.22e-05,2e-07,2.515e-05,0
1.0,0.0001521,3.433e-05,5.4e-06,2.4e-07,2.02e-05,0
1.0,0.0002018,2.22e-05,7.3e-06,2.4e-07,1.65e-05,0
1.0,0.0002,1.01e-05,5.9e-06,2.4e-07,4.107e-05,0
1.0,0.0001266,2.867e-05,4.1e-06,3.6e-07,9.406e-05,0
1.0,1.66e-05,3.3e-05,5.66e-06,1e-06,0.00010544,0
1.0,3.58e-05,1.353e-05,3e-06,9.5e-07,0.0001056,0
1.0,3.79e-05,2.03e-05,8.3e-07,3.3e-06,0.0001428,0
0.9995,1.86e-05,1.156e-05,7e-07,1.12e-05,0.0004797,0
0.9976,0.0002592,4.53e-06,1.6e-06,2.4e-06,0.002218,0
0.993,0.000401,1.97e-06,1.5e-06,4.23e-06,0.006096,0
0.9985,0.000463,2.56e-06,4.1e-06,6.6e-07,0.001134,0
0.9985,0.001148,5.25e-06,1.9e-06,4e-07,0.0001764,0
0.9976,0.00214,1.15e-05,9.5e-07,1.3e-06,6.5e-05,0
0.9956,0.004204,2.66e-05,6.6e-07,1.1e-06,6.276e-05,0
0.949,0.05023,3.475e-05,1.43e-06,1.7e-06,2.825e-05,0
0.94,0.06033,3.666e-05,5.3e-06,5.4e-07,2.354e-05,0
0.9507,0.04938,2.09e-05,3.093e-05,2.4e-07,3.96e-05,0
0.948,0.05127,1.93e-05,5.43e-05,2e-07,2.366e-05,0
0.9956,0.0042,4.55e-05,0.0001091,6e-08,3.41e-05,0
0.9985,0.001459,5.776e-05,6.557e-05,1e-07,2.37e-05,0
0.999,0.0003293,0.0001076,2.08e-05,3.6e-07,8.23e-05,0
0.999,0.00105,5.9e-05,1.77e-05,3.6e-07,0.0001566,0
0.9995,0.000558,6.15e-05,5.054e-05,1e-07,3.797e-05,0
0.9995,0.0003235,3.28e-05,6.783e-05,1e-07,2.12e-05,0
0.998,0.002037,5.54e-06,5.31e-05,5.4e-07,1.81e-05,0
0.999,0.001021,2.7e-06,6.753e-05,1.43e-06,2.766e-05,0
0.995,0.00489,4.05e-06,2.176e-05,2.15e-06,1.377e-05,0
0.999,0.000923,2.8e-06,2.85e-05,1.97e-06,1.6e-05,0
0.9976,0.002005,3.6e-06,4.71e-05,2.8e-06,9.4e-06,0
0.999,0.0007215,2.8e-06,1.58e-05,4.23e-06,1.746e-05,0
0.9873,0.01245,1.31e-05,2.5e-06,3.7e-06,2.36e-05,0
0.993,0.00654,1.365e-05,1.67e-06,4e-06,1.556e-05,0
0.996,0.004177,3.123e-05,8.6e-06,1.97e-06,5.3e-06,0
0.9995,0.000648,1.454e-05,3.9e-06,4.35e-06,1.21e-05,0
0.999,0.0006146,4.82e-05,1.8e-06,3e-06,0.0001799,0
1.0,2.55e-05,0.0001278,4.95e-06,1.4e-06,2.295e-05,0
1.0,3.93e-05,7.8e-05,1.25e-06,1.55e-06,5.984e-05,0
1.0,2.29e-05,3.52e-05,8.7e-06,5.4e-07,2.53e-05,0
1.0,1.02e-05,5.43e-05,6e-06,6.6e-07,4.9e-05,0
1.0,1.33e-05,1.56e-05,8.46e-06,8.3e-07,0.0001943,0
1.0,2.146e-05,1.1e-05,3.68e-05,4e-07,6.086e-05,0
1.0,2.24e-05,1.74e-05,2.01e-05,2.4e-07,0.0001229,0
1.0,3.03e-05,1.097e-05,2.45e-05,2e-07,8.48e-05,0
1.0,0.00011694,2.06e-05,1.59e-05,2e-07,3.666e-05,0
0.995,0.00457,1.25e-05,2.307e-05,2e-07,1.794e-05,0
0.9966,0.003143,4.16e-05,4.8e-05,1e-07,1.603e-05,0
0.993,0.006664,2.01e-05,1.47e-05,3.6e-07,2.5e-05,0
0.9814,0.01797,5.31e-05,1e-05,9.5e-07,2.027e-05,0
0.998,0.001888,3.25e-05,1.025e-05,1e-06,1.127e-05,0
0.9976,0.002003,9.38e-05,3.18e-05,4e-07,6.1e-06,0
0.9976,0.00222,2.235e-05,1.83e-05,5.4e-07,5.04e-05,0
0.9966,0.0036,2.23e-05,2.974e-05,5e-07,3.18e-05,0
0.998,0.002035,7.5e-06,2.85e-05,8.3e-07,6.014e-05,0
0.998,0.000433,4.7e-06,4.244e-05,5e-07,0.001746,0
0.998,0.001398,4.55e-05,2e-05,6.6e-07,5.62e-05,0
0.9995,0.0003057,3.755e-05,0.0001262,3.6e-07,5.65e-05,0
0.9995,0.0001328,2.396e-05,0.0002973,1e-07,8.09e-05,0
0.999,0.0005846,3.034e-05,9.08e-05,2.4e-07,0.0002385,0
0.9995,0.000888,1.49e-05,5.835e-05,3e-07,8.36e-05,0
0.9995,0.0003638,7.8e-06,3.35e-05,3.6e-07,5.484e-05,0
0.9995,0.000319,1.66e-05,6.6e-06,1.13e-06,4.24e-05,0
0.9995,0.000542,2.99e-05,1.323e-05,1.85e-06,3.7e-05,0
1.0,0.0003767,1.38e-05,1.353e-05,9.5e-07,1.48e-05,0
1.0,0.0001521,3.72e-05,1e-05,4.35e-06,2.34e-05,0
1.0,0.0001458,4.43e-05,2.71e-05,1e-06,8.76e-06,0
1.0,5.853e-05,4.33e-05,1.985e-05,1.85e-06,1.16e-05,0
1.0,2.83e-05,4.29e-05,1.84e-05,2.86e-06,1.65e-05,0
0.9995,0.000196,3.61e-05,2.4e-05,1.4e-06,9.7e-06,0
0.9995,0.0004747,9.894e-05,3.6e-05,1.13e-06,2.4e-06,0
1.0,0.0001213,2.21e-05,1.26e-05,2.56e-06,7e-06,0
0.9995,0.0007977,2.25e-05,3.624e-05,5.5e-06,1.6e-06,0
0.9995,0.000694,1.395e-05,6.15e-05,3.76e-06,3.5e-06,0
0.998,0.002052,5.66e-06,8.6e-06,3.46e-06,5.36e-06,0
0.9966,0.003326,2.74e-06,6.3e-06,3.3e-06,3.546e-05,0
0.998,0.001679,2.56e-06,6.2e-06,1.8e-06,2.97e-05,0
0.9985,0.001803,3.6e-06,3.4e-06,1.4e-06,8.6e-05,0
0.9976,0.002,2.3e-06,7.15e-06,1e-06,0.00011456,0
0.999,0.0006857,5.96e-06,3.1e-06,9.5e-07,3.88e-05,0
0.999,0.0009236,1.59e-05,4.4e-06,1e-06,9.1e-06,0
1.0,0.0001608,1.675e-05,6.9e-06,6.6e-07,2.027e-05,0
1.0,1.24e-05,3.86e-05,1.305e-05,6.6e-07,6.84e-05,0
1.0,9.4e-06,9.73e-05,4.35e-06,1.2e-06,6.01e-05,0
1.0,8.9e-06,0.0002534,2.486e-05,5e-07,2.39e-05,0
1.0,7.385e-05,6.217e-05,2.44e-06,6.6e-07,2.813e-05,0
0.999,4.5e-06,0.0002055,8.64e-06,1.6e-06,0.0002723,0
0.9995,6.16e-05,3.517e-05,4.53e-06,1.13e-06,0.000201,0
1.0,2.1e-05,9.54e-06,5.65e-05,9e-07,0.0002124,0
1.0,7.2e-05,1.204e-05,3.46e-06,9e-07,8.47e-05,0
1.0,6.51e-05,1.454e-05,5.84e-06,6.6e-07,0.0002775,0
0.999,0.000798,6.8e-06,1.43e-06,8e-07,0.0002277,0
0.9995,0.00069,1.395e-05,3.64e-06,5e-07,8.446e-05,0
0.9976,0.001858,1.96e-05,5.9e-06,3e-07,0.000144,0
0.999,0.0002952,1.36e-05,3.93e-06,4e-07,0.00055,0
1.0,1.377e-05,3.684e-05,5.23e-05,3e-07,0.0002553,0
0.9995,0.0001715,1.67e-05,0.00016,8.3e-07,4.52e-05,0
0.9995,1.69e-05,2.503e-05,0.0004015,9.3e-06,8.1e-05,0
0.9907,0.000282,0.0001243,0.00893,5.36e-06,2.35e-05,0
0.9966,0.0002126,0.0001433,0.002882,2.9e-06,4.97e-05,0
0.9893,0.001269,0.001886,0.008064,8.05e-06,2.694e-05,0
0.995,0.002447,0.000345,0.002157,3.5e-06,1.29e-05,0
0.986,0.0104,0.0002348,0.003674,5.96e-06,8.94e-06,0
0.9976,0.001123,9.567e-05,0.0008173,9e-06,3.445e-05,0
0.9976,0.002201,8.26e-05,0.0002135,1.93e-05,4.77e-06,0
0.9683,0.03137,1.323e-05,0.0002496,4.28e-05,9.1e-06,0
0.9854,0.01459,1.204e-05,0.000326,7.87e-06,5.84e-06,0
0.997,0.002724,4.53e-06,9.34e-05,1.3e-05,1.174e-05,0
0.9956,0.00448,8e-06,5.966e-05,1.58e-05,4.7e-06,0
0.9985,0.001336,4.6e-06,2.55e-05,4.6e-05,8.7e-06,0
0.999,0.000775,7.4e-06,1.46e-05,9.45e-05,3.4e-06,0
0.9976,0.002487,1.514e-05,7.5e-06,0.0001615,2.4e-06,0
0.9976,0.00105,4.05e-06,5.7e-06,0.000939,2.295e-05,0
0.997,0.001659,5.2e-06,9.95e-06,0.001224,1.705e-05,0
0.9976,0.0007205,5.4e-06,8.7e-06,0.002306,4.34e-05,0
0.9985,0.0003953,6.5e-06,1.98e-05,0.000856,2.18e-05,0
0.9966,0.00213,8.1e-06,1.127e-05,0.001229,1.377e-05,0
0.9976,0.0008626,1.33e-05,6.72e-05,0.001517,5.36e-06,0
0.998,0.001343,1.425e-05,5.69e-05,0.00081,5.36e-06,0
0.998,0.000579,2.41e-05,7.427e-05,0.001424,7.6e-06,0
0.9976,0.0002823,0.0001354,0.00167,0.0001657,1.15e-05,0
0.9614,5.627e-05,0.000831,0.0382,1.293e-05,3.22e-05,0
0.9824,0.0001446,0.0003889,0.01714,1.86e-05,2.813e-05,0
0.9854,9.304e-05,0.005177,0.009254,5.7e-06,1e-05,0
0.9976,0.002449,1.88e-05,0.0002255,1.84e-05,7.33e-06,0
0.998,0.001952,1.454e-05,0.0002506,3.445e-05,9.95e-06,0
0.998,0.001194,8.46e-06,1.866e-05,0.0002213,2.116e-05,0
0.9976,0.000656,5.54e-06,5.54e-06,0.001518,2.57e-05,0
0.998,0.0002966,4.7e-06,1.15e-05,0.001887,2.736e-05,0
0.9985,0.0007997,3.04e-06,1.06e-05,0.0008354,2.676e-05,0
0.9976,0.000975,2.1e-06,1.49e-05,0.001043,3.195e-05,0
0.9946,0.001916,2.2e-06,1.47e-05,0.002928,7.075e-05,0
0.996,0.000723,2e-06,3.76e-05,0.002625,0.0002935,0
0.9966,0.003222,2.5e-06,2.4e-05,0.0002549,1.943e-05,0
0.997,0.001984,1.43e-06,1.717e-05,0.0006347,0.0001609,0
0.9937,0.00489,1.55e-06,1.293e-05,0.001307,0.0001236,0
0.988,0.00989,6.44e-06,1.96e-05,0.002441,1.276e-05,0
0.9883,0.01056,7.03e-06,2.39e-05,0.001535,9.6e-06,0
0.989,0.00854,4.8e-06,2.4e-05,0.002573,1.88e-05,0
0.9873,0.010216,4.4e-06,1.615e-05,0.00225,2.42e-05,0
0.9946,0.003925,3.64e-06,1.717e-05,0.001239,2.396e-05,0
0.994,0.005684,2.4e-06,2.36e-05,0.0003588,1.836e-05,0
0.9854,0.01411,6.2e-06,3.87e-05,0.0003304,6.8e-06,0
0.984,0.01585,8.7e-06,3.266e-05,0.0005617,5.9e-06,0
0.988,0.011665,6.8e-06,5.317e-05,0.0003977,5.8e-06,0
0.993,0.005863,6.1e-06,8.57e-05,0.0007095,8.4e-06,0
0.9976,0.001532,1.25e-05,0.0002818,0.0006223,7.2e-06,0
0.9976,0.00103,3.95e-05,0.000984,0.00047,4.95e-06,0
0.9736,0.000581,0.0001036,0.02545,1.1e-05,9.3e-06,0
0.944,3.16e-05,0.0005136,0.0557,4.78e-05,3.946e-05,0
0.9224,2.086e-05,9.49e-05,0.07745,3.21e-05,7.945e-05,0
0.9897,9.29e-05,8.315e-05,0.01017,9.6e-06,1.16e-05,0
0.9995,7.004e-05,1.633e-05,0.0003524,2.96e-05,2.19e-05,0
0.999,0.000203,1.31e-05,0.0001792,5.16e-05,1.98e-05,0
0.999,0.0006037,1.067e-05,7.993e-05,5e-05,9.9e-06,0
0.999,0.0003533,1.44e-05,4.31e-05,0.00010145,3.14e-05,0
0.997,0.002247,3.5e-06,1.04e-05,0.0004177,4.12e-05,0
0.995,0.00424,5.1e-06,7.1e-06,0.0003734,4.065e-05,0
0.996,0.002893,3.16e-06,4.9e-06,0.0004084,0.00010353,0
0.993,0.004486,3.7e-06,6.8e-06,0.002413,9.435e-05,0
0.994,0.005238,5.54e-06,2.33e-05,0.0003085,2.307e-05,0
0.98,0.01874,4.5e-06,1.61e-05,0.000728,8.786e-05,0
0.997,0.002295,4.4e-06,3.15e-05,0.0006638,8.19e-05,0
0.996,0.002716,6.7e-06,4.405e-05,0.001024,3.26e-05,0
0.995,0.002092,7.6e-06,3.94e-05,0.003006,5.76e-05,0
0.996,0.001657,6.74e-06,6.455e-05,0.002222,4.07e-05,0
0.999,0.0002787,9.06e-06,2.086e-05,0.000679,3.695e-05,0
0.999,0.000467,2.05e-05,3.96e-05,0.000704,2.354e-05,0
0.9995,0.0003746,1.36e-05,4.57e-05,6.9e-05,1.26e-05,0
0.9995,0.0001855,5.54e-06,5.233e-05,8.58e-05,3.1e-05,0
