class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.732,0.1825,8.08e-05,0.08496,0.0004697,3.92e-05,0
0.715,0.2231,6.67e-05,0.06177,0.0003092,3.4e-05,0
0.769,0.076,7.164e-05,0.1547,0.0002396,2.38e-05,0
0.7812,0.0462,8.51e-05,0.172,0.0001287,2.944e-05,0
0.747,0.0503,0.00012165,0.2023,0.0002487,2.36e-05,0
0.8413,0.01261,9.87e-05,0.146,0.0001145,2.486e-05,0
0.8813,0.0368,7.534e-05,0.0818,0.000118,1.66e-05,0
0.8574,0.0175,6.19e-05,0.12494,7.19e-05,2.11e-05,0
0.807,0.0838,0.00010276,0.1088,0.0001289,1.216e-05,0
0.892,0.03577,4.39e-05,0.0724,7.86e-05,1.32e-05,0
0.9004,0.04358,4.7e-05,0.0559,0.0001077,1e-05,0
0.899,0.08264,2.55e-05,0.01857,8.875e-05,1.186e-05,0
0.458,0.5376,3.43e-05,0.003613,0.0001875,5.54e-06,1
0.6577,0.3386,2.813e-05,0.003473,0.0002033,6.44e-06,0
0.576,0.4197,2.605e-05,0.00375,0.000274,6.5e-06,0
0.566,0.4287,1.335e-05,0.005173,7.606e-05,1.264e-05,0
0.3757,0.6216,2.116e-05,0.002193,0.00010127,5.2e-06,1
0.3037,0.696,1.436e-05,0.000786,0.0001102,4.6e-06,1
0.2478,0.752,1.48e-05,0.0004358,0.0001712,4.8e-06,1
0.3154,0.6836,1.11e-05,0.000694,0.0002009,8.4e-06,1
0.3079,0.687,2.325e-05,0.004757,0.0001837,9.54e-06,1
0.3945,0.6006,2.3e-05,0.004135,0.0002234,1.13e-05,1
0.4304,0.563,2.664e-05,0.006317,0.0001925,1.24e-05,1
0.573,0.4104,2.444e-05,0.01575,0.0001684,2.486e-05,0
0.607,0.38,2.414e-05,0.013054,0.0002272,2.766e-05,0
0.8193,0.172,1.293e-05,0.0087,0.0001632,3.84e-05,0
0.9204,0.0578,1.025e-05,0.02168,0.0001272,4.697e-05,0
0.847,0.1317,1.2e-05,0.02109,8.73e-05,4.41e-05,0
0.8423,0.1077,3.06e-05,0.04996,4.49e-05,2.17e-05,0
0.744,0.2382,1.94e-05,0.0179,7.04e-05,1.47e-05,0
0.737,0.2355,2.86e-05,0.02766,5.895e-05,1.544e-05,0
0.6714,0.302,1.71e-05,0.02638,7.457e-05,2.26e-05,0
0.6704,0.301,1.866e-05,0.02803,6.294e-05,2.235e-05,0
0.714,0.2646,1.67e-05,0.02158,9.084e-05,1.56e-05,0
0.63,0.345,2.277e-05,0.02496,6.294e-05,2.044e-05,0
0.5674,0.3977,2.754e-05,0.03482,5.99e-05,1.776e-05,0
0.3967,0.585,1.78e-05,0.0182,5.984e-05,2.52e-05,1
0.5923,0.3984,1.41e-05,0.009,7.75e-05,1.66e-05,0
0.585,0.406,3.32e-05,0.00843,0.0002142,1.645e-05,0
0.3674,0.6265,2.4e-05,0.00603,0.0001556,1.88e-05,1
0.512,0.4727,2.44e-05,0.01507,0.0001887,2.766e-05,0
0.3708,0.624,1.44e-05,0.00484,0.0003133,2.54e-05,1
0.6396,0.3425,2.21e-05,0.0178,0.0001545,2.605e-05,0
0.357,0.6396,8.64e-06,0.00293,0.0001551,3.12e-05,1
0.3115,0.6846,1.03e-05,0.003801,9.954e-05,2.116e-05,1
0.3916,0.6006,1.2e-05,0.00765,0.0001893,2.635e-05,1
0.5195,0.4712,9.6e-06,0.00867,5.573e-05,2.8e-05,0
0.2269,0.7705,6.7e-06,0.00247,4.32e-05,1.75e-05,1
0.187,0.8105,5.07e-06,0.002565,2.36e-05,2.79e-05,1
0.232,0.7656,7.03e-06,0.002539,3.37e-05,1.25e-05,1
0.2172,0.7803,6.85e-06,0.002392,2.01e-05,1.41e-05,1
0.2559,0.7427,6.6e-06,0.001406,1.806e-05,1.32e-05,1
0.2722,0.726,4.9e-06,0.001816,3.266e-05,2.11e-05,1
0.1968,0.8027,4.4e-06,0.000656,1.94e-05,1.56e-05,1
0.2357,0.762,8.2e-06,0.002436,6.17e-05,2.545e-05,1
0.294,0.696,2.277e-05,0.01025,4.85e-05,3.26e-05,1
0.6196,0.3394,2.444e-05,0.0408,0.0002508,6.19e-05,0
0.717,0.1757,3.81e-05,0.1078,0.00011694,9.55e-05,0
0.7725,0.058,3.97e-05,0.1693,0.00010633,7.42e-05,0
0.745,0.07025,3.546e-05,0.1843,0.0001286,7.99e-05,0
0.7324,0.0744,4.286e-05,0.193,0.0002246,8.97e-05,0
0.759,0.0363,3.755e-05,0.2046,0.0001139,7.7e-05,0
0.8267,0.06586,2.235e-05,0.1076,8.86e-05,9.394e-05,0
0.7935,0.03079,2.354e-05,0.176,7.16e-05,9.42e-05,0
0.822,0.1416,1.82e-05,0.0364,9.024e-05,5.823e-05,0
0.7627,0.2255,1.013e-05,0.01133,0.00011766,4.3e-05,0
0.7656,0.2076,1.04e-05,0.0267,8.6e-05,7.13e-05,0
0.8906,0.0686,6.85e-06,0.04062,6.515e-05,0.0001261,0
0.817,0.166,7.75e-06,0.01695,7.76e-05,7.4e-05,0
0.721,0.2566,7.75e-06,0.02205,8.17e-05,8.39e-05,0
0.877,0.0773,5.9e-06,0.046,6.26e-05,0.0001389,0
0.8105,0.06537,7e-06,0.1238,0.0001036,0.0002673,0
0.747,0.05865,1.055e-05,0.1942,5.81e-05,0.0002034,0
0.6973,0.1686,1.98e-05,0.1344,0.0001181,9.23e-05,0
0.7534,0.08167,2.31e-05,0.1648,7.13e-05,8.14e-05,0
0.739,0.1995,1.746e-05,0.0616,0.0001045,8.976e-05,0
0.7534,0.1299,2.36e-05,0.1164,8.047e-05,6.59e-05,0
0.573,0.4143,1.436e-05,0.01234,8.6e-05,2.05e-05,0
0.4858,0.469,3.3e-05,0.04483,9.71e-05,2.41e-05,0
0.4548,0.529,3.45e-05,0.0159,0.0001339,1.31e-05,1
0.564,0.3875,5.27e-05,0.04898,0.0001352,1.75e-05,0
0.6787,0.3,2.086e-05,0.02109,0.0002367,1.884e-05,0
0.6313,0.3115,2.53e-05,0.0571,0.0001255,2.93e-05,0
0.737,0.2424,1.25e-05,0.02025,0.0001978,5.14e-05,0
0.751,0.1869,1.54e-05,0.06204,0.0001353,6.294e-05,0
0.851,0.10205,7.33e-06,0.04678,0.0001297,0.000103,0
0.834,0.1284,8.94e-06,0.03726,0.0001296,0.0001139,0
0.7373,0.2091,1.407e-05,0.05334,0.0002234,0.0001196,0
0.8027,0.1658,1.067e-05,0.03128,6.89e-05,0.0001123,0
0.749,0.2056,1.37e-05,0.0448,0.0001949,0.0001351,0
0.765,0.1924,1.93e-05,0.04266,0.0001396,0.0001379,0
0.69,0.2451,2.79e-05,0.06476,0.0001421,9.954e-05,0
0.7744,0.1225,3.487e-05,0.1027,7.56e-05,0.0001029,0
0.77,0.1698,4.333e-05,0.06,0.0001755,5.17e-05,0
0.725,0.03552,7.623e-05,0.2394,0.0001083,0.0001348,0
0.7573,0.03473,0.0001022,0.2074,0.0001035,7.594e-05,0
0.777,0.0697,5.68e-05,0.1533,4.375e-05,4.43e-05,0
0.829,0.1238,3.34e-05,0.04712,6.04e-05,5.46e-05,0
0.8174,0.1157,4.303e-05,0.0666,0.0001166,5.15e-05,0
0.6934,0.3015,1.53e-05,0.00501,0.0001107,4.137e-05,0
0.651,0.3457,1.06e-05,0.003124,0.00010115,4.685e-05,0
0.8013,0.1917,3.797e-05,0.006523,0.0003672,2.57e-05,0
0.8584,0.1292,2.134e-05,0.01244,0.0001867,2.986e-05,0
0.8345,0.1487,1.57e-05,0.01689,0.0001446,8.37e-05,0
0.9473,0.01912,1.395e-05,0.03308,0.0002109,0.0001574,0
0.9253,0.01079,3.296e-05,0.0626,0.0007176,0.0001701,0
0.9272,0.01596,3.61e-05,0.0557,0.000932,0.0002375,0
0.93,0.02902,2.223e-05,0.0398,0.001023,0.0002128,0
0.914,0.0465,1.39e-05,0.0371,0.001674,0.0003538,0
0.8843,0.0785,1.85e-05,0.03598,0.001142,0.0002937,0
0.8784,0.05374,1.57e-05,0.06683,0.000778,0.0002363,0
0.8564,0.103,1.1e-05,0.0395,0.000788,0.000326,0
0.7427,0.2074,1.24e-05,0.04962,0.0003166,0.0001851,0
0.82,0.1548,6.85e-06,0.02402,0.0006094,0.0003293,0
0.8447,0.08374,2.044e-05,0.0702,0.001139,0.0002433,0
0.755,0.1772,3.123e-05,0.0669,0.001184,0.00019,0
0.7417,0.1488,3.79e-05,0.1083,0.001044,0.0001488,0
0.7666,0.1788,3.36e-05,0.05,0.003893,0.000236,0
0.674,0.2122,6.11e-05,0.11163,0.002478,0.0001448,0
0.7383,0.1516,3.02e-05,0.1087,0.0011015,0.000164,0
0.6313,0.3018,2.04e-05,0.06573,0.0006385,0.0001924,0
0.612,0.368,2.23e-05,0.02007,0.000519,4.21e-05,0
0.7256,0.1987,4.82e-05,0.075,0.0006204,7.236e-05,0
0.758,0.1981,4.6e-05,0.04285,0.000898,5.34e-05,0
0.7734,0.11426,3.45e-05,0.1118,0.0005293,0.0001204,0
0.7026,0.2085,5.335e-05,0.0879,0.0007987,8.43e-05,0
0.8013,0.0483,4.25e-05,0.1497,0.0006204,0.0001116,0
0.784,0.03766,3.743e-05,0.1774,0.0004218,9.6e-05,0
0.8135,0.11444,4.58e-05,0.0715,0.0004015,7.91e-05,0
0.71,0.2296,3.374e-05,0.05933,0.000873,0.0001339,0
0.8394,0.0755,2.295e-05,0.0843,0.0003781,0.0001462,0
0.821,0.1455,9.4e-06,0.03354,0.0003037,0.0002694,0
0.6724,0.2993,1.56e-05,0.02823,0.000285,0.0001361,0
0.73,0.228,1.8e-05,0.04172,0.00010914,6.27e-05,0
0.8228,0.0971,2.193e-05,0.07947,0.00011414,7.373e-05,0
0.7188,0.2499,1.407e-05,0.03104,8.833e-05,5.51e-05,0
0.5806,0.4055,1.115e-05,0.01374,6.5e-05,4.89e-05,0
0.3574,0.6333,7.5e-06,0.009056,7.91e-05,4.93e-05,1
0.4797,0.5127,1.38e-05,0.00794,9.46e-05,2.056e-05,1
0.4976,0.4915,1.2e-05,0.011024,7.7e-05,2.93e-05,0
0.4504,0.5454,1.27e-05,0.004444,6.056e-05,1.645e-05,1
0.3015,0.693,1.62e-05,0.00597,7.06e-05,1.574e-05,1
0.3396,0.6533,2.146e-05,0.007088,5.144e-05,1.305e-05,1
0.4045,0.5864,1.41e-05,0.00843,5.317e-05,2.43e-05,1
0.439,0.557,1.02e-05,0.004272,3.296e-05,2.265e-05,1
0.5356,0.4531,1.26e-05,0.01068,5.656e-05,3.326e-05,0
0.5557,0.4233,1.49e-05,0.02084,3.725e-05,4.01e-05,0
0.8228,0.1401,1.323e-05,0.03705,7.72e-05,5.877e-05,0
0.821,0.1481,9.8e-06,0.03108,4.14e-05,6.19e-05,0
0.8096,0.17,9.95e-06,0.01994,6.76e-05,5.144e-05,0
0.696,0.2935,9.8e-06,0.01058,0.0001404,4.834e-05,0
0.9004,0.0686,1e-05,0.03084,0.0001264,4.894e-05,0
0.901,0.0698,7.7e-06,0.02936,0.00010484,6.455e-05,0
0.656,0.3313,1.47e-05,0.01282,0.0001528,2.74e-05,0
0.7793,0.2065,1.39e-05,0.01413,0.0001701,2.384e-05,0
0.7183,0.2727,1.48e-05,0.008415,0.0001165,1.48e-05,0
0.723,0.2676,1.484e-05,0.00874,8.756e-05,2.2e-05,0
0.672,0.3186,1.72e-05,0.00921,0.00010127,1.48e-05,0
0.715,0.2744,1.985e-05,0.0103,0.0001961,1.323e-05,0
0.8413,0.1266,2.7e-05,0.0318,0.0002191,1.717e-05,0
0.8613,0.11145,3.207e-05,0.02696,0.0001323,1.87e-05,0
0.7637,0.2219,3.22e-05,0.01406,9.57e-05,1.17e-05,0
0.787,0.2021,3.83e-05,0.01051,0.0001493,1.03e-05,0
0.845,0.135,2.31e-05,0.01936,6.04e-05,1.806e-05,0
0.692,0.297,2.307e-05,0.010895,9.94e-05,1.53e-05,0
0.662,0.324,2.05e-05,0.01419,0.0001456,1.705e-05,0
0.7295,0.2632,2.31e-05,0.007305,0.0001564,9.36e-06,0
0.7544,0.2295,2.474e-05,0.01563,0.0001553,1.37e-05,0
0.6606,0.3333,1.943e-05,0.00581,0.0001386,1.26e-05,0
0.437,0.5566,1.633e-05,0.006073,6.69e-05,1.115e-05,1
0.506,0.4883,1.69e-05,0.0056,0.0001296,7.87e-06,0
0.6865,0.2917,1.335e-05,0.02147,0.0001034,2.04e-05,0
0.3093,0.689,1.025e-05,0.002121,4e-05,8.1e-06,1
0.714,0.2698,1.18e-05,0.01645,0.0001552,3.177e-05,0
0.5884,0.4026,9.95e-06,0.00895,0.0001909,2.61e-05,0
0.735,0.2428,1.15e-05,0.02234,9.7e-05,4.35e-05,0
0.4526,0.5415,1.085e-05,0.00539,7.313e-05,1.96e-05,1
0.5527,0.4338,1.37e-05,0.01341,0.0001024,2.93e-05,0
0.488,0.4985,1.544e-05,0.01283,0.000288,2.32e-05,1
0.7476,0.229,1.127e-05,0.02283,0.0001607,5.114e-05,0
0.3906,0.5947,1.52e-05,0.014656,0.0001477,2.08e-05,1
0.7153,0.2612,1.436e-05,0.02321,8.1e-05,2.17e-05,0
0.614,0.3694,2.5e-05,0.01718,0.0001831,9.95e-06,0
0.6987,0.2852,2.015e-05,0.01617,6.07e-05,1.13e-05,0
0.6045,0.388,1.484e-05,0.007095,9.33e-05,1.13e-05,0
0.5073,0.4878,1.645e-05,0.005363,0.0001367,1.293e-05,0
0.587,0.4097,1.615e-05,0.002827,0.0002859,1.12e-05,0
0.808,0.1821,1.5e-05,0.00953,0.00016,1.705e-05,0
0.7964,0.2013,1.5e-05,0.002302,0.0001307,1.53e-05,0
0.8926,0.1015,1.526e-05,0.005672,9.87e-05,1.35e-05,0
0.8394,0.1559,1.84e-05,0.004505,0.0002339,1.44e-05,0
0.8433,0.1426,2.766e-05,0.01383,0.0002034,1.76e-05,0
0.608,0.3896,2.03e-05,0.001923,7.86e-05,1.31e-05,0
0.627,0.3672,1.395e-05,0.005665,0.0001385,2.59e-05,0
0.8164,0.1685,2.13e-05,0.014626,0.0002656,3.03e-05,0
0.937,0.04,1.36e-05,0.02301,0.0001459,6.24e-05,0
0.827,0.167,7.03e-06,0.005436,8.17e-05,8.434e-05,0
0.917,0.0476,1.174e-05,0.03525,0.0001127,0.000105,0
0.933,0.04227,7.75e-06,0.02463,7.73e-05,5.81e-05,0
0.8735,0.1029,9.1e-06,0.02309,0.0001587,0.0001001,0
0.834,0.1405,5.8e-06,0.0252,0.0001286,0.0001463,0
0.8545,0.07385,1.86e-05,0.0716,0.0001376,0.0001248,0
0.7734,0.1692,2.044e-05,0.0571,0.000312,7.427e-05,0
0.8403,0.05515,2.89e-05,0.1044,0.0003002,7.65e-05,0
0.7544,0.2113,2.71e-05,0.03378,0.0002673,3.254e-05,0
0.4963,0.495,2.587e-05,0.008575,0.0001811,1.94e-05,0
0.537,0.4558,1.97e-05,0.006477,0.0006666,1.365e-05,0
0.648,0.3328,4.08e-05,0.01845,0.0004675,1.56e-05,0
0.5273,0.4675,2.5e-05,0.004696,0.0003688,8.1e-06,0
0.758,0.2231,5.61e-05,0.01808,0.000884,1.335e-05,0
0.6436,0.327,5.15e-05,0.02925,0.0002604,1.08e-05,0
