class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9897,2.12e-05,2.5e-06,0.0067,8.94e-06,0.003193,0
0.9873,6e-06,1.293e-05,0.0122,1.1e-05,0.0003483,0
0.8457,2.1e-05,1.96e-05,0.154,9e-06,0.0002892,0
0.8706,4.77e-06,8.076e-05,0.1285,3.21e-05,0.001042,0
0.543,4.8e-06,0.0001996,0.457,3.97e-05,0.0001737,0
0.358,2.5e-06,0.00112,0.6406,1.45e-05,6.49e-05,3
0.1699,1.4e-06,0.00967,0.8203,1.115e-05,6.807e-05,3
0.4204,4.5e-06,0.01131,0.568,3.46e-06,3.55e-05,3
0.814,2.7e-06,0.0007877,0.1852,2.56e-06,0.0002768,0
0.6074,3.46e-06,0.00635,0.3862,7.6e-06,6.31e-05,0
0.9087,3.04e-06,0.004234,0.0865,1.025e-05,4.21e-05,0
0.2351,1.85e-06,0.0088,0.7563,9.54e-06,5.2e-05,3
0.1714,1.13e-06,0.004242,0.824,1.16e-05,8.6e-05,3
0.0971,8e-07,0.003582,0.8994,7.5e-06,5.3e-05,3
0.09924,9.5e-07,0.002825,0.8984,2.16e-05,6.91e-05,3
0.4495,1.5e-06,0.0002835,0.549,7.39e-05,0.001253,3
0.8125,1.6e-06,0.0002072,0.1863,3.254e-05,0.001153,0
0.737,8.3e-07,0.0005727,0.2578,4.57e-05,0.004513,0
0.8726,2.3e-06,8.5e-05,0.1267,1.574e-05,0.001052,0
0.3816,1.3e-06,0.001031,0.617,1.013e-05,0.0004172,3
0.10333,1.4e-06,0.0002475,0.896,3.46e-06,0.0001364,3
0.1576,1e-06,0.0005007,0.8413,7.8e-06,0.0001352,3
0.1676,4.65e-06,2.24e-05,0.832,2.15e-06,0.00057,3
0.4548,4.8e-06,6.473e-05,0.5444,3.76e-06,0.0003734,3
0.1394,6.9e-06,0.0001107,0.861,2.6e-06,4.69e-05,3
0.1998,3.46e-06,7.224e-05,0.8003,2.6e-06,0.0001609,3
0.2812,5.5e-06,0.0003116,0.7188,3.34e-06,3.785e-05,3
0.0758,2.8e-06,0.0005364,0.9233,1.97e-06,3.71e-05,3
0.6436,4.5e-06,0.0007925,0.3552,7.57e-06,0.0002432,0
0.84,5.4e-07,0.00476,0.1503,0.000445,0.005043,0
0.961,6e-07,0.0002565,0.03424,6.014e-05,0.004505,0
0.7744,1.13e-06,0.000324,0.2228,2.927e-05,0.001974,0
0.917,5.4e-07,0.0008526,0.05356,0.000135,0.02876,0
0.255,9e-07,9.6e-06,0.01573,6.753e-05,0.729,5
0.595,1.3e-06,4.95e-06,0.0009713,0.0007286,0.4028,0
0.793,1.43e-06,4.65e-06,0.0004935,0.0002252,0.206,0
0.8975,2.4e-06,3.3e-06,6.51e-05,0.002733,0.0999,0
0.8237,2.86e-06,3.46e-06,9.364e-05,0.005478,0.1707,0
0.582,1.12e-05,1.43e-06,3.064e-05,0.00381,0.4146,0
0.281,2e-06,2.74e-06,9.155e-05,0.000948,0.718,5
0.0782,1.395e-05,1.5e-06,1.895e-05,0.03696,0.885,5
0.0703,1.17e-05,5.4e-07,2.69e-05,0.002583,0.927,5
0.01585,2.97e-05,3e-07,1.89e-05,0.001435,0.9824,5
0.0266,1.097e-05,1.2e-06,8.58e-05,0.00286,0.9707,5
0.515,2.223e-05,6.43e-05,0.00011665,0.001265,0.4836,0
0.4834,1.4e-05,4.905e-05,6.86e-05,0.0001051,0.516,5
0.3748,1.6e-05,4.2e-06,5.907e-05,2.05e-05,0.625,5
0.7285,3.16e-06,4.54e-05,0.000341,1.395e-05,0.2712,0
0.9897,1.36e-05,0.001481,0.0002173,6.6e-07,0.00818,0
0.898,5.36e-06,1.87e-05,0.007793,2.56e-06,0.09424,0
0.7417,0.00011414,4.6e-06,0.00657,1.67e-06,0.2515,0
0.985,2.813e-05,6.9e-06,0.004406,3.6e-07,0.01044,0
0.996,8.7e-05,8.4e-06,0.001505,1e-07,0.002604,0
0.887,0.0001887,2.8e-06,0.0001585,9e-07,0.1128,0
0.947,0.0001178,4.65e-06,0.0002499,9.5e-07,0.0525,0
0.3647,0.0001377,6.6e-07,4.137e-05,9.83e-06,0.6353,5
0.71,0.0001873,9e-07,9.93e-05,6.4e-06,0.2893,0
0.72,0.001187,1.25e-06,0.0006914,1.85e-06,0.2778,0
0.98,0.0004458,1.85e-06,0.002201,5.4e-07,0.01709,0
0.991,4.643e-05,2.4e-06,0.003204,8.3e-07,0.005413,0
0.9897,1.293e-05,3.1e-06,0.001057,3.2e-06,0.0093,0
0.9946,5.1e-06,1.043e-05,0.003345,1.3e-06,0.002153,0
0.9937,3.04e-06,6.3e-06,0.001321,4.95e-06,0.005054,0
0.9937,1.8e-06,6.056e-05,0.003998,1.55e-06,0.002218,0
0.995,8e-07,0.0001278,0.001168,3.3e-06,0.003128,0
0.988,1.3e-06,0.0002623,0.00825,2.4e-06,0.00361,0
0.984,6e-07,0.0003061,0.01363,9.7e-06,0.002392,0
0.9746,6e-07,0.00915,0.013824,3.55e-05,0.001982,0
0.9873,5.4e-07,0.0002935,0.0004015,5.32e-05,0.01134,0
0.9077,1.2e-06,0.0003548,0.001064,9.2e-06,0.09064,0
0.575,1.1e-06,0.0001899,0.000807,3.26e-05,0.424,0
0.4453,1.3e-06,6.217e-05,0.0002224,2.93e-05,0.554,5
0.4556,7e-07,0.0001478,0.001136,6.01e-05,0.543,5
0.04706,6.7e-06,2.5e-06,4.8e-06,4.29e-05,0.9526,5
0.1456,2.3e-06,2.74e-06,2.754e-05,5.72e-05,0.8545,5
0.3047,5e-06,3.1e-06,3.36e-05,1.997e-05,0.6953,5
0.2556,9.5e-06,2.7e-06,1.186e-05,2.85e-05,0.7446,5
0.4756,3e-06,1.335e-05,2.134e-05,8.47e-05,0.524,5
0.4,8.3e-06,5e-06,4.82e-05,4.81e-05,0.6,5
0.2683,2.277e-05,1.85e-06,2.9e-05,1.925e-05,0.732,5
0.3513,5.4e-06,1.6e-06,0.000195,4.685e-05,0.6484,5
0.3413,9.06e-06,2.26e-06,0.0002632,1.246e-05,0.6587,5
0.5083,3.4e-06,8.5e-06,0.0006413,2.635e-05,0.4912,0
0.4358,9.54e-06,3.7e-06,0.0007176,7.4e-06,0.564,5
0.186,3.5e-06,3.04e-06,0.00554,1.01e-05,0.808,5
0.634,1.6e-06,3.415e-05,0.00947,3.415e-05,0.3567,0
0.6484,1.13e-06,8.98e-05,0.0281,4.417e-05,0.3235,0
0.7397,2.4e-06,7.87e-05,0.196,5.66e-06,0.0643,0
0.1315,1.6e-06,0.000912,0.867,4e-07,0.0001609,3
0.2238,1.1e-06,0.00729,0.7686,3.04e-06,0.000599,3
0.3638,8.3e-07,0.02367,0.6094,1.45e-05,0.003061,3
0.4497,1.67e-06,0.01216,0.536,2.36e-05,0.001963,3
0.8535,1.8e-06,0.02995,0.11475,5.746e-05,0.001812,0
0.6846,1.7e-06,0.02484,0.2815,0.001223,0.007614,0
0.9365,8.3e-07,0.04474,0.00985,0.003126,0.00582,0
0.8525,2.8e-06,0.1177,0.0010605,0.02063,0.00794,0
0.875,3e-06,0.0703,0.00721,0.001147,0.04654,0
0.9365,1.25e-06,0.05817,0.001391,0.00199,0.002146,0
0.99,5e-07,0.002659,0.0003011,0.003956,0.002779,0
0.9863,1.1e-06,0.002226,0.000572,0.009674,0.00126,0
0.9956,3e-06,0.0009747,2.63e-05,0.003218,0.0003524,0
0.9946,6.6e-07,0.00274,0.0002475,0.0008655,0.001624,0
0.9814,4.3e-06,0.00796,5.674e-05,0.00049,0.01029,0
0.9956,8e-06,0.0009737,3.7e-06,0.0009584,0.002216,0
0.8438,0.0001689,0.1558,6.855e-05,1.48e-05,3.41e-05,0
0.581,4.89e-05,0.4185,0.0003726,4.035e-05,1.07e-05,0
0.9717,6.56e-06,0.02666,0.001501,2.41e-05,9.6e-06,0
0.9985,8e-07,0.0006213,0.0001181,1.71e-05,0.0002625,0
0.9985,7e-07,7.23e-05,0.0002594,1.75e-05,0.001087,0
0.9956,8.3e-07,0.0001887,0.002243,2.7e-06,0.001824,0
0.9697,2.9e-06,4.27e-05,0.0249,1.7e-06,0.004898,0
0.955,1.8e-06,5.364e-05,0.0432,8.94e-06,0.002134,0
0.8184,1.43e-06,7.94e-05,0.1769,2.38e-05,0.00508,0
0.7124,1.1e-06,0.0002673,0.2832,2.694e-05,0.004234,0
0.4856,9e-07,0.000686,0.5107,1.81e-05,0.002699,3
0.284,9e-07,0.0009737,0.714,6.4e-06,0.001572,3
0.3225,8.3e-07,0.0008783,0.636,1.07e-05,0.04044,3
0.2096,2.1e-06,0.0002775,0.77,1.3e-06,0.01976,3
0.514,2.1e-06,6.9e-05,0.1781,1.67e-05,0.3071,0
0.6064,1.55e-06,6.825e-05,0.1536,4.685e-05,0.2402,0
0.555,1.67e-06,5.88e-05,0.0906,2.65e-05,0.3542,0
0.4324,1e-06,0.0002654,0.151,4.39e-05,0.416,0
0.5093,8.3e-07,0.000718,0.3352,3.87e-05,0.1547,0
0.396,1.5e-06,5.67e-05,0.095,1.87e-05,0.509,5
0.3315,1e-06,3.725e-05,0.03967,3.326e-05,0.629,5
0.3896,9.5e-07,4.727e-05,0.01096,3.046e-05,0.599,5
0.6797,8e-07,0.0001343,0.04297,4.333e-05,0.2769,0
0.5024,7e-07,0.0001083,0.02536,0.0001008,0.472,0
0.7563,4e-07,0.001147,0.1572,0.0003133,0.0853,0
0.832,5.4e-07,0.001364,0.11945,8.28e-05,0.04712,0
0.9536,3.6e-07,0.0004866,0.011696,0.0001097,0.0344,0
0.939,4e-07,0.01279,0.0305,0.003914,0.01336,0
0.9517,4e-07,0.00522,0.00963,0.00472,0.02902,0
0.628,1.3e-06,0.1064,0.00195,0.263,0.001011,0
0.9697,5e-07,0.00991,0.00465,0.0143,0.001664,0
0.9688,9.5e-07,0.007587,0.01895,0.00435,0.0003326,0
0.918,9.5e-07,0.000762,0.0807,0.0002334,0.0003707,0
0.926,1.6e-06,5.19e-05,0.0716,7.7e-05,0.00213,0
0.823,2e-06,0.0002021,0.176,2.027e-05,0.0004392,0
0.85,3e-06,2.78e-05,0.1477,1.54e-05,0.002386,0
0.895,3.46e-06,3.344e-05,0.1032,1.216e-05,0.0018835,0
0.8457,3.9e-06,1.78e-05,0.1481,1.866e-05,0.00601,0
0.75,7e-06,1.967e-05,0.2399,9.36e-06,0.01013,0
0.7905,3.16e-06,0.0001285,0.2078,2.7e-06,0.001364,0
0.666,3.2e-06,0.0001812,0.331,3.64e-06,0.00222,0
0.765,1.5e-06,0.00591,0.2289,1.89e-05,0.0002701,0
0.892,1.7e-06,0.02623,0.08154,1.687e-05,0.000385,0
0.849,1.67e-06,0.0302,0.1205,3.3e-05,0.0002606,0
0.9634,6e-07,0.008766,0.02666,7.95e-05,0.000731,0
0.7817,1.6e-06,0.1239,0.09424,8.917e-05,0.0001377,0
0.8726,6.6e-07,0.1004,0.02577,0.0004466,0.001125,0
0.984,3.6e-07,0.008736,0.00454,0.001544,0.001182,0
0.9863,3.6e-07,0.003754,0.00878,0.0004306,0.000854,0
0.9883,3e-07,0.0003054,0.00538,0.001346,0.004944,0
0.9985,5e-07,0.0003624,0.0004463,4.82e-05,0.000469,0
0.996,5.4e-07,4.63e-05,0.0002002,3.36e-05,0.003656,0
0.9956,5.4e-07,2.366e-05,0.0003643,6.38e-05,0.004013,0
0.9966,3e-07,0.0003195,0.001074,0.000116,0.0013485,0
0.9937,5.4e-07,0.0001122,0.004772,4.92e-05,0.001566,0
0.9917,5e-07,0.0001781,0.001493,2.337e-05,0.0065,0
0.9873,6e-07,0.00193,0.01043,1.323e-05,0.0004637,0
0.9707,7e-07,0.001052,0.02507,6.3e-06,0.00296,0
0.981,4e-07,0.001033,0.01563,2.23e-05,0.00263,0
0.9834,3.6e-07,0.0008845,0.002874,2.986e-05,0.01302,0
0.9927,3e-07,0.0004742,0.003315,1.91e-05,0.003357,0
0.9863,3.6e-07,0.0005674,0.0007043,6.026e-05,0.01217,0
0.991,8e-07,0.00011766,0.0002975,4.05e-06,0.007996,0
0.962,4.35e-06,1.16e-05,1.87e-05,5e-06,0.03818,0
0.6465,4.22e-05,7e-07,1.127e-05,0.0004604,0.353,0
0.952,1.7e-06,5e-06,4.363e-05,0.0004897,0.04733,0
0.9414,9.5e-07,2.31e-05,3.827e-05,0.002522,0.0558,0
0.9424,1.34e-05,1.4e-06,9.7e-06,0.002724,0.05527,0
0.8716,3.64e-06,3.76e-06,2.19e-05,0.0004761,0.128,0
0.8647,4.685e-05,5.4e-07,1.657e-05,0.0004354,0.1346,0
0.9414,2.85e-05,7e-07,1.353e-05,0.000512,0.05832,0
0.9146,1.29e-05,9e-07,4.274e-05,6.896e-05,0.085,0
0.958,2.15e-06,3.46e-06,0.0001471,0.000605,0.0414,0
0.914,6.1e-06,1.3e-06,0.000274,3.68e-05,0.08575,0
0.7676,2.56e-06,9.66e-06,0.009995,6.08e-05,0.2224,0
0.7236,2.8e-06,5.5e-06,0.004776,2.46e-05,0.2712,0
0.732,5.9e-06,2.86e-06,0.0141,3.23e-05,0.254,0
0.8213,5e-06,5.6e-06,0.04996,2.867e-05,0.1287,0
0.4944,1.7e-06,7.02e-05,0.4963,7.8e-06,0.00912,3
0.1489,1.13e-06,0.0001303,0.8506,2.44e-06,0.000643,3
0.0683,6.6e-07,0.003649,0.928,4.05e-06,5.38e-05,3
0.144,1.3e-06,0.0007987,0.855,2.3e-06,7.78e-05,3
0.12415,1e-06,0.007523,0.8687,8.7e-06,3.57e-05,3
0.1181,8e-07,0.00623,0.876,3.1e-06,0.00011396,3
0.2092,2.2e-06,0.02261,0.7686,6.85e-06,2.75e-05,3
0.2456,2.4e-06,0.01791,0.737,6.3e-06,2.95e-05,3
0.515,2e-06,0.0553,0.429,3.403e-05,7.07e-05,0
0.905,1.67e-06,0.006954,0.0878,6.44e-06,0.0001405,0
0.927,5.4e-07,0.003975,0.0686,5.215e-05,0.001169,0
0.933,5e-07,0.00913,0.0537,0.0001136,0.003584,0
0.988,3e-07,0.0001253,0.0008216,0.0001364,0.011505,0
0.99,5e-07,5.53e-05,0.00394,4.79e-05,0.005596,0
0.9756,1.4e-06,3.6e-06,0.00011396,6.41e-05,0.02438,0
0.9937,1.25e-06,4.4e-06,0.000553,2.08e-05,0.0059,0
0.992,1e-06,5.1e-06,0.00012153,5.05e-05,0.007687,0
0.9893,9.5e-07,4.6e-06,0.0001495,0.0002813,0.00999,0
0.9585,3.1e-06,1.67e-06,9.75e-05,0.000544,0.04083,0
0.9946,5e-07,3.016e-05,0.0012,0.0002441,0.004223,0
0.815,1.2e-06,6.4e-06,0.0003214,0.000875,0.1841,0
0.9883,4e-07,0.0001119,0.0001278,0.002504,0.00898,0
0.974,6.6e-07,2.915e-05,0.0008,0.0007777,0.0242,0
0.991,9e-07,8.69e-05,0.0005617,0.001149,0.006813,0
