class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000368,3.237e-05,5.174e-05,1.88e-05,9.1e-06,0
0.9995,0.0004656,1.01e-05,9.31e-05,7.33e-06,9.54e-06,0
0.9995,0.0004935,1.89e-05,2.56e-05,2.42e-05,9.24e-06,0
0.999,0.0007834,2.29e-05,3.04e-05,2.66e-05,7.45e-06,0
1.0,0.0001043,5.69e-05,8.3e-05,2.69e-05,5.54e-06,0
0.9985,0.00159,2.95e-05,2.51e-05,0.0001164,1.4e-05,0
0.707,2.27e-05,0.0003934,0.2925,1.24e-05,1.454e-05,0
0.8516,0.000153,6.05e-05,0.1483,1.687e-05,1.824e-05,0
0.94,0.00036,0.0002261,0.05927,1.323e-05,3.1e-06,0
0.968,0.0003932,0.0001537,0.03177,3.004e-05,2.15e-06,0
0.9736,6.807e-05,0.00010836,0.026,2.52e-05,3.93e-06,0
0.9756,0.00010145,0.0001195,0.02419,1.15e-05,2.74e-06,0
0.986,5.82e-05,6.63e-05,0.01373,1.484e-05,3.6e-06,0
0.993,0.0002127,5.513e-05,0.006073,1.484e-05,2.15e-06,0
0.9927,0.0002071,4.494e-05,0.006886,1.17e-05,2.9e-06,0
0.9946,0.00059,3.63e-05,0.004368,1.18e-05,2.3e-06,0
0.9956,0.003057,0.0003242,0.001107,3e-05,9e-06,0
0.972,0.02805,7.64e-05,1.043e-05,9.847e-05,1.013e-05,0
0.879,0.11694,7.725e-05,8.2e-06,0.00356,1.71e-05,0
0.9834,0.01598,0.0001485,4.77e-06,8.476e-05,5e-06,0
0.99,0.009125,8.21e-05,7.87e-06,0.0001507,7.57e-06,0
0.995,0.00502,4.42e-05,4.05e-06,9.257e-05,6.3e-06,0
0.9927,0.007336,7.766e-05,1.407e-05,0.0002154,8.5e-06,0
0.993,0.006588,1.436e-05,1.526e-05,0.0002159,1.21e-05,0
0.996,0.001614,9.9e-06,6.41e-05,0.001837,1.717e-05,0
0.991,0.003698,3.34e-06,3.266e-05,0.004997,4.196e-05,0
0.9927,0.001874,2e-06,7.96e-05,0.005474,0.0001272,0
0.9956,0.0003376,6.14e-06,0.0001768,0.003859,4.69e-05,0
0.996,0.0001316,7.03e-06,0.0003054,0.003386,8.47e-05,0
0.999,7.67e-05,6.7e-06,0.00011766,0.000861,6.31e-05,0
0.994,0.0002421,1.22e-05,0.000226,0.005657,3.97e-05,0
0.9956,0.00055,1.913e-05,0.0001651,0.003185,3.105e-05,0
0.999,0.0003793,5.9e-06,0.0001049,0.000196,2.56e-05,0
0.992,0.006447,2.35e-05,0.0003278,0.00073,1.57e-05,0
0.9937,0.004547,2.18e-05,0.0001463,0.001084,1.156e-05,0
0.9937,0.00636,3.54e-05,3.26e-05,9.38e-05,3.64e-06,0
0.9834,0.01645,3.505e-05,1.997e-05,6.87e-05,2.74e-06,0
0.9897,0.010124,3.46e-05,8.2e-06,0.0001545,3.1e-06,0
0.995,0.00439,0.0001618,2.06e-05,0.0002456,2.3e-06,0
0.9927,0.006683,0.0001144,2.32e-05,0.000249,3.16e-06,0
0.9707,0.02913,9.44e-05,1.75e-05,9.16e-05,4.4e-06,0
0.998,0.001633,7.296e-05,2.75e-05,4.786e-05,9.36e-06,0
0.9907,0.00891,5.76e-05,1.335e-05,0.0001296,7.87e-06,0
0.999,0.000893,1.72e-05,0.000213,4.8e-05,6.85e-06,0
0.9995,8.19e-05,1.05e-05,0.000451,6.5e-06,1.93e-05,0
0.9995,7.37e-05,9.06e-06,0.0002102,2.88e-05,2.223e-05,0
0.9995,5.627e-05,1.25e-05,0.0004487,2.02e-05,1.29e-05,0
0.9995,5.54e-05,8.7e-06,0.0003114,2.98e-05,1.51e-05,0
0.9995,3.7e-05,1.43e-05,0.0006742,1.246e-05,8.46e-06,0
0.999,3.29e-05,1.08e-05,0.0008836,2.444e-05,1.276e-05,0
0.999,4.745e-05,1.17e-05,0.001024,1.87e-05,1.31e-05,0
0.9995,7.81e-05,1.09e-05,0.00061,4.23e-05,7.2e-06,0
0.9995,0.0001181,1.496e-05,0.0001428,7.98e-05,3.34e-06,0
0.9995,0.0001099,1.585e-05,0.000538,7.296e-05,1e-05,0
0.975,0.02086,1.526e-05,3.433e-05,0.003778,9.596e-05,0
0.985,0.01386,1.95e-05,8.553e-05,0.000809,0.00011134,0
0.9834,0.00945,1.51e-05,7.653e-05,0.00694,0.0001884,0
0.996,0.003466,3.01e-05,4.965e-05,0.000659,0.00010455,0
0.9917,0.006943,8.02e-05,3.24e-05,0.0012455,0.0001822,0
0.974,0.01478,0.0003216,1.746e-05,0.01066,7.29e-05,0
0.9966,0.002542,0.000268,2.06e-05,0.000929,4.63e-05,0
0.996,0.00384,8.434e-05,4.56e-05,0.0002851,3.32e-05,0
0.9976,0.001723,0.0001152,6.247e-05,8.917e-05,2.235e-05,0
0.993,0.00645,6.64e-05,1.335e-05,0.0005198,3.98e-05,0
0.997,0.002356,2.63e-05,0.0001403,0.000162,0.0001948,0
1.0,0.0001234,3.21e-05,7.91e-05,3.49e-05,7.796e-05,0
0.9995,0.000273,7.09e-05,0.0001796,3.33e-05,6.21e-05,0
0.998,0.001522,2.27e-05,9.95e-06,2.277e-05,2.533e-05,0
0.9995,0.0002321,1.87e-05,0.0003352,1.8e-06,2.855e-05,0
0.9995,0.000272,1.29e-05,0.0001104,8.3e-07,1.305e-05,0
0.9985,0.001525,3.06e-05,0.0003004,6e-07,7.1e-06,0
0.996,0.00349,0.0001169,9.555e-05,5e-07,1.6e-06,0
0.9966,0.002943,9.596e-05,0.000442,4e-07,1.43e-06,0
0.999,0.000581,0.00011384,0.0002534,5.4e-07,2.44e-06,0
0.998,0.00119,0.0001093,0.0007095,1.1e-06,1.8e-06,0
0.9985,0.000848,0.0001452,0.0006676,1.97e-06,2.1e-06,0
0.998,0.0005736,6.336e-05,0.000985,1.43e-06,3.8e-06,0
0.9976,0.002703,0.0001063,0.00010145,2.3e-06,2.5e-06,0
0.9976,0.002138,4.59e-05,6.217e-05,1.3e-06,2.74e-06,0
0.996,0.003237,4.51e-05,5.37e-05,1.5e-06,5.1e-06,0
0.984,0.01653,4.68e-05,3.356e-05,2.5e-06,9.6e-06,0
0.9966,0.002964,9.69e-05,6.926e-05,8.8e-06,1.18e-05,0
0.9897,0.01025,0.0001118,0.0001667,3.28e-05,1.75e-05,0
0.9976,0.0001462,0.001293,0.001092,1.86e-05,1.067e-05,0
0.9966,0.0001527,5.99e-05,0.00331,0.0001594,3.564e-05,0
0.999,0.0003195,6.58e-05,0.0009375,5.57e-05,1.23e-05,0
0.9985,0.000331,0.000282,0.0005894,6.306e-05,4.77e-06,0
0.999,0.0002577,3.797e-05,0.0003016,2.754e-05,4.9e-06,0
0.998,0.0001566,0.0007253,0.000705,1.14e-05,2.2e-06,0
0.999,0.001036,8.345e-05,0.0001762,8.74e-05,2.6e-06,0
0.9985,0.000625,0.0002427,0.0001662,0.0003147,3.04e-06,0
0.9995,0.0001417,2.533e-05,0.0002004,3.13e-05,7.15e-06,0
0.999,0.0004745,4.566e-05,0.00011927,0.0003767,5e-06,0
0.9985,0.001178,1.025e-05,0.00011873,0.0001454,1.204e-05,0
0.9966,0.003212,2.885e-05,9.1e-06,0.0001227,1.86e-05,0
0.997,0.002632,2.41e-05,2.474e-05,8.55e-05,1.43e-05,0
0.993,0.00491,0.00027,0.0004096,0.0009513,3.755e-05,0
0.9946,0.00543,0.0001252,0.00010437,1.52e-05,1.645e-05,0
0.989,0.01075,2.7e-05,0.0003574,2.98e-05,1.323e-05,0
0.9966,0.002935,1.96e-05,0.000665,1.353e-05,6.7e-06,0
0.998,0.002012,3.934e-05,0.0001448,8.76e-06,4.7e-06,0
0.993,0.006557,1.91e-05,0.0001739,2.13e-05,4.4e-06,0
0.998,0.001577,2.08e-05,0.0001761,4.405e-05,5.36e-06,0
0.9976,0.001493,1.34e-05,0.0008783,3.46e-05,5e-06,0
0.995,0.004356,2.515e-05,0.000417,8.59e-05,2.9e-06,0
0.9927,0.006905,4.09e-05,0.0001738,0.000216,2.4e-06,0
0.998,0.000875,6.527e-05,0.0004866,0.0002522,2.3e-06,0
0.9976,0.001216,5.555e-05,0.001136,0.000399,4.4e-06,0
0.995,0.000895,6.18e-05,0.002136,0.001281,6.26e-06,0
0.9917,0.001341,6.056e-05,0.002995,0.003881,2.2e-05,0
0.9854,0.00783,3.43e-05,0.0001391,0.00713,1.96e-05,0
0.991,0.0026,5.263e-05,0.0003107,0.005634,2.84e-05,0
0.99,0.00387,2.35e-05,0.0001003,0.005867,6.88e-05,0
0.9814,0.01482,3.46e-05,2.17e-05,0.003572,3.767e-05,0
0.9927,0.005066,1.615e-05,6.16e-05,0.002165,0.0001256,0
0.997,0.002506,9.8e-06,6.86e-05,0.0004687,2.33e-05,0
0.999,0.000845,3.16e-06,0.000261,8.67e-05,7.17e-05,0
0.995,0.003967,5.96e-06,0.0001022,0.000447,4.13e-05,0
0.9956,0.003527,5.9e-06,0.0002288,0.000877,0.0001258,0
0.9844,0.01483,6.56e-06,0.000156,0.0008125,2.384e-05,0
0.978,0.02023,1.76e-05,0.0002618,0.00118,2.41e-05,0
0.9556,0.03754,1.89e-05,9.33e-05,0.006943,1.675e-05,0
0.9653,0.03244,1.466e-05,4.166e-05,0.002384,1.62e-05,0
0.96,0.013145,0.0002916,0.0004625,0.0259,7.7e-06,0
0.9585,0.02725,0.0001495,0.0005717,0.01352,6.85e-06,0
0.9307,0.04675,0.0002441,9.52e-05,0.0224,5.1e-06,0
0.971,0.02122,0.0003042,0.0001451,0.00693,3.1e-06,0
0.9126,0.06067,0.000408,2.9e-05,0.02644,7.5e-06,0
0.972,0.01974,0.0001321,4.923e-05,0.00792,6.44e-06,0
0.8145,0.1836,5.22e-05,8.17e-06,0.001712,9.7e-06,0
0.986,0.013985,2.36e-05,1.5e-05,0.0001988,7.57e-06,0
0.966,0.0339,1.94e-05,2.74e-05,0.0003037,2.71e-05,0
0.986,0.01374,7.14e-05,5.09e-05,4.41e-05,6.8e-06,0
0.9824,0.01775,1.99e-05,1.496e-05,5.3e-06,9e-06,0
0.984,0.01617,3.093e-05,8.46e-06,1.61e-05,4.95e-06,0
0.981,0.01942,4.417e-05,8.4e-06,1.8e-05,6.74e-06,0
0.989,0.01112,3.15e-05,8.64e-06,1.02e-05,5e-06,0
0.994,0.00577,7.457e-05,6.56e-06,1.67e-06,7.6e-06,0
0.9893,0.00859,8.225e-05,3.016e-05,0.002277,9.95e-06,0
0.996,1.705e-05,0.00011307,0.003777,2.986e-05,8.1e-06,0
0.9995,2.09e-05,7.51e-05,0.0007663,5.126e-05,5.54e-06,0
0.998,1.62e-05,8.255e-05,0.0018425,2.03e-05,6.8e-06,0
0.9985,1.824e-05,7.147e-05,0.001621,0.0001054,1.025e-05,0
0.997,1.48e-05,4.053e-05,0.003345,2.074e-05,9.95e-06,0
0.997,1.24e-05,1.95e-05,0.002743,2.31e-05,2.74e-05,0
0.9966,2.664e-05,4.39e-05,0.003515,1.675e-05,8.17e-06,0
0.9956,1.97e-05,1.39e-05,0.004463,2.515e-05,2.93e-05,0
0.9985,5.054e-05,2.46e-05,0.001425,4.17e-05,1.144e-05,0
0.998,0.0001744,6.086e-05,0.001348,1.73e-05,7.9e-06,0
0.997,0.002129,9.33e-05,0.0001618,0.0005035,1.377e-05,0
0.9937,0.005592,1.58e-05,0.0002173,0.0002042,4.44e-05,0
0.994,0.005398,5.07e-05,0.0001606,0.000278,1.32e-05,0
0.993,0.006207,4.37e-05,0.0001073,8.13e-05,1.216e-05,0
0.9946,0.005222,8.4e-06,7.385e-05,0.0001777,0.0001055,0
0.998,0.001097,1.585e-05,0.0002153,0.0003047,3.77e-05,0
0.9985,0.001451,4.095e-05,8.7e-05,0.0001988,4.53e-05,0
0.996,0.002666,2.19e-05,0.0001992,0.001201,7.755e-05,0
0.972,0.02655,1.6e-05,5.47e-05,0.0007777,3.01e-05,0
0.9946,0.00492,3.13e-05,0.0003178,0.0001558,1.955e-05,0
0.998,0.001455,2.664e-05,0.0002542,0.0003164,1.27e-05,0
0.9985,0.001236,3.98e-05,0.000327,0.0001597,1.8e-05,0
0.9976,0.002354,8.41e-05,0.0001903,7.55e-05,7.1e-06,0
0.9966,0.003344,9.1e-05,0.0003214,8.01e-05,8.2e-06,0
0.997,0.002113,0.0001149,0.0004878,0.000171,2.766e-05,0
0.989,0.01146,2.5e-05,4.98e-05,2.6e-05,1.82e-05,0
0.997,0.002937,2.56e-05,8.875e-05,1.37e-05,1.58e-05,0
0.998,9.01e-05,3.37e-05,0.002043,1e-05,3.93e-06,0
0.999,0.0002768,4.363e-05,0.000257,4.87e-05,1.85e-06,0
0.998,0.001133,2.223e-05,5.126e-05,0.0003796,1.7e-06,0
0.9995,0.000262,2.09e-05,4.76e-05,8.726e-05,1.9e-06,0
0.9985,0.0012865,1.514e-05,2.235e-05,7.874e-05,1.9e-06,0
0.9995,0.0002316,2.104e-05,5.6e-05,0.0001099,1.97e-06,0
0.9995,0.000736,1.46e-05,2.503e-05,0.00010246,1.67e-06,0
0.998,0.001258,3.19e-05,3.487e-05,0.0005283,1.97e-06,0
0.9985,0.000861,1.81e-05,1.54e-05,0.0001346,1.8e-06,0
0.998,0.001214,1.91e-05,2.867e-05,0.0007253,2.4e-06,0
0.984,0.01578,3.195e-05,7.886e-05,0.0002954,4.95e-06,0
0.999,0.000436,3.725e-05,4.79e-05,0.0001955,8.46e-06,0
0.9927,0.006607,4.286e-05,2.42e-05,0.0004025,9.66e-06,0
0.998,0.001558,0.0001264,3.684e-05,0.0002273,3.93e-06,0
0.9966,0.002455,0.0001087,0.0003343,0.0003564,1.68e-05,0
0.997,0.001559,0.0002086,0.0003464,0.0004323,1.52e-05,0
0.9985,0.0005765,8.72e-05,0.0007243,0.0002453,9.66e-06,0
0.998,0.001686,3.06e-05,0.0002064,0.00010663,6.85e-06,0
0.999,0.0009007,4.095e-05,0.0001435,5.42e-05,7.2e-06,0
0.999,0.0004046,2.986e-05,0.0002303,4.15e-05,8.9e-06,0
0.999,0.0009546,1.717e-05,6.51e-05,7.36e-05,6.44e-06,0
0.998,0.001414,1.454e-05,5.89e-05,0.0001483,7.75e-06,0
0.9966,0.003431,1.57e-05,4.26e-05,0.0001151,7.75e-06,0
0.9976,0.002392,1.425e-05,3.636e-05,0.000136,6.6e-06,0
0.997,0.002249,1.12e-05,6.55e-05,4.33e-05,6.1e-06,0
0.997,0.002966,1.866e-05,2.444e-05,0.0001292,3.16e-06,0
0.996,0.003593,2.51e-05,4.83e-05,7.03e-05,5.3e-06,0
0.999,0.0004232,4.69e-05,0.0002534,0.0001589,3.93e-06,0
0.99,0.002115,8.75e-05,3.016e-05,0.007435,4.1e-06,0
0.997,0.0001305,1.76e-05,0.002527,0.0001688,4.625e-05,0
0.998,6.026e-05,2.95e-05,0.001433,0.0001078,1.82e-05,0
0.998,5.9e-05,5.21e-05,0.001813,5.23e-05,1.127e-05,0
0.9985,5.114e-05,2.23e-05,0.001333,0.0001758,2.05e-05,0
0.9937,3.356e-05,0.0001145,0.006046,4.19e-05,9.83e-06,0
0.9956,2.29e-05,7.41e-05,0.003914,0.0001258,9.06e-06,0
0.998,8.434e-05,2.74e-05,0.001757,0.00010335,9.5e-06,0
0.9976,4.405e-05,1.8e-05,0.0017185,0.000226,1.29e-05,0
0.998,0.0001132,4.25e-05,0.001516,0.0003586,6.56e-06,0
0.9976,8e-05,1.615e-05,0.002136,8.786e-05,1.09e-05,0
0.9736,0.02649,4.63e-05,4.286e-05,0.0003026,2.8e-05,0
0.831,0.1672,6.83e-05,8.6e-06,0.00143,3.487e-05,0
0.87,0.1263,9.67e-05,1e-05,0.003006,3.314e-05,0
0.79,0.2086,5.555e-05,6.26e-06,0.001332,5.895e-05,0
0.668,0.3296,7.69e-05,8.94e-06,0.002073,3.72e-05,0
0.916,0.0836,1.466e-05,1.28e-05,0.0003164,8.18e-05,0
0.924,0.07556,8.64e-06,9.95e-06,0.0002997,0.0001665,0
0.97,0.02954,1.836e-05,6.14e-06,6.88e-05,0.0001986,0
0.9385,0.06094,2.4e-05,1.425e-05,0.00026,0.0001395,0
0.984,0.01572,1.645e-05,1.246e-05,7.03e-05,0.0005,0
0.994,0.005318,1.824e-05,4.16e-05,0.0002916,1.925e-05,0
0.991,0.00817,1.92e-05,3.505e-05,0.0001315,2.897e-05,0
0.9795,0.02031,2.81e-05,2.176e-05,0.0004122,3.73e-05,0
0.993,0.005928,2.91e-05,4.25e-05,0.0003788,6.28e-05,0
0.9946,0.0046,5.8e-05,0.0002012,0.0008717,4e-05,0
0.9927,0.00691,4.72e-05,3.11e-05,0.000163,3.296e-05,0
0.9824,0.01692,0.0001597,2.97e-05,0.000683,3.25e-05,0
0.995,0.004578,0.0001354,3.19e-05,6.104e-05,2.52e-05,0
0.9907,0.00736,0.0001324,5.89e-05,0.001347,1.74e-05,0
0.982,0.0169,0.000389,3.57e-05,0.000594,6.56e-06,0
0.9805,0.01775,0.001302,2.85e-05,0.0001792,3.04e-06,0
0.9917,0.005867,0.002125,5.805e-05,9.06e-05,2.7e-06,0
0.9946,0.001456,0.00419,8.905e-05,4.94e-05,9.66e-06,0
0.9985,0.000974,5.794e-05,0.0001945,0.000633,1.276e-05,0
