class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.952,0.0001411,2.74e-06,9.06e-06,2.26e-06,0.04816,0
0.8613,0.0002375,4.6e-06,6.6e-06,1.9e-06,0.1389,0
0.908,0.0001695,4.9e-06,3.64e-06,3.34e-06,0.0912,0
0.9863,0.00701,2.3e-06,1.97e-06,3.04e-06,0.00668,0
0.959,0.005817,1.1e-06,7.03e-06,4.9e-06,0.035,0
0.9253,0.00581,3.1e-06,1.8e-06,1.01e-05,0.06885,0
0.895,0.00257,1.43e-06,3.5e-06,1.23e-05,0.1024,0
0.8403,0.0008993,2e-06,3.34e-06,1.13e-05,0.1584,0
0.871,0.0006533,1.4e-06,4.6e-06,1.27e-05,0.1279,0
0.797,0.0008597,2.44e-06,2.56e-06,1.61e-05,0.2023,0
0.903,0.001648,1.7e-06,1.97e-06,2.39e-05,0.09503,0
0.808,0.00051,2e-06,2.1e-06,4.88e-05,0.1912,0
0.9575,0.001421,1.4e-06,7e-07,0.0002074,0.04086,0
0.777,0.0003314,1.9e-06,1.97e-06,5.835e-05,0.2227,0
0.746,0.000554,2.8e-06,2.8e-06,3.49e-05,0.2537,0
0.8696,8.61e-05,2.5e-06,1.12e-05,1.33e-05,0.1298,0
0.2444,1.734e-05,1.25e-06,4.84e-05,8.2e-06,0.756,5
0.9927,8.5e-06,5.25e-06,4.04e-05,2.15e-06,0.007706,0
0.834,7.03e-06,1.025e-05,0.0003152,3.2e-06,0.1655,0
0.84,3.636e-05,5.07e-06,0.00073,1.3e-06,0.1597,0
0.2773,7.8e-06,5.8e-06,0.00834,3.76e-06,0.714,5
0.807,4.85e-05,7.1e-06,0.01434,1.5e-06,0.1787,0
0.4114,8.17e-06,8.3e-06,0.01741,7.1e-06,0.5713,5
0.2983,1.97e-05,4.65e-06,0.03683,2.74e-06,0.6646,5
0.2283,1.353e-05,3.6e-06,0.02863,3.76e-06,0.7427,5
0.5244,3.344e-05,1.85e-06,0.01614,9.06e-06,0.4592,0
0.4766,9.3e-06,4.65e-06,0.004345,6.56e-06,0.519,5
0.2095,8.2e-06,2.15e-06,3.79e-05,1.51e-05,0.7905,5
0.2379,3.25e-05,1e-06,1.87e-05,5.05e-05,0.762,5
0.514,3.25e-05,1.8e-06,3.344e-05,3.386e-05,0.4854,0
0.2705,4.756e-05,2.56e-06,1.985e-05,1.156e-05,0.7295,5
0.3997,0.0001636,3.93e-06,2.056e-05,6.26e-06,0.6,5
0.5903,0.0005207,2.1e-06,2.99e-05,6.44e-06,0.409,0
0.898,0.000295,2.3e-06,7.3e-06,5.6e-06,0.1019,0
0.883,0.0001135,2.26e-06,7.8e-06,6.9e-06,0.1167,0
0.939,0.0001938,1.353e-05,2.4e-06,5.2e-06,0.06088,0
0.6616,0.0002928,5.4e-06,2.3e-06,1.3e-05,0.338,0
0.928,0.001003,4.65e-06,1.13e-06,8.3e-06,0.07117,0
0.791,0.00843,1.46e-05,1.55e-06,2.63e-05,0.2004,0
0.724,0.003231,3.76e-06,1.13e-06,5.543e-05,0.2727,0
0.6855,0.00141,3.1e-06,2.9e-06,1.74e-05,0.3127,0
0.7163,0.00869,1.85e-06,7.15e-06,1.884e-05,0.2751,0
0.408,0.00751,2e-06,1.013e-05,1.365e-05,0.5845,5
0.232,0.001456,1.4e-06,8.05e-06,1.17e-05,0.7666,5
0.1388,0.00085,8e-07,3.9e-06,2.193e-05,0.861,5
0.2842,0.000698,8e-07,2.85e-05,5.6e-06,0.715,5
0.06775,0.0006156,5.4e-07,0.00011104,3.3e-06,0.9316,5
0.03876,0.008965,8.3e-07,0.000642,1.25e-06,0.951,5
0.0938,0.00759,1.25e-06,0.0004294,1.13e-06,0.8984,5
0.1406,0.0161,3.2e-06,0.0003345,1e-06,0.843,5
0.02083,0.00466,7e-07,4.077e-05,2.3e-06,0.974,5
0.00905,0.0097,3.5e-06,5.674e-05,3.2e-06,0.9814,5
0.00925,0.000623,1.9e-06,7.915e-05,1.2e-06,0.9897,5
0.006073,0.0002522,3.6e-06,0.0001384,8e-07,0.9937,5
0.01314,0.00785,2.3e-06,7.004e-05,5.2e-06,0.9785,5
0.01305,0.003544,9e-07,1.436e-05,7.6e-06,0.9834,5
0.01991,0.00122,6e-07,1.79e-05,5.2e-06,0.9785,5
0.02547,0.0002378,9e-07,1.025e-05,4.4e-06,0.9746,5
0.02153,0.00051,7e-07,2.2e-06,1.8e-05,0.9775,5
0.04193,0.0001502,5e-07,2.7e-06,1.33e-05,0.958,5
0.04022,0.000324,6e-07,4.5e-06,5.9e-06,0.9595,5
0.0895,0.0001203,1e-06,2.44e-06,1.055e-05,0.91,5
0.1324,0.0002573,1.8e-06,1.5e-06,1.264e-05,0.8677,5
0.1116,0.0001522,9.5e-07,1.43e-06,2.4e-05,0.888,5
0.09375,0.00011677,7e-07,2.44e-06,1.36e-05,0.9062,5
0.2153,0.0001408,1.2e-06,3.7e-06,1.36e-05,0.7847,5
0.0973,0.0007725,5.4e-07,2.74e-06,3.785e-05,0.902,5
0.1302,0.0002126,5e-07,4.77e-06,2.056e-05,0.869,5
0.1255,0.0002627,5.4e-07,5.3e-06,1.72e-05,0.874,5
0.1086,4.12e-05,1e-06,1.776e-05,5.25e-06,0.891,5
0.05383,5.114e-05,9.5e-07,1.17e-05,3.04e-06,0.9463,5
0.02946,5.49e-05,1.9e-06,0.0005007,6e-07,0.9697,5
0.03494,0.0002198,2.5e-06,0.0001926,6.6e-07,0.965,5
0.122,0.0001992,9.5e-06,0.000549,5e-07,0.8774,5
0.7773,0.000556,0.000156,0.01564,3e-07,0.2063,0
0.494,0.002089,5.335e-05,0.000275,1.2e-06,0.5034,5
0.6504,0.035,0.00085,5.64e-05,5.54e-06,0.3135,0
0.3118,0.006207,7.814e-05,0.0001764,1.67e-06,0.682,5
0.0743,0.005123,5.96e-06,1.746e-05,5.54e-06,0.9204,5
0.28,0.002005,1.23e-05,1.24e-05,2.6e-06,0.718,5
0.2054,0.000895,1.67e-06,2.86e-06,1.82e-05,0.794,5
0.1361,0.0001919,1.9e-06,1.55e-06,1.925e-05,0.864,5
0.04584,0.0001242,6.6e-07,1.43e-06,2.6e-05,0.954,5
0.01595,0.00259,1.13e-06,3.6e-06,2.2e-05,0.9814,5
0.01828,0.0004098,1.4e-06,2.74e-06,1.186e-05,0.981,5
0.00577,0.01062,1.8e-06,7.1e-06,5.25e-05,0.984,5
0.006413,0.0002882,1.1e-06,4.2e-06,2.056e-05,0.9937,5
0.004456,0.001162,2e-06,4.3e-06,1.53e-05,0.994,5
0.0176,0.0006227,1.55e-06,2.6e-06,5.96e-06,0.9814,5
0.01797,0.0008373,8.3e-07,4.35e-06,6.5e-06,0.9814,5
0.03806,0.0005603,1.5e-06,1.58e-05,1.8e-06,0.961,5
0.074,8.58e-05,1.43e-06,1.085e-05,2.26e-06,0.926,5
0.1353,0.0001365,2e-06,3.874e-05,1.5e-06,0.8647,5
0.3767,0.00011986,1.25e-06,1.45e-05,1.216e-05,0.6235,5
0.7524,9.47e-05,2.26e-06,1.38e-05,4.7e-06,0.2472,0
0.792,9.036e-05,1.3e-06,1.74e-05,7.7e-06,0.2083,0
0.8325,0.0002261,9e-07,4.315e-05,4.53e-06,0.1666,0
0.7256,0.0001544,7e-07,1.32e-05,2.337e-05,0.2744,0
0.6567,0.0001323,6.6e-07,1.425e-05,3.42e-05,0.3433,0
0.3923,6.706e-05,8.3e-07,3.344e-05,1.603e-05,0.6074,5
0.6084,0.000133,6e-07,4.01e-05,1.836e-05,0.3914,0
0.655,8.3e-05,1.1e-06,7.755e-05,7.33e-06,0.345,0
0.7866,0.0002918,6e-07,2.253e-05,2.39e-05,0.2126,0
0.8003,0.001689,2.44e-06,1.913e-05,1.85e-06,0.1978,0
0.787,0.0009418,3e-06,3.01e-05,1.6e-06,0.2119,0
0.6143,0.002748,3.2e-06,2.71e-05,3.76e-06,0.3828,0
0.4797,0.001153,2.86e-06,1.6e-05,8.94e-06,0.519,5
0.522,0.000882,3.76e-06,2.51e-05,9.1e-06,0.477,0
0.3674,0.0001092,2.1e-06,5.21e-05,4.95e-06,0.633,5
0.744,0.0002356,2e-06,3.225e-05,8.6e-06,0.2554,0
0.7646,0.000504,1.4e-06,1.55e-05,9.2e-06,0.235,0
0.893,0.001521,3.34e-06,2.7e-06,7.7e-06,0.10535,0
0.7803,0.0003355,1.8e-06,5.2e-06,4.49e-05,0.2192,0
0.8276,0.00082,3.5e-06,4.65e-06,2.58e-05,0.1714,0
0.8804,0.0003605,1.5e-06,2.6e-06,2.253e-05,0.1192,0
0.684,0.000983,1.13e-06,6.9e-06,1.35e-05,0.3147,0
0.683,0.0002882,1.9e-06,4.4e-06,1.234e-05,0.3164,0
0.9136,0.0001415,2.1e-06,1.25e-06,4.62e-05,0.0863,0
0.9785,0.0003748,1.97e-06,5e-07,7.707e-05,0.02148,0
0.974,0.001447,1.67e-06,1.13e-06,1.66e-05,0.02438,0
0.993,0.003902,2.6e-06,2e-07,0.0005794,0.002203,0
0.9653,0.001808,4.6e-06,8e-07,1.645e-05,0.0329,0
0.9946,0.0003462,0.0001314,4e-07,1.514e-05,0.005344,0
0.9873,0.012184,7.25e-05,3e-07,5.424e-05,0.0001805,0
0.984,0.01578,1.36e-05,5.4e-07,4.214e-05,0.000149,0
0.9824,0.005444,1.28e-05,5e-07,1.74e-05,0.01226,0
0.952,0.0001696,3.654e-05,5e-07,1.276e-05,0.04776,0
0.961,0.0002372,1.7e-05,4e-07,1.19e-05,0.03912,0
0.934,2.18e-05,3.7e-05,1.13e-06,1.53e-05,0.06573,0
0.961,7.25e-05,2.06e-05,9e-07,8.4e-06,0.03928,0
0.7915,0.0001776,2.43e-05,1.67e-06,1.54e-05,0.2081,0
0.3794,5.95e-05,9.83e-06,2.15e-06,2.29e-05,0.6206,5
0.2935,3.65e-05,7.57e-06,1.764e-05,2.86e-06,0.7065,5
0.56,1.63e-05,7.3e-06,5.02e-05,8.9e-06,0.4395,0
0.829,7.45e-06,2.575e-05,6.604e-05,5.5e-06,0.171,0
0.6084,1.74e-05,8.17e-06,0.000127,4.7e-06,0.391,0
0.806,1.29e-05,7.1e-06,0.0003824,4.7e-06,0.193,0
0.783,8e-06,7.7e-06,0.0006895,6.4e-06,0.2166,0
0.9463,2.337e-05,4.9e-06,0.0009365,2.15e-06,0.05267,0
0.9746,6.9e-06,6.4e-06,0.0003462,1.8e-06,0.02483,0
0.956,1.4e-06,0.000311,0.003986,9.8e-06,0.0401,0
0.967,1.14e-05,1.794e-05,0.0004652,1.25e-06,0.03305,0
0.433,0.0001207,3.8e-06,1.776e-05,4.2e-06,0.567,5
0.8057,1.07e-05,7.3e-05,9.6e-05,2.74e-06,0.1937,0
0.896,0.001316,1.87e-05,0.1015,1e-07,0.0007796,0
0.9556,0.002886,5.4e-06,0.0265,2e-07,0.014984,0
0.99,0.0002136,5.9e-06,0.007294,1e-07,0.002047,0
0.9907,0.0007014,7.03e-06,0.00802,6e-08,0.0005865,0
0.99,0.003113,8.7e-06,0.00614,6e-08,0.0002284,0
0.9883,0.00526,6.5e-06,0.006428,1e-07,0.0001491,0
0.974,0.01973,3.5e-06,0.005955,3.6e-07,0.0002959,0
0.888,0.011696,1.97e-06,0.09717,1.25e-06,0.003384,0
0.978,0.010994,1.13e-06,0.00832,1.3e-06,0.002914,0
0.8345,0.01149,1.43e-06,0.07074,4.9e-06,0.08356,0
0.961,0.0006795,3.46e-06,3.8e-06,3.5e-06,0.0385,0
0.9756,0.001051,2.2e-06,1.6e-06,1.115e-05,0.0235,0
0.971,0.001178,7.1e-06,6.1e-06,1.2e-06,0.02786,0
0.9976,0.0007286,4.23e-06,6.74e-06,3.6e-07,0.001889,0
0.973,0.002935,8.5e-06,2.15e-06,1.9e-06,0.02393,0
0.9854,0.000739,1.24e-05,1.97e-06,1.5e-06,0.01352,0
0.967,0.01172,2.51e-05,2.6e-06,1.5e-06,0.02122,0
0.9844,0.001866,2.51e-05,2.74e-06,7e-07,0.01365,0
0.644,0.00479,1.19e-05,1.186e-05,1.6e-06,0.3516,0
0.405,0.000839,6.6e-06,0.0001636,5.4e-07,0.5938,5
0.4817,4.92e-05,5.6e-06,2.253e-05,2.56e-06,0.5186,5
0.4338,8.434e-05,8.583e-05,2.01e-05,1.25e-06,0.566,5
0.4036,1.484e-05,1.79e-05,3.84e-05,2.3e-06,0.5967,5
0.0878,0.00015,4.34e-05,1.144e-05,1.6e-06,0.9116,5
0.04376,9.84e-05,7.9e-06,9.6e-06,1.5e-06,0.956,5
0.05814,0.001231,0.0003307,4.1e-06,9.3e-06,0.9404,5
0.04623,0.000812,4.32e-05,5.54e-06,3.16e-06,0.9526,5
0.0987,0.00254,0.0003803,3.2e-06,1.12e-05,0.8984,5
0.05704,0.000298,4.76e-05,5.4e-06,4.53e-06,0.9424,5
0.02103,0.000995,1.216e-05,7.3e-06,3.04e-06,0.978,5
0.0275,0.000765,2.7e-06,5.2e-05,1.67e-06,0.9717,5
0.03284,0.000293,4e-07,0.0004601,9.5e-07,0.967,5
0.08386,0.0002637,7e-07,0.000293,1.13e-06,0.9155,5
0.1986,0.000292,1.13e-06,8.5e-05,3.76e-06,0.801,5
0.559,0.004158,1e-06,3.47e-05,6.634e-05,0.4373,0
0.239,0.0008526,1e-06,0.0004373,3e-06,0.7593,5
0.5513,0.0002209,8.3e-07,0.0002573,7.4e-06,0.4482,0
0.3625,0.0007396,5.4e-07,0.000229,7e-06,0.636,5
0.8774,0.0003898,2.26e-06,0.0002397,1.13e-06,0.1222,0
0.684,0.0001473,4e-06,0.0001118,1.13e-06,0.3157,0
0.8877,9.227e-05,4.53e-06,2.08e-05,2.44e-06,0.1124,0
0.8975,6e-05,6.9e-06,5.36e-06,7.7e-06,0.1023,0
0.996,2.205e-05,1.407e-05,1.97e-06,5e-06,0.003782,0
0.997,0.0001274,3.6e-06,2e-06,2e-06,0.002783,0
0.9795,0.0001901,2.86e-06,8.386e-05,4e-07,0.02017,0
0.9966,2.843e-05,1.34e-05,9.9e-06,5e-07,0.003283,0
0.9995,5.11e-05,5.305e-05,3.59e-05,6e-08,0.000538,0
0.994,3.63e-05,1.21e-05,1.51e-05,4e-07,0.005733,0
0.959,0.0002387,1.52e-05,2.366e-05,4e-07,0.04068,0
0.8115,4.73e-05,1.42e-05,4.56e-05,1.43e-06,0.1884,0
0.63,0.0001372,3.874e-05,0.00010294,6.6e-07,0.37,0
0.0815,5.16e-05,6.44e-06,3.03e-05,3.04e-06,0.9185,5
0.09705,0.0001243,8e-07,1.25e-05,3.1e-06,0.903,5
0.1197,0.00010973,1.25e-06,7e-06,3.93e-06,0.8804,5
0.0806,0.0001358,1.67e-06,4.9e-06,4.35e-06,0.919,5
0.1268,0.0001687,1.2e-06,3.1e-06,7.57e-06,0.873,5
0.1344,0.0001745,1.3e-06,1.1e-06,3.046e-05,0.8657,5
0.1272,0.0005174,1.25e-06,1.5e-06,1.56e-05,0.872,5
0.2069,0.0005026,1.97e-06,1.85e-06,1.65e-05,0.793,5
0.1743,0.000509,2.15e-06,2.1e-06,9.8e-06,0.825,5
0.2544,0.000626,5.8e-06,3.3e-06,4.6e-06,0.745,5
0.6084,0.002193,1e-05,1.55e-06,1.603e-05,0.3896,0
0.7905,0.00763,1.77e-05,3e-06,6.4e-06,0.2023,0
0.8306,0.0558,4.44e-05,6.9e-06,4e-06,0.1135,0
0.989,0.0006146,5.966e-05,4.7e-06,6.6e-07,0.01075,0
0.999,0.0001973,0.0003002,1.23e-05,1e-07,0.0005536,0
0.9966,5.2e-05,0.00010896,1.4e-05,9e-07,0.003212,0
0.9824,3.684e-05,0.000217,2.3e-06,5e-06,0.0175,0
0.7476,9.39e-05,4.36e-05,1.31e-05,3.93e-06,0.2524,0
0.516,0.00011253,1.734e-05,6.7e-06,2.426e-05,0.4834,0
0.3005,0.0006657,6.4e-06,1.97e-06,2.79e-05,0.6987,5
0.03772,9.036e-05,1.8e-06,1.64e-05,1.6e-06,0.962,5
0.3176,6.9e-05,8.3e-06,7.75e-06,8.17e-06,0.6826,5
0.0511,3.28e-05,2.5e-06,5.5e-06,2.56e-06,0.9487,5
0.1908,3.15e-05,1.043e-05,5.907e-05,1e-06,0.8096,5
0.04553,5.275e-05,1.97e-06,5.4e-06,2.74e-06,0.954,5
0.007736,7.97e-05,2.5e-06,2.22e-05,5.4e-07,0.9927,5
0.02965,1.407e-05,1.657e-05,2.21e-05,9.5e-07,0.97,5
0.03128,8.34e-06,1.425e-05,0.0001328,7e-07,0.9688,5
0.05774,9.3e-06,1.14e-05,0.0001757,9.5e-07,0.9424,5
