class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.00114,2.66e-05,2.26e-06,0.0001534,1.23e-05,0
0.9995,0.000479,2.766e-05,4.05e-06,0.0001436,9.9e-06,0
0.9985,0.000944,1.77e-05,4.1e-06,8.13e-05,5.6e-06,0
0.9985,0.001429,1.943e-05,3.1e-06,8.45e-05,5e-06,0
0.9985,0.001404,1.34e-05,5e-06,5.186e-05,5.5e-06,0
0.9985,0.001158,1.51e-05,2.7e-06,4.536e-05,7.15e-06,0
0.9985,0.001074,1.556e-05,2.44e-06,3.02e-05,1.055e-05,0
0.9976,0.002104,1.59e-05,4.9e-06,7.325e-05,7.2e-06,0
0.999,0.001026,7.8e-06,1.43e-06,2.23e-05,1.83e-05,0
0.997,0.002481,2.2e-05,3.34e-06,6.1e-06,8e-06,0
0.998,0.002083,3.445e-05,1.67e-06,1.04e-05,5.84e-06,0
0.997,0.00286,1.74e-05,2.26e-06,1.6e-05,6.74e-06,0
0.9995,0.0007014,1.26e-05,1e-06,1.717e-05,1.28e-05,0
0.9985,0.001243,1.94e-05,1.7e-06,2.9e-05,7.87e-06,0
0.999,0.0009565,1.67e-05,1.85e-06,3.093e-05,7.9e-06,0
0.9995,0.0006647,1.264e-05,2.4e-06,3.964e-05,6.3e-06,0
0.9995,0.0009365,1.836e-05,7.57e-06,9.09e-05,5.66e-06,0
0.9995,0.000551,1.115e-05,7.45e-06,9.29e-05,9.3e-06,0
0.9995,0.000598,2.015e-05,1.067e-05,6.29e-05,8.9e-06,0
0.9995,0.0004785,1.44e-05,5.9e-06,0.0001916,1.39e-05,0
0.999,0.000252,2.59e-05,3.76e-06,0.0004652,3.51e-05,0
0.9985,0.001269,4.85e-05,4.53e-06,0.0002441,1.055e-05,0
0.998,0.001344,8.75e-05,1.45e-05,0.0001382,1.81e-05,0
0.998,0.001452,9.423e-05,1.54e-05,0.0001957,2.474e-05,0
0.999,0.000981,3.755e-05,4.1e-06,6.115e-05,3.55e-05,0
0.996,0.003517,4.03e-05,5.6e-06,3.35e-05,1.514e-05,0
0.954,0.04587,6.88e-05,5.5e-06,8e-06,4.23e-06,0
0.991,0.00869,0.000101,2.7e-06,3.1e-06,5.6e-06,0
0.965,0.0351,5.64e-05,3.93e-06,6.8e-06,6.14e-06,0
0.974,0.02605,2.06e-05,4.3e-06,3.46e-06,2.277e-05,0
0.97,0.02982,4.78e-05,2.9e-06,1.13e-06,4.42e-05,0
0.9824,0.01733,7.11e-05,3.64e-06,6.6e-07,0.0001175,0
0.982,0.01797,8.42e-05,3.34e-06,8e-07,0.0002095,0
0.995,0.004402,5.09e-05,2.86e-06,5.4e-07,7.7e-05,0
0.9985,0.001436,4.68e-05,3.2e-06,7e-07,0.000105,0
0.9966,0.002962,2.134e-05,5.54e-06,6.6e-07,0.0001787,0
0.9966,0.00323,2.11e-05,8.34e-06,3.6e-07,0.00010335,0
0.9946,0.004944,1.746e-05,8.4e-06,2e-07,0.0001341,0
0.9976,0.00208,3.32e-05,1.05e-05,1e-07,0.000186,0
0.999,0.000653,1.11e-05,1.013e-05,1e-07,0.000281,0
0.9985,0.000968,2.7e-05,7.6e-06,1e-07,0.000225,0
0.9995,0.0006566,2.706e-05,7e-06,1e-07,0.0002338,0
0.999,0.000815,0.0002353,1.35e-05,1e-07,0.0001183,0
0.9966,0.001619,0.001923,1.03e-05,2.4e-07,0.0001286,0
0.9775,0.002121,0.02052,8e-06,1.85e-06,0.0001649,0
0.9785,0.02061,0.001083,2.44e-06,9.5e-07,0.0001095,0
0.983,0.01617,0.000384,1e-06,2.4e-06,0.0001588,0
0.9883,0.01073,0.0004451,1.25e-06,2e-06,0.0001937,0
0.95,0.04938,0.0004022,1.3e-06,1.7e-06,8.315e-05,0
0.981,0.01854,9.525e-05,5e-07,2.754e-05,5.126e-05,0
0.995,0.004753,5.11e-05,6e-07,6e-06,4.673e-05,0
0.994,0.005814,0.0001352,8.3e-07,9.4e-06,2.9e-05,0
0.9883,0.01162,6.264e-05,2e-06,1.144e-05,1.42e-05,0
0.9917,0.007996,2.04e-05,1.3e-06,1.085e-05,2.533e-05,0
0.997,0.002909,3.85e-05,2.74e-06,3.46e-06,1.23e-05,0
0.998,0.00219,2.03e-05,1.7e-06,1.645e-05,1.4e-05,0
0.9995,0.0006037,2.766e-05,9.5e-07,6.735e-05,1.556e-05,0
0.9985,0.000865,1.17e-05,8.3e-07,8.62e-05,4.065e-05,0
0.9995,0.0004675,2.13e-05,1.3e-06,0.0001912,2.384e-05,0
0.9995,0.00065,1.27e-05,1.13e-06,0.00010836,4.226e-05,0
0.9995,0.000561,3.177e-05,1.7e-06,5.335e-05,1.53e-05,0
0.999,0.000669,2.474e-05,1.43e-06,4.98e-05,4.82e-05,0
0.9985,0.001508,1.496e-05,2.2e-06,4.417e-05,2.474e-05,0
0.9946,0.004982,2.164e-05,1.9e-06,1.64e-05,1.54e-05,0
0.9966,0.00327,1.67e-05,3.64e-06,1.913e-05,1.67e-05,0
0.9834,0.01701,2.396e-05,2.56e-06,1.66e-05,1.19e-05,0
0.9907,0.00931,2.95e-05,1.25e-06,5.9e-06,1.705e-05,0
0.9185,0.0809,0.0003595,2.7e-06,1.2e-06,8.6e-06,0
0.923,0.0762,0.0007353,3.5e-06,8.3e-07,4.3e-06,0
0.94,0.05997,0.0001762,4.8e-06,9e-07,3.64e-06,0
0.9233,0.07623,8.14e-05,9.36e-06,9e-07,3.1e-06,0
0.9014,0.0986,8.64e-05,8.64e-06,1.25e-06,3.04e-06,0
0.691,0.3088,0.0002553,1.31e-05,1e-06,2.9e-06,0
0.6396,0.36,0.0001931,5.5e-06,1.6e-06,4.4e-06,0
0.7954,0.2046,0.0002321,1.204e-05,1.3e-06,2.5e-06,0
0.965,0.03516,0.0001291,1.26e-05,4e-07,5.5e-06,0
0.965,0.03452,0.0004787,8.9e-06,2.44e-06,1.43e-06,0
0.977,0.02306,0.0001254,1.76e-05,2.4e-07,1.097e-05,0
0.9775,0.02199,0.0001061,8.17e-06,6e-07,1.37e-05,0
0.9917,0.00776,0.000492,4.9e-06,5.4e-07,9.83e-06,0
0.89,0.1097,0.0001804,6.14e-06,1e-06,1.675e-05,0
0.951,0.04874,0.0003746,8.6e-06,4e-07,0.0001704,0
0.9575,0.04242,0.0004053,1.94e-05,3e-07,3.84e-05,0
0.906,0.0935,0.000419,2.41e-05,6e-07,3.6e-05,0
0.9614,0.03735,0.000529,8.1e-06,1e-07,0.0003169,0
0.8804,0.11774,0.00176,2.6e-06,1.1e-06,8.136e-05,0
0.9976,0.001466,0.001082,1.36e-05,6e-08,2.766e-05,0
0.998,0.000496,0.001316,4.9e-06,2e-07,0.0001861,0
0.999,0.0008707,0.0001128,5.07e-06,1e-07,0.0001028,0
0.998,0.001378,0.0001079,3.2e-06,2e-07,0.0002266,0
0.9985,0.001331,8.005e-05,2.8e-06,2e-07,2.31e-05,0
0.9995,0.0004535,0.0001653,2.4e-06,2e-07,2.78e-05,0
0.999,0.0008154,3.37e-05,2.15e-06,4e-07,2.855e-05,0
0.999,0.001057,3.225e-05,2.3e-06,3e-07,3.61e-05,0
0.998,0.00156,0.0002642,1.55e-06,9e-07,1.59e-05,0
0.999,0.0001689,0.0003107,1.4e-06,2.5e-06,7.38e-05,0
0.9995,0.000902,9.906e-05,8e-07,3.46e-06,1.66e-05,0
0.9995,0.000586,0.0001605,6.6e-07,6.7e-06,1.377e-05,0
0.9927,0.007267,7.79e-05,7.2e-06,1.615e-05,5.66e-06,0
0.993,0.00654,5.096e-05,5.3e-06,7.8e-06,7.8e-06,0
0.997,0.002342,0.0001385,5.36e-06,1.55e-06,8.34e-06,0
0.9995,0.000231,0.0002027,1.02e-05,1.97e-06,6.44e-06,0
0.9995,0.0002556,0.0001001,9e-06,1.85e-06,8.05e-06,0
0.9995,0.000253,0.0001152,2.9e-06,2.3e-06,8.4e-06,0
1.0,0.0001972,3.076e-05,1.67e-06,2.74e-06,2.76e-05,0
0.999,0.001021,2.74e-05,7.6e-06,1.25e-06,9.06e-06,0
0.9995,0.000319,5.484e-05,3.27e-05,3.6e-07,1.11e-05,0
0.9985,0.0014715,2.61e-05,7.15e-06,2.2e-06,2.176e-05,0
0.998,0.001853,2.456e-05,6.9e-06,6.6e-07,1.353e-05,0
0.9995,0.0004668,5.144e-05,1.94e-05,3.6e-07,1.395e-05,0
0.9995,0.000793,2.01e-05,2.885e-05,3.6e-07,1.496e-05,0
0.9995,0.0005136,1.51e-05,1.776e-05,3e-07,5.04e-05,0
0.999,0.000608,1.29e-05,1.34e-05,5e-07,1.16e-05,0
0.997,0.002518,1.75e-05,1.76e-05,6.6e-07,1.04e-05,0
0.993,0.00675,9.2e-06,1.204e-05,1.9e-06,9.8e-06,0
0.9844,0.01585,1.466e-05,2.01e-05,1.4e-06,9.66e-06,0
0.9937,0.006466,1.264e-05,1.34e-05,1.15e-05,6.7e-06,0
0.996,0.003841,1.18e-05,9.4e-06,3.1e-06,5.96e-06,0
0.9985,0.00163,3.207e-05,4.05e-06,3.93e-06,9.06e-06,0
0.9985,0.001845,5.96e-05,5.66e-06,3.8e-06,8.94e-06,0
0.9976,0.001815,3.82e-05,5e-06,3.4e-06,1.12e-05,0
0.999,0.00109,8.583e-05,1.12e-05,3.93e-06,7.4e-06,0
0.9995,0.000637,5.29e-05,5.66e-06,5e-06,1.484e-05,0
0.998,0.00126,0.0001338,5.54e-06,8.46e-06,6.7e-06,0
0.996,0.004128,0.0001296,3.46e-06,1.055e-05,1.05e-05,0
0.996,0.004128,4.92e-05,3.34e-06,1.53e-05,1.156e-05,0
0.992,0.00733,0.0002365,3.9e-06,5.2e-06,2.986e-05,0
0.997,0.003017,7.635e-05,4.9e-06,1.25e-06,5.58e-05,0
0.9893,0.01045,0.0001498,4.35e-06,8.3e-07,7e-05,0
0.9917,0.00811,7.34e-05,5.7e-06,5e-07,2.885e-05,0
0.979,0.02068,0.0001233,5.1e-06,3e-07,3.42e-05,0
0.9956,0.004208,4.19e-05,6.14e-06,2e-07,1.46e-05,0
0.9854,0.01455,0.000128,3.46e-06,2.4e-07,1.98e-05,0
0.998,0.002052,4.596e-05,2.5e-06,5.4e-07,8.76e-06,0
0.984,0.01576,0.0002078,1.4e-06,1.85e-06,1.526e-05,0
0.991,0.00874,0.0001884,4.65e-06,6.6e-07,7.7e-06,0
0.995,0.004322,0.0003088,5.4e-06,5e-07,6.74e-06,0
0.9946,0.0048,0.0005665,1.09e-05,5e-07,2.8e-06,0
0.9897,0.00906,0.0009575,8.76e-06,8.3e-07,2.2e-06,0
0.998,0.0007944,0.0006104,4.7e-06,8e-07,5.3e-06,0
0.9956,0.004158,0.0001533,3.16e-06,2.7e-06,9.95e-06,0
0.9976,0.002089,0.0002894,3.6e-06,3e-06,6.09e-05,0
0.9824,0.01677,0.0002556,3.4e-06,1.246e-05,3.61e-05,0
0.9854,0.01464,0.0001025,2.4e-06,1.57e-05,2.694e-05,0
0.997,0.002289,6.2e-05,1.2e-06,1.59e-05,0.0001255,0
0.9995,0.0002043,5.69e-05,1e-06,3.16e-06,6.01e-05,0
0.9995,0.0005593,0.0001363,8e-07,5.7e-06,2.13e-05,0
0.9995,0.00069,8.345e-05,5.4e-07,5e-06,3.064e-05,0
0.988,0.01173,0.0001538,1.25e-06,3.5e-06,9.95e-06,0
0.9834,0.01631,0.0002147,1e-06,2.56e-06,1.54e-05,0
0.9805,0.01926,0.0001248,1.6e-06,1.1e-06,2.164e-05,0
0.955,0.0443,0.000949,5.66e-06,1.2e-06,8.7e-06,0
0.956,0.04285,0.0008764,6.1e-06,1.5e-06,6.56e-06,0
0.944,0.05548,0.0003471,1.25e-05,8e-07,1.16e-05,0
0.949,0.05032,0.000477,1.746e-05,6.6e-07,1.3e-05,0
0.9014,0.098,0.0006404,0.00012,3.6e-07,1.305e-05,0
0.9443,0.05463,0.000766,0.0001097,4e-07,1.395e-05,0
0.903,0.09686,0.000467,7.33e-05,5.4e-07,9.6e-06,0
0.9497,0.04736,0.002558,0.0002092,2e-07,4.196e-05,0
0.805,0.1902,0.003605,0.000627,2e-07,7.474e-05,0
0.69,0.2998,0.00992,0.0004282,2.4e-07,1.717e-05,0
0.9644,0.03522,0.0002134,2.193e-05,1e-07,7.373e-05,0
0.768,0.2316,0.0001961,8.46e-06,4e-07,1.06e-05,0
0.944,0.056,0.000435,7.4e-06,3.6e-07,1.264e-05,0
0.9854,0.01408,0.0001434,6.3e-06,1e-07,5.22e-05,0
0.9556,0.04443,8.214e-05,3.9e-06,4e-07,6.89e-05,0
0.9956,0.004185,4e-05,4.5e-06,2e-07,0.0001141,0
0.9824,0.01772,2.205e-05,3.6e-06,5.4e-07,8.96e-05,0
0.997,0.00274,1.7e-05,2.74e-06,6.6e-07,7.42e-05,0
0.996,0.00357,5.3e-06,1.4e-06,1.6e-06,0.000823,0
0.999,0.0007463,6.2e-06,6.6e-07,5.2e-06,8.553e-05,0
0.999,0.000988,8.3e-06,3.6e-07,9.2e-06,0.000124,0
1.0,0.0001436,1.234e-05,5e-07,8.2e-06,0.0001106,0
0.9995,0.0002342,9.215e-05,8.3e-07,3.34e-06,6.795e-05,0
0.9995,0.0001823,0.0003185,2.1e-06,1.9e-06,8.2e-06,0
0.9995,0.0001578,0.000872,4e-06,8.3e-07,6.44e-06,0
0.998,0.0002475,0.001545,3.76e-06,1.9e-06,6.26e-06,0
0.997,0.001387,0.001267,1.9e-06,5.66e-06,4.4e-06,0
0.9966,0.002075,0.001532,2.15e-06,4.23e-06,1.97e-06,0
0.992,0.0006146,0.00718,1.65e-05,7e-07,3.9e-06,0
0.999,0.0003583,0.000598,2.15e-06,1.3e-06,9.66e-06,0
0.999,0.0003815,0.0004175,3.93e-06,9.5e-07,1.02e-05,0
0.9995,0.0002055,0.0001546,2.74e-06,8e-07,1.556e-05,0
0.9985,0.001298,1.53e-05,4.5e-06,3.6e-07,1.4e-05,0
0.999,0.0006676,4.5e-06,2.86e-06,1.43e-06,3.59e-05,0
0.999,0.000436,5.84e-06,2.44e-06,6.6e-07,3.934e-05,0
0.999,0.0004172,4.4e-06,1.67e-06,1.3e-06,9.44e-05,0
0.999,0.000776,2.2e-06,2.74e-06,1.97e-06,7.16e-05,0
0.999,0.0002109,2.56e-06,2.9e-06,8.3e-07,0.0007935,0
0.999,0.0001123,4.05e-06,2.74e-06,8e-07,0.000503,0
0.9995,0.0001544,4.53e-06,2.44e-06,6.6e-07,0.0002173,0
0.999,0.0003848,7.2e-06,9e-07,8e-07,0.0002224,0
1.0,0.0002154,1.29e-05,8e-07,8e-07,0.0001088,0
1.0,0.0001336,2.31e-05,6e-07,1.67e-06,0.0001115,0
0.9995,0.000252,0.0001804,8.3e-07,8e-07,9.793e-05,0
0.9995,0.0003788,5.47e-05,1.1e-06,1.3e-06,0.0001392,0
0.9995,0.0002441,0.0001358,9e-07,1.85e-06,7.07e-05,0
0.999,0.0002135,0.0001627,1.8e-06,1.13e-06,0.0002859,0
1.0,0.0001322,3.666e-05,1.3e-06,9.5e-07,7.296e-05,0
0.9995,0.0002987,2.426e-05,8e-07,1.85e-06,0.000295,0
1.0,0.0001752,1.6e-05,8e-07,1.4e-06,0.0001307,0
0.9995,0.0003376,4.2e-05,1.55e-06,6e-07,5.58e-05,0
0.9995,0.0007024,4.94e-05,1.4e-06,6e-07,2.63e-05,0
0.999,0.001031,2.06e-05,4.2e-06,1e-07,0.00011945,0
0.9985,0.001374,1.425e-05,6.4e-06,3e-07,0.0004883,0
0.998,0.00138,1.04e-05,5.4e-06,2.4e-07,0.00069,0
0.995,0.001158,5.96e-06,6.2e-06,5e-07,0.003458,0
0.999,0.0002825,1.12e-05,5.1e-06,2e-07,0.0007877,0
0.9995,0.000484,3.916e-05,7e-06,3e-07,0.0002037,0
0.998,0.001874,4.15e-05,2.4e-06,3.6e-07,5.454e-05,0
0.998,0.001571,0.0001322,3.04e-06,6.6e-07,4.45e-05,0
0.9937,0.00578,0.00075,3.1e-06,3e-07,3.767e-05,0
0.986,0.005123,0.00857,1.585e-05,6e-07,1.305e-05,0
0.984,0.014854,0.001381,1.7e-06,4.1e-06,2.4e-06,0
0.9956,0.002062,0.00217,2.15e-06,2.86e-06,2.26e-06,0
0.8945,0.10474,0.0005693,4.35e-06,1.06e-05,1.9e-06,0
0.964,0.0308,0.005165,6.5e-06,4.05e-06,1.7e-06,0
0.9883,0.01022,0.001907,6.6e-06,1.97e-06,1.55e-06,0
0.9883,0.004578,0.007034,1.77e-05,6.6e-07,1.43e-06,0
0.991,0.002653,0.006073,1.425e-05,1.1e-06,9e-07,0
0.9907,0.0005383,0.008545,1.204e-05,8e-07,2.9e-06,0
0.988,0.000271,0.01223,1.99e-05,1e-06,6e-06,0
0.9785,0.001385,0.02025,2.414e-05,1.5e-06,3.64e-06,0
0.9946,0.001593,0.004208,3.64e-06,2.26e-06,3.237e-05,0
0.987,0.01204,0.001123,2.56e-06,2.5e-06,1.63e-05,0
0.9966,0.001898,0.001884,1.55e-06,1e-06,2.944e-05,0
0.9976,0.002455,0.0001899,2.26e-06,9e-07,2.97e-05,0
0.994,0.00609,4.56e-05,2.5e-06,1.55e-06,3e-05,0
0.991,0.009094,5.49e-05,2e-06,1.97e-06,8.565e-05,0
