class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.484,0.004482,0.002531,9.24e-06,1.77e-05,0.509,5
0.11975,3.296e-05,0.0003932,1.514e-05,1.5e-05,0.8794,5
0.0526,5.3e-06,4.78e-05,5.65e-05,4.77e-06,0.947,5
0.1495,1.884e-05,4.92e-05,9.805e-05,6.2e-06,0.85,5
0.282,3.46e-06,0.002924,0.02605,2.86e-05,0.689,5
0.2405,1.3e-06,5.776e-05,0.001198,4.78e-05,0.7583,5
0.5933,4.5e-06,0.002447,0.01967,5.5e-06,0.3845,0
0.5356,7.6e-06,0.0009704,0.00162,6.85e-06,0.4617,0
0.588,4.6e-06,0.0002091,0.001538,3.04e-06,0.4104,0
0.7295,3.934e-05,0.000673,0.00501,1e-06,0.2651,0
0.214,9.2e-06,0.0002314,0.000273,1.48e-05,0.7856,5
0.4302,9.54e-06,0.01952,0.003063,2.55e-05,0.547,5
0.2822,6.1e-06,0.308,0.3093,2.07e-05,0.1006,3
0.669,2.503e-05,0.2141,0.01823,7e-06,0.09894,0
0.4094,5.364e-05,0.1628,0.00944,1.335e-05,0.4185,5
0.1696,2.57e-05,0.01765,0.001722,1.65e-05,0.811,5
0.535,0.00964,6.65e-05,6e-06,0.000142,0.4548,0
0.911,0.0769,0.0002097,5.07e-06,1.01e-05,0.01143,0
0.5024,0.4946,0.001612,7.8e-06,1.436e-05,0.001532,0
0.4836,0.51,0.002934,3.195e-05,6.3e-06,0.003628,1
0.728,0.2622,0.0009036,9.33e-05,1.85e-06,0.008484,0
0.817,0.1719,0.000527,1.95e-05,1.7e-06,0.010826,0
0.6724,0.3188,0.000133,1.633e-05,1.7e-06,0.00869,0
0.4065,0.5874,0.0001782,3.27e-05,5e-07,0.005604,1
0.7485,0.2471,4.47e-05,5.39e-05,3.6e-07,0.004517,0
0.785,0.212,7.606e-05,5.56e-05,3e-07,0.002604,0
0.9863,0.003254,1.98e-05,2.813e-05,5.4e-07,0.01028,0
0.9937,0.0007224,1.38e-05,7.766e-05,4e-07,0.00567,0
0.989,0.01005,3.827e-05,9.71e-05,7e-07,0.0005255,0
0.96,0.00011367,4e-06,1.186e-05,7.9e-06,0.0404,0
0.7773,5.865e-05,7.4e-06,0.001816,1.8e-06,0.2208,0
0.3594,1.18e-05,4.7e-06,0.000331,4.65e-06,0.64,5
0.3538,7e-06,4.23e-06,0.0002066,6.85e-06,0.646,5
0.4568,8.76e-06,6.44e-06,0.0003707,6.9e-06,0.543,5
0.7017,3.64e-06,3.743e-05,0.0002073,7.15e-06,0.2983,0
0.5303,2.116e-05,1.33e-05,3.77e-05,4.23e-06,0.4697,0
0.824,1.35e-05,1.69e-05,1.925e-05,5.36e-06,0.1754,0
0.79,6.17e-05,1.86e-05,1.58e-05,3.6e-06,0.2101,0
0.9375,0.0002166,1.19e-05,1.67e-05,1.7e-06,0.06256,0
0.98,0.0002785,1.9e-05,1.82e-05,6.1e-06,0.01949,0
0.852,0.0001535,5.84e-06,1.14e-05,9.5e-06,0.1476,0
0.9854,0.000152,3.767e-05,3.7e-06,0.00010127,0.014366,0
0.958,7.707e-05,8.1e-06,3.5e-06,0.0001003,0.0416,0
0.9644,1.17e-05,2.795e-05,6e-06,0.000664,0.03452,0
0.9927,6.85e-06,4.774e-05,3.64e-06,0.00013,0.007507,0
0.9946,6.3e-06,0.000184,3.7e-06,0.0001159,0.004913,0
0.9385,3.3e-06,0.0004458,0.0001575,1.67e-06,0.0606,0
0.7305,5.54e-06,0.0001835,0.0004828,1.25e-06,0.2688,0
0.8335,3.8e-06,0.000289,0.0002806,1.97e-06,0.166,0
0.9043,6.6e-06,0.003347,0.0001881,2.74e-06,0.092,0
0.6123,9.5e-06,0.0002195,1.53e-05,8.4e-06,0.3875,0
0.457,8.76e-06,2.92e-05,1.395e-05,7.9e-06,0.543,5
0.4707,8.34e-06,0.0001398,1.353e-05,1.085e-05,0.5293,5
0.3684,2.98e-05,0.0004084,7.52e-05,1.4e-06,0.6313,5
0.275,8.32e-05,6.896e-05,1.9e-05,2.1e-06,0.7246,5
0.428,8.607e-05,0.0002625,2.72e-05,2e-06,0.5713,5
0.1699,7.8e-06,0.0001798,5.656e-05,3.3e-06,0.83,5
0.7925,9.5e-06,0.000558,3.135e-05,3.9e-06,0.2067,0
0.886,1.26e-05,6.17e-05,5.794e-05,1.67e-06,0.1136,0
0.7925,8.64e-06,2.89e-05,9.876e-05,2.15e-06,0.2076,0
0.9385,1.96e-05,3.07e-05,0.0002882,8.3e-07,0.06085,0
0.9624,7.6e-06,0.0001073,0.000549,5e-07,0.0369,0
0.873,2e-05,3.58e-05,0.0009475,5e-07,0.126,0
0.985,1.556e-05,0.0001704,0.002241,1e-07,0.012764,0
0.991,4.14e-05,0.000298,0.003304,1e-07,0.00491,0
0.998,0.0002759,0.000199,0.0006976,1e-07,0.000727,0
0.994,0.00265,0.00307,2.784e-05,2.4e-07,6.99e-05,0
0.877,0.002985,2e-05,2.15e-06,6.44e-06,0.1201,0
0.941,0.00862,3.3e-05,3.04e-06,2.26e-06,0.05054,0
0.9756,0.01432,0.000308,1.3e-05,2e-07,0.009834,0
0.9507,0.0002532,0.000246,5.07e-06,7e-07,0.04855,0
0.959,0.000543,0.0002146,6.56e-06,4e-07,0.04074,0
0.883,0.00028,5.84e-05,2.5e-06,1.97e-06,0.11646,0
0.658,0.000217,1.687e-05,8.46e-06,1.67e-06,0.3416,0
0.7114,5.585e-05,2.11e-05,4e-06,6.7e-06,0.2886,0
0.814,0.0002046,2.325e-05,2.15e-06,4.5e-06,0.1859,0
0.3794,3.237e-05,1.22e-05,1.12e-05,2.74e-06,0.62,5
0.4045,3.713e-05,7.3e-06,9.9e-06,4.35e-06,0.595,5
0.3242,0.0001513,2e-06,6.56e-06,8.94e-06,0.6753,5
0.4373,0.001428,3.46e-06,2.1e-06,2.06e-05,0.561,5
0.5215,0.0002873,2.74e-06,2.9e-06,2.307e-05,0.4785,0
0.2471,8.75e-05,2.9e-06,4.8e-06,8.76e-06,0.7524,5
0.2583,3.12e-05,7.33e-06,3.3e-06,2.503e-05,0.7417,5
0.3293,9.674e-05,1.36e-05,4.35e-06,9.06e-06,0.6704,5
0.3374,5.86e-05,5.2e-06,9.2e-06,5.1e-06,0.663,5
0.84,0.00506,2.235e-05,3.04e-06,6.56e-06,0.155,0
0.9727,0.02419,4.053e-05,1.13e-06,9.8e-06,0.003038,0
0.9907,0.00496,3.19e-05,2.2e-06,1.7e-06,0.0041,0
0.9976,0.000994,6.9e-06,2e-06,6.44e-06,0.001284,0
0.9937,0.005337,1.97e-05,5.25e-06,3.9e-06,0.001346,0
0.9688,0.00109,2.235e-05,8.6e-06,8.8e-06,0.03014,0
0.995,0.001534,5.08e-05,1.5e-06,7.87e-06,0.003115,0
0.988,0.003893,5.9e-06,4.95e-06,3.1e-06,0.00857,0
0.988,0.0005703,2.27e-05,2.9e-06,3.93e-06,0.01117,0
0.92,0.000269,2.51e-05,4.35e-06,1.98e-05,0.07983,0
0.9614,8.09e-05,3.01e-05,4.4e-06,1.75e-05,0.0387,0
0.9824,7.063e-05,3.326e-05,2.44e-06,9.57e-05,0.0171,0
0.9775,1.51e-05,8.24e-05,4.2e-06,2.66e-05,0.02228,0
0.9224,0.00011075,1.21e-05,6e-06,2.444e-05,0.0778,0
0.8423,2.724e-05,9.24e-06,4.05e-06,7.22e-05,0.1576,0
0.686,1.836e-05,1.4e-06,2.58e-05,0.0002553,0.314,0
0.646,4.005e-05,2.15e-06,1.19e-05,0.0004458,0.354,0
0.7485,0.0001794,2.15e-06,3e-06,0.00965,0.2411,0
0.7515,0.0003047,3.04e-06,2.4e-06,0.002155,0.2458,0
0.304,0.0001367,3.04e-06,2.15e-06,4.46e-05,0.696,5
0.3875,0.0001695,5.66e-06,1e-06,6.35e-05,0.6123,5
0.1375,2.52e-05,1.85e-06,1.97e-06,4.49e-05,0.8623,5
0.3347,7.3e-05,5.1e-06,7e-07,0.0002016,0.6655,5
0.1203,7.15e-06,2.3e-06,1.85e-06,0.001238,0.8784,5
0.29,6.56e-06,4.95e-06,2.86e-06,0.0005083,0.7095,5
0.6147,2.813e-05,0.0001047,1.13e-06,0.001773,0.383,0
0.218,3.2e-06,1.42e-05,9.7e-06,0.0003302,0.7817,5
0.7407,2.56e-06,5.87e-05,2.855e-05,7.9e-05,0.259,0
0.6416,3.64e-06,1.69e-05,2.59e-05,0.0001526,0.3586,0
0.557,2.3e-06,9.06e-06,2.015e-05,0.000617,0.4424,0
0.3296,5.36e-06,2.74e-06,3.666e-05,0.0001993,0.6704,5
0.4639,7.9e-06,3.1e-06,3.09e-05,0.0001397,0.536,5
0.1882,4.9e-06,1.4e-06,7.24e-05,9.483e-05,0.8115,5
0.3337,6.85e-06,1.8e-06,3.24e-05,6.82e-05,0.666,5
0.2644,1.18e-05,1.3e-06,4.87e-05,6.574e-05,0.736,5
0.198,1.246e-05,9.5e-07,3.684e-05,9.72e-05,0.802,5
0.8984,0.000317,7e-07,2.1e-06,0.003422,0.09753,0
0.9194,6.06e-05,6e-07,8e-06,0.0002651,0.0804,0
0.992,0.0002066,2.6e-06,8e-07,0.0006456,0.00692,0
0.9717,0.000229,1.3e-06,2.4e-06,3.546e-05,0.02794,0
0.9604,3.68e-05,2.4e-06,4.9e-06,1.54e-05,0.03973,0
0.4456,2.01e-05,9.5e-07,8.34e-06,8.35e-05,0.554,5
0.5415,2.2e-05,9e-07,1.46e-05,6.5e-05,0.458,0
0.6206,0.00010407,1.6e-06,3.16e-06,0.001572,0.378,0
0.514,9.304e-05,9.5e-07,4.95e-06,0.001243,0.4849,0
0.4233,3.7e-05,3.04e-06,6e-06,0.0003774,0.5767,5
0.26,1.556e-05,1.1e-06,1.24e-05,8.3e-05,0.74,5
0.475,6.03e-05,2.1e-06,4.53e-06,0.000821,0.5244,5
0.4705,1.08e-05,2.6e-06,4.4e-06,0.006485,0.523,5
0.3096,9.66e-06,4e-06,4.53e-06,0.01718,0.6733,5
0.2524,4.1e-06,2.6e-06,7.57e-06,0.0004187,0.7476,5
0.2119,1.13e-05,2e-06,6.85e-06,0.00011885,0.7876,5
0.2478,2.134e-05,2.4e-06,4.77e-06,0.0001494,0.752,5
0.3015,7.635e-05,2.5e-06,6.85e-06,2.71e-05,0.698,5
0.243,6.61e-05,3.93e-06,3.8e-06,4.196e-05,0.7573,5
0.372,8.36e-05,3.8e-06,1.526e-05,8.4e-06,0.628,5
0.791,0.0002064,5.8e-06,3.34e-06,4.75e-05,0.2087,0
0.6626,0.0001031,2.56e-06,1.17e-05,1.86e-05,0.3372,0
0.4492,0.0001002,1.97e-06,7.04e-05,1.335e-05,0.551,5
0.3098,0.00012195,1.43e-06,9.82e-05,5.36e-06,0.69,5
0.2435,7.35e-05,8e-07,2.825e-05,7.7e-05,0.756,5
0.0795,2.58e-05,2.4e-07,7.75e-06,6.44e-05,0.9204,5
0.1307,5.96e-06,3.6e-07,3.296e-05,0.0001056,0.869,5
0.05832,4.53e-06,3e-07,3.95e-05,3.52e-05,0.9414,5
0.12463,3.7e-06,5e-07,3.26e-05,0.0001818,0.875,5
0.06354,1.144e-05,2.4e-07,4.9e-06,0.0001382,0.9365,5
0.08563,6.14e-06,4e-07,9.36e-06,0.001014,0.9136,5
0.10156,5.4e-06,1.7e-06,5.1e-06,0.0002675,0.898,5
0.1171,1.64e-05,9.2e-06,5e-06,2.11e-05,0.883,5
0.1526,2.927e-05,1.013e-05,9.5e-07,0.0002372,0.847,5
0.0891,0.000156,6.94e-05,2.8e-06,1.93e-05,0.911,5
0.3235,6.163e-05,0.001144,1.67e-06,0.003616,0.672,5
0.522,0.0001657,0.0002885,8.3e-07,0.002716,0.4749,0
0.2947,2.6e-05,0.0001261,1.2e-06,0.001586,0.704,5
0.447,9.04e-05,0.00065,2.8e-06,0.0002992,0.552,5
0.2383,2.02e-05,0.000644,3.46e-06,0.000836,0.7603,5
0.1266,1.85e-06,9.19e-05,3.6e-06,0.0007935,0.8726,5
0.02187,1.97e-06,3.374e-05,8.76e-06,0.0002075,0.978,5
0.1376,1.85e-06,5.31e-05,1.657e-05,0.0001429,0.8623,5
0.146,4.77e-06,1.14e-05,6.4e-06,0.0003102,0.854,5
0.12463,4.3e-06,2.06e-05,3.684e-05,4.57e-05,0.875,5
0.2903,0.0002115,2.414e-05,1.15e-05,5.25e-06,0.71,5
0.07306,0.000967,1.8e-06,1.3e-06,9.847e-05,0.926,5
0.2372,0.00852,5.84e-06,1.25e-06,0.0003636,0.7544,5
0.2018,0.00902,2.86e-06,1.13e-06,0.0007067,0.7886,5
0.737,0.1984,1.615e-05,1.55e-06,0.000775,0.0639,0
0.4019,0.038,6.26e-06,4.05e-06,0.0002744,0.56,5
0.8413,0.01857,4.77e-06,1.3e-06,0.003555,0.1366,0
0.39,0.000549,1.25e-06,1.3e-06,0.0009065,0.609,5
0.1888,4.673e-05,2.1e-06,1.97e-06,0.01613,0.795,5
0.2048,0.00011027,6.6e-07,2.5e-06,0.000243,0.7944,5
0.195,6.2e-06,2.26e-06,3.4e-06,0.0006714,0.8047,5
0.1442,7.03e-06,5.4e-07,1.41e-05,8.273e-05,0.8555,5
0.1225,2.26e-06,1.3e-06,5.4e-05,2.61e-05,0.877,5
0.1101,1.276e-05,6.6e-07,9.6e-06,2.7e-05,0.8896,5
0.0904,3.177e-05,5.4e-07,2.92e-05,1.39e-05,0.9097,5
0.1105,0.0001096,6.6e-07,9.65e-05,2.7e-06,0.8896,5
0.03995,1.03e-05,1.25e-06,0.0001519,1.85e-06,0.9595,5
0.1105,3.38e-05,1.56e-05,0.000328,2.3e-06,0.889,5
0.3528,8.54e-05,1.47e-05,0.0007935,6.6e-07,0.6465,5
0.1023,3.34e-06,3e-06,0.000755,3.3e-06,0.8975,5
0.09503,6.2e-06,2e-06,0.000212,1.01e-05,0.905,5
0.1013,6.2e-06,9.83e-06,0.002665,4.5e-06,0.896,5
0.12463,1.544e-05,3.5e-06,0.0001422,8.3e-06,0.8755,5
0.5234,0.0003695,0.0001794,0.01403,2.44e-06,0.462,0
0.6167,3.17e-05,7.755e-05,0.04837,1.8e-06,0.335,0
0.7266,2.65e-05,0.01194,0.006283,6.5e-06,0.2551,0
0.8496,4.894e-05,5.57e-05,0.002079,9e-07,0.1477,0
0.995,0.000117,7.236e-05,0.0006533,2e-07,0.00407,0
0.9663,0.0001493,1.913e-05,0.000792,3.6e-07,0.033,0
0.9834,0.0004027,1.526e-05,0.000581,2.4e-07,0.01605,0
0.7373,0.0002809,7.11e-05,0.002031,9.5e-07,0.2603,0
0.1104,1.484e-05,1.67e-06,2.295e-05,4.333e-05,0.8896,5
0.0894,4.65e-06,2.4e-06,4.28e-05,0.0001987,0.91,5
0.05875,2.44e-06,1.6e-06,3.624e-05,9.453e-05,0.941,5
0.1807,1.186e-05,1.6e-06,1.41e-05,0.00011414,0.8193,5
0.10223,1.127e-05,1.9e-06,4.1e-06,0.0004063,0.897,5
0.1925,1.03e-05,3.93e-06,1.2e-06,0.003614,0.804,5
0.2429,1.144e-05,3.4e-06,1.9e-06,0.003143,0.754,5
0.1884,4.1e-06,3e-06,7.7e-06,0.00010353,0.811,5
0.1362,1.734e-05,9e-07,1.86e-05,1.276e-05,0.8643,5
0.04468,4.06e-05,3e-07,6.1e-06,2.32e-05,0.955,5
0.0157,0.000206,4e-07,3.98e-05,1.705e-05,0.9844,5
0.063,0.0001695,5.4e-07,5.24e-05,2.6e-06,0.9365,5
0.04333,7.58e-05,3e-07,1.56e-05,1.02e-05,0.9565,5
0.0756,2.134e-05,5.4e-07,3.39e-05,1.323e-05,0.9243,5
0.06396,6.28e-05,3e-07,3.076e-05,7.33e-06,0.936,5
0.1407,8.2e-06,3.3e-06,0.0001376,6.9e-06,0.8594,5
0.125,3.8e-06,6.85e-06,0.0003924,1.204e-05,0.8745,5
0.2075,2.3e-06,2.65e-05,0.0001471,0.000174,0.7925,5
0.2233,1.2e-06,2.5e-05,0.000557,0.00010335,0.7764,5
