class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4248,0.2664,0.000344,0.0001724,0.1824,0.1255,0
0.2632,0.0987,0.000224,5.71e-05,0.015495,0.6226,5
0.5576,0.1115,0.000295,0.0001748,0.001264,0.329,0
0.2686,0.01974,0.0001098,0.00010514,0.0009685,0.7104,5
0.458,0.108,0.0007033,0.002754,0.0004103,0.4302,0
0.1324,0.00792,2.99e-05,0.0008206,0.0001847,0.859,5
0.1655,0.1982,5.5e-05,0.0009522,0.000698,0.6343,5
0.0187,0.2798,1.866e-05,0.0002342,0.0006557,0.7007,5
0.1493,0.387,0.0001385,0.0003376,0.0001704,0.4634,5
0.1126,0.2113,3.445e-05,0.0001247,5.73e-05,0.676,5
0.0866,0.3074,7.48e-05,0.0008125,1.174e-05,0.605,5
0.001676,0.00561,3.16e-06,0.0001171,5.35e-05,0.9927,5
0.001336,0.00707,9.19e-05,0.001074,2.58e-05,0.9907,5
0.01605,0.02318,0.0001285,0.001511,3.76e-06,0.959,5
0.01052,0.00517,0.000146,0.0366,1.7e-06,0.9473,5
0.01252,0.00565,1.097e-05,0.001364,1.55e-06,0.98,5
0.01495,0.001171,3.034e-05,0.004253,1.85e-06,0.9795,5
0.004154,0.0007105,2.16e-05,0.0002174,1.21e-05,0.995,5
0.01958,0.03387,0.0004063,0.001497,3.3e-06,0.945,5
0.01114,0.046,0.0001721,0.0005174,4.1e-06,0.942,5
0.006012,0.002987,3.52e-05,0.000697,1.43e-06,0.9897,5
0.0545,0.2744,0.000635,0.000448,4.53e-06,0.67,5
0.0706,0.02599,1.91e-05,4.756e-05,2.93e-05,0.9033,5
0.00595,0.002794,3.594e-05,3.92e-05,8.196e-05,0.991,5
0.001916,0.0145,5.34e-05,9.32e-05,0.0001188,0.983,5
0.001901,0.006065,2.456e-05,0.00010544,0.0001715,0.9917,5
0.00353,0.00728,2.277e-05,0.0002283,5.335e-05,0.9893,5
0.011826,0.01193,1.54e-05,5.335e-05,4.09e-05,0.976,5
0.0082,0.00359,3.433e-05,4.76e-05,0.0009375,0.9873,5
0.01483,0.0009065,0.003115,0.0015955,0.0011215,0.978,5
0.01096,0.00363,0.000273,0.002134,0.001289,0.982,5
0.009964,0.00302,0.0006533,0.00441,0.0014105,0.981,5
0.00553,0.007572,0.0004392,0.004253,0.001235,0.981,5
0.03555,0.006702,0.00889,0.03082,0.0001616,0.918,5
0.0191,0.000521,0.00312,0.0122,0.000981,0.9644,5
0.00444,0.001545,0.004486,0.002302,0.003338,0.984,5
0.00834,0.01033,0.394,0.1307,0.001019,0.4556,5
0.00156,0.00548,0.1875,0.06726,0.0006113,0.7373,5
0.001816,0.00889,0.0943,0.03958,0.0001404,0.8555,5
0.015465,0.02191,0.006462,0.001269,1.603e-05,0.9546,5
0.00848,0.001413,0.01345,0.005093,1.436e-05,0.9717,5
0.00743,0.0002797,0.002556,0.003704,1.08e-05,0.986,5
0.0321,0.000148,0.013885,0.004997,8.9e-06,0.949,5
0.004364,0.001022,0.2386,0.05295,3.93e-05,0.703,5
0.006947,0.0004747,0.486,0.2368,8.94e-06,0.2695,2
0.001728,0.0002687,0.3591,0.1509,0.0001885,0.488,5
0.001265,0.000343,0.03653,0.02333,6.52e-05,0.9385,5
0.0003362,3.12e-05,0.002132,0.01497,2.295e-05,0.9824,5
0.001292,5.61e-05,0.01183,0.02866,2.015e-05,0.958,5
0.002815,2.325e-05,0.00926,0.03064,1.39e-05,0.957,5
0.0957,0.000232,0.12384,0.1577,8.46e-06,0.6226,5
0.01553,0.000993,0.4897,0.154,3.165e-05,0.3398,2
0.03796,0.0001283,0.006706,0.038,1.92e-05,0.9175,5
0.0541,0.0001869,0.04385,0.706,1.62e-05,0.1964,3
0.4177,0.00138,0.0114,0.0311,6.66e-05,0.5386,5
0.1232,0.000124,0.004414,0.1868,3.93e-06,0.685,5
0.1725,0.0001005,0.0597,0.2395,2.59e-05,0.5283,5
0.1322,8.61e-05,0.0529,0.554,1.204e-05,0.2603,3
0.03522,0.00011986,0.01614,0.0777,2.706e-05,0.8706,5
0.02927,0.0001134,0.006157,0.03802,1.78e-05,0.927,5
0.01089,2.235e-05,0.001826,0.008804,1.25e-05,0.978,5
0.003794,1.57e-05,4.55e-05,0.0003603,7.6e-06,0.9956,5
0.003735,1.85e-05,3.165e-05,0.0002217,1.687e-05,0.9956,5
0.000999,7.93e-05,0.000144,0.0003424,0.0001259,0.9985,5
0.002,2.52e-05,4.14e-05,0.0006123,1.69e-05,0.9976,5
0.002155,0.0002637,1.705e-05,4.58e-05,0.0001947,0.997,5
0.00724,0.01163,2.63e-05,3.946e-05,0.000221,0.981,5
0.00798,0.01631,3.666e-05,3.78e-05,0.0013895,0.974,5
0.0239,0.003483,4.41e-05,3.19e-05,0.0001894,0.972,5
0.2032,0.003283,0.00011575,4.554e-05,0.0005903,0.793,5
0.1716,0.005234,7.8e-05,1.52e-05,0.005116,0.8184,5
0.92,0.00891,0.0002017,1.144e-05,0.002863,0.06836,0
0.791,0.1371,0.001137,5.4e-06,0.05402,0.01724,0
0.7812,0.169,0.0004373,3.04e-06,0.01526,0.0339,0
0.927,0.03026,0.0001677,4e-07,0.003698,0.03882,0
0.872,0.02837,0.000352,1.1e-06,0.0005746,0.0984,0
0.3013,0.0003018,0.0002728,3.64e-06,0.0003817,0.6978,5
0.0925,0.0001142,4.596e-05,4.9e-06,3.66e-05,0.907,5
0.03114,1.067e-05,2.4e-05,4.9e-06,3.73e-05,0.969,5
0.00213,4.23e-06,7.7e-06,7.57e-06,0.0003111,0.997,5
0.00563,9.7e-06,6.974e-05,1.043e-05,0.0003543,0.9937,5
0.000981,5.4e-06,0.000677,0.0001206,0.001769,0.9966,5
0.001806,1.884e-05,0.0006294,8.094e-05,0.000738,0.996,5
0.001029,7.7e-06,0.002304,0.000195,0.02094,0.9756,5
0.00213,6.4e-06,0.00675,0.000512,0.02057,0.9697,5
0.00104,1.776e-05,0.011604,0.0014105,0.03674,0.949,5
0.003567,0.0001634,0.05783,0.002148,0.02284,0.9136,5
0.00199,0.000104,0.01116,0.001898,0.01189,0.973,5
0.001105,4.1e-05,0.001978,0.000876,0.003298,0.992,5
0.03162,9.18e-05,0.007236,0.001398,0.000781,0.959,5
0.04453,0.0003948,0.000791,0.00054,0.0001534,0.9536,5
0.02559,0.0002925,0.0001885,0.0002608,0.0001714,0.9736,5
0.01982,0.002121,1.44e-05,7.67e-05,0.0002335,0.9775,5
0.0653,0.02113,1.18e-05,6.19e-05,0.0004723,0.9126,5
0.0243,0.003069,9.36e-06,1.91e-05,0.0001448,0.972,5
0.02335,0.00272,4.95e-06,1.29e-05,0.0001827,0.9736,5
0.04276,0.000351,1.85e-06,3.04e-06,0.0001712,0.957,5
0.04745,0.000718,2.2e-06,3.64e-06,0.0002458,0.951,5
0.01409,9.924e-05,7.5e-06,4.27e-05,2.53e-05,0.9854,5
0.0825,0.002718,3.7e-06,7.15e-06,2.015e-05,0.915,5
0.03122,0.000899,2.6e-06,1.22e-05,4.1e-06,0.968,5
0.02235,0.002668,3.5e-06,5.6e-06,1.4e-05,0.975,5
0.012695,0.000414,8.3e-07,2.29e-05,4.23e-06,0.987,5
0.02394,0.001629,1.55e-06,1.58e-05,4.7e-06,0.9746,5
0.05313,0.003103,1.25e-06,2.277e-05,6.7e-06,0.9434,5
0.1737,0.00846,6.4e-06,9.3e-05,5.54e-06,0.8174,5
0.1504,0.007458,1.276e-05,0.0001043,7.5e-06,0.842,5
0.0727,0.00629,6.26e-06,2.06e-05,2.62e-05,0.921,5
0.09357,0.01173,4.7e-06,3e-05,1.3e-05,0.8945,5
0.00984,0.002628,1.097e-05,4.79e-05,6.74e-05,0.9873,5
0.02975,0.00373,1.14e-05,1.36e-05,0.0001665,0.9663,5
0.3018,0.02829,0.000322,0.000773,7.92e-05,0.669,5
0.8564,0.0822,0.004494,2.31e-05,0.01947,0.03717,0
0.04846,0.00685,0.013824,0.0001416,0.325,0.606,5
0.01933,0.0002431,0.000678,3.785e-05,0.004887,0.9746,5
0.0799,0.0008607,0.0742,0.0004098,0.01368,0.831,5
0.2101,0.003498,0.005646,3.64e-05,0.2316,0.5493,5
0.01859,0.000286,0.06995,0.0002031,0.05292,0.858,5
0.011116,0.001009,0.01839,0.000309,0.02974,0.9395,5
0.006477,0.00010777,0.001021,0.00010204,0.006653,0.986,5
0.006813,6.884e-05,0.0001378,1.91e-05,0.00227,0.9907,5
0.00808,0.0001533,0.0001923,3.3e-06,0.0521,0.9395,5
0.004112,2.766e-05,4.29e-05,4.1e-06,0.0010195,0.9946,5
0.01087,0.00013,4.005e-05,1.67e-06,0.002542,0.9863,5
0.00443,9.41e-05,2.6e-05,2.8e-06,0.004875,0.9907,5
0.002851,1.73e-05,7.42e-05,4.53e-06,0.0735,0.9233,5
0.01064,2.086e-05,4.11e-05,4.95e-06,0.07806,0.911,5
0.04398,1.985e-05,0.001206,0.000896,0.4937,0.4602,4
0.1515,3.237e-05,0.002531,0.0006084,0.624,0.2213,4
0.0352,8.917e-05,0.003859,0.0002172,0.692,0.2686,4
0.008545,2.843e-05,0.00827,0.0009446,0.773,0.2092,4
0.010994,6.82e-05,8.05e-05,6.47e-05,0.4253,0.5635,5
0.01067,2.366e-05,4.69e-05,5.78e-05,0.181,0.808,5
0.010605,0.000291,0.0003324,0.0001087,0.005333,0.9834,5
0.04886,0.011116,0.000869,8.285e-05,0.00305,0.936,5
0.2673,0.1271,0.0001763,0.0002419,9.394e-05,0.605,5
0.503,0.4824,0.0001077,9.57e-05,1.293e-05,0.01409,0
0.1593,0.5024,2.867e-05,2.05e-05,6.926e-05,0.3384,1
0.1573,0.07446,3.755e-05,1.31e-05,9.6e-06,0.768,5
0.2256,0.002247,0.0002823,1.276e-05,2.1e-06,0.772,5
0.0771,0.0005193,0.0001258,1.585e-05,5.66e-06,0.9224,5
0.644,0.003084,0.000841,4.774e-05,3.66e-05,0.352,0
0.227,0.003054,0.00011814,6.974e-05,4.15e-05,0.7695,5
0.678,0.01556,0.0002114,3.02e-05,0.0006533,0.3052,0
0.4045,0.004272,0.001494,4.92e-05,0.000554,0.589,5
0.3477,0.01833,0.09375,0.0001733,0.004192,0.536,5
0.03568,0.00354,0.003109,3.7e-05,0.0004773,0.957,5
0.1516,0.03503,0.0010195,1.23e-05,9.525e-05,0.812,5
0.4128,0.1182,0.000713,5.096e-05,0.0003388,0.4675,5
0.1772,0.0314,0.000837,1.72e-05,0.0008016,0.79,5
0.3462,0.3127,0.000792,1.186e-05,0.0006604,0.3396,0
0.2068,0.186,0.000404,2.265e-05,0.000237,0.607,5
0.01201,0.03044,0.0001692,3.32e-05,0.0004404,0.9565,5
0.0181,0.0807,0.0006003,9.3e-06,0.00252,0.8984,5
0.12225,0.4907,0.0006757,1.585e-05,0.00047,0.386,1
0.0967,0.1655,0.0002942,8e-06,0.0003786,0.7373,5
0.0542,0.0974,0.0001473,1.067e-05,6.37e-05,0.848,5
0.06232,0.02858,0.0007615,3.934e-05,0.000107,0.908,5
0.003157,0.001431,8.756e-05,0.0003479,0.0001365,0.995,5
0.004272,0.001395,0.001428,0.006157,0.0001671,0.987,5
0.001721,0.0001898,0.0002472,0.00102,6.38e-05,0.9966,5
0.001545,7.52e-05,5.394e-05,0.0007157,1.74e-05,0.9976,5
0.00949,4.876e-05,6.85e-06,4.55e-05,7e-06,0.9907,5
0.01877,4.06e-05,3.016e-05,8.9e-05,2.1e-06,0.9814,5
0.03265,4.953e-05,1.246e-05,0.0001049,1.67e-06,0.9673,5
0.03102,4.71e-05,7.87e-06,0.0001543,2.8e-06,0.9683,5
0.1242,7.68e-05,2.944e-05,0.0003567,2e-06,0.8755,5
0.0253,7.164e-05,5.93e-05,0.000631,5.8e-06,0.974,5
0.0163,5.853e-05,1.85e-05,0.0003812,5.5e-06,0.9834,5
0.02638,0.000212,7.68e-05,0.0007734,8.9e-06,0.9727,5
0.09644,0.0001526,0.0001951,0.0004535,8.76e-06,0.9023,5
0.04617,9.26e-05,0.000766,0.000815,1.44e-05,0.9526,5
0.05338,6.14e-05,0.000444,0.001512,1.07e-05,0.9443,5
0.00641,2.4e-05,0.0004218,0.00442,5.39e-05,0.9883,5
0.2264,0.004135,0.0303,0.0287,0.0003583,0.7104,5
0.27,0.00616,0.007698,0.10974,0.00010383,0.606,5
0.049,0.000703,0.0003276,0.01797,4.435e-05,0.932,5
0.477,0.02042,0.02779,0.1862,0.0002024,0.2886,0
0.694,0.006084,0.000685,0.0822,0.0001326,0.2169,0
0.8154,0.02417,0.0001383,0.05664,0.000199,0.10315,0
0.836,0.00923,0.0007358,0.03065,0.002771,0.12115,0
0.763,0.103,0.0006423,0.02876,0.002867,0.1016,0
0.3787,0.00406,0.0005217,0.0369,0.001542,0.5786,5
0.4878,0.005596,0.000106,0.00608,5.27e-05,0.501,5
0.0475,0.0001949,0.0001444,0.001748,7.284e-05,0.9507,5
0.00677,8.35e-05,0.001065,0.008606,0.000564,0.983,5
0.1193,0.0002438,0.003141,0.0003262,0.005455,0.8716,5
0.94,0.0006585,0.005142,0.000116,0.0004735,0.05368,0
0.4146,0.0005145,0.08655,0.001223,0.0001324,0.497,5
0.647,0.001302,0.00965,0.000276,4.07e-05,0.3416,0
0.3335,0.00011146,0.005543,0.00010633,6.18e-05,0.661,5
0.4944,4.995e-05,0.001373,0.0002167,2.85e-05,0.504,5
0.697,0.000203,0.0002191,6.026e-05,0.00258,0.3003,0
0.5244,0.001933,3.684e-05,3.7e-05,0.0002794,0.4736,0
0.0849,0.0003293,8.94e-06,3.165e-05,0.01297,0.902,5
0.2292,0.001398,4.8e-06,2.956e-05,0.002874,0.7666,5
0.1147,0.02722,1.043e-05,0.0001307,0.0002413,0.8574,5
0.05118,0.01446,3.34e-06,5.33e-05,2.855e-05,0.934,5
0.006588,0.006905,2.86e-06,0.00016,1.4e-05,0.9863,5
0.0714,0.1241,5.1e-06,7.266e-05,2.867e-05,0.804,5
