class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.0002335,3.55e-05,0.002857,1.5e-06,9.89e-05,0
0.9883,7.904e-05,9.644e-05,0.01017,1.2e-06,0.001405,0
0.9897,0.000117,2.766e-05,0.00901,2.44e-06,0.001173,0
0.998,0.000212,2.426e-05,0.001829,1.8e-06,0.0001371,0
0.993,1.87e-05,1.16e-05,0.00614,1.12e-05,0.000911,0
0.9985,1.08e-05,1.86e-05,0.0008154,6.14e-05,0.0005755,0
0.992,9e-06,1.353e-05,0.005024,1.51e-05,0.002579,0
0.9897,5.513e-05,2.927e-05,0.0096,3.2e-06,0.000742,0
0.9946,2.927e-05,3.546e-05,0.003866,1.466e-05,0.001401,0
0.9995,4.27e-05,1.01e-05,0.0004475,1.21e-05,0.0001365,0
0.9995,1.38e-05,3.61e-05,0.0001459,5.36e-06,0.0004776,0
0.9995,2.35e-05,4.774e-05,0.0004377,8.3e-07,8.44e-05,0
0.999,1.76e-05,1.97e-05,0.0006905,9.5e-07,0.0002071,0
0.9995,4.3e-05,1.77e-05,0.0002074,1.4e-06,8.46e-05,0
0.999,5.895e-05,6.67e-05,0.0004334,4.8e-06,4.536e-05,0
0.999,0.000277,9.906e-05,0.0007544,9e-07,1.514e-05,0
0.9976,6.735e-05,0.0002637,0.001925,4.2e-06,3.004e-05,0
0.999,4.96e-05,0.0002233,0.0004172,1.603e-05,2.354e-05,0
0.998,8.93e-05,0.0002532,0.001591,5.8e-06,9.06e-06,0
0.9985,0.0001811,3.67e-05,0.001217,2.4e-06,1.77e-05,0
0.9985,0.00011486,3.78e-05,0.00173,3.93e-06,1.734e-05,0
0.9985,8.357e-05,4.184e-05,0.0011215,5.3e-06,2.784e-05,0
0.9995,4.196e-05,3.403e-05,0.0006166,1.7e-06,6.974e-05,0
0.9995,0.0001132,3.004e-05,0.00025,1.3e-06,5.98e-05,0
0.9995,2.68e-05,3.326e-05,0.000293,8.3e-07,0.0003448,0
0.9995,3.32e-05,2.533e-05,3.093e-05,2.3e-06,0.0007305,0
0.9985,8.57e-05,2.456e-05,6.8e-06,2.7e-06,0.001149,0
0.9956,7.16e-05,5.096e-05,5.66e-06,3.93e-06,0.003632,0
0.9917,0.0001506,1.69e-05,1.6e-06,1.365e-05,0.008484,0
0.998,0.0001373,5.084e-05,1.95e-05,9e-07,0.001805,0
0.9956,5.686e-05,5.317e-05,1.29e-05,2.6e-06,0.00457,0
0.9985,0.0005674,8.094e-05,7.03e-06,1.8e-06,0.000877,0
0.9985,0.0006976,0.00010985,1.19e-05,1.8e-06,0.000664,0
0.998,0.0002234,0.000334,1.11e-05,4.9e-06,0.001511,0
0.9995,0.0001532,0.0003438,8.7e-06,1.526e-05,0.000208,0
0.999,0.0009747,0.0001289,1.246e-05,1.67e-06,4.643e-05,0
1.0,0.0001316,6.294e-05,2.193e-05,2.4e-06,7.1e-05,0
1.0,0.0001048,0.0001999,3.03e-05,2.3e-06,8.6e-05,0
1.0,0.0001651,8.076e-05,4.12e-05,8e-07,3.42e-05,0
0.9995,6.75e-05,9.984e-05,0.0001378,7e-07,9.006e-05,0
0.999,9.05e-05,6.27e-05,0.0007787,8.1e-06,3.49e-05,0
0.997,8.31e-05,0.0001746,0.002491,6.2e-06,2.3e-05,0
0.994,8.714e-05,0.0002398,0.005455,3.755e-05,2.277e-05,0
0.9956,0.0001603,0.0002627,0.003681,0.0001261,1.65e-05,0
0.9985,0.0002923,0.0002248,0.000752,0.00011766,1.65e-05,0
0.9995,0.0001838,4.643e-05,0.0004053,4.08e-05,3.44e-05,0
0.998,0.001275,2.134e-05,0.0002323,9.86e-05,2.69e-05,0
0.996,0.003113,7.8e-06,0.0002342,3.34e-06,1.55e-05,0
0.999,0.000803,9.4e-06,0.0003607,1.44e-05,1.66e-05,0
0.9976,0.002035,3.93e-06,2.843e-05,3.3e-05,2.8e-05,0
0.997,0.00295,2.56e-06,1.63e-05,1.2e-05,6.497e-05,0
0.991,0.0087,3.76e-06,3.13e-05,2.1e-06,3.666e-05,0
0.9995,0.000726,5.7e-06,5.55e-05,4e-07,6.866e-05,0
0.9976,0.0002913,2.5e-06,0.0001782,3e-07,0.002169,0
0.998,0.00010544,2.5e-06,3.564e-05,5e-07,0.001825,0
0.998,4.35e-05,2.3e-06,6.646e-05,9.5e-07,0.001624,0
0.997,0.000661,5.54e-06,2.66e-05,2.4e-07,0.002096,0
0.9995,0.0003276,7.9e-06,4.953e-05,6.6e-07,0.0002224,0
0.9995,0.00052,7.03e-06,9.36e-06,1.8e-06,0.0001123,0
0.999,0.0003974,3.207e-05,5.084e-05,1.13e-06,0.0001962,0
0.9995,0.0003383,1.74e-05,2.29e-05,2.26e-06,9.81e-05,0
0.9995,6.36e-05,2.265e-05,1.71e-05,1.156e-05,0.0007567,0
0.9995,6.473e-05,2.48e-05,3.42e-05,4e-06,0.000256,0
0.999,0.0003562,2.92e-05,2.11e-05,1.97e-06,0.0001401,0
0.9995,2.795e-05,1.53e-05,3.96e-05,4e-06,0.000452,0
1.0,3.52e-05,8.24e-05,7.784e-05,7.3e-06,8.3e-05,0
0.9995,2.38e-05,5.25e-05,7.08e-05,5.25e-06,0.0002766,0
0.998,1.097e-05,3.65e-05,5.096e-05,4.2e-06,0.001949,0
0.9775,4.39e-05,2.46e-05,3.016e-05,5e-06,0.02269,0
0.997,7.975e-05,1.043e-05,2.55e-05,7.1e-06,0.003107,0
0.994,4.953e-05,2.396e-05,2.98e-05,6.2e-06,0.00595,0
0.9985,0.0001554,1.407e-05,9.24e-06,1.144e-05,0.001277,0
0.9985,0.0001622,1.33e-05,1.46e-05,2.44e-06,0.0008717,0
0.9995,6.384e-05,2.074e-05,7.75e-06,2.384e-05,0.000347,0
0.999,0.0001725,1.574e-05,1.067e-05,2.354e-05,0.000325,0
0.9995,0.0001459,1.23e-05,7e-06,8.34e-06,0.0002522,0
1.0,5.174e-05,3.03e-05,1.96e-05,1.3e-05,0.00010747,0
0.999,0.000565,1.43e-05,6.5e-06,9.096e-05,4.97e-05,0
0.999,0.00015,3.45e-05,5.3e-06,0.0002751,0.0001333,0
1.0,7.6e-05,2.79e-05,1.353e-05,7.856e-05,9.72e-05,0
1.0,7.23e-05,4.71e-05,9.08e-05,5.436e-05,5.907e-05,0
1.0,2.32e-05,5.64e-05,5.13e-05,3.11e-05,7.665e-05,0
1.0,2.51e-05,9.01e-05,9.334e-05,8.5e-05,8.786e-05,0
0.9995,5.406e-05,4.76e-05,0.0002191,0.0001476,0.0003076,0
0.999,4.99e-05,5.15e-05,0.0003474,2.265e-05,0.0003364,0
0.999,5.38e-05,3.5e-05,0.000481,2.02e-05,0.0002414,0
0.999,0.0001985,2.784e-05,9.286e-05,2.8e-06,0.000736,0
0.998,8.57e-05,2.277e-05,0.0003104,1.9e-06,0.001327,0
0.9956,5.347e-05,3.44e-05,0.00275,1.43e-06,0.001677,0
0.997,5.71e-05,4.804e-05,0.001252,7.1e-06,0.00143,0
0.995,4.48e-05,5.17e-05,0.000442,8.6e-06,0.004173,0
0.9966,0.0004992,4.7e-05,0.000971,3.34e-06,0.001697,0
0.9985,0.000914,6.753e-05,0.0001069,4.3e-06,0.000516,0
0.9985,0.000714,4.88e-05,0.00010496,5.7e-06,0.0009356,0
0.9966,0.001526,3.74e-05,0.0001901,3.34e-06,0.00227,0
0.9976,0.0007725,2.134e-05,0.000374,6.1e-06,0.00119,0
0.9985,0.00011665,6.354e-05,0.0006185,3.91e-05,0.001071,0
0.9985,0.0006247,3.86e-05,0.0002352,4.3e-06,0.0002623,0
0.9995,0.0001343,3.195e-05,6.93e-05,6.02e-05,0.000492,0
0.9985,0.0001764,0.0001825,0.001176,1.806e-05,8.583e-05,0
0.9995,0.0003917,7.1e-06,5.865e-05,4.1e-06,6.54e-05,0
0.999,0.0004227,2.044e-05,0.0001559,4.6e-06,1.86e-05,0
0.999,0.0001432,6.413e-05,0.0002654,6.6e-06,1.28e-05,0
0.9985,0.0008035,0.0001156,0.0004704,2.9e-06,2.59e-05,0
1.0,0.0001402,8.965e-05,0.0001435,9.4e-06,1.24e-05,0
0.9995,1.96e-05,0.0003135,0.0001866,3.1e-06,2.59e-05,0
0.9995,4.065e-05,0.0002128,5.364e-05,3.16e-06,9e-06,0
0.988,1.97e-06,0.00633,0.006104,2.015e-05,4.68e-05,0
0.9985,1.5e-06,0.0004349,0.0007563,3.6e-06,0.0002126,0
0.9985,1.97e-06,0.0009565,0.0007596,1.37e-05,6.557e-05,0
0.9995,1.1e-06,0.0006433,0.0002197,3.32e-05,7.35e-05,0
0.9966,1.9e-06,0.00213,0.001196,2.93e-05,6.1e-05,0
0.9995,1.7e-06,0.000174,0.0004165,3.28e-05,9.125e-05,0
0.9995,3.34e-06,7.164e-05,0.0003273,3.28e-05,0.0001519,0
0.9995,3.6e-06,6.35e-05,0.0002785,1.29e-05,0.0004263,0
0.9995,9.7e-06,4.154e-05,0.0003903,1.47e-05,0.00011903,0
0.9995,4.1e-06,2.396e-05,0.0002162,6.855e-05,0.0001653,0
0.9956,2.8e-06,3.815e-05,0.002337,6.8e-06,0.00163,0
0.9834,7.9e-06,4.023e-05,0.01637,1.97e-06,0.000129,0
0.98,8.8e-06,4.97e-05,0.01964,1.8e-06,0.0001347,0
0.985,1.33e-05,2.11e-05,0.01492,3.16e-06,0.0001912,0
0.994,9.9e-06,2.724e-05,0.005295,2.86e-06,9.05e-05,0
0.983,1.854e-05,8.994e-05,0.01678,2.9e-06,2.85e-05,0
0.9707,8.06e-05,6.324e-05,0.02927,2.7e-06,1.603e-05,0
0.9873,0.000259,6.175e-05,0.01231,7.2e-06,1.11e-05,0
0.9956,0.0003452,6.72e-05,0.003801,2.37e-05,2.2e-05,0
0.9956,0.00011337,9.11e-05,0.003862,6.795e-05,8.95e-05,0
0.9985,0.0002995,0.0001106,0.001442,0.0001446,3.97e-05,0
0.9985,0.0002012,6.85e-05,0.00073,7.075e-05,4.26e-05,0
0.987,0.000137,0.0003357,0.01261,2.89e-05,2.04e-05,0
0.986,4.46e-05,0.000832,0.01307,1.115e-05,1.12e-05,0
0.9937,0.0001453,0.003696,0.002478,4.24e-05,4.8e-06,0
0.9937,0.0001541,0.000796,0.005623,1.93e-05,4.2e-06,0
0.9883,5.925e-05,0.00568,0.005806,5.8e-06,4.3e-06,0
0.9985,6.02e-05,0.0007277,0.000787,6.7e-06,3.8e-06,0
0.999,8.124e-05,0.0008144,0.0003316,1.47e-05,2.7e-06,0
0.9985,4.57e-05,0.0008636,0.0009537,8.2e-06,6.4e-06,0
0.9966,0.00010854,0.0008845,0.002003,7.45e-06,4.5e-06,0
0.999,0.0003247,0.0005107,0.00049,9.4e-06,2.4e-06,0
0.999,8.345e-05,0.0002766,0.0002263,1.043e-05,4.9e-06,0
0.9985,4.75e-05,0.001054,0.0001228,4e-06,1.55e-05,0
1.0,2.366e-05,0.0001463,5.8e-05,1.37e-05,5.955e-05,0
1.0,2.96e-05,0.0001121,3.725e-05,3.21e-05,8.047e-05,0
0.998,4.05e-06,0.001706,0.0001164,3.07e-05,0.0001253,0
0.999,3.16e-06,0.0006146,0.0002009,2.563e-05,0.000282,0
0.9985,3.9e-06,0.001089,0.0002635,7.3e-05,0.000154,0
0.999,1.657e-05,0.0002577,9.72e-05,7.1e-06,7.34e-05,0
0.9995,3e-05,0.0002692,4.625e-05,7.6e-06,2.795e-05,0
1.0,3.13e-05,0.0001812,9.24e-06,2.53e-05,0.0001152,0
0.999,2.94e-05,0.0002362,4.53e-06,9.64e-05,0.000259,0
0.999,3.62e-05,0.000291,1.15e-05,6.986e-05,0.0006866,0
0.999,6.13e-05,0.000213,1.25e-05,9.55e-05,0.0005493,0
0.999,9.906e-05,0.0001718,4.19e-05,1.144e-05,0.0006,0
0.9995,9.507e-05,0.0002177,0.000254,4.52e-05,0.0001593,0
1.0,0.0001264,5.95e-05,6.27e-05,1.93e-05,0.0001564,0
0.9995,6.68e-05,0.00010085,2.307e-05,0.0001253,0.0001802,0
0.999,0.0001127,3.743e-05,1.675e-05,0.000534,0.0004323,0
0.9995,7.26e-05,8.02e-05,6.85e-05,0.0002673,0.00027,0
0.9985,6.11e-05,0.0001281,9.25e-05,0.0007105,0.0001776,0
0.998,0.0001619,0.0001506,0.001348,0.000392,0.0002165,0
0.9976,0.0003388,7.814e-05,0.001352,0.000107,2.84e-05,0
0.9985,0.000566,7.075e-05,0.0009756,6.7e-05,2.33e-05,0
0.999,0.0001433,1.13e-05,4.977e-05,0.0001574,0.0004206,0
0.999,0.0001459,1.68e-05,7.29e-05,3.63e-05,0.0003932,0
0.999,6.89e-05,2.47e-05,6.187e-05,7.28e-05,0.0002968,0
0.998,0.000122,4.226e-05,3.13e-05,0.000184,0.001614,0
0.992,9.82e-05,2.6e-05,8.17e-06,0.0001968,0.007355,0
0.9976,4.375e-05,5.77e-05,3.19e-05,0.0003006,0.002293,0
0.996,6.04e-05,2.944e-05,9.8e-06,0.0002253,0.003325,0
0.995,4.8e-05,1.97e-05,1.127e-05,0.0002404,0.00408,0
0.997,4.81e-05,7.08e-05,4.9e-06,7.33e-05,0.00229,0
0.9985,1.14e-05,5.615e-05,1.93e-05,7.373e-05,0.001338,0
0.999,2.41e-05,0.0001292,1.12e-05,0.00053,0.0001538,0
0.998,2.34e-05,8.08e-05,9.7e-06,0.001392,0.0001528,0
0.9985,8.64e-06,0.0005164,5.877e-05,0.001139,0.00010437,0
0.997,1.32e-05,0.0008564,0.000329,0.001901,7.373e-05,0
0.9966,1.35e-05,0.001175,0.000699,0.001137,5.65e-05,0
0.997,5.3e-06,0.000555,0.00131,0.0006995,0.0001765,0
0.9873,2.37e-05,0.005695,0.006413,0.0003405,1.645e-05,0
0.9946,9.9e-06,0.00239,0.001951,0.0008965,6.1e-05,0
0.994,6.26e-06,0.0003633,0.004627,0.0002054,0.0002364,0
0.9976,4.09e-05,4.786e-05,5.007e-05,0.001752,0.0005035,0
0.9995,0.0001456,6.694e-05,8.58e-05,0.0004814,4.66e-05,0
0.9985,5.585e-05,4.244e-05,0.0001959,0.001148,0.0001052,0
0.996,7.06e-05,3.22e-05,0.0001838,0.003086,0.000186,0
0.9976,5.86e-05,5.794e-05,6.84e-05,0.002026,7.94e-05,0
0.999,0.0001974,1.794e-05,1.705e-05,0.000416,9.81e-05,0
0.999,0.000836,3.76e-05,1.806e-05,0.0001905,5.186e-05,0
0.994,0.0054,1.76e-05,6.4e-06,1.705e-05,6.71e-05,0
0.999,0.0002844,1.687e-05,9.02e-05,4.35e-06,0.0001277,0
0.999,0.0005765,3.2e-05,6.03e-05,3.8e-06,2.05e-05,0
0.999,5.79e-05,2.205e-05,0.0007257,2.927e-05,0.0001534,0
0.999,0.0004363,4.673e-05,0.000356,3.463e-05,1.734e-05,0
0.998,0.001182,3.29e-05,0.000426,2.16e-05,2.52e-05,0
0.9985,0.0002866,0.000296,0.000529,1.067e-05,2.444e-05,0
0.998,0.0001882,0.00011045,0.001781,1.73e-05,1.74e-05,0
0.996,2.265e-05,0.0006037,0.00302,0.0001582,2.92e-05,0
0.987,3.445e-05,0.0003097,0.01313,9.614e-05,2.95e-05,0
0.997,8.2e-06,6.34e-05,0.00247,9.453e-05,0.0002238,0
0.997,9.5e-06,4.79e-05,0.00235,1.156e-05,7.49e-05,0
0.9976,4e-06,1.42e-05,0.0009084,1.22e-05,0.001797,0
0.9995,2.086e-05,0.0001405,0.000463,2.86e-06,2.72e-05,0
0.9995,7e-06,0.00011116,0.000519,2.26e-06,0.00010794,0
0.999,7.15e-06,0.000221,7.37e-05,0.0001131,8.56e-05,0
0.9995,1.01e-05,2.04e-05,0.0001114,8.88e-05,0.0005445,0
0.9995,1.204e-05,3.39e-05,1.34e-05,0.0001903,0.0002725,0
0.9995,1.144e-05,2.134e-05,4.27e-05,4.554e-05,0.000735,0
0.9995,8.9e-06,9.38e-05,3.636e-05,6.73e-05,0.0001109,0
1.0,4.15e-05,0.00011843,2.146e-05,7.75e-06,0.0001411,0
0.9995,1.48e-05,0.0001333,3.8e-06,3.69e-05,0.0001405,0
1.0,3.52e-05,8.3e-05,3.93e-06,1.615e-05,8.017e-05,0
1.0,3.487e-05,0.0001566,3.3e-06,3.04e-05,6.17e-05,0
0.999,3.58e-05,0.000333,1.15e-05,9.1e-06,0.0003295,0
0.9995,1.645e-05,6.24e-05,6.59e-05,1.07e-05,0.0002028,0
1.0,7.516e-05,6.723e-05,4.566e-05,2.1e-06,4.62e-05,0
0.9995,4.98e-05,4.17e-05,4.01e-05,5.4e-06,0.0002449,0
1.0,0.0001054,6.455e-05,7.27e-05,4.7e-06,7.075e-05,0
0.999,3.046e-05,0.0001606,0.00011414,5.96e-06,0.0001398,0
0.999,1.3e-05,0.0002565,0.0001608,1.377e-05,5.87e-05,0
0.9995,8.76e-06,0.0002246,0.0002499,1.436e-05,4.32e-05,0
0.998,1.62e-05,0.0004265,0.001445,1.025e-05,3.07e-05,0
0.998,1.603e-05,0.0002751,0.001064,1.22e-05,2.24e-05,0
0.9937,3.135e-05,0.001556,0.004875,3.004e-05,3.93e-06,0
0.9985,5.174e-05,0.0003645,0.00115,7.4e-05,5.07e-06,0
0.998,1.204e-05,0.000425,0.001156,4.66e-05,9.3e-06,0
0.998,4.21e-05,0.0002201,0.001474,2.474e-05,3.64e-06,0
