class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.802,0.1189,2.074e-05,0.078,5e-07,0.001508,0
0.5493,0.379,3.56e-05,0.0718,8.3e-07,0.00011003,0
0.665,0.177,7.77e-05,0.158,7e-07,0.0001167,0
0.949,0.03287,1.496e-05,0.01747,3e-07,0.0002,0
0.9556,0.04453,3.34e-06,0.0001819,1.1e-06,0.0002823,0
0.76,0.2347,7.9e-06,0.0001346,4.2e-06,0.005714,0
0.6143,0.000209,2.2e-06,0.003866,2.2e-06,0.3813,0
0.1107,3.445e-05,1.3e-06,0.000408,2.134e-05,0.8887,5
0.2089,4.274e-05,1.25e-06,0.0002003,1.943e-05,0.791,5
0.097,2.146e-05,5e-07,8.917e-05,2.456e-05,0.903,5
0.04257,1.83e-05,4e-07,0.0001986,8e-06,0.957,5
0.02219,2.104e-05,5.4e-07,0.0001452,1.025e-05,0.9775,5
0.01257,3.45e-05,2.4e-07,0.0001687,1.323e-05,0.9873,5
0.01611,1.645e-05,3.6e-07,8.57e-05,1.28e-05,0.984,5
0.01906,7.415e-05,4e-07,0.000194,2.444e-05,0.9805,5
0.004246,3.92e-05,3e-07,9.805e-05,0.0001428,0.9956,5
0.01015,8.99e-05,2.4e-07,2.89e-05,8.36e-05,0.9893,5
0.02509,1.06e-05,5.4e-07,0.000339,4.6e-05,0.9746,5
0.0304,9.4e-06,9e-07,0.001397,7.105e-05,0.968,5
0.06354,6.56e-06,7.03e-06,0.01265,2.235e-05,0.924,5
0.0896,1.115e-05,8.17e-06,0.01285,3.72e-05,0.898,5
0.2263,1.93e-05,0.000349,0.4563,0.0002047,0.3167,3
0.588,4.816e-05,4.65e-05,0.2172,1.34e-05,0.195,0
0.4194,0.000106,7.87e-06,0.009155,2.23e-05,0.571,5
0.637,0.001067,1e-06,0.0001338,9.2e-06,0.3616,0
0.981,0.003098,2e-06,0.004086,2.8e-06,0.011604,0
0.938,0.06174,1.02e-05,0.0002632,6.9e-06,0.000527,0
0.907,0.0909,3.04e-06,0.0001603,3.64e-06,0.00203,0
0.9043,0.0955,6.5e-06,9.18e-05,4e-07,0.0002713,0
0.6274,0.3718,1.62e-05,0.00065,6e-07,3.433e-05,0
0.835,0.165,4.61e-05,0.0001445,3e-07,3.82e-05,0
0.889,0.1102,3.004e-05,0.000217,4e-07,2.87e-05,0
0.9604,0.03955,2.176e-05,0.000268,2e-07,2.72e-05,0
0.9946,0.004868,3.64e-06,0.0001333,2e-07,0.000286,0
0.972,0.0273,7e-06,7.74e-05,2.4e-07,0.0003343,0
0.9834,0.014114,4.05e-06,0.000151,2.4e-07,0.00203,0
0.994,0.004066,3.2e-06,8.553e-05,2e-07,0.001105,0
0.9966,0.002415,2.44e-06,0.0002047,2e-07,0.000996,0
0.993,0.0037,1.3e-06,3.237e-05,1.9e-06,0.002546,0
0.995,0.000747,8.3e-07,5.21e-05,7.1e-06,0.003687,0
0.995,0.001529,3.2e-06,1.13e-05,8.17e-06,0.003262,0
0.9683,0.0004113,1.7e-06,9.453e-05,5.54e-06,0.03143,0
0.98,0.0003414,2.56e-06,1.18e-05,0.0001401,0.01923,0
0.572,0.00011194,7.7e-06,0.00012076,4.65e-05,0.4282,0
0.6675,7.033e-05,1.043e-05,7.33e-05,0.0001277,0.3318,0
0.551,2.43e-05,8.34e-06,0.0011,1.57e-05,0.448,0
0.457,5.64e-05,6.74e-06,0.0004556,9.5e-06,0.5425,5
0.3765,4.08e-05,5.5e-06,0.0001866,3.844e-05,0.623,5
0.3188,3.05e-05,1.127e-05,0.0004592,6.44e-06,0.6807,5
0.2407,0.0001009,2.52e-05,0.01735,1.8e-06,0.7417,5
0.3884,4.905e-05,1.81e-05,0.0001984,7.03e-06,0.6113,5
0.06604,4.95e-06,4.65e-06,0.0007443,5.84e-06,0.933,5
0.2261,1.4e-05,4.53e-06,0.0001707,9.3e-06,0.774,5
0.2043,4.51e-05,1.13e-06,0.0002937,8.46e-06,0.7954,5
0.259,4.685e-05,4.23e-06,0.00878,2.4e-06,0.732,5
0.0341,2.86e-06,3.93e-06,0.004566,4.53e-06,0.9614,5
0.03055,4.6e-06,2.5e-06,0.000614,6.8e-06,0.9688,5
0.01605,4.23e-06,1.13e-06,0.0001652,3.49e-05,0.9834,5
0.02316,8.94e-06,2.5e-06,0.0007143,4.39e-05,0.976,5
0.01189,2.056e-05,2.2e-06,0.0007734,0.0001293,0.9873,5
0.01422,7.3e-06,1.67e-06,0.0001962,0.0001101,0.9854,5
0.00902,5.07e-06,1.6e-06,0.001057,5.627e-05,0.9897,5
0.006462,1.74e-05,1.7e-06,0.000321,0.0001912,0.9927,5
0.0081,8.76e-06,1e-06,8.68e-05,0.0006156,0.9907,5
0.01794,1.07e-05,1.43e-06,0.0001339,0.0006456,0.9814,5
0.01407,0.0004094,1.4e-06,0.0001025,0.0002017,0.985,5
0.055,0.001959,4.8e-06,3.46e-05,0.002174,0.941,5
0.2335,0.013916,3.48e-05,0.000506,0.0002134,0.752,5
0.7783,0.16,0.0001557,4.673e-05,0.0001907,0.061,0
0.953,0.0262,3.67e-05,0.00011766,3.64e-06,0.02014,0
0.9746,0.01889,1.29e-05,0.000289,1.1e-06,0.00573,0
0.924,0.00786,3.177e-05,0.0006065,3.7e-06,0.0682,0
0.876,0.002623,8.756e-05,0.00732,1.44e-05,0.1141,0
0.985,0.002954,4.137e-05,0.0008473,1.97e-06,0.01089,0
0.569,3.964e-05,1.03e-05,0.0002393,1.603e-05,0.431,0
0.7593,0.00010824,3.7e-06,6.23e-05,1.615e-05,0.2408,0
0.7993,9.9e-06,5.07e-06,4.894e-05,2.813e-05,0.2006,0
0.6733,9.3e-06,6.7e-06,0.0002203,6.4e-06,0.327,0
0.1151,1.97e-06,9.5e-07,0.000677,0.00011295,0.8843,5
0.0108,7e-07,2.1e-06,0.005703,4.63e-05,0.984,5
0.01004,5e-07,1.3e-06,0.001165,5.5e-05,0.989,5
0.009575,7e-07,9e-07,0.000807,4.2e-05,0.9897,5
0.006664,7e-07,9e-07,0.0002854,5.096e-05,0.9927,5
0.003761,4.7e-06,4e-07,0.0001671,0.00011134,0.996,5
0.003515,4.3e-06,5e-07,0.0001752,0.0001954,0.9956,5
0.00574,6.1e-06,6.6e-07,8.01e-05,0.0003653,0.9937,5
0.002686,1.03e-05,4e-07,8.18e-05,0.0004094,0.9966,5
0.00866,3.7e-06,1.25e-06,0.0001621,0.0001385,0.991,5
0.01006,3.04e-06,1.6e-06,0.000649,7.576e-05,0.989,5
0.01111,5.5e-06,1.55e-06,0.0004282,9.62e-05,0.9883,5
0.03598,1.234e-05,3.8e-06,0.001031,1.985e-05,0.9634,5
0.0715,2.26e-05,8.3e-06,0.001696,6.3e-06,0.927,5
0.1436,5.33e-05,3.46e-06,0.000638,5.84e-06,0.8555,5
0.6675,7.71e-05,0.0001804,0.01091,4.6e-06,0.3208,0
0.7324,0.0001808,7.7e-06,0.0007524,1.204e-05,0.2664,0
0.985,0.0003476,5e-06,0.003204,2.74e-06,0.011475,0
0.998,0.0002426,6.1e-06,9.84e-05,5e-07,0.002016,0
0.9985,0.0001339,8.76e-06,0.000217,3e-07,0.000722,0
0.2366,2.71e-05,2.9e-06,8.41e-05,3.64e-06,0.7637,5
0.8066,9.3e-05,2.5e-06,2.98e-05,8.05e-06,0.1931,0
0.9385,0.0001765,2.8e-06,5e-06,7.9e-06,0.06174,0
0.866,0.0001493,3.2e-06,7.8e-06,1.377e-05,0.1334,0
0.691,0.0001287,3.04e-06,7.1e-06,1.38e-05,0.309,0
0.3352,3.98e-05,2.15e-06,1.32e-05,1.127e-05,0.6646,5
0.671,0.0001249,2.2e-06,1.26e-05,9.7e-06,0.3296,0
0.729,0.0001484,2.5e-06,1.055e-05,8.76e-06,0.2705,0
0.948,0.0001674,2.2e-06,1.95e-05,3.46e-06,0.05124,0
0.996,0.001636,1.43e-06,8.05e-06,3.7e-06,0.002161,0
0.998,0.001976,2.44e-06,1.79e-05,4.77e-06,9.894e-05,0
0.998,0.0014105,2.15e-06,0.0001569,3.6e-07,0.000271,0
0.9526,0.0002606,4.6e-06,0.03056,2.44e-06,0.01622,0
0.7197,0.0001444,1.6e-06,0.027,7.5e-06,0.2537,0
0.2104,5.74e-05,1.5e-06,0.01023,3.71e-05,0.779,5
0.1709,5.996e-05,6.6e-07,0.00116,2.17e-05,0.8276,5
0.02618,1.556e-05,5.4e-07,0.0002314,0.00059,0.973,5
0.0494,1.52e-05,5e-07,0.0001711,9.82e-05,0.95,5
0.03043,1.29e-05,2.4e-07,6.783e-05,0.0001427,0.969,5
0.01756,7.03e-06,4e-07,0.0001945,0.000199,0.982,5
0.01088,5.66e-06,3.6e-07,7.61e-05,0.001015,0.9883,5
0.008026,5.84e-06,3e-07,0.0001544,0.000363,0.9917,5
0.006393,4.1e-06,2.4e-07,2.307e-05,0.00193,0.992,5
0.01225,7.03e-06,6e-07,3.16e-05,0.0422,0.946,5
0.01952,7.7e-06,6.6e-07,3.09e-05,0.00809,0.9727,5
0.03223,1.49e-05,5e-07,0.0001694,0.001316,0.9663,5
0.943,0.001244,2.26e-06,0.006496,1.4e-06,0.0496,0
0.941,0.003681,3e-06,0.05072,6.6e-07,0.004936,0
0.9473,0.0117,4.23e-06,0.03937,5e-07,0.001367,0
0.7666,0.00191,1.8e-06,0.004936,1.4e-06,0.2262,0
0.1614,4.25e-05,1.13e-06,0.003418,2.2e-06,0.8354,5
0.597,0.0002983,1.97e-06,0.003492,1.4e-06,0.3992,0
0.8496,0.000794,2.9e-06,0.0473,8.3e-07,0.1025,0
0.6177,0.0001987,2.8e-06,0.01387,2e-06,0.3677,0
0.7935,0.0012865,1.1e-06,0.000568,1.6e-06,0.2052,0
0.196,6.52e-05,1.67e-06,0.001246,1.8e-06,0.8027,5
0.5215,0.00095,2.15e-06,0.006214,1.55e-06,0.4712,0
0.623,0.000501,4.8e-06,0.01061,8e-07,0.3662,0
0.959,0.005512,5e-06,0.0004137,1.9e-06,0.03485,0
0.9434,0.0008736,6e-07,0.0001545,3.6e-06,0.05557,0
0.994,0.000888,7e-07,0.0003915,1.25e-06,0.004955,0
0.994,0.001986,6.4e-06,0.003311,3e-07,0.0002115,0
0.889,5.11e-05,1.25e-06,0.0001012,1.05e-05,0.1109,0
0.9087,0.0002518,6e-07,0.0001121,5.3e-06,0.0908,0
0.2087,0.0004683,8.3e-07,0.0001039,6.6e-06,0.7905,5
0.3481,0.0004685,5.4e-07,0.000436,6.3e-06,0.651,5
0.0658,0.0002382,2.4e-07,0.0002537,3.9e-06,0.9336,5
0.03088,5.51e-05,2e-07,0.0002766,7.33e-06,0.9688,5
0.01482,1.55e-05,3.6e-07,6.545e-05,8.6e-06,0.985,5
0.0131,9.2e-06,2e-07,0.0001459,6.9e-06,0.987,5
0.005768,1.33e-05,2e-07,8.06e-05,1.58e-05,0.994,5
0.005573,1.43e-05,1e-07,0.00010234,1.28e-05,0.994,5
0.00957,6.26e-06,1e-07,3.713e-05,2.205e-05,0.99,5
0.007355,7.1e-06,1e-07,0.00011176,3.34e-05,0.992,5
0.0108,5.1e-06,1e-07,4.91e-05,6.35e-05,0.9893,5
0.01563,5.7e-06,2e-07,0.0001571,9.37e-05,0.9844,5
0.01941,4.8e-06,2e-07,7.033e-05,0.00053,0.98,5
0.0293,4.3e-06,5e-07,0.000449,0.0001216,0.97,5
0.02727,4.77e-06,6e-07,0.0003877,1.013e-05,0.972,5
0.03516,1.05e-05,9e-07,0.000286,1.055e-05,0.9644,5
0.309,0.003582,2.3e-06,0.001568,3.8e-06,0.6855,5
0.6157,0.001938,4e-06,0.003044,1.06e-05,0.3792,0
0.985,0.007065,3.3e-06,0.001968,8e-07,0.00606,0
0.9917,0.00644,3.34e-06,0.0003533,4e-07,0.001474,0
0.957,0.002914,3.9e-06,0.0299,1.1e-06,0.01037,0
0.824,0.000369,2.26e-06,0.00696,8.1e-06,0.1687,0
0.9766,0.001494,2.9e-06,0.01449,1.1e-06,0.007305,0
0.9917,0.0009418,1.2e-06,0.0009117,1.13e-06,0.006268,0
0.998,0.0004249,2e-06,0.0002257,6e-07,0.001255,0
0.9976,0.000312,1.5e-06,5.22e-05,9.5e-07,0.00201,0
0.9956,0.000579,4.23e-06,7.814e-05,9e-07,0.003437,0
0.991,0.005928,2.295e-05,0.001114,2.4e-07,0.001836,0
0.992,0.0004284,3.62e-05,0.000719,6e-07,0.006824,0
0.9644,0.001619,1.085e-05,0.002249,1.5e-06,0.03186,0
0.8296,0.0008965,3.34e-06,0.01467,1e-06,0.155,0
0.994,0.0008645,2.86e-06,0.002138,2e-07,0.002827,0
0.9897,5.496e-05,3.2e-06,0.0001445,3.6e-07,0.009995,0
0.9683,8.54e-05,4.4e-06,0.0002975,4e-07,0.03143,0
0.9224,9.644e-05,3.6e-06,0.001051,5e-07,0.0766,0
0.98,7.45e-05,3.66e-05,0.004154,1e-07,0.0161,0
0.9556,0.000329,6.4e-06,0.0002797,3.6e-07,0.04385,0
0.9824,0.0004432,8.46e-06,4.846e-05,5e-07,0.0172,0
0.9937,0.00503,0.0003448,0.0004454,2e-07,0.0002071,0
0.985,0.01514,4.76e-05,3.237e-05,5e-07,7.77e-05,0
0.978,0.02174,0.0002906,0.000129,5.4e-07,8.357e-05,0
0.9653,0.03452,7.796e-05,4.3e-05,5e-07,7.796e-05,0
0.99,0.00951,4.125e-05,5.805e-05,3e-07,0.00017,0
0.991,0.00809,4.035e-05,3.73e-05,2.4e-07,0.0002093,0
0.992,0.00736,2.54e-05,6.56e-06,1.25e-06,0.000247,0
0.997,0.00234,2.75e-05,3.6e-06,2e-06,0.0001644,0
0.997,0.0013075,2.23e-05,3e-06,1.3e-06,0.001063,0
0.9995,0.0003014,2.44e-05,5.2e-06,7e-07,0.000635,0
0.9966,0.0003383,4.6e-06,8.6e-06,1.1e-06,0.00322,0
0.9165,0.000833,3.8e-06,2.23e-05,3.3e-06,0.0826,0
0.4224,9.876e-05,2.86e-06,0.0001805,3.8e-06,0.5776,5
0.4482,0.00011504,2e-06,3.606e-05,8.4e-06,0.5513,5
0.1433,0.0001017,1.85e-06,3.17e-05,5.6e-06,0.857,5
0.05878,1.73e-05,1.3e-06,4.75e-05,8e-06,0.941,5
0.04587,1.216e-05,6.6e-07,3.41e-05,6.3e-06,0.9536,5
0.0358,1.127e-05,1.13e-06,3.48e-05,1.03e-05,0.964,5
0.03223,1.29e-05,9.5e-07,3.093e-05,6.26e-06,0.968,5
0.01912,2.396e-05,3.6e-07,1.18e-05,1.09e-05,0.981,5
0.01229,2.545e-05,3e-07,3e-05,9.9e-06,0.988,5
0.02596,1.174e-05,3e-07,2.6e-05,8.8e-06,0.9736,5
0.03516,1.323e-05,3.6e-07,4.08e-05,6.2e-06,0.965,5
0.0581,1.55e-05,6e-07,0.0001945,5.8e-06,0.9414,5
0.04868,1.645e-05,6e-07,0.000312,6.56e-06,0.9507,5
0.1733,0.0001544,8e-07,7.72e-05,2.24e-05,0.8267,5
0.8994,0.0001245,3.46e-06,0.0001631,4.7e-06,0.1007,0
0.997,0.0002275,2.1e-06,4.77e-06,1.26e-05,0.002987,0
0.999,9.22e-05,0.0002134,1.365e-05,3.46e-06,0.000607,0
0.986,1.31e-05,3.725e-05,6.4e-06,3.04e-06,0.014565,0
0.982,2.116e-05,2.164e-05,1.02e-05,1.2e-06,0.0178,0
0.9604,1.69e-05,1.02e-05,7.9e-06,2e-06,0.03925,0
