class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.974,1.1e-05,2.86e-06,0.000379,1e-06,0.02565,0
0.977,1.9e-05,4.23e-06,0.002535,3.6e-07,0.01997,0
0.9683,9.3e-06,9e-06,0.011475,6e-07,0.02042,0
0.944,6.85e-06,1.67e-05,0.02362,1.2e-06,0.0324,0
0.9004,4.35e-06,2.24e-05,0.05676,3e-06,0.0432,0
0.7617,7.3e-06,4.21e-05,0.08563,1.55e-06,0.1523,0
0.769,6.3e-06,7.01e-05,0.06604,1e-06,0.1648,0
0.4758,1.7e-06,0.0005817,0.2042,3.4e-06,0.3193,0
0.586,4e-06,0.0001359,0.1412,1.3e-06,0.2725,0
0.6836,2.74e-06,0.0018015,0.0173,2.15e-06,0.2976,0
0.9487,2.56e-06,0.0010605,0.03084,8.3e-07,0.01927,0
0.9946,4.786e-05,0.005142,0.0001694,2.4e-07,7.105e-05,0
0.8623,0.000454,0.1375,0.00010234,1.6e-06,6.26e-06,0
0.9897,0.002472,0.006706,0.001517,1e-07,2.176e-05,0
0.996,0.0001601,0.002928,0.00111,6e-08,0.0001015,0
0.9976,0.001865,0.000339,8.06e-05,1e-07,0.0001702,0
0.9917,2.94e-05,2.3e-06,6.85e-06,5.54e-06,0.00824,0
0.9937,0.00533,3.6e-06,0.0001526,3.6e-07,0.001002,0
0.989,0.002779,2.74e-06,0.0001649,5e-07,0.008484,0
0.904,0.003578,1.4e-06,0.001069,6.6e-07,0.0913,0
0.8447,0.001411,8e-07,0.0002663,2.26e-06,0.1533,0
0.799,0.000982,9e-07,0.0003,1.13e-06,0.2003,0
0.9214,0.003462,1.85e-06,0.0002632,3.6e-07,0.0749,0
0.876,0.0002384,1.3e-06,0.0001033,9e-07,0.1238,0
0.9473,0.01391,3.76e-06,0.0003715,2e-07,0.03806,0
0.9844,0.0006146,2.15e-06,0.002249,1e-07,0.01267,0
0.9937,0.00228,8.6e-06,0.002947,0.0,0.001386,0
0.987,0.00205,2.6e-06,8.72e-05,1e-07,0.01126,0
0.9834,0.01182,6.26e-06,4.447e-05,2e-07,0.004757,0
0.9785,0.01018,9.06e-06,1.11e-05,4e-07,0.01076,0
0.962,0.00419,2.26e-06,1.42e-05,1.3e-06,0.03397,0
0.9272,0.001444,2.7e-06,5.5e-06,3.9e-06,0.0712,0
0.9185,0.001007,1.6e-06,9.1e-06,6.44e-06,0.08044,0
0.9424,0.0006394,9e-07,5.9e-06,2.974e-05,0.0565,0
0.9937,0.00054,1.1e-06,3.93e-06,0.000375,0.00558,0
0.992,0.001015,3.2e-06,4.23e-06,3.046e-05,0.0071,0
0.984,0.00881,3e-06,1.55e-06,0.0002527,0.006973,0
0.987,0.01103,1.25e-05,8e-07,0.0008144,0.000633,0
0.9214,3.463e-05,1.8e-06,1.18e-05,0.0003736,0.0779,0
0.983,0.0003972,8.3e-07,2.26e-05,5.8e-06,0.01674,0
0.987,0.00114,1.13e-06,1.526e-05,3.2e-06,0.01228,0
0.986,0.007374,4.35e-06,5.2e-06,3.2e-06,0.00717,0
0.9844,0.01188,1.8e-06,8.3e-07,7.796e-05,0.003716,0
0.979,0.02025,4.5e-06,9e-07,4.363e-05,0.000773,0
0.9897,0.00935,2.3e-06,1.05e-05,9.66e-06,0.0006347,0
0.9795,0.02002,1.9e-06,2.235e-05,1.276e-05,0.0002321,0
0.9946,0.003191,7.75e-06,0.002045,2e-07,0.0001228,0
0.9985,0.001162,2e-06,0.0001138,2.4e-07,0.000285,0
0.99,0.0004935,2.6e-06,9.45e-05,6e-07,0.009056,0
0.997,0.000853,2.6e-06,3.97e-05,2e-07,0.002157,0
0.998,0.0001107,2.24e-05,4.32e-05,6e-08,0.0015745,0
0.998,5.75e-05,3.5e-06,7.74e-05,1e-07,0.001874,0
0.9985,0.0001302,1.81e-05,0.000363,0.0,0.001054,0
0.9985,5.823e-05,4.99e-05,0.0008197,0.0,0.0001997,0
0.9985,0.000325,1.47e-05,0.000511,0.0,0.001049,0
0.9956,0.0001203,9.95e-06,0.0005336,6e-08,0.003937,0
0.9976,0.0002066,0.002058,4.21e-05,6e-08,7.874e-05,0
0.9995,6.497e-05,0.00010204,7.47e-05,6e-08,0.0001966,0
0.9995,0.000428,0.0001231,1.32e-05,6e-08,8.464e-05,0
0.999,0.0007243,0.000149,0.00010604,0.0,5.484e-05,0
0.9976,0.0001557,0.001883,4.333e-05,6e-08,0.0001459,0
0.999,0.0002859,0.000673,0.00011075,0.0,4.99e-05,0
0.999,0.0001794,0.000491,3.344e-05,6e-08,0.000418,0
0.9976,9.93e-05,8.935e-05,0.00011885,0.0,0.00183,0
0.9766,5.29e-05,0.0002596,0.0001396,1e-07,0.02303,0
0.9873,1.09e-05,0.0001656,0.001372,1e-07,0.01115,0
0.931,3.3e-06,5.543e-05,0.0001862,1.4e-06,0.0684,0
0.979,4.5e-06,0.0004656,0.000712,3.6e-07,0.01994,0
0.999,5.4e-06,0.0001338,0.0004776,1e-07,0.0006466,0
0.999,1.4e-05,1.866e-05,0.0003307,6e-08,0.0004663,0
0.999,4.32e-05,6.85e-06,9.99e-05,6e-08,0.000632,0
0.999,2.31e-05,5.54e-06,0.0001045,1e-07,0.000983,0
0.998,8.65e-05,5.6e-06,0.0001751,6e-08,0.001617,0
0.9937,0.000125,4.4e-06,0.001709,6e-08,0.004124,0
0.992,0.0003765,4.7e-06,0.006805,6e-08,0.0007396,0
0.999,5.16e-05,3.16e-06,0.0005975,2.4e-07,0.0005965,0
0.9937,4.06e-05,6.1e-06,0.005463,2.4e-07,0.000623,0
0.9883,9.114e-05,6e-06,0.0118,8.3e-07,0.0001159,0
0.9976,3.9e-06,9.33e-05,0.002234,3.76e-06,5.966e-05,0
0.9897,6.247e-05,0.00873,0.001149,1.216e-05,1.2e-06,0
0.981,6.62e-05,0.01855,0.000394,3.57e-05,7e-07,0
0.995,1.484e-05,0.00434,0.0002968,8.54e-05,2.1e-06,0
0.9976,3.26e-05,0.00205,4.05e-05,0.0002081,1.6e-06,0
0.8755,0.00348,0.1208,8.7e-06,5.83e-05,1.6e-06,0
0.9404,0.002438,0.0565,2.15e-06,0.000902,3e-06,0
0.9995,0.0002433,3.18e-05,4e-07,1.33e-05,5.4e-05,0
0.9995,1.836e-05,0.0002016,3.6e-07,0.000507,0.00011796,0
0.982,3.49e-05,7.2e-06,1.8e-06,2.474e-05,0.01791,0
0.9756,0.0001082,2.6e-06,1.115e-05,2.7e-06,0.02457,0
0.794,0.0002468,1.25e-06,9.3e-06,1.43e-05,0.2054,0
0.9297,0.001075,1.97e-06,7.6e-06,2.26e-06,0.06885,0
0.9287,0.00211,2.15e-06,9.8e-06,2.86e-06,0.0693,0
0.8457,0.000958,2.56e-06,1.603e-05,2.15e-06,0.1533,0
0.9727,0.0006924,1.6e-06,7.236e-05,6e-07,0.02681,0
0.97,0.0002728,2.5e-06,1.62e-05,5.4e-07,0.02971,0
0.986,0.0006785,1.6e-06,1.19e-05,6.6e-07,0.01326,0
0.9956,0.001539,1.46e-05,0.0001283,6e-08,0.00298,0
0.998,0.001494,0.0001324,6.33e-05,0.0,4.715e-05,0
0.9985,0.0008755,1.913e-05,0.00022,6e-08,3e-05,0
0.997,0.000262,0.00103,0.001738,0.0,1.03e-05,0
0.9985,0.0005774,0.000635,0.0001698,6e-08,8.05e-06,0
0.9995,0.000165,0.000305,0.0001678,6e-08,8.34e-06,0
0.9985,5.05e-05,0.001299,3.75e-05,1e-07,2.84e-05,0
0.9917,3.517e-05,0.007523,0.000552,1e-07,2.897e-05,0
0.981,4.303e-05,0.01668,0.00222,6e-08,0.00011486,0
0.9907,5.66e-06,0.005367,0.00398,3.6e-07,9.2e-05,0
0.998,2.56e-06,0.001694,0.0002832,8.3e-07,6.014e-05,0
0.998,3.2e-06,1.585e-05,0.000313,6.6e-07,0.001721,0
0.9697,1.335e-05,2.354e-05,2.51e-05,9e-07,0.03021,0
0.958,1.985e-05,1.42e-05,6.634e-05,5.4e-07,0.04178,0
0.943,2.06e-05,1.913e-05,4.74e-05,5e-07,0.05762,0
0.9385,7e-05,1.75e-05,7.22e-05,2.4e-07,0.06116,0
0.9873,8.1e-05,4.58e-05,1.943e-05,1e-07,0.012405,0
0.8975,0.0001707,1.574e-05,3.445e-05,3e-07,0.1024,0
0.8037,6.43e-05,5.96e-05,7.33e-06,1.4e-06,0.1963,0
0.719,2.664e-05,2.86e-05,3.314e-05,9e-07,0.2805,0
0.8877,2.03e-05,0.0002096,2.39e-05,8.3e-07,0.112,0
0.7705,2.8e-05,0.0001255,2.074e-05,1.1e-06,0.2288,0
0.8003,2.265e-05,9.03e-05,6.49e-05,5.4e-07,0.1992,0
0.941,8.5e-06,5.1e-05,0.001817,2e-07,0.05716,0
0.9766,1.7e-06,0.0008492,0.01097,5.4e-07,0.01166,0
0.9854,1.25e-06,0.000131,0.005287,9e-07,0.00973,0
0.984,8e-07,0.003447,0.00685,2.6e-06,0.005314,0
0.9907,2.3e-06,0.00117,0.007645,3e-07,0.0004253,0
0.99,2.74e-06,0.001547,0.00796,2e-07,0.000427,0
0.9956,4.1e-06,0.001074,0.003408,1e-07,0.0003347,0
0.9956,2.9e-06,0.003464,0.0004246,3e-07,0.0005827,0
0.981,5.66e-06,0.011086,0.0073,2e-07,0.0002394,0
0.995,1.3e-06,0.0011215,0.000781,7e-07,0.003119,0
0.9707,2.8e-06,0.006554,0.000516,1.85e-06,0.0223,0
0.8345,1.7e-06,0.000264,0.0004382,6e-06,0.1649,0
0.938,1.5e-06,0.004482,0.002151,5.5e-06,0.05536,0
0.9565,1.97e-06,0.004913,0.002287,2.15e-06,0.03622,0
0.96,1.4e-06,0.007866,0.0081,3.4e-06,0.02417,0
0.988,2.8e-06,0.004795,4.52e-05,2.986e-05,0.00731,0
0.9443,0.00011796,2.26e-05,3.3e-06,6.3e-06,0.0553,0
0.9956,2.56e-06,0.0001775,5.63e-05,1.6e-06,0.003994,0
0.9805,1.46e-05,8.68e-05,7.6e-06,1.5e-06,0.0191,0
0.9956,9e-06,0.000819,4.59e-05,6e-07,0.003836,0
0.976,8.34e-06,7.915e-05,0.000147,5.4e-07,0.02354,0
0.996,8.94e-06,9.05e-05,2.29e-05,8e-07,0.003479,0
0.9775,4.55e-05,1.353e-05,1.72e-05,6e-07,0.02242,0
0.9917,1.067e-05,2.17e-05,1.25e-05,1.13e-06,0.008385,0
0.9688,1.42e-05,5.2e-06,0.00010246,1.2e-06,0.0309,0
0.9985,2.2e-06,1.87e-05,0.0001557,1.6e-06,0.001212,0
0.9966,1.13e-06,0.002625,0.0003314,1.97e-06,0.000703,0
0.992,8.3e-07,0.00062,0.00281,3.34e-06,0.00404,0
0.998,5e-07,0.0003295,0.001,1.13e-05,0.0004256,0
0.9956,8.3e-07,9.096e-05,0.003328,4.53e-06,0.00063,0
0.981,8.3e-07,0.00037,0.01793,1.01e-05,0.00034,0
0.962,7e-07,0.001329,0.03497,1.02e-05,0.00149,0
0.919,1.1e-06,0.0018215,0.0777,6.1e-06,0.001225,0
0.642,3.8e-06,0.001364,0.356,6e-07,0.000576,0
0.153,3.4e-06,0.002304,0.8433,3.6e-07,0.001155,3
0.4182,5.66e-06,0.005005,0.572,1.13e-06,0.005047,3
0.262,5.2e-06,0.003054,0.7314,1.9e-06,0.003096,3
0.1501,2.074e-05,0.000987,0.848,2.4e-07,0.0006742,3
0.04227,4.5e-06,0.0004117,0.956,1e-07,0.001222,3
0.2915,1.496e-05,0.001097,0.694,5e-07,0.01369,3
0.392,4.256e-05,0.004177,0.6025,4e-07,0.000995,3
0.2213,1.87e-05,0.0003495,0.776,6.6e-07,0.002417,3
0.3735,3.344e-05,0.0003133,0.621,9e-07,0.00472,3
0.3906,1.6e-06,0.000113,0.1395,1.49e-05,0.4695,5
0.673,2.8e-06,0.0001609,0.1731,2.54e-05,0.1539,0
0.646,2.3e-06,7.16e-05,0.10443,6.74e-06,0.2491,0
0.639,2.9e-06,0.0001693,0.3252,1.6e-06,0.03558,0
0.8857,3e-06,0.0001139,0.05353,1.85e-06,0.0606,0
0.6533,6.14e-06,0.000574,0.3416,4e-07,0.00468,0
0.7915,1.615e-05,4.37e-05,0.1917,3e-07,0.01714,0
0.342,2.4e-06,0.000627,0.6514,5e-07,0.00596,3
0.3154,2.56e-06,0.0005436,0.6704,5e-07,0.014084,3
0.1514,7.1e-06,0.0009236,0.847,1e-07,0.00011086,3
0.555,3.98e-05,0.007217,0.4375,1e-07,0.0001644,0
0.2788,1.79e-05,0.02266,0.698,1e-07,5.56e-05,3
0.694,4.3e-06,0.0353,0.2703,9.5e-07,0.000685,0
0.6533,5.2e-06,0.2201,0.1262,1.8e-06,0.000774,0
0.687,3.4e-06,0.2397,0.0715,3.76e-06,0.001882,0
0.1451,3.16e-06,0.8477,0.00698,4.6e-06,0.0002196,2
0.2257,1.9e-06,0.697,0.0758,1e-05,0.002153,2
0.2297,1.8e-06,0.7173,0.04553,1.94e-05,0.007442,2
0.4573,1.8e-06,0.253,0.05267,7.92e-05,0.2372,0
0.8394,1.13e-06,0.04514,0.04977,2.97e-05,0.0656,0
0.7974,1.7e-06,0.07184,0.0433,1.47e-05,0.0873,0
0.7827,8e-07,0.000925,0.003681,1.63e-05,0.2131,0
0.7954,8.3e-07,0.003126,0.007744,1.7e-05,0.1941,0
0.79,1.1e-06,0.0001887,0.01588,5.3e-06,0.1936,0
0.806,1.97e-06,0.0005093,0.1234,1.97e-06,0.0696,0
0.976,1.2e-06,0.0002073,0.001991,1.97e-06,0.02171,0
0.985,1.5e-06,5.89e-05,0.002327,1.3e-06,0.01289,0
0.985,1.13e-06,8.446e-05,0.0001222,5e-06,0.014984,0
0.9976,3.2e-06,0.00104,0.0004737,2.4e-07,0.001243,0
0.9907,8.9e-06,0.0088,3.344e-05,1.55e-06,0.000683,0
0.9946,2.86e-06,0.003424,0.0004485,7e-07,0.00131,0
0.7354,7.1e-06,0.2625,0.001999,2.56e-06,0.0001434,0
0.822,1.514e-05,0.1749,0.00288,9e-07,4.66e-05,0
0.707,5.25e-06,0.2407,0.05194,2.9e-06,0.0002327,0
0.857,3.76e-06,0.12274,0.02057,7e-06,5.794e-05,0
0.7974,1.9e-06,0.0739,0.1282,6.74e-06,0.000674,0
0.8247,2.56e-06,0.03635,0.138,3.93e-06,0.001028,0
0.5312,2.2e-06,0.02222,0.422,5.25e-06,0.02405,0
0.3816,1.13e-06,0.001241,0.1693,7.5e-06,0.4478,5
0.5996,1.55e-06,0.001685,0.2505,9.7e-06,0.1482,0
0.424,3.6e-06,0.0002658,0.2727,4.4e-06,0.303,0
0.576,3.04e-06,0.0001808,0.2115,3.9e-06,0.2123,0
0.8384,3.3e-06,1.913e-05,0.02306,5.96e-06,0.1385,0
0.4053,3.7e-06,0.0001873,0.3633,3.46e-06,0.231,0
0.3672,2.6e-06,0.000126,0.2477,4.4e-06,0.3848,5
