class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9653,0.01443,6.6e-07,4.13e-05,0.0002198,0.02007,0
0.7134,0.01463,8e-07,3.844e-05,0.000472,0.2712,0
0.5693,0.007133,9.5e-07,7.683e-05,0.0003004,0.423,0
0.767,0.05228,1.9e-06,1.675e-05,0.000389,0.1803,0
0.515,0.04694,2.5e-06,3.296e-05,0.000517,0.4373,0
0.2659,0.17,2.15e-06,3.713e-05,0.0001653,0.564,5
0.951,0.03049,4.9e-06,0.002144,7.147e-05,0.01619,0
0.898,0.02191,8.3e-07,0.0008173,0.0001866,0.0788,0
0.9565,0.02129,5e-07,0.000847,0.0001489,0.02112,0
0.833,0.1656,9e-07,0.0002122,2.086e-05,0.001025,0
0.9185,0.07935,9.5e-07,8.07e-05,2.49e-05,0.002281,0
0.4915,0.505,1.6e-06,9.14e-05,1.52e-05,0.003265,1
0.704,0.2925,1.85e-06,1.27e-05,2.65e-05,0.003153,0
0.5503,0.4407,1.8e-06,0.00011116,2.24e-05,0.00908,0
0.5596,0.4375,1.7e-06,0.0001951,7.45e-06,0.002743,0
0.41,0.5894,4.4e-06,0.0001572,1.43e-06,0.0006237,1
0.5547,0.4353,4.4e-06,0.0002279,8e-07,0.00943,0
0.6875,0.293,5.84e-06,0.0002522,8e-07,0.0191,0
0.7793,0.1975,1.59e-05,0.0002228,4e-07,0.02246,0
0.7495,0.0655,8.5e-06,6.187e-05,1.67e-06,0.1848,0
0.4766,0.01755,3.93e-06,0.000539,1.97e-06,0.5054,5
0.707,0.01518,6e-06,0.0006666,1.2e-06,0.2766,0
0.892,0.00907,6.26e-06,0.001229,6.6e-07,0.0976,0
0.897,0.09326,1.377e-05,1.18e-05,3e-06,0.009636,0
0.935,0.03177,5.66e-06,0.0004044,9.5e-07,0.03253,0
0.4412,0.0554,3.7e-06,0.000172,4.1e-06,0.504,5
0.8374,0.1044,5.36e-06,7.38e-05,6.44e-06,0.05774,0
0.2515,0.05292,3.2e-06,2.337e-05,2.044e-05,0.696,5
0.3855,0.2659,3.93e-06,2.885e-05,2.83e-05,0.3484,0
0.1471,0.144,2e-06,2.205e-05,6.974e-05,0.709,5
0.196,0.0739,2.3e-06,1.06e-05,0.0001376,0.73,5
0.0636,0.0199,8.3e-07,1.204e-05,9.41e-05,0.9165,5
0.1094,0.1031,2.1e-06,2.176e-05,0.0001476,0.7876,5
0.1117,0.1189,2.5e-06,3.254e-05,5.62e-05,0.769,5
0.4624,0.388,7.03e-06,0.0001266,2.11e-05,0.1495,0
0.1853,0.633,3.93e-06,0.0001089,7.427e-05,0.1818,1
0.277,0.2063,4.23e-06,0.000498,1.14e-05,0.5156,5
0.3767,0.06433,2.15e-06,0.0003092,7.1e-06,0.559,5
0.484,0.01544,2.56e-06,0.001338,3.7e-06,0.4993,5
0.6426,0.04413,2.5e-06,0.000682,3.5e-06,0.3125,0
0.778,0.02998,1.5e-06,0.010826,5.1e-06,0.1812,0
0.945,0.03726,8.3e-07,0.0001907,3.16e-06,0.0175,0
0.9644,0.02968,8e-07,0.0004761,2e-06,0.00541,0
0.8286,0.01935,5.4e-07,0.0001483,3.72e-05,0.1515,0
0.912,0.02234,6e-07,0.0001955,1.156e-05,0.06555,0
0.973,0.01205,6e-07,0.0001396,8.2e-06,0.014496,0
0.9893,0.00932,1e-06,0.0002882,9.2e-06,0.0008936,0
0.9785,0.02007,1e-06,0.0004313,7.33e-06,0.001532,0
0.9033,0.0845,3e-06,0.005867,8.05e-06,0.00624,0
0.893,0.10376,3.1e-06,0.00234,7.2e-06,0.000738,0
0.9653,0.02557,1.85e-06,0.004543,9.06e-06,0.004566,0
0.955,0.03156,9.5e-07,0.000631,1.156e-05,0.01273,0
0.8716,0.03827,2.4e-06,0.01184,1.88e-05,0.0782,0
0.608,0.001687,6.6e-07,0.0013275,6.9e-06,0.3894,0
0.9175,0.006073,1e-06,0.00822,7.3e-06,0.0683,0
0.947,0.00643,9.5e-07,0.002888,1.26e-05,0.04404,0
0.856,0.0131,1.13e-06,0.00261,7.45e-06,0.1287,0
0.813,0.006607,7e-07,0.001072,1.1e-05,0.1793,0
0.574,0.003464,9e-07,0.0004299,5.5e-06,0.4216,0
0.6426,0.01039,7e-07,0.0002038,9.4e-06,0.3467,0
0.887,0.015434,1.13e-06,0.0003018,3e-06,0.0967,0
0.7876,0.03546,1.55e-06,0.0001923,7.75e-06,0.1768,0
0.8984,0.01857,1.25e-06,8.994e-05,1.8e-05,0.08264,0
0.5654,0.00939,1.13e-06,0.0001099,3.12e-05,0.425,0
0.627,0.00593,7e-07,0.0001334,8.76e-05,0.367,0
0.9424,0.01881,9e-07,7.39e-05,3.433e-05,0.03903,0
0.9116,0.02614,1.2e-06,4.655e-05,0.0002272,0.06165,0
0.9404,0.04205,3e-06,0.0004442,5.86e-05,0.017,0
0.883,0.02783,2.1e-06,0.000145,0.0001472,0.0891,0
0.978,0.01547,1.4e-06,1.436e-05,9.87e-05,0.006104,0
0.978,0.02203,1.85e-06,4.727e-05,0.0002248,0.0002515,0
0.983,0.01622,1.5e-06,0.0006413,2.044e-05,0.0003324,0
0.9077,0.09186,1.4e-06,0.0001478,2.53e-05,0.0006013,0
0.9595,0.04022,1.13e-06,0.0002985,2.205e-05,0.0002966,0
0.992,0.00609,4e-07,9.52e-05,1.66e-05,0.001564,0
0.997,0.001338,6.6e-07,0.0005984,0.0001057,0.00088,0
0.9966,0.0005655,4e-07,0.0007234,3.04e-05,0.00228,0
0.983,0.000249,4e-07,0.000676,0.0001603,0.01608,0
0.987,0.0004134,6e-07,0.002438,0.0002549,0.010025,0
0.9106,0.000531,5.4e-07,0.0006847,0.0003142,0.0876,0
0.2313,0.000337,3.6e-07,0.003645,0.0001528,0.7646,5
0.1788,0.0002818,2e-07,0.00055,0.0001456,0.8203,5
0.55,0.000652,4e-07,0.002855,8.54e-05,0.4468,0
0.8125,0.0702,6.6e-07,0.00011146,0.000278,0.11664,0
0.8877,0.02547,5.4e-07,9.46e-05,0.00010014,0.0865,0
0.4954,0.4526,1.2e-06,9.28e-05,5.186e-05,0.05197,0
0.3208,0.3948,1.7e-06,0.0017,5.11e-05,0.2825,1
0.2087,0.702,8.17e-06,0.0513,9.2e-06,0.03833,1
0.2308,0.696,7.87e-06,0.0713,2.44e-06,0.001794,1
0.05338,0.783,4.05e-06,0.1566,1.895e-05,0.006687,1
0.33,0.6255,4.1e-06,0.0424,3.7e-06,0.001743,1
0.1018,0.482,7.7e-06,0.4106,2.4e-06,0.005665,1
0.1719,0.7085,1.85e-06,0.0913,8.8e-06,0.02875,1
0.5205,0.1307,1.25e-06,0.09735,2.337e-05,0.2517,0
0.551,0.34,2.4e-06,0.05496,1.574e-05,0.05365,0
0.2047,0.0123,5e-07,0.005707,1.03e-05,0.7773,5
0.0805,0.4453,1.1e-06,0.007683,5.92e-05,0.4666,5
0.2566,0.54,1.25e-06,0.0214,3.296e-05,0.182,1
0.2395,0.1936,1.2e-06,0.0207,5.27e-05,0.546,5
0.06494,0.0303,4e-07,0.001269,1.377e-05,0.9033,5
0.784,0.11066,1.4e-06,0.000537,2.96e-05,0.10455,0
0.667,0.0351,7e-07,0.0007296,4.256e-05,0.2966,0
0.842,0.02184,5e-07,0.000256,7.844e-05,0.136,0
0.867,0.0821,6e-07,0.0002944,6.94e-05,0.05,0
0.945,0.04758,5.4e-07,1.556e-05,0.0001539,0.007694,0
0.7993,0.1992,1.13e-06,5.96e-05,8.565e-05,0.0009284,0
0.8174,0.1796,1.1e-06,5.233e-05,0.0001785,0.003046,0
0.942,0.0551,9.5e-07,0.0008006,4.16e-05,0.00189,0
0.8604,0.1083,1.1e-06,2.927e-05,7.59e-05,0.0313,0
0.823,0.1376,1e-06,0.0004818,3.433e-05,0.03842,0
0.3198,0.03827,1e-06,0.00023,2.617e-05,0.6416,5
0.723,0.03745,1.2e-06,8.756e-05,2.617e-05,0.2395,0
0.4255,0.0191,2e-06,0.0002145,1.323e-05,0.555,5
0.777,0.0627,3.16e-06,7.98e-05,3.2e-05,0.1606,0
0.5337,0.007812,1.9e-06,1.717e-05,4.286e-05,0.4583,0
0.821,0.1658,2.6e-06,3.994e-05,1.92e-05,0.01366,0
0.5913,0.4077,3.04e-06,1.675e-05,8.6e-06,0.001256,0
0.4343,0.562,2.2e-06,8.1e-06,1.687e-05,0.003576,1
0.656,0.3403,3.4e-06,4.303e-05,3.84e-05,0.00378,0
0.8525,0.1437,2.56e-06,1.52e-05,4.22e-05,0.003468,0
0.9126,0.0865,4.05e-06,2.55e-05,1.395e-05,0.0009685,0
0.8784,0.10724,4e-06,0.000306,5.66e-06,0.01364,0
0.9814,0.01685,2.56e-06,0.000826,2.1e-06,0.001118,0
0.916,0.02391,2.4e-06,6.62e-05,5.96e-06,0.06018,0
0.386,0.003113,8e-07,0.001269,1.1e-05,0.61,5
0.5933,0.00899,8.3e-07,0.0003698,3.05e-05,0.397,0
0.551,0.007805,9.5e-07,0.0003927,3.695e-05,0.441,0
0.1993,0.003618,5.36e-06,0.001993,2.277e-05,0.795,5
0.4736,0.03125,1.97e-06,0.0004082,3.95e-05,0.4944,5
0.89,0.04526,1.97e-06,0.0001098,1.26e-05,0.0647,0
0.7437,0.04147,1.4e-06,0.0001272,6.664e-05,0.2148,0
0.4702,0.3718,2.44e-06,2.325e-05,0.00011444,0.1581,0
0.2727,0.5654,3.34e-06,1.53e-05,0.001343,0.1606,1
0.2542,0.679,7.75e-06,1.23e-05,0.01119,0.05563,1
0.1425,0.854,4.05e-06,4.2e-06,0.0003455,0.00339,1
0.2866,0.708,6.4e-06,1.12e-05,2.813e-05,0.005486,1
0.3108,0.6836,4.05e-06,1.91e-05,3.6e-05,0.005245,1
0.227,0.771,3.3e-06,5.3e-05,1.025e-05,0.002151,1
0.1096,0.8877,3.04e-06,0.0002388,1.1e-05,0.002407,1
0.02994,0.7407,2.7e-06,0.000279,6.384e-05,0.2286,1
0.317,0.6777,7.33e-06,0.002365,6.6e-06,0.003435,1
0.3076,0.6777,1.13e-05,0.009605,4.53e-06,0.004887,1
0.614,0.335,1.44e-05,0.04913,1.25e-06,0.002079,0
0.06024,0.734,1.335e-05,0.01534,6.44e-06,0.1904,1
0.1986,0.11084,2.35e-05,0.3625,6.9e-06,0.3281,3
0.2389,0.3025,5.186e-05,0.2261,1.17e-05,0.2323,1
0.3,0.07245,0.000405,0.5728,3e-06,0.05417,3
0.3848,0.4424,0.0001155,0.06235,7e-06,0.11066,1
0.3762,0.014015,6.8e-05,0.292,1.025e-05,0.3176,0
0.251,0.5273,0.0002004,0.09607,2.015e-05,0.1257,1
0.11646,0.0602,4.55e-05,0.7896,9.95e-06,0.0338,3
0.4622,0.3962,3.44e-05,0.1228,4.35e-06,0.01878,0
0.41,0.3674,7.1e-06,0.04962,1.23e-05,0.1732,0
0.6875,0.2551,1.7e-06,0.001011,1.44e-05,0.05612,0
0.4902,0.01548,1e-06,0.0001404,2.974e-05,0.494,5
0.4756,0.002169,1.25e-06,0.0001287,1.6e-05,0.5225,5
0.552,0.0008597,5.4e-07,7.653e-05,6.855e-05,0.4468,0
0.5083,0.002728,9e-07,2.69e-05,8.57e-05,0.4888,0
0.1469,0.0008464,3.6e-07,5.203e-05,5.573e-05,0.852,5
0.4126,0.000731,1e-06,0.0004945,7.55e-05,0.5864,5
0.0727,0.0667,8e-07,4.953e-05,0.0003731,0.86,5
0.3276,0.01799,1.2e-06,0.0002913,9.733e-05,0.6543,5
0.8784,0.00681,1.1e-06,2.426e-05,4.363e-05,0.11475,0
0.978,0.0133,1.7e-06,6.02e-05,6.5e-06,0.00819,0
0.9824,0.01704,1.6e-06,9.406e-05,8.25e-05,0.00026,0
0.9956,0.002546,1.5e-06,0.0002825,0.0001893,0.001022,0
0.994,0.004047,1.55e-06,0.0003586,0.0001748,0.001525,0
0.9897,0.00825,1.97e-06,0.000263,8.726e-05,0.002026,0
0.986,0.0099,1.2e-06,0.0004416,1.96e-05,0.004047,0
0.98,0.014366,1.2e-06,0.0003514,9.626e-05,0.00526,0
0.8423,0.012115,1.13e-06,0.001244,5.835e-05,0.1439,0
0.4333,0.01773,7e-07,0.000618,0.0001321,0.5483,5
0.3042,0.01286,7e-07,0.0008254,0.000104,0.6826,5
0.574,0.005505,6.6e-07,0.0002706,8.23e-05,0.42,0
0.516,0.00655,1.55e-06,0.005577,9.5e-06,0.472,0
0.498,0.00623,1.1e-06,0.001586,8.17e-06,0.4941,0
0.759,0.003765,9.5e-07,0.003115,5.1e-06,0.2346,0
0.7764,0.006203,8.3e-07,0.0007977,6.5e-06,0.2168,0
0.4368,0.04413,1.55e-06,0.0024,9.4e-06,0.5166,5
0.6777,0.003672,1.4e-06,0.01053,4e-06,0.3079,0
0.959,0.004936,1.25e-06,0.02666,2.26e-06,0.00972,0
0.97,0.01231,1.13e-06,0.007175,1.5e-06,0.010056,0
0.8525,0.01572,1.4e-06,0.0058,2.9e-06,0.1257,0
0.9653,0.010826,9.5e-07,0.001252,2.74e-06,0.02281,0
0.6763,0.003925,9.5e-07,0.0006332,8.05e-06,0.3193,0
0.8804,0.03114,1.1e-06,0.00010717,2.867e-05,0.0882,0
0.6553,0.000729,8.3e-07,4.86e-05,3.89e-05,0.3438,0
0.774,0.001583,8e-07,0.000164,2.533e-05,0.2242,0
0.7295,0.008675,1.2e-06,8.05e-05,1.39e-05,0.262,0
0.8496,0.0386,2e-06,2.16e-05,1.436e-05,0.11145,0
0.855,0.06976,2.7e-06,5.43e-05,7.45e-06,0.0751,0
0.7837,0.02536,2e-06,0.0001012,4.65e-06,0.1909,0
0.8765,0.013084,1.6e-06,9.31e-05,3.34e-06,0.11035,0
0.9023,0.006115,1.43e-06,0.000185,2.7e-06,0.0917,0
0.902,0.0637,4.4e-06,8.047e-05,1.8e-06,0.0344,0
0.765,0.2267,5.3e-06,0.002512,1.8e-06,0.005547,0
0.857,0.1359,5.5e-06,0.0001211,1.67e-06,0.006626,0
0.927,0.06866,3.1e-06,2.44e-05,3.16e-06,0.004467,0
0.757,0.2426,1.5e-05,3.65e-05,4.23e-06,0.000256,0
0.8936,0.1046,0.0001876,0.001287,2.26e-06,0.000104,0
0.948,0.04367,4.8e-06,8.8e-05,4.35e-06,0.00762,0
0.8794,0.1187,9.36e-06,4.35e-05,2.15e-06,0.001828,0
0.842,0.156,6.9e-06,9.06e-05,6.9e-06,0.001849,0
0.965,0.02531,7.9e-06,6.944e-05,6.44e-06,0.01017,0
0.981,0.00478,2.3e-06,3.9e-05,1.56e-05,0.01455,0
0.9624,0.001217,1.4e-06,1.544e-05,9.2e-06,0.03644,0
0.9854,0.007782,2.15e-06,5.3e-06,1.603e-05,0.00721,0
0.941,0.0466,2.26e-06,1.67e-05,1.514e-05,0.0122,0
