class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.00101,6.74e-06,3e-07,3.606e-05,0.0002054,0
0.998,0.001663,5.7e-06,3.6e-07,6.074e-05,0.0001361,0
0.9985,0.001265,4.3e-06,5.4e-07,6.115e-05,0.0001098,0
0.9985,0.0008836,4.4e-06,6.6e-07,9.596e-05,0.0001267,0
0.9995,0.0003836,5.7e-06,1e-06,5.16e-05,0.00010407,0
0.9985,0.0006495,3.64e-06,1.6e-06,3.904e-05,0.0003202,0
0.9995,0.0003512,5.1e-06,1.4e-06,3.046e-05,0.0004728,0
0.999,0.0002234,3.1e-06,1.2e-06,1.884e-05,0.000986,0
0.9995,0.0003638,9.83e-06,3.46e-06,1.574e-05,0.0001886,0
0.9995,0.0001312,6.3e-06,2.44e-06,7.457e-05,0.0004323,0
0.999,0.0002909,2.28e-05,4.5e-06,3.654e-05,0.0002856,0
0.999,0.0007772,6.473e-05,1.013e-05,1.33e-05,0.0002371,0
0.994,0.00524,0.000265,3.076e-05,7.87e-06,0.0001115,0
0.9824,0.01733,0.0001539,3.225e-05,1.52e-05,9.15e-05,0
0.981,0.01888,3.84e-05,2.3e-05,1.07e-05,0.0002766,0
0.9946,0.004704,2.96e-05,3e-05,1.234e-05,0.0006223,0
0.9966,0.000778,2.5e-06,2.9e-06,4.274e-05,0.00264,0
0.9946,0.004417,3.2e-06,1.9e-06,8.243e-05,0.000834,0
0.9956,0.003881,3.9e-06,1e-06,9.7e-05,0.0002278,0
0.995,0.003433,3.46e-06,7e-07,0.0001255,0.0009027,0
0.987,0.01221,6.56e-06,1.2e-06,0.0002215,0.000588,0
0.984,0.01578,1.36e-05,1.6e-06,0.0001909,6.89e-05,0
0.988,0.01153,1.19e-05,2.9e-06,0.0004551,9.06e-05,0
0.9966,0.003052,7.45e-06,2e-06,0.0002384,0.0001268,0
0.9966,0.003334,9.2e-06,2.4e-06,0.0001919,6.32e-05,0
0.9976,0.002304,5.96e-06,4.4e-06,0.0001307,5.04e-05,0
0.998,0.001652,1.34e-05,2.29e-05,4.99e-05,0.0001796,0
0.999,0.0004215,2.116e-05,1.89e-05,2e-06,0.0006127,0
0.999,0.00010234,8.863e-05,3.14e-05,1.97e-06,0.000904,0
0.9985,3.81e-05,4.49e-05,1.52e-05,7.1e-06,0.0015745,0
0.9985,0.000263,5.7e-06,2.14e-05,1.85e-06,0.001044,0
0.9995,0.0003784,2.1e-06,8.34e-06,4.4e-06,0.0003476,0
0.996,0.003145,1.514e-05,2.4e-06,7.5e-06,0.0001551,0
0.992,0.006958,5.674e-05,2.2e-06,1.97e-06,0.0004437,0
0.9966,0.003725,1.305e-05,2.4e-06,2.5e-06,0.0002692,0
0.9976,0.002035,6.1e-06,1.67e-06,7.5e-06,0.0008464,0
0.9937,0.00583,1.06e-05,3e-06,4.1e-06,0.0004518,0
0.972,0.02768,1.365e-05,2.9e-06,9.06e-06,0.00010484,0
0.9346,0.0651,3.207e-05,3.2e-06,4.1e-06,3.177e-05,0
0.965,0.0348,7.57e-06,3e-06,4e-06,4.876e-05,0
0.987,0.002262,2.15e-06,1.13e-06,9.173e-05,0.01072,0
0.991,0.0006337,1.4e-06,8.3e-07,0.000123,0.00827,0
0.994,0.0011,1.8e-06,9e-07,1.585e-05,0.004997,0
0.886,0.0003648,2.56e-06,2.1e-06,9.26e-05,0.11334,0
0.673,0.0001935,3e-06,1.1e-06,0.0002016,0.3267,0
0.5376,0.0002832,2.44e-06,3.8e-06,4.953e-05,0.4617,0
0.7607,0.0004818,6.44e-06,9.5e-07,8.684e-05,0.2384,0
0.381,0.00010234,6.1e-06,2.44e-06,0.0001261,0.6187,5
0.7065,0.0001032,1.94e-05,5.84e-06,1.824e-05,0.2935,0
0.8374,0.0002064,6.896e-05,4.77e-06,3.33e-05,0.162,0
0.992,0.000305,0.000396,2.1e-06,3.1e-06,0.006706,0
0.973,0.0001768,4.137e-05,1.3e-06,7.8e-06,0.0267,0
0.995,0.001522,3.68e-05,1.3e-06,3e-06,0.002977,0
0.992,0.00766,2.12e-05,5.4e-07,2.74e-06,0.000253,0
0.9976,0.001754,1.36e-05,6.6e-07,2.2e-06,0.000888,0
0.998,0.001792,9.1e-06,7e-07,1.97e-06,0.0001817,0
0.9985,0.0013275,1.824e-05,6.6e-07,1.3e-06,0.0002825,0
0.996,0.003332,1.67e-05,5e-07,1.9e-06,0.0002416,0
0.997,0.001571,6.74e-06,1.25e-06,1.97e-06,0.001803,0
0.998,0.001622,7.57e-06,1.6e-06,8e-07,0.0002136,0
0.9956,0.004745,9.95e-06,5.5e-06,6.6e-07,6.515e-05,0
0.9883,0.011314,9.83e-06,5.186e-05,1.4e-06,0.0004983,0
0.989,0.01003,4.834e-05,0.000792,1.7e-06,0.0004072,0
0.9897,0.006264,5.9e-06,0.0001509,3.3e-06,0.003513,0
0.987,0.00769,2.74e-06,4.06e-05,7.6e-06,0.00584,0
0.9883,0.002426,4.1e-06,0.000357,5.36e-06,0.00879,0
0.984,0.00594,1.97e-06,3.07e-05,2.83e-05,0.00995,0
0.985,0.003082,2.56e-06,1.764e-05,1.603e-05,0.01174,0
0.933,0.02998,5.6e-06,9.95e-06,5.174e-05,0.03656,0
0.972,0.01392,2.86e-06,1.085e-05,4.345e-05,0.01378,0
0.948,0.04034,1.9e-06,1.17e-05,6.99e-05,0.01098,0
0.9507,0.0432,1.55e-06,2.766e-05,2.044e-05,0.00586,0
0.987,0.00919,1.1e-06,4.53e-06,2.07e-05,0.003918,0
0.9917,0.006844,1.25e-06,2.44e-06,1.48e-05,0.001103,0
0.995,0.00412,1.13e-06,1.8e-06,1.323e-05,0.0006757,0
0.9883,0.01093,1.6e-06,2.2e-06,9.54e-06,0.000542,0
0.994,0.000998,1.25e-06,2.86e-06,8.2e-06,0.004585,0
0.973,0.0010195,1.4e-06,2.384e-05,3.6e-06,0.02582,0
0.994,0.004223,1.55e-06,5.394e-05,1.13e-06,0.001268,0
0.973,0.00673,2.44e-06,0.00019,2e-06,0.02026,0
0.985,0.005505,6.85e-05,3.05e-05,2.3e-06,0.0094,0
0.9985,0.000395,6.7e-06,3e-06,4.23e-06,0.000997,0
0.998,0.000965,4.53e-06,1.7e-06,7.45e-06,0.00088,0
0.9985,0.000754,1.04e-05,1.5e-06,1.18e-05,0.000294,0
0.9985,0.00133,4.77e-06,1.85e-06,9.95e-06,0.0002785,0
0.998,0.0003016,3.34e-06,7.5e-06,1.025e-05,0.001627,0
0.997,0.002598,1.425e-05,1.806e-05,4.5e-06,0.00011903,0
0.9995,0.0006437,1.04e-05,3.5e-06,2.11e-05,0.0001639,0
0.999,0.0009007,3.8e-06,5.1e-06,8.8e-06,6.6e-05,0
0.999,0.0001363,3.5e-06,1.43e-06,9.5e-06,0.001054,0
0.999,0.000566,4.7e-06,7.6e-06,7e-07,7.84e-05,0
0.999,0.0009613,1.323e-05,4.35e-06,6e-07,4.286e-05,0
0.999,0.001033,6.7e-06,1.34e-05,5.4e-07,5.42e-05,0
0.9893,0.008965,1.8e-06,6.2e-05,1.764e-05,0.001793,0
0.952,0.04593,1.9e-06,0.0001316,2.915e-05,0.001701,0
0.94,0.05893,2e-06,0.000604,8.34e-06,0.0002625,0
0.971,0.02814,2e-06,0.0005164,5.7e-06,0.0002034,0
0.9854,0.01409,1.7e-06,0.0002422,1.9e-06,0.0003045,0
0.9814,0.01746,1.67e-06,0.0003664,3.6e-06,0.0002575,0
0.9956,0.00325,9.5e-07,0.000512,2.6e-06,0.0007567,0
0.996,0.003056,2.5e-06,0.0006266,4.4e-06,0.000343,0
0.998,0.001092,2.56e-06,0.0006857,6.6e-06,0.000602,0
0.994,0.0001352,5.54e-06,0.003819,6.26e-06,0.001898,0
0.9966,0.0002222,5.5e-06,0.0006137,2.384e-05,0.002674,0
0.9956,0.0007267,1.18e-05,0.000383,6.58e-05,0.002832,0
0.9785,8.41e-05,3.16e-05,7.224e-05,9.61e-05,0.02126,0
0.9995,0.0002118,2.28e-05,1.18e-05,8.94e-06,0.0001084,0
0.9985,0.001204,1.34e-05,9.9e-06,8.6e-06,3.65e-05,0
0.998,0.002039,1.92e-05,9e-06,1.276e-05,0.0002103,0
0.997,0.002577,1.68e-05,6.74e-06,1.19e-05,0.0005064,0
0.9976,0.001696,5.84e-06,3.7e-06,9.24e-06,0.0007234,0
0.9985,0.0008206,7.57e-06,3.6e-06,8.3e-06,0.00107,0
0.9956,0.003624,8.7e-06,4.23e-06,8.46e-06,0.001173,0
0.997,0.001743,4.5e-06,3.3e-06,1.38e-05,0.001196,0
0.997,0.001637,4e-06,2.8e-06,5e-06,0.00125,0
0.996,0.0004213,3.6e-06,5.2e-06,1.2e-06,0.003101,0
0.984,0.015076,8e-06,3.1e-06,1.8e-06,0.001261,0
0.969,0.0302,1.544e-05,7.75e-06,4e-07,0.000236,0
0.982,0.01826,1.64e-05,6.3e-06,5e-07,9.775e-05,0
0.9463,0.05417,2.44e-05,6.1e-06,6e-07,4.89e-05,0
0.626,0.3708,0.003094,3.564e-05,3e-07,1.29e-05,0
0.4739,0.525,0.0003042,0.000892,2e-07,3.41e-05,1
0.9336,0.0662,6.5e-05,1.31e-05,4e-07,4.786e-05,0
0.9736,0.0258,2.897e-05,1.25e-06,4.65e-06,0.0004535,0
0.9707,0.0293,1.28e-05,1.13e-06,3.1e-06,0.0004094,0
0.9907,0.002218,7.3e-06,1.13e-06,4.23e-06,0.007435,0
0.993,0.001133,3.7e-06,9.5e-07,4.35e-06,0.00567,0
0.658,0.000397,1.7e-06,3e-06,0.00010127,0.3413,0
0.965,0.000576,2.15e-06,9e-07,0.0001823,0.03433,0
0.962,0.000898,2e-06,2.4e-06,0.0008016,0.03656,0
0.9917,0.0002286,1.8e-06,2.3e-06,0.0001528,0.008095,0
0.951,0.0003374,1.9e-06,1.46e-05,0.0001105,0.0482,0
0.981,0.0006585,2.1e-06,3.135e-05,0.0001534,0.01828,0
0.9976,0.001257,3.5e-06,7.2e-06,2.36e-05,0.000969,0
0.9985,0.000627,2.3e-06,7.7e-06,7.33e-06,0.000519,0
0.999,0.0005713,1.67e-06,4.77e-06,1.56e-05,0.0002415,0
0.9995,0.0003717,2.1e-06,8.8e-06,1.05e-05,0.0002813,0
0.9995,0.0004246,2e-06,5.54e-06,1.03e-05,0.0002189,0
1.0,0.0002388,2.2e-06,8.3e-06,5.66e-06,9.76e-05,0
0.999,0.0002985,1.97e-06,4.9e-06,9.3e-06,0.000204,0
0.999,0.0003111,2.26e-06,7.33e-06,5.4e-06,0.0001373,0
0.999,0.0008826,3.93e-06,3.3e-06,1.2e-05,0.0001507,0
0.9995,0.000585,3e-06,3.46e-06,1.93e-05,0.0002197,0
0.999,0.001038,2.86e-06,2.2e-06,1.18e-05,8.06e-05,0
0.999,0.000944,5.7e-06,2.15e-06,1.67e-05,6.247e-05,0
1.0,0.00028,4.4e-06,2.3e-06,7e-06,6.676e-05,0
0.9976,0.00224,4.65e-06,2e-06,2.33e-05,2.27e-05,0
0.998,0.001451,5.8e-06,2.9e-06,2.57e-05,2.26e-05,0
0.995,0.00464,9.4e-06,2e-06,1.95e-05,2.42e-05,0
0.9976,0.002222,8.7e-06,2e-06,2.635e-05,5.186e-05,0
0.995,0.004898,2.41e-05,1.13e-06,3.24e-05,4.643e-05,0
0.998,0.001944,8e-06,1.1e-06,3.165e-05,6.39e-05,0
0.9976,0.002449,1.93e-05,1.1e-06,5.3e-06,5.597e-05,0
0.9795,0.02032,1.97e-05,5.4e-07,2.09e-05,0.0001259,0
0.949,0.05038,2.52e-05,2.8e-06,4e-06,0.0002223,0
0.9653,0.02402,1.484e-05,2.5e-06,1.05e-05,0.010254,0
0.882,0.1162,0.0005774,2.56e-06,6.74e-06,0.000953,0
0.9795,0.00732,2.044e-05,5.1e-06,2.6e-06,0.013054,0
0.9766,0.006214,4.1e-05,7.4e-06,1.6e-06,0.01672,0
0.986,0.0007577,3.93e-06,4.1e-06,5.36e-06,0.01275,0
0.9976,0.000713,1.85e-06,2.15e-06,1.37e-05,0.002085,0
0.9956,0.000989,1.9e-06,3.2e-06,1.06e-05,0.003881,0
0.998,0.000381,1.9e-06,1.7e-06,5.48e-05,0.001234,0
0.998,0.000623,1.97e-06,1.97e-06,2.89e-05,0.001335,0
0.9966,0.000511,2.4e-06,1.97e-06,1.806e-05,0.00264,0
0.998,0.000452,3.34e-06,1.1e-06,4.19e-05,0.001185,0
0.999,0.0006657,2e-06,1.1e-06,5.263e-05,0.0004487,0
0.998,0.001057,2.4e-06,7e-07,0.0001355,0.000676,0
0.998,0.001268,1.43e-06,6e-07,0.0002587,0.0007825,0
0.9897,0.01021,2.8e-06,8e-07,0.000125,0.0002918,0
0.9844,0.01521,3.2e-06,9e-07,9.92e-05,0.000365,0
0.961,0.03888,1.08e-05,6.6e-07,4.995e-05,0.0002126,0
0.8335,0.1661,5.907e-05,1.13e-06,2.89e-05,9.31e-05,0
0.861,0.1385,5.38e-05,1.1e-06,1.65e-05,8.52e-05,0
0.956,0.04343,0.0002618,6e-06,1.6e-06,1.335e-05,0
0.893,0.107,0.0002744,6.3e-06,5.5e-06,8.7e-06,0
0.9272,0.072,0.001014,2.35e-05,8.3e-07,8.1e-06,0
0.8745,0.1251,0.0003593,1.067e-05,3.4e-06,1.44e-05,0
0.9155,0.08417,0.000364,1.12e-05,9.83e-06,3.487e-05,0
0.98,0.0198,6.443e-05,2.74e-06,1.293e-05,0.0006022,0
0.993,0.001957,1.41e-05,2.5e-06,2.46e-05,0.005035,0
0.998,0.0005884,8e-06,3.34e-06,2.16e-05,0.001562,0
0.994,4.95e-05,4.2e-06,1.71e-05,1.31e-05,0.005257,0
0.998,0.0001509,9.8e-06,9.36e-06,5.9e-06,0.002031,0
0.999,0.0002203,1.02e-05,1.484e-05,8.4e-06,0.000751,0
0.999,0.0001618,6.31e-05,2.06e-05,1.43e-06,0.0006433,0
0.9976,0.0002133,0.000596,5.525e-05,1.13e-06,0.001298,0
0.998,5.73e-05,0.001475,8.094e-05,7e-07,0.000564,0
0.999,0.000168,0.0007095,2e-05,7e-07,0.0001599,0
0.999,0.0002866,0.0003738,6.133e-05,1e-07,3.44e-05,0
0.9985,0.0005937,0.000602,0.0002968,3e-07,3.266e-05,0
0.992,0.006683,0.0006533,4.74e-05,2e-07,2.044e-05,0
0.995,0.003307,0.00213,5.7e-06,5.4e-07,2.456e-05,0
0.997,0.00256,0.000222,3.46e-06,1.25e-06,0.000376,0
0.983,0.002382,0.0001155,6.26e-06,4.16e-05,0.01427,0
0.911,0.0806,0.0002944,3.666e-05,3.43e-05,0.007576,0
0.927,0.004295,7.68e-05,1.25e-05,6.59e-05,0.06836,0
0.836,0.01625,1.013e-05,9e-07,0.002216,0.1455,0
0.86,0.003618,9e-06,1.55e-06,0.0002327,0.136,0
0.6357,0.002583,4.95e-06,1.5e-06,0.0001694,0.3608,0
0.759,0.00239,6.9e-06,2.3e-06,5.57e-05,0.2388,0
0.5845,0.0007243,1.53e-05,7.4e-06,4.345e-05,0.4146,0
0.6196,0.001625,1.79e-05,2.503e-05,2.813e-05,0.379,0
0.5215,0.001537,1.47e-05,2.12e-05,1.97e-05,0.4768,0
0.9087,0.01198,2.96e-05,1.16e-05,1.377e-05,0.0795,0
0.978,0.01186,2.056e-05,1.09e-05,4.5e-06,0.01024,0
0.875,0.1249,2.34e-05,8.64e-06,8.3e-07,9.95e-05,0
0.9233,0.07654,1.234e-05,1.174e-05,2.26e-06,8.19e-05,0
0.8535,0.1466,2.927e-05,4.8e-06,5.25e-06,9.775e-05,0
0.8228,0.1769,1.717e-05,7.5e-06,3.8e-06,9.537e-05,0
0.986,0.01395,9.4e-06,7e-06,7.4e-06,0.0001856,0
0.925,0.07477,6.56e-06,3.2e-06,1.377e-05,0.0001233,0
0.9243,0.0756,1.47e-05,3.2e-06,5.9e-06,7.28e-05,0
0.965,0.0349,7.9e-06,6.85e-06,4.23e-06,0.0002546,0
0.9194,0.0805,1.49e-05,3.4e-06,2.3e-06,0.0002309,0
0.9688,0.03119,1.186e-05,4.65e-06,2.4e-06,0.0001819,0
0.9854,0.01315,7.6e-06,6.3e-06,1.6e-06,0.001486,0
0.9536,0.04547,1.15e-05,3.7e-06,3.16e-06,0.001053,0
0.989,0.009766,1.925e-05,7.3e-06,1.97e-06,0.001227,0
0.991,0.00644,1.544e-05,1.603e-05,1e-06,0.002445,0
0.9883,0.01116,1.985e-05,1.44e-05,7e-07,0.0008297,0
0.938,0.0609,0.000505,3.92e-05,9.5e-07,0.000532,0
0.9893,0.01023,2.83e-05,3.326e-05,8.3e-07,0.0008316,0
