class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8857,0.11414,3.75e-05,0.0005894,2.15e-06,7.9e-06,0
0.804,0.1948,1.21e-05,0.000753,3.6e-06,1.69e-05,0
0.811,0.1886,6.1e-06,0.0003278,2.7e-06,8.61e-05,0
0.939,0.0598,1.466e-05,0.0006175,9.06e-06,8.05e-06,0
0.983,0.01639,1.186e-05,0.0002184,1.64e-05,1.3e-05,0
0.9873,0.01227,4e-06,0.0003142,9.5e-06,5.15e-05,0
0.9946,0.004734,2e-06,9.775e-05,1.55e-05,0.0001607,0
0.988,0.01061,4.3e-06,0.001588,9.4e-06,5.88e-05,0
0.9946,0.00468,4.23e-06,0.0007706,1.95e-05,3.713e-05,0
0.987,0.01275,1.63e-05,0.0005507,1.305e-05,3.9e-06,0
0.9956,0.003761,3.13e-05,0.0003994,1.88e-05,2.56e-06,0
0.9883,0.01028,0.0004997,0.0002842,0.000193,6e-07,0
0.9707,0.02863,0.0001913,0.0001022,0.0001739,5.4e-07,0
0.98,0.01892,0.0002477,0.0001237,0.001117,1.2e-06,0
0.915,0.0839,0.0001265,0.0013075,8.136e-05,2.3e-06,0
0.9805,0.01752,3.82e-05,0.002026,3.207e-05,4.4e-06,0
0.985,0.01294,0.0003219,0.001834,6.92e-05,1.85e-06,0
0.9844,0.0133,3.85e-05,0.001319,0.000766,4.7e-06,0
0.984,0.01432,0.0001696,0.0004861,0.000754,1.55e-06,0
0.991,0.00449,2.34e-05,6.49e-05,0.004265,8.2e-06,0
0.997,0.002607,1.1e-05,1.734e-05,0.0004222,3.016e-05,0
0.999,0.000645,5.96e-06,3.123e-05,5.77e-05,0.00010145,0
0.999,0.00049,6.5e-06,7.063e-05,2.86e-05,0.0003963,0
0.9985,0.000979,3.8e-06,8.756e-05,2.444e-05,0.0004303,0
0.9985,0.001226,1.8e-05,1.9e-05,3.093e-05,0.0001775,0
0.9946,0.00573,1.13e-05,1.025e-05,1.13e-05,0.0001048,0
0.998,0.0016775,8.5e-06,8.94e-06,6.83e-05,0.0002111,0
0.997,0.002205,1.98e-05,8.76e-06,0.0001078,0.0003219,0
0.9917,0.00785,5.66e-06,2.86e-05,1.645e-05,0.00027,0
0.9956,0.0037,3.15e-05,4.83e-05,9.7e-06,0.00011295,0
0.9985,0.001686,5.07e-06,8.9e-06,1.41e-05,0.0001632,0
0.999,0.0004246,4.8e-06,9.5e-06,4.68e-05,0.0004199,0
0.9995,0.0003805,4.6e-06,2.676e-05,2.193e-05,0.0002768,0
0.9985,0.000289,5.4e-06,7.5e-06,8.434e-05,0.001444,0
0.999,0.0003948,1.07e-05,5.74e-05,5.96e-06,0.0004814,0
0.99,0.0001918,8.8e-06,0.0002255,8.667e-05,0.00915,0
0.9937,0.0001907,8.9e-06,0.0001477,5.525e-05,0.00554,0
0.995,0.0002329,3.64e-06,4.864e-05,8.225e-05,0.004974,0
0.972,0.0003247,5.9e-06,4.846e-05,0.0001744,0.02713,0
0.985,0.00067,1.72e-05,0.001051,9.155e-05,0.01296,0
0.9834,0.000979,1.8e-06,3.01e-05,0.003456,0.01201,0
0.9927,0.004196,1.13e-06,5.6e-06,0.001563,0.001832,0
0.994,0.001068,1.4e-06,4.77e-06,0.003187,0.00142,0
0.998,0.001017,3e-06,1.06e-05,0.000448,0.0002892,0
0.9976,0.001023,5.8e-06,1.234e-05,0.000575,0.0007653,0
0.9976,0.0001323,3.7e-06,4.77e-06,0.001138,0.001126,0
0.9985,0.0003378,2.8e-06,1.67e-06,0.0001812,0.0009108,0
0.9995,0.0004537,1.97e-06,2.8e-06,5.55e-05,0.0002432,0
0.999,0.0006156,8e-07,4.77e-06,4.18e-05,0.0007496,0
0.9956,0.003637,7e-07,4.1e-06,3.21e-05,0.0003772,0
0.996,0.002924,5e-07,5.1e-06,4.035e-05,0.000991,0
0.9976,0.000429,6.6e-07,3.7e-06,5.1e-05,0.002085,0
0.9976,0.001739,6.6e-07,7e-06,9.54e-06,0.0003674,0
0.9976,0.001968,9.5e-07,8.76e-06,1.09e-05,0.0001388,0
0.994,0.005943,1.67e-06,7.6e-06,1.25e-05,7.18e-05,0
0.994,0.005695,1.4e-06,6.6e-06,2.18e-05,9.626e-05,0
0.993,0.006397,1.9e-06,4.3e-06,2.08e-05,6.634e-05,0
0.8677,0.1318,1.8e-06,1.57e-05,3.48e-05,0.0001769,0
0.9375,0.0622,2.56e-06,1.22e-05,5.65e-05,6.557e-05,0
0.9673,0.03262,4.9e-06,1.46e-05,5.114e-05,2.456e-05,0
0.9883,0.01143,5.07e-06,6.14e-06,5.75e-05,5.34e-05,0
0.997,0.002775,5.66e-06,8.8e-06,3.17e-05,2.21e-05,0
0.994,0.005367,5.54e-06,8.7e-06,1.943e-05,2.1e-05,0
0.9956,0.003975,8.46e-06,8.94e-06,3.4e-05,1.74e-05,0
0.9863,0.01332,6.6e-06,1.323e-05,1e-05,2.94e-05,0
0.9917,0.007812,5.5e-06,6.85e-06,2.617e-05,2.47e-05,0
0.9844,0.01581,8.46e-06,4.5e-06,3.07e-05,3.535e-05,0
0.9927,0.006836,9.66e-06,7.03e-06,4.125e-05,2.52e-05,0
0.986,0.01428,1.895e-05,8.5e-06,2.99e-05,2.074e-05,0
0.9546,0.04578,1.657e-05,1.055e-05,2.754e-05,3.386e-05,0
0.944,0.05618,1.48e-05,1.65e-05,9.9e-06,2.57e-05,0
0.919,0.081,1.97e-05,2.2e-05,8.2e-06,1.544e-05,0
0.9507,0.04932,1.276e-05,1.35e-05,1.41e-05,2.104e-05,0
0.944,0.05612,1.27e-05,2.384e-05,9.8e-06,2.3e-05,0
0.95,0.0495,1.687e-05,6.527e-05,2.25e-05,1.77e-05,0
0.9336,0.06635,1.204e-05,4.55e-05,2.99e-05,2.8e-05,0
0.9546,0.04468,1.8e-05,7.42e-05,3.58e-05,2.26e-05,0
0.9404,0.05942,8.64e-06,3.68e-05,5.61e-05,4.125e-05,0
0.9263,0.07385,7.5e-06,2.074e-05,2.944e-05,1.985e-05,0
0.9473,0.0528,6.9e-06,1.67e-05,4.23e-05,2.55e-05,0
0.918,0.0818,6.8e-06,8.17e-06,6.515e-05,4.333e-05,0
0.977,0.02266,6.6e-06,7.15e-06,7.534e-05,3.064e-05,0
0.981,0.01886,5.07e-06,6.1e-06,4.28e-05,3.47e-05,0
0.9834,0.01653,6.14e-06,5.9e-06,5.686e-05,2.34e-05,0
0.9893,0.01061,2.9e-06,5.1e-06,2.97e-05,3.964e-05,0
0.9893,0.01089,4.7e-06,4.65e-06,2.17e-05,2.17e-05,0
0.9917,0.00831,3.6e-06,3.6e-06,2.354e-05,3.16e-05,0
0.9824,0.01776,4.8e-06,7.15e-06,1.06e-05,2.75e-05,0
0.9663,0.0334,5.7e-06,3.93e-06,2.48e-05,0.0001038,0
0.9863,0.01335,2.86e-06,3.6e-06,1.484e-05,8.52e-05,0
0.9946,0.004868,2.8e-06,3.04e-06,1.913e-05,6.16e-05,0
0.9946,0.00511,2.86e-06,2.86e-06,1.65e-05,7.81e-05,0
0.986,0.013985,4e-06,4.1e-06,2.68e-05,4.82e-05,0
0.9897,0.01015,3.93e-06,2.86e-06,4.61e-05,5.04e-05,0
0.985,0.01553,8.76e-06,4.23e-06,1.72e-05,3.03e-05,0
0.9844,0.01584,9.54e-06,4.2e-06,2.04e-05,1.633e-05,0
0.991,0.00884,1.81e-05,1.085e-05,1e-05,6.4e-06,0
0.976,0.024,3.37e-05,1.06e-05,2.42e-05,4.8e-06,0
0.9927,0.00711,9.94e-05,1.11e-05,4.53e-05,1.8e-06,0
0.9604,0.0392,0.000391,3.28e-05,6.276e-05,1.55e-06,0
0.976,0.02356,0.0002046,7.653e-05,1.91e-05,1.43e-06,0
0.9824,0.0173,6.145e-05,2.825e-05,9.066e-05,3.04e-06,0
0.9976,0.002054,1.9e-05,1.436e-05,4.52e-05,3.9e-06,0
0.992,0.007755,9.95e-06,2.044e-05,6.527e-05,7.03e-06,0
0.9985,0.001541,8.5e-06,1.98e-05,0.0002209,9.1e-06,0
0.993,0.00649,1.174e-05,2.45e-05,0.0001608,4.58e-05,0
0.9927,0.007,8.1e-06,1.395e-05,0.0001867,7.91e-05,0
0.992,0.007618,1.19e-05,2.205e-05,0.00021,2.87e-05,0
0.9917,0.00815,1.055e-05,3.344e-05,4.89e-05,1.967e-05,0
0.986,0.0139,7.4e-06,2.474e-05,6.855e-05,2.29e-05,0
0.952,0.04758,0.0001285,6.36e-05,0.000332,1.52e-05,0
0.982,0.01804,0.0003204,4.524e-05,3.123e-05,5.54e-06,0
0.968,0.0316,0.0004478,2.575e-05,4.935e-05,6.74e-06,0
0.9536,0.0461,5.02e-05,9.9e-06,0.0003479,3.23e-05,0
0.9785,0.02148,4.62e-05,9.9e-06,1.574e-05,9.9e-06,0
0.9707,0.0291,7.75e-05,1.17e-05,1.776e-05,7.15e-06,0
0.855,0.1451,0.0001417,1.365e-05,2.86e-05,3.4e-06,0
0.9717,0.02806,3.13e-05,2e-05,1.127e-05,8.5e-06,0
0.9263,0.0733,3.964e-05,1.127e-05,2.36e-05,1.687e-05,0
0.9414,0.05832,2.16e-05,1.997e-05,5.054e-05,1.305e-05,0
0.988,0.012024,9.7e-06,4.65e-06,3.7e-05,1.51e-05,0
0.997,0.002697,1.05e-05,3.4e-06,1.466e-05,1.65e-05,0
0.9966,0.003275,8.64e-06,2.9e-06,1.884e-05,1.63e-05,0
0.998,0.002079,5.25e-06,7.4e-06,2.7e-05,1.895e-05,0
0.998,0.001618,3.3e-06,5.9e-06,8.73e-05,2.85e-05,0
0.9976,0.002161,4.7e-06,1.32e-05,5.484e-05,1.7e-05,0
0.9956,0.004288,5.2e-06,8.76e-06,6.44e-05,2.36e-05,0
0.9976,0.002316,7.45e-06,8.17e-06,3.165e-05,3.33e-05,0
0.999,0.0009346,1.55e-05,1.17e-05,0.0001378,7.975e-05,0
0.999,0.0008283,2.134e-05,9.83e-06,0.0002037,8.44e-05,0
0.998,0.001414,1.67e-05,1.466e-05,0.0002787,0.0002174,0
0.9976,0.001804,9.1e-06,1.18e-05,0.0001874,0.0001538,0
0.996,0.003895,3.636e-05,3.13e-05,3.195e-05,3.81e-05,0
0.9863,0.01364,1.21e-05,1.16e-05,2.01e-05,2.75e-05,0
0.9844,0.01542,2.07e-05,7.2e-06,4.554e-05,3.254e-05,0
0.985,0.01483,2.21e-05,9.2e-06,0.0001063,2.337e-05,0
0.9873,0.01267,1.615e-05,1.01e-05,0.0001643,3.06e-05,0
0.987,0.012665,3.64e-05,1.603e-05,3.2e-05,1.4e-05,0
0.992,0.007545,1.75e-05,1.216e-05,6.67e-05,1.943e-05,0
0.994,0.005424,2.34e-05,1.69e-05,1.88e-05,9.83e-06,0
0.9976,0.002037,8.05e-06,8.5e-06,3.37e-05,2.64e-05,0
0.995,0.00468,6.27e-05,1.43e-05,2.04e-05,1.144e-05,0
0.99,0.01,1.377e-05,9.6e-06,1.98e-05,1.35e-05,0
0.994,0.00593,1.75e-05,1.07e-05,1.42e-05,1.067e-05,0
0.9907,0.00896,9.9e-06,1.067e-05,1.13e-05,1.436e-05,0
0.985,0.01489,8.34e-06,1.186e-05,1.043e-05,1.98e-05,0
0.9927,0.007477,5.54e-06,1.31e-05,8.76e-06,1.75e-05,0
0.9946,0.005157,7e-06,8.9e-06,1.305e-05,1.26e-05,0
0.9937,0.005817,3.8e-06,1.06e-05,9.36e-06,2.736e-05,0
0.9956,0.00486,5.3e-06,9.6e-06,1.657e-05,1.37e-05,0
0.9956,0.00477,4e-06,8.3e-06,2.7e-05,1.746e-05,0
0.996,0.00394,5.1e-06,5e-06,5.853e-05,1.657e-05,0
0.9985,0.00109,1.22e-05,3.9e-06,0.0005984,1.425e-05,0
0.9985,0.0008626,7.6e-06,2.56e-06,0.000164,1.23e-05,0
0.9995,0.000541,3.93e-06,3.3e-06,0.0002122,1.69e-05,0
0.999,0.0005245,3.16e-06,3.04e-06,0.000307,3.24e-05,0
0.9844,0.000582,6.74e-06,3.04e-06,0.01512,0.00011367,0
0.994,0.00197,3.9e-06,1.55e-06,0.00394,9.35e-05,0
0.993,0.000761,7.4e-06,2.8e-06,0.00637,7.564e-05,0
0.993,0.001568,5.96e-06,1.55e-06,0.005157,5.75e-05,0
0.996,0.001576,5.96e-06,1.2e-06,0.00233,7.683e-05,0
0.995,0.003054,3.4e-06,1.8e-06,0.001219,8.12e-05,0
0.997,0.00143,7.03e-06,2.5e-06,0.001782,0.0001088,0
0.9985,0.001727,5.07e-06,5.5e-06,4.905e-05,5.7e-05,0
0.995,0.004215,1.33e-05,3.093e-05,4.435e-05,0.00010866,0
0.9844,0.01511,8.64e-06,1.78e-05,0.0001157,0.0001503,0
0.9985,0.001307,2.8e-06,5.7e-06,2.635e-05,7.606e-05,0
0.9985,0.001882,2.56e-06,3.46e-06,9.7e-06,5.48e-05,0
0.9976,0.002531,2e-06,2.56e-06,1.66e-05,6.46e-05,0
0.999,0.001125,2.2e-06,2.2e-06,6.56e-06,6.06e-05,0
0.9985,0.00143,2.15e-06,1.9e-06,1.115e-05,6.22e-05,0
0.9956,0.004288,2.86e-06,3.2e-06,6.6e-06,4.49e-05,0
0.994,0.006046,2.15e-06,2.2e-06,8.5e-06,7.606e-05,0
0.996,0.003525,1.5e-06,2.74e-06,9.54e-06,0.00010616,0
0.9834,0.01593,2e-06,3e-06,1.025e-05,0.0001808,0
0.9907,0.00929,2.5e-06,1.3e-06,2.95e-05,0.0001201,0
0.979,0.021,2.1e-06,1.7e-06,4.16e-05,0.00011307,0
0.983,0.01662,1.67e-06,9e-07,4.29e-05,0.0006576,0
0.941,0.05884,3.16e-06,1.3e-06,1.58e-05,0.0003855,0
0.9697,0.02934,2.3e-06,1.3e-06,1.44e-05,0.0005507,0
0.96,0.0396,2.7e-06,2.4e-06,7.15e-06,0.0004983,0
0.907,0.0921,3.3e-06,3.46e-06,6.6e-06,0.0003026,0
0.9487,0.05106,7.9e-06,8.64e-06,1.43e-06,9.745e-05,0
0.982,0.01779,4.1e-06,8e-06,2.15e-06,5.19e-05,0
0.8584,0.141,0.0002104,0.000139,2.6e-06,2.1e-06,0
0.955,0.04483,1.54e-05,9.125e-05,3.64e-06,5.07e-06,0
0.9155,0.08417,4.935e-05,4.84e-05,3.7e-06,1.43e-06,0
0.799,0.2008,0.0001494,0.0003514,8.6e-06,6.6e-07,0
0.948,0.05154,2.1e-05,0.0001118,1.234e-05,1.5e-06,0
0.957,0.04297,9.95e-06,7.45e-05,8.76e-06,3.76e-06,0
0.972,0.0277,1.4e-05,0.0002165,1e-05,2.8e-06,0
0.873,0.12115,1.675e-05,0.00598,6.3e-06,1.06e-05,0
0.707,0.2913,2.51e-05,0.001449,7e-06,4.77e-06,0
0.507,0.493,3.9e-06,0.0001527,3.31e-05,0.0002837,0
0.677,0.323,1.115e-05,0.0004208,1.42e-05,1.764e-05,0
0.7227,0.2776,3e-06,0.000152,1.53e-05,5.496e-05,0
0.8857,0.1144,4.5e-06,0.0002093,1.92e-05,5.1e-05,0
0.8984,0.1014,1.43e-06,5.3e-05,2.813e-05,0.000189,0
0.9727,0.02705,9e-07,2.72e-05,4.52e-05,0.0004613,0
0.92,0.0798,1.55e-06,7.7e-05,6.85e-06,0.0002223,0
0.953,0.04672,3.04e-06,9.66e-05,8.5e-06,3.56e-05,0
0.977,0.02266,5.1e-06,1.544e-05,2.07e-05,2.21e-05,0
0.9634,0.03662,1.56e-05,2.325e-05,0.0001953,2.58e-05,0
0.933,0.0668,3.445e-05,7.11e-05,8.4e-06,3.16e-06,0
0.8115,0.1875,0.000336,0.0003514,1.466e-05,1.8e-06,0
0.959,0.0409,9.6e-06,2.444e-05,1.49e-05,6.26e-06,0
0.9683,0.0315,7.75e-06,6.187e-05,2.486e-05,7.1e-06,0
0.994,0.00611,1.06e-05,5.74e-05,1.62e-05,6.4e-06,0
0.991,0.008415,2.784e-05,0.0001295,2.21e-05,2.86e-06,0
0.9976,0.002014,7.98e-05,5.263e-05,4.07e-05,5.3e-06,0
0.7993,0.2001,9.09e-05,0.0004594,1.88e-05,3.34e-06,0
0.9805,0.01933,1.514e-05,1.86e-05,1.17e-05,7e-06,0
0.976,0.02405,9.66e-06,3.165e-05,6.8e-06,7.5e-06,0
0.996,0.00382,1.86e-05,1.8e-05,9.54e-06,4.23e-06,0
0.931,0.067,2.74e-06,3.02e-05,1.19e-05,0.001855,0
0.968,0.03087,1.67e-06,1.04e-05,8.46e-06,0.00101,0
0.9443,0.05255,1.55e-06,1.16e-05,1.276e-05,0.002588,0
0.957,0.04062,1.5e-06,4.95e-06,1.16e-05,0.002026,0
0.9688,0.02994,1.43e-06,4.2e-06,1.27e-05,0.0009747,0
0.801,0.1985,1.5e-06,1.81e-05,1.52e-05,0.000566,0
0.9883,0.0104,8e-07,1.02e-05,1.293e-05,0.001244,0
0.976,0.02371,1e-06,1.89e-05,1.08e-05,0.0003572,0
0.9805,0.01909,1.67e-06,2.17e-05,6.56e-06,9.3e-05,0
0.8945,0.1056,2.44e-06,2.31e-05,9.1e-06,0.0001974,0
0.969,0.03014,2.74e-06,2.81e-05,2.49e-05,0.000356,0
0.912,0.088,1.067e-05,2.277e-05,2.19e-05,3.135e-05,0
