class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9854,0.008064,4.154e-05,0.006786,2.8e-06,1.824e-05,0
0.984,0.01282,6.276e-05,0.00306,4.05e-06,1.4e-05,0
0.968,0.0169,6.49e-05,0.01555,3.16e-06,1.6e-05,0
0.9526,0.03378,2.825e-05,0.01335,6.5e-06,8.81e-05,0
0.8955,0.06573,4.26e-05,0.0389,4e-06,0.0001096,0
0.879,0.05072,0.0001293,0.07007,8.34e-06,4.7e-05,0
0.967,0.01689,6.14e-05,0.01645,6.8e-06,2.736e-05,0
0.9814,0.00735,2.24e-05,0.01065,2.3e-06,3.09e-05,0
0.9688,0.01018,7.933e-05,0.02081,5.7e-06,2.784e-05,0
0.941,0.0118,0.0001223,0.0473,4.9e-06,1.764e-05,0
0.9526,0.01942,0.0002434,0.02791,4.35e-06,1.115e-05,0
0.9336,0.01276,0.00010014,0.0536,2.56e-06,1.87e-05,0
0.9673,0.0225,6.7e-05,0.009834,1.9e-06,8.6e-06,0
0.8564,0.06836,0.0001346,0.075,4.3e-06,9.9e-06,0
0.714,0.13,0.0003123,0.1553,5.36e-06,2.486e-05,0
0.886,0.0888,4.2e-05,0.02481,1.2e-06,8.69e-05,0
0.7837,0.2104,3.53e-05,0.00615,1.55e-06,2.676e-05,0
0.873,0.0848,0.000199,0.04205,1.8e-06,9.775e-05,0
0.9165,0.0454,8.18e-05,0.03833,1e-06,4.08e-05,0
0.96,0.03047,3.6e-05,0.009575,8e-07,8.565e-05,0
0.985,0.00798,3.35e-05,0.006805,6e-07,7.85e-05,0
0.9766,0.005913,6.08e-05,0.01732,9e-07,0.0001373,0
0.9688,0.01013,6.324e-05,0.02124,1.13e-06,0.0001323,0
0.9595,0.0128,8.27e-05,0.02745,1e-06,0.0001187,0
0.964,0.02307,2.16e-05,0.013145,1.13e-06,4.447e-05,0
0.93,0.03732,1.62e-05,0.03238,1.43e-06,0.00011665,0
0.9263,0.0591,3.624e-05,0.01416,2e-06,0.0002106,0
0.697,0.2827,1.67e-05,0.0195,2.56e-06,0.000792,0
0.7607,0.2285,2.265e-05,0.01041,2.5e-06,0.000629,0
0.9077,0.08545,8.46e-06,0.003012,8.3e-07,0.003387,0
0.562,0.1969,4.85e-05,0.2399,8.3e-07,0.000988,0
0.751,0.224,2.974e-05,0.02458,7e-07,0.0007906,0
0.751,0.09125,3.77e-05,0.1571,1.1e-06,0.000815,0
0.83,0.0481,0.0002759,0.1213,3e-07,8.2e-05,0
0.3452,0.0951,0.0001554,0.559,6e-07,0.0002089,3
0.608,0.05518,0.000253,0.3357,3e-07,0.000507,0
0.4019,0.009415,0.0002099,0.588,2.4e-07,0.0009246,3
0.6597,0.05518,0.0002012,0.2827,3.6e-07,0.00224,0
0.7163,0.04703,0.0001501,0.2344,5e-07,0.002312,0
0.625,0.0845,0.0003746,0.29,5e-07,0.0003803,0
0.4294,0.4883,0.00012106,0.0808,1.2e-06,0.001036,1
0.4045,0.5747,9.55e-05,0.02043,1.3e-06,0.000458,1
0.4143,0.582,8.25e-05,0.00129,2.1e-06,0.002106,1
0.7207,0.2705,1.51e-05,0.002853,3.4e-06,0.005558,0
0.863,0.09485,0.00012183,0.02771,6.6e-07,0.01476,0
0.9375,0.0527,0.00032,0.009056,9e-07,0.0002472,0
0.7456,0.1947,0.01316,0.0459,7e-07,0.0002463,0
0.599,0.3696,0.01614,0.01525,1.13e-06,0.0001281,0
0.8755,0.10876,0.006973,0.00885,6.6e-07,3.844e-05,0
0.789,0.1439,0.05783,0.0097,1.1e-06,8.86e-05,0
0.8867,0.0582,0.00917,0.04602,8e-07,4.4e-05,0
0.9087,0.0853,0.001126,0.004856,4e-07,8.01e-05,0
0.9326,0.06058,0.000501,0.005867,6.6e-07,0.0001279,0
0.98,0.0183,0.000306,0.00114,1.13e-06,0.0004992,0
0.9775,0.003944,0.01278,0.00573,9e-07,9e-05,0
0.981,0.003658,0.00434,0.0108,8.3e-07,0.0001361,0
0.9785,0.001795,0.002272,0.01686,9.5e-07,0.0003295,0
0.994,0.0007954,0.0001501,0.004578,8.3e-07,0.0003002,0
0.9844,0.0007257,0.002628,0.01195,1.13e-06,0.0002623,0
0.998,0.001217,5.22e-05,0.001042,9e-07,9.99e-05,0
0.994,0.000512,0.0003276,0.005016,1e-06,0.00011545,0
0.995,0.001108,0.0001405,0.003231,1.3e-06,0.0001216,0
0.9663,0.002693,0.000538,0.02989,1.6e-06,0.0001488,0
0.8853,0.00258,0.001522,0.11035,9.5e-07,0.0001659,0
0.944,0.00694,0.001421,0.04797,1.2e-06,0.0001421,0
0.973,0.005325,0.0001139,0.02145,4e-07,0.0002754,0
0.8545,0.001842,0.0004518,0.1416,2.4e-06,0.001633,0
0.838,0.005707,0.0006323,0.1549,3.3e-06,0.000669,0
0.7217,0.1807,0.0002508,0.09595,1.13e-06,0.001629,0
0.6753,0.3188,0.0001266,0.005295,9.5e-07,0.0009084,0
0.4932,0.06195,0.0003855,0.443,7e-07,0.001528,0
0.8574,0.1052,0.000148,0.03485,6e-07,0.002272,0
0.7534,0.0642,0.0002933,0.1812,2.4e-07,0.0004652,0
0.588,0.3865,4.375e-05,0.02328,5e-07,0.00212,0
0.7847,0.2,2.66e-05,0.01509,4e-07,0.0001591,0
0.8125,0.167,3.23e-05,0.02034,5.4e-07,6.84e-05,0
0.6636,0.329,2.48e-05,0.007206,1.55e-06,3.946e-05,0
0.7603,0.2153,4.29e-05,0.0243,1.4e-06,7.164e-05,0
0.6807,0.2401,1.17e-05,0.07056,1.8e-06,0.008934,0
0.3706,0.3264,1.38e-05,0.2847,5.4e-06,0.01843,0
0.4224,0.441,1.025e-05,0.1298,5.66e-06,0.006912,1
0.1881,0.6816,2.027e-05,0.1256,6.44e-06,0.00518,1
0.1693,0.4365,4.51e-05,0.3665,5.36e-06,0.0276,1
0.1816,0.6777,1.75e-05,0.11066,5.07e-06,0.02983,1
0.3647,0.1602,6.956e-05,0.4521,1.9e-06,0.02306,3
0.3867,0.4023,4.63e-05,0.1831,2.26e-06,0.02779,1
0.5713,0.1902,6.33e-05,0.04584,3.2e-06,0.1929,0
0.3857,0.1078,7.89e-05,0.1616,1.97e-06,0.345,0
0.6177,0.0772,0.0001966,0.185,1.4e-06,0.1197,0
0.9688,0.0131,2.265e-05,0.01024,2e-07,0.00795,0
0.9756,0.00463,2.07e-05,0.002203,2.4e-07,0.01765,0
0.9927,0.001222,3.68e-05,0.001876,2e-07,0.004604,0
0.9907,0.00154,1.81e-05,0.0003026,2.4e-07,0.0075,0
0.965,0.00158,1.13e-05,0.00244,2.4e-07,0.0313,0
0.991,0.003515,5.25e-06,0.0006895,2e-07,0.004333,0
0.9976,0.001291,2.05e-05,0.000707,1e-07,0.000495,0
0.9956,0.002783,1.734e-05,0.001206,6e-08,0.000354,0
0.974,0.02332,3.87e-05,0.001354,1e-07,0.001081,0
0.962,0.03656,1.234e-05,0.0003824,2e-07,0.001184,0
0.9663,0.03015,1.76e-05,0.001923,1e-07,0.001369,0
0.8857,0.11066,4.05e-06,0.00254,4e-07,0.0009713,0
0.979,0.01797,3.6e-06,0.0008655,2e-07,0.002714,0
0.9497,0.0354,3.8e-06,0.0001721,6.6e-07,0.01492,0
0.9624,0.02895,3.1e-06,0.0001004,5e-07,0.00865,0
0.76,0.06012,7.1e-06,5.32e-05,3.34e-06,0.1799,0
0.523,0.07947,1.42e-05,0.00010484,3.16e-06,0.3972,0
0.641,0.0981,6.6e-06,0.00010896,7.2e-06,0.261,0
0.4958,0.1418,3.475e-05,2.24e-05,1.63e-05,0.362,0
0.746,0.02611,8.9e-06,8.41e-05,5.9e-06,0.2279,0
0.6694,0.02144,2.354e-05,5.27e-05,6.2e-06,0.3093,0
0.555,0.05865,4.756e-05,0.0001823,6.74e-06,0.386,0
0.645,0.03995,6.27e-05,0.0008264,5.2e-06,0.314,0
0.4417,0.5093,0.0001195,0.00357,2.1e-06,0.04526,1
0.733,0.08185,5.41e-05,0.001632,3.3e-06,0.1832,0
0.9463,0.01846,1.264e-05,0.0004954,8e-07,0.03458,0
0.7793,0.0008965,2.5e-05,0.000814,4.53e-06,0.2194,0
0.5586,0.003714,3.6e-06,0.0008707,3.1e-06,0.4368,0
0.1948,0.000865,3.1e-06,0.0001692,6.44e-06,0.804,5
0.5425,0.0008802,2.1e-06,0.0001293,7.9e-06,0.4568,0
0.5684,0.0006638,6.4e-06,0.0001758,4.65e-06,0.4307,0
0.8096,0.001043,4.4e-06,5.496e-05,4e-06,0.1893,0
0.9155,0.015434,1.47e-05,8.46e-05,1.55e-06,0.06934,0
0.9,0.05478,4.7e-06,0.0004864,1e-06,0.04446,0
0.874,0.1174,0.0006075,0.0009503,5e-07,0.00684,0
0.4333,0.562,0.0001429,0.000654,4e-07,0.003292,1
0.3953,0.6025,3.58e-05,0.001047,1.2e-06,0.0008216,1
0.2634,0.733,0.0002792,0.003242,6.6e-07,0.0001965,1
0.4717,0.5244,1.6e-05,0.00412,2.74e-06,0.000262,1
0.603,0.3958,8.7e-06,0.0009456,2.6e-06,0.0004404,0
0.525,0.4724,4.53e-06,0.000976,3.12e-05,0.001687,0
0.6523,0.3438,5.6e-06,0.002483,7.1e-06,0.001381,0
0.8687,0.12054,2.86e-06,0.003668,5.9e-06,0.00746,0
0.9717,0.00548,1.97e-06,0.000652,6.44e-06,0.022,0
0.7207,0.01124,2.5e-06,0.0005503,0.0001458,0.2668,0
0.864,0.00197,2.2e-06,0.000312,6.795e-05,0.1343,0
0.959,0.00425,3.4e-06,6.31e-05,0.000832,0.03598,0
0.9014,0.000542,6.4e-06,1.895e-05,0.0006146,0.0975,0
0.89,0.0008507,1.633e-05,3.34e-05,0.000625,0.108,0
0.8354,0.0005045,2.06e-05,1.94e-05,5.74e-05,0.1638,0
0.985,0.005085,3.17e-05,0.002794,9.5e-07,0.007545,0
0.9863,0.001065,4.697e-05,0.0001085,5e-06,0.01234,0
0.9897,0.002453,8.136e-05,0.0003712,5.8e-06,0.006767,0
0.9893,0.002483,1.15e-05,0.002113,7e-07,0.006065,0
0.899,0.0925,2.1e-05,0.001356,1.3e-06,0.006996,0
0.697,0.2866,4.33e-05,0.01617,3.6e-07,0.0003488,0
0.9,0.0961,2.23e-05,0.00229,5.4e-07,0.001797,0
0.5522,0.4214,0.0008874,0.02513,7e-07,0.000254,0
0.604,0.3916,0.0002792,0.004177,1e-07,0.00010264,0
0.3967,0.568,0.001753,0.0331,1.13e-06,0.0001673,1
0.93,0.0685,7.355e-05,0.0002092,4.8e-06,0.000962,0
0.9834,0.013115,5.12e-05,0.001285,1.43e-06,0.001754,0
0.974,0.01178,4.405e-05,0.000825,6.986e-05,0.012794,0
0.9717,0.01324,2.87e-05,0.0002184,5.823e-05,0.01455,0
0.9756,0.002901,0.000526,0.0002809,0.0117,0.009346,0
0.9863,0.002916,0.0001311,0.0004308,0.003098,0.007088,0
0.9766,0.0081,0.000568,0.004322,0.0004718,0.00986,0
0.9644,0.001872,3.06e-05,0.011185,6.99e-05,0.02281,0
0.944,0.00143,1.35e-05,0.05222,3.3e-06,0.002625,0
0.8735,0.0008073,1.14e-05,0.0912,5.6e-06,0.03482,0
0.6333,0.002586,3.44e-05,0.3523,3.6e-06,0.01184,0
0.5527,0.00582,5.07e-06,0.4236,1.234e-05,0.01755,0
0.514,0.0389,5e-06,0.4424,5.7e-06,0.00421,0
0.4326,0.05173,5.6e-06,0.51,7.33e-06,0.00615,3
0.2343,0.04623,8.7e-06,0.7188,2.2e-06,0.0008497,3
0.755,0.04526,7.03e-06,0.1951,2.6e-06,0.004818,0
0.489,0.1462,1.436e-05,0.364,1.8e-06,0.000724,0
0.6094,0.1333,1.866e-05,0.256,1.3e-06,0.0009165,0
0.5337,0.1339,5.36e-05,0.33,1.3e-06,0.002209,0
0.696,0.1709,0.0001887,0.1328,1.4e-06,0.0002097,0
0.6353,0.2686,0.001492,0.0943,9e-07,5.37e-05,0
0.772,0.2106,0.0003014,0.01703,5e-07,9.155e-05,0
0.943,0.05325,0.0009665,0.002943,4e-07,4.95e-05,0
0.866,0.1321,0.0008903,0.00010735,4e-07,0.0009055,0
0.9893,0.00749,4.23e-06,3.21e-05,1e-06,0.003166,0
0.9497,0.0473,0.000697,8.12e-05,3e-07,0.001789,0
0.988,0.004425,5.32e-05,2.176e-05,9.5e-07,0.007362,0
0.904,0.002832,4.54e-05,0.0001493,6e-07,0.09326,0
0.795,0.00863,1.377e-05,3.71e-05,1.67e-06,0.1968,0
0.974,0.001856,0.0001813,0.002352,2e-07,0.02094,0
0.9697,0.000925,0.0006766,0.0203,2e-07,0.00849,0
0.948,0.003632,0.0005403,0.04102,2e-07,0.006424,0
0.934,0.005363,0.0005097,0.05908,2e-07,0.001142,0
0.802,0.005993,0.0004547,0.1871,2e-07,0.00479,0
0.6724,0.00224,0.0003254,0.3232,2.4e-07,0.001569,0
0.9854,0.000608,6.02e-05,0.00956,1e-06,0.004288,0
0.9917,0.003174,1.884e-05,0.00393,2.4e-07,0.001107,0
0.991,0.00674,8.726e-05,0.0015545,3e-07,0.0002147,0
0.978,0.01181,0.0002837,0.0104,6e-07,5.835e-05,0
0.976,0.02327,1.86e-05,0.0004416,1.9e-06,8.243e-05,0
0.7954,0.198,8.494e-05,0.006275,9.5e-07,2.277e-05,0
0.7646,0.1995,6.85e-05,0.0358,1.1e-06,5.955e-05,0
0.731,0.2344,0.0001699,0.03442,2.2e-06,1.335e-05,0
0.484,0.5073,8.93e-05,0.00924,3e-06,7.6e-06,1
0.644,0.3386,0.0004792,0.017,3.5e-06,4e-06,0
0.7754,0.1509,0.0006604,0.0727,1.25e-06,7.9e-06,0
0.978,0.01701,0.001112,0.003998,1.13e-06,1.633e-05,0
0.991,0.00443,0.0004654,0.003803,3e-07,1.454e-05,0
0.992,0.001399,0.0007076,0.00551,2.4e-07,2.676e-05,0
0.973,0.02525,5.35e-05,0.001308,4e-07,2.986e-05,0
0.981,0.01848,0.0001239,0.000509,2.1e-06,0.0001495,0
