class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.955,0.04272,0.001288,1.2e-06,0.001238,5.66e-06,0
0.983,0.01587,0.0007052,2.3e-06,0.0002389,4.23e-06,0
0.847,0.1467,0.0061,1.03e-05,1.73e-05,2.9e-06,0
0.9023,0.0429,0.05493,5.8e-05,4.77e-06,1.67e-06,0
0.7,0.2937,0.005714,9.5e-06,6.8e-06,2.15e-06,0
0.9644,0.03412,0.001437,6.9e-06,3.5e-06,2.2e-06,0
0.9614,0.03763,0.001343,3.8e-06,2.5e-06,2.3e-06,0
0.9653,0.0332,0.001643,1e-06,7.15e-06,3.7e-06,0
0.8867,0.1125,0.0004992,1.43e-06,7.9e-06,4.95e-06,0
0.949,0.04993,0.000614,1.9e-06,2.44e-06,5.25e-06,0
0.8906,0.10895,0.0001518,1.55e-06,7.5e-06,8e-06,0
0.981,0.01862,0.00056,8.3e-07,4e-06,1.043e-05,0
0.984,0.015495,0.0003433,3.5e-06,1.1e-06,6.26e-06,0
0.9956,0.004055,0.0002604,1.4e-06,3e-06,7.3e-06,0
0.999,0.0004654,0.0003147,1.7e-06,4.8e-06,5.8e-06,0
0.998,0.001769,6.735e-05,3e-07,3.04e-05,3.4e-05,0
0.999,0.000997,8.15e-05,3.6e-07,1.687e-05,5.37e-05,0
0.9985,0.0003657,3.88e-05,2.26e-06,1.97e-06,0.001606,0
0.997,0.001143,1.26e-05,2.4e-07,7.474e-05,0.001819,0
0.998,0.001364,8.17e-06,5e-07,0.0001377,0.0004144,0
0.9995,0.000243,3.207e-05,3e-07,6.13e-05,0.0003479,0
0.996,0.002846,1.985e-05,2.4e-07,0.0008883,0.0001813,0
0.9956,0.003849,4.89e-05,1e-07,0.000461,8.27e-05,0
0.996,0.003525,0.00011915,2e-07,0.00011194,6.47e-05,0
0.9814,0.01836,0.0001745,2e-07,0.0001472,4.22e-05,0
0.9863,0.01249,0.001093,3.6e-07,5.38e-05,2.414e-05,0
0.994,0.005165,0.000717,3.6e-07,7.3e-05,2.02e-05,0
0.9087,0.09033,0.001038,3.8e-06,1.77e-05,1.08e-05,0
0.9775,0.02156,0.0008817,1e-06,1.05e-05,7.9e-06,0
0.889,0.1098,0.000746,2e-06,1.43e-06,1.29e-05,0
0.9775,0.02126,0.001351,3.64e-06,1.9e-06,3.46e-06,0
0.8135,0.04932,0.1371,1.9e-05,1.8e-06,3.8e-06,0
0.9663,0.02847,0.005142,1.67e-06,3.93e-06,3.5e-06,0
0.9834,0.007496,0.00901,9.6e-06,5.4e-07,5.9e-06,0
0.972,0.02065,0.007156,4.2e-06,1.25e-06,8.3e-06,0
0.931,0.06287,0.006184,7e-06,1.2e-06,2.15e-06,0
0.9805,0.01834,0.001093,2.74e-06,1.8e-06,2.3e-06,0
0.9453,0.05408,0.000384,1.9e-06,4.1e-06,4.4e-06,0
0.838,0.1599,0.001847,5.9e-06,1.26e-05,1.97e-06,0
0.6743,0.3235,0.001628,1.07e-05,4.3e-06,1.43e-06,0
0.9307,0.06824,0.000897,2.4e-06,4.7e-06,5.7e-06,0
0.846,0.1521,0.001375,9.5e-06,3.93e-06,4.9e-06,0
0.7583,0.2363,0.00509,1.75e-05,3.3e-06,1.85e-06,0
0.551,0.4446,0.004684,2.97e-05,5.2e-06,1.1e-06,0
0.4775,0.4783,0.044,4.447e-05,2.09e-05,6.6e-07,1
0.6963,0.2025,0.1015,6.294e-05,2.074e-05,2.26e-06,0
0.798,0.0933,0.10925,5.007e-05,5.23e-05,7e-07,0
0.96,0.02553,0.014015,5.66e-05,1.48e-05,6e-07,0
0.8726,0.07574,0.05185,4.99e-05,0.0001675,9e-07,0
0.598,0.287,0.11206,0.0002592,0.002226,1e-06,0
0.3206,0.3667,0.3118,0.0004172,0.0004456,3e-07,1
0.1616,0.2179,0.6196,0.0002909,0.0002754,3e-07,2
0.2483,0.623,0.1283,0.0002034,0.0002892,2.4e-07,1
0.2487,0.3975,0.3535,0.000127,0.0002118,3.6e-07,1
0.4,0.563,0.03726,3e-05,4.7e-05,3.6e-07,1
0.536,0.4407,0.02312,3.356e-05,5.263e-05,4e-07,0
0.6846,0.3103,0.005333,9.36e-06,2.56e-05,1e-06,0
0.5903,0.1571,0.2522,6.14e-05,4.56e-05,5.4e-07,0
0.6343,0.1664,0.1991,0.000186,2.67e-05,4e-07,0
0.6504,0.02148,0.328,8.33e-05,2.325e-05,8.3e-07,0
0.8364,0.03192,0.1318,1.07e-05,4.71e-05,2e-06,0
0.3196,0.255,0.4258,3.22e-05,5.69e-05,1.13e-06,2
0.3403,0.2883,0.3708,1.6e-05,0.0002104,1.43e-06,2
0.2896,0.1389,0.5713,2.307e-05,0.0002267,1.1e-06,2
0.0987,0.1614,0.7393,2.12e-05,0.000513,1.1e-06,2
0.04556,0.2603,0.694,4.405e-05,0.000211,6.6e-07,2
0.01932,0.569,0.4114,3.225e-05,8.6e-05,9e-07,1
0.03162,0.6377,0.331,3.386e-05,1.943e-05,7e-07,1
0.0539,0.539,0.406,3.18e-05,0.000979,1.97e-06,1
0.0318,0.4248,0.543,1.36e-05,0.0005927,1.4e-06,2
0.04126,0.06714,0.8916,0.0001374,8.11e-05,9e-07,2
0.3076,0.54,0.1477,1.705e-05,0.00416,3.16e-06,1
0.951,0.0349,0.0002937,1.13e-06,0.01345,0.0001069,0
0.953,0.03766,0.0001587,6e-07,0.008766,0.0001612,0
0.9907,0.002434,3.9e-06,1e-07,0.002773,0.00416,0
0.986,0.002167,3.93e-06,2e-07,0.00902,0.003187,0
0.978,0.001271,3.16e-06,2e-07,0.01093,0.009285,0
0.988,0.0007915,2.56e-06,2e-07,0.005806,0.005615,0
0.9917,0.004074,5.84e-06,1e-07,0.002474,0.001461,0
0.9883,0.0083,1.717e-05,6e-08,0.000749,0.00235,0
0.772,0.2238,5.28e-05,1e-07,0.003601,0.0005183,0
0.9287,0.05484,1.62e-05,2e-07,0.010895,0.005432,0
0.4644,0.5347,0.0001782,5e-07,0.001103,8.6e-06,1
0.8765,0.1229,0.00012183,9e-07,0.0007777,5.07e-06,0
0.639,0.36,0.00083,9.5e-07,9.114e-05,5.07e-06,0
0.549,0.45,0.00121,4.77e-06,1.12e-05,2.2e-06,0
0.8623,0.136,0.001376,3.3e-06,1.043e-05,2.86e-06,0
0.978,0.02194,0.0001482,3.9e-06,2.4e-06,4.23e-06,0
0.925,0.0749,0.00032,4.5e-06,5.54e-06,4.05e-06,0
0.972,0.02779,0.000541,1.204e-05,4.6e-06,2e-06,0
0.997,0.00293,0.0001843,2.44e-06,2.56e-06,7.9e-06,0
0.8823,0.04276,0.0747,7.874e-05,5e-06,2.3e-06,0
0.986,0.006363,0.00796,5.2e-06,8.7e-06,2.6e-06,0
0.969,0.02528,0.005486,3.04e-06,9.8e-06,2.5e-06,0
0.899,0.06805,0.033,1.02e-05,9.83e-06,1.7e-06,0
0.969,0.02477,0.00627,2.4e-06,1.115e-05,2.4e-06,0
0.8887,0.05582,0.05545,1.323e-05,3.07e-05,1.97e-06,0
0.641,0.2957,0.0634,2.015e-05,3.69e-05,1e-06,0
0.714,0.1641,0.1216,6.07e-05,4.506e-05,1.5e-06,0
0.3872,0.06647,0.5464,4.73e-05,3.21e-05,1.7e-06,2
0.6445,0.1718,0.1836,5.26e-05,5.66e-05,3.04e-06,0
0.556,0.12146,0.3225,4.92e-05,2.93e-05,4.23e-06,0
0.634,0.1855,0.1805,6.22e-05,2.6e-05,8e-06,0
0.62,0.2168,0.1626,8.625e-05,2.54e-05,8.9e-06,0
0.5845,0.2441,0.1711,3.85e-05,4.07e-05,1.33e-05,0
0.616,0.2605,0.1233,0.0001279,1.03e-05,4.8e-06,0
0.5967,0.4014,0.001719,1.425e-05,5.2e-06,5.9e-06,0
0.7017,0.2983,0.0003471,8.17e-06,1.15e-05,6.56e-06,0
0.703,0.296,0.0008917,4.77e-06,1.25e-05,1.41e-05,0
0.5713,0.4229,0.006046,2.27e-05,2.86e-06,3.4e-06,0
0.6704,0.3242,0.00528,1.967e-05,2.6e-06,8e-06,0
0.9126,0.08307,0.004097,1.025e-05,1.7e-06,9.6e-06,0
0.9756,0.02316,0.001144,7.7e-06,1.13e-06,4.05e-05,0
0.9766,0.02342,0.0002191,3.64e-06,9e-07,2.04e-05,0
0.9927,0.006786,0.0002334,2.74e-06,1.85e-06,2.3e-05,0
0.9946,0.00524,9.453e-05,1.4e-06,3.1e-06,9.28e-05,0
0.995,0.00482,7.37e-05,1.55e-06,5e-06,8.17e-05,0
0.997,0.002321,2.55e-05,6e-07,2.57e-05,0.0001535,0
0.9966,0.003426,3.076e-05,2.4e-06,7.75e-06,4.23e-06,0
0.9976,0.001911,0.0001261,9e-07,1.144e-05,3.93e-06,0
0.992,0.0078,2.11e-05,2.44e-06,1.11e-05,2.8e-06,0
0.995,0.004925,8.196e-05,3.1e-06,2.635e-05,1.67e-06,0
0.9414,0.05798,0.0003421,2.86e-06,0.000187,1.2e-06,0
0.954,0.04526,0.0001355,1.1e-06,9.73e-05,5.66e-06,0
0.9795,0.02008,0.0004396,2.6e-06,1.913e-05,2.5e-06,0
0.9653,0.03482,9.03e-05,8.3e-07,4.07e-05,1.025e-05,0
0.9907,0.008835,0.0005507,1.25e-06,1.37e-05,1.645e-05,0
0.998,0.002005,0.0001261,1.67e-06,1.043e-05,1.37e-05,0
0.9907,0.008965,0.0001228,1.13e-06,2.42e-05,1.27e-05,0
0.998,0.002151,3.41e-05,8.3e-07,2.325e-05,7.93e-05,0
0.994,0.005203,0.0007324,1.5e-06,8.76e-06,6.62e-05,0
0.9287,0.06494,0.006073,5.84e-06,2.104e-05,2.056e-05,0
0.8706,0.1277,0.001915,6.26e-06,3.6e-06,2.38e-05,0
0.904,0.09546,0.0001603,7e-07,3.886e-05,2.75e-05,0
0.967,0.0322,0.0004869,1.4e-06,2.97e-05,9.24e-06,0
0.7896,0.2091,0.001345,2.3e-06,6.17e-05,4.4e-06,0
0.8833,0.1134,0.002958,4.65e-06,4.34e-05,7.6e-06,0
0.9595,0.0309,0.0097,1.12e-05,1.127e-05,6.3e-06,0
0.9917,0.00639,0.001673,5.96e-06,6.6e-06,1.74e-05,0
0.9683,0.02429,0.00764,8.6e-06,5.66e-06,4.95e-06,0
0.9834,0.015175,0.001396,2.5e-06,8.94e-06,6.74e-06,0
0.974,0.02322,0.002697,3.76e-06,2.86e-06,1.42e-05,0
0.919,0.07666,0.00466,3.1e-06,6.1e-06,2.1e-05,0
0.7944,0.1528,0.053,1.65e-05,5.4e-06,3.2e-06,0
0.7817,0.215,0.0033,1.1e-06,0.0001512,4.9e-06,0
0.935,0.0649,0.0002068,2.4e-07,7.51e-05,5.43e-05,0
0.943,0.05673,0.0003808,5.4e-07,4.65e-05,1.17e-05,0
0.8555,0.1436,0.001368,8.3e-07,3.093e-05,1.22e-05,0
0.6772,0.3223,0.000491,1.4e-06,3.71e-05,3.5e-06,0
0.785,0.2134,0.0008183,1.6e-06,0.0001595,2.8e-06,0
0.7837,0.209,0.005905,4.05e-06,0.001036,3.3e-06,0
0.8325,0.1643,0.002472,2.7e-06,0.0002604,1.9e-06,0
0.503,0.4895,0.007248,9.3e-06,0.0001525,9e-07,0
0.849,0.1462,0.00425,2.164e-05,1.675e-05,1.4e-06,0
0.4822,0.09656,0.4216,0.0001339,1.16e-05,8e-07,0
0.2047,0.221,0.574,0.0001575,9.5e-06,9e-07,2
0.4626,0.253,0.284,0.0001957,8.1e-06,1.43e-06,0
0.8647,0.12146,0.013535,2.05e-05,6e-06,1.1e-06,0
0.813,0.1355,0.0517,4.15e-05,1.08e-05,1.9e-06,0
0.5303,0.4553,0.01474,2.605e-05,1.353e-05,1.5e-06,0
0.738,0.2491,0.01313,5.55e-05,8.2e-06,1.1e-06,0
0.4114,0.5396,0.04898,8.225e-05,7.26e-05,1.2e-06,1
0.9136,0.08563,0.001051,1.43e-05,3.76e-05,1.1e-06,0
0.9575,0.0414,0.001096,2.193e-05,2.104e-05,6.6e-07,0
0.9897,0.0094,0.00089,5.2e-06,2.58e-05,1.3e-06,0
0.9893,0.00955,0.001358,6.4e-06,3.51e-05,1.8e-06,0
0.998,0.0003436,0.001428,1.13e-06,0.0001625,1.353e-05,0
0.9414,0.01092,0.04742,1.585e-05,0.0001515,2e-06,0
0.9795,0.01362,0.006416,1.67e-06,0.0001346,5.25e-06,0
0.9844,0.00739,0.00811,1.43e-06,4.58e-05,4.7e-06,0
0.9746,0.01051,0.01492,2e-06,6.8e-05,3.2e-06,0
0.87,0.00835,0.1219,5.8e-06,2.24e-05,1.13e-05,0
0.973,0.00979,0.0172,5.25e-06,4.5e-06,9e-06,0
0.8447,0.0259,0.1295,6.8e-06,9.42e-05,7.5e-06,0
0.9595,0.0396,0.0007267,1.97e-06,9.06e-06,7.3e-06,0
0.8774,0.1215,0.00104,5.9e-06,7.68e-05,3.76e-06,0
0.912,0.08716,0.0008883,1.264e-05,2.6e-06,3.8e-06,0
0.708,0.2893,0.00288,1.74e-05,1.25e-06,5.07e-06,0
0.8887,0.1104,0.0007997,2.575e-05,1.1e-06,2.74e-06,0
0.924,0.0757,9.09e-05,9.6e-06,1.13e-06,9.6e-06,0
0.9297,0.07043,5.394e-05,3.326e-05,1.25e-06,4.77e-06,0
0.842,0.1582,6.425e-05,3.18e-05,1.97e-06,4.23e-06,0
0.962,0.0381,1.94e-05,2.23e-05,2.1e-06,4.77e-06,0
0.9644,0.0359,1.04e-05,1.276e-05,3.4e-06,9.24e-06,0
0.922,0.07806,6.63e-05,1.264e-05,3.1e-06,4.65e-06,0
0.8457,0.1537,0.0004497,5.69e-05,6.74e-06,9e-07,0
0.9463,0.05328,0.0002186,2.503e-05,4.65e-06,1.7e-06,0
0.8833,0.11633,0.0003934,8.64e-05,3.3e-06,8.3e-07,0
0.995,0.004967,1.76e-05,8e-06,7e-07,6.44e-06,0
0.979,0.02089,1.73e-05,3.93e-06,2.5e-06,9.5e-06,0
0.9834,0.01689,8.94e-06,4.53e-06,1.25e-06,4.09e-05,0
0.981,0.0179,1.97e-06,5.2e-06,1.97e-06,0.001435,0
0.9907,0.00874,3.16e-06,5.1e-06,1.67e-06,8.74e-05,0
0.9463,0.05392,4.1e-06,1.31e-05,2.1e-06,5.6e-05,0
0.9688,0.03128,2.9e-06,1.18e-05,9.06e-06,2.53e-05,0
0.9473,0.0524,2.26e-06,2.384e-05,1.55e-06,0.0002329,0
0.9272,0.07306,8.05e-06,2.503e-05,7e-07,4.02e-05,0
0.9946,0.00513,4.85e-05,3.04e-06,1.13e-06,7.19e-05,0
0.9995,0.0005355,0.0001798,3e-06,2.19e-05,5.86e-05,0
0.995,0.0043,0.000192,0.0001165,6.6e-07,3.16e-06,0
0.9365,0.0005684,0.06287,0.000268,7.91e-05,2e-06,0
0.978,0.01324,0.00778,1.65e-05,0.000812,4.35e-06,0
0.382,0.02534,0.5903,9.9e-05,0.00204,2.2e-06,2
0.816,0.1271,0.04306,8e-06,0.01405,6.4e-06,0
0.504,0.3147,0.1759,4.13e-05,0.00603,3.93e-06,0
0.928,0.06433,0.005898,9.83e-06,0.001803,3.16e-06,0
0.8525,0.1449,0.0025,2.6e-05,6.557e-05,9.5e-07,0
0.918,0.07434,0.007202,1.14e-05,5.63e-05,1.9e-06,0
0.8765,0.09656,0.02713,1.38e-05,4.49e-05,1.85e-06,0
0.4827,0.1951,0.3142,1.22e-05,0.007774,2.4e-06,0
0.837,0.1626,0.0001508,3.2e-06,0.00012004,7.6e-06,0
0.9473,0.05182,0.000521,1.2e-06,0.0002882,1.2e-05,0
0.983,0.01659,1.17e-05,2.15e-06,0.0002713,0.00010556,0
0.815,0.1844,0.0001669,8.6e-06,3.79e-05,6.65e-05,0
0.432,0.568,0.0002222,3.2e-06,6.06e-05,1.144e-05,1
0.1284,0.8706,0.0008883,3.93e-06,0.0003734,5.2e-06,1
