class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0004046,1.98e-05,0.000689,2.3e-06,9.3e-06,0
0.9985,0.0004745,9.4e-06,0.0007386,4.05e-06,1.6e-05,0
0.9995,0.0003774,8.64e-06,0.0002037,3.16e-06,1.806e-05,0
0.9995,0.0003657,9.36e-06,0.0002444,2.2e-06,1.943e-05,0
0.9995,0.0003362,6e-06,0.0002346,4.77e-06,2.09e-05,0
0.9985,0.0001787,1.097e-05,0.00119,7.3e-06,3.755e-05,0
0.9976,0.0001489,1.186e-05,0.001826,3.5e-06,4.065e-05,0
0.999,0.0003674,2.13e-05,0.0006437,3.5e-06,2.515e-05,0
0.999,0.0004447,1.085e-05,0.0003514,4.5e-06,2.456e-05,0
0.999,0.000451,1.78e-05,0.0003476,4.3e-06,2.944e-05,0
0.9995,0.0002065,1.53e-05,0.0004084,2.8e-06,3.797e-05,0
0.999,0.001019,2.16e-05,0.0002499,1.5e-06,3.093e-05,0
0.999,0.0003889,2.456e-05,0.000591,1e-06,2.193e-05,0
0.999,0.0003846,2.193e-05,0.0006847,7e-07,2.02e-05,0
0.9995,0.00044,2.25e-05,0.0002341,1e-06,2.09e-05,0
0.9985,0.001178,1.246e-05,0.0002298,4e-07,1.854e-05,0
0.999,0.001008,3.16e-05,7.886e-05,1.1e-06,1.353e-05,0
0.9995,0.0002222,1.45e-05,0.00010884,6.6e-07,1.6e-05,0
0.9995,0.0002687,1.395e-05,6.24e-05,1.1e-06,1.174e-05,0
0.9995,0.0003798,1.26e-05,0.0001748,7e-07,1.913e-05,0
1.0,7.21e-05,1.14e-05,0.000195,6e-07,3.79e-05,0
0.999,2.55e-05,1.63e-05,0.000682,6e-07,5.58e-05,0
0.9995,4.9e-05,1.526e-05,0.000322,5e-07,8.696e-05,0
1.0,4.47e-05,1.794e-05,0.0001575,3e-07,0.00011885,0
1.0,6.52e-05,1.395e-05,7.49e-05,2.4e-07,9.19e-05,0
0.9995,0.0003715,1.174e-05,4.23e-05,3.6e-07,0.0001769,0
0.9995,0.000416,9.4e-06,0.0001953,1e-06,6.163e-05,0
0.9995,5.245e-05,8.6e-06,0.000534,1.97e-06,0.0001205,0
0.999,4.07e-05,1.144e-05,0.001246,2.6e-06,9.07e-05,0
0.9995,0.0001422,9.7e-06,0.0002074,1.3e-06,0.000114,0
0.9995,7.24e-05,9.06e-06,0.000514,1.7e-06,7.28e-05,0
0.999,5.57e-05,4.53e-06,0.001188,3.64e-06,0.0001293,0
0.997,8.845e-05,7.1e-06,0.002636,5.66e-06,0.0001048,0
0.9976,0.0002166,6.2e-06,0.00243,1.04e-05,6.95e-05,0
0.9966,0.0002184,1.44e-05,0.003502,1.04e-05,7.707e-05,0
0.9927,0.0001496,1.615e-05,0.006657,9.3e-06,6.87e-05,0
0.9897,0.0001465,2.146e-05,0.00991,8.76e-06,6.187e-05,0
0.996,0.0002129,1.466e-05,0.003828,7.57e-06,4.4e-05,0
0.9966,0.0001206,1.675e-05,0.003332,6.14e-06,3.57e-05,0
0.9985,0.0002232,1.365e-05,0.001611,4.95e-06,4.303e-05,0
0.9976,0.0001307,1.25e-05,0.002054,4.53e-06,4.596e-05,0
0.9985,0.0001545,1.4e-05,0.001146,6.4e-06,4.977e-05,0
0.9995,9.984e-05,7e-06,0.0005865,5.9e-06,5.08e-05,0
0.9995,6.574e-05,8.94e-06,0.0005565,5.25e-06,7.49e-05,0
1.0,0.00011396,5.5e-06,0.0001721,3.04e-06,3.62e-05,0
0.9995,8.625e-05,7.57e-06,0.0001416,2.6e-06,0.0001057,0
0.9995,6.974e-05,1.097e-05,0.0005875,2.7e-06,4.977e-05,0
0.9985,2.474e-05,2.06e-05,0.001051,3.64e-06,0.0001351,0
0.9985,1.66e-05,4.166e-05,0.00102,3.64e-06,0.0001591,0
0.9995,7.35e-05,1.84e-05,0.0002096,4.9e-06,1.51e-05,0
0.9995,0.0001308,1.36e-05,0.0003493,1.8e-06,1.17e-05,0
0.9995,0.0004764,7.03e-06,0.0002983,1.8e-06,1.204e-05,0
0.9985,0.0001433,1.81e-05,0.001228,2.5e-06,9.06e-06,0
0.9995,0.0001451,1.96e-05,0.0006385,2.4e-06,8.1e-06,0
0.999,7.67e-05,2.26e-05,0.0008764,3e-06,5.4e-06,0
1.0,9.185e-05,1.204e-05,0.0001718,1.55e-06,7e-06,0
0.999,0.0002515,1.335e-05,0.0009584,1.6e-06,4.7e-06,0
0.9995,0.000583,7.87e-06,0.0001295,1.3e-06,4.3e-06,0
1.0,0.0001642,4.77e-06,0.0001255,1.7e-06,9.66e-06,0
0.999,0.000649,4.3e-06,0.0001507,1.13e-06,6.44e-06,0
0.9995,0.0001522,3.34e-06,0.0003731,3.3e-06,2.68e-05,0
1.0,0.0002775,2.5e-06,0.0001369,2.1e-06,2.06e-05,0
0.999,0.000125,4.6e-06,0.0003307,2.2e-06,2.05e-05,0
0.999,0.0002072,3.6e-06,0.0002952,1.1e-06,2.193e-05,0
0.999,0.0001531,2.44e-06,0.0003626,3.7e-06,2.37e-05,0
0.999,0.000629,2.5e-06,0.0001981,1.9e-06,1.186e-05,0
0.999,0.0002178,2.5e-06,0.0002344,1.3e-06,2.205e-05,0
0.999,0.0004406,2.5e-06,0.0001045,1.1e-06,2.68e-05,0
1.0,0.0001388,3.76e-06,0.000133,1e-06,4.095e-05,0
1.0,0.0001693,4.9e-06,5.144e-05,9e-07,3.177e-05,0
1.0,0.00010824,4.05e-06,0.000256,1.43e-06,2.456e-05,0
1.0,0.0001058,8.46e-06,0.0002384,1.1e-06,1.65e-05,0
0.996,6.646e-05,9.24e-06,0.003963,2.6e-06,4.68e-05,0
0.992,0.0001373,7.75e-06,0.00777,2.6e-06,6.336e-05,0
0.996,0.0001004,9.5e-06,0.003998,3.93e-06,7.385e-05,0
0.998,7.69e-05,1.14e-05,0.001705,3.1e-06,9.14e-05,0
0.994,4.54e-05,1.2e-05,0.0057,4.9e-06,9.05e-05,0
0.9956,3.654e-05,1.407e-05,0.00375,5.7e-06,7.397e-05,0
0.998,3.785e-05,1.44e-05,0.001438,3.34e-06,3.98e-05,0
0.9946,3.58e-05,1.156e-05,0.005558,6.74e-06,5.096e-05,0
0.999,0.00011533,7.57e-06,0.001288,3.9e-06,2e-05,0
0.9985,0.0002381,1.043e-05,0.0008693,6.3e-06,7e-06,0
0.9995,0.0003314,6.6e-06,0.0002036,4.35e-06,7.75e-06,0
0.9995,0.0001473,1.425e-05,0.0002785,6.9e-06,4.9e-06,0
1.0,4.053e-05,7.75e-06,0.0001321,4.4e-06,1.2e-05,0
0.999,7.43e-05,1.03e-05,0.000563,2.56e-06,7e-06,0
1.0,8e-05,9e-06,0.000196,2.7e-06,7.4e-06,0
1.0,8.315e-05,1.174e-05,0.0002508,3.76e-06,5.4e-06,0
1.0,2.87e-05,8.2e-06,0.0002756,4.5e-06,2.456e-05,0
1.0,6.23e-05,1.33e-05,0.0001757,3.7e-06,6.14e-06,0
0.999,2.54e-05,1.067e-05,0.0007663,2.7e-06,3.254e-05,0
0.9985,2.4e-05,1.21e-05,0.001661,2.44e-06,4.476e-05,0
0.9976,1.895e-05,1.08e-05,0.002241,1.7e-06,5.77e-05,0
0.998,4.375e-05,9.06e-06,0.002012,2e-06,2.31e-05,0
0.998,2.456e-05,1.484e-05,0.00187,2.74e-06,2.43e-05,0
0.996,4.54e-05,1.24e-05,0.003862,1.67e-06,2.15e-05,0
0.997,5.3e-05,1.64e-05,0.002796,3.46e-06,1.59e-05,0
0.998,6.17e-05,8.1e-06,0.001888,4e-06,3.654e-05,0
0.9966,8.065e-05,7.9e-06,0.003595,3.76e-06,1.556e-05,0
0.997,8.07e-05,6.8e-06,0.002573,3.9e-06,2.587e-05,0
0.997,7.09e-05,8.6e-06,0.002743,2.74e-06,2.265e-05,0
0.9946,8.24e-05,8.4e-06,0.00529,2e-06,5.096e-05,0
0.998,0.0001415,6.44e-06,0.002075,3.04e-06,3.916e-05,0
0.9966,0.0001026,4e-06,0.00281,3.2e-06,7.99e-05,0
0.995,0.0002573,2.5e-06,0.00454,4.35e-06,0.00011814,0
0.9946,0.0002133,3.8e-06,0.005383,5.54e-06,4.54e-05,0
0.9995,9.85e-05,8.9e-06,0.000583,4e-07,0.00011164,0
0.9995,0.0001554,1.21e-05,0.0001947,4e-07,5.86e-05,0
0.9995,4.804e-05,6.1e-06,0.000536,1.13e-06,0.00012046,0
1.0,8.21e-05,7.33e-06,0.0002728,1.55e-06,3.81e-05,0
0.999,5.174e-05,5.5e-06,0.0003335,1.55e-06,5.347e-05,0
1.0,2.34e-05,8.7e-06,0.0001085,2.8e-06,3.004e-05,0
1.0,0.0001373,3.7e-06,9.05e-05,1.43e-06,1.436e-05,0
1.0,6.01e-05,6.14e-06,5.73e-05,3.04e-06,1.57e-05,0
1.0,6.18e-05,9.95e-06,6.92e-05,3e-06,1.97e-05,0
1.0,9.555e-05,1.115e-05,0.00011045,1.2e-06,1.436e-05,0
0.9995,0.0001039,6.5e-06,0.0002017,5.2e-06,2.15e-05,0
0.9995,7.14e-05,1.615e-05,0.000484,1.323e-05,1.41e-05,0
0.9995,6.187e-05,1.705e-05,0.0003898,8.8e-06,2.34e-05,0
0.9995,2.3e-05,2.31e-05,0.0002668,4.4e-06,4.82e-05,0
0.9995,1.88e-05,2.61e-05,0.0002623,1.01e-05,2.93e-05,0
0.9995,1.144e-05,6.15e-05,0.0003636,1.13e-05,6.336e-05,0
0.9995,2.04e-05,4.745e-05,0.0003006,2.06e-05,7.15e-05,0
0.9995,2.2e-05,4.63e-05,0.0005774,1.02e-05,5.11e-05,0
0.9995,4.286e-05,2.19e-05,0.00049,5.2e-06,7.21e-05,0
0.9985,3.24e-05,2.59e-05,0.000947,6e-06,6.89e-05,0
0.9995,0.0001723,1.544e-05,0.0003252,5.9e-06,2.32e-05,0
0.9995,5.78e-05,2.27e-05,0.0008245,7.4e-06,2.57e-05,0
0.9995,4.923e-05,1.88e-05,0.0007143,5e-06,1.63e-05,0
0.9995,5.627e-05,1.764e-05,0.0005336,7.57e-06,1.5e-05,0
1.0,0.0001347,3.9e-06,0.0001385,3.7e-06,3.934e-05,0
1.0,6.33e-05,3.64e-06,0.0002966,4.05e-06,5.12e-05,0
1.0,0.0001861,3e-06,8.42e-05,4e-06,5.955e-05,0
1.0,7.32e-05,3.3e-06,0.0001272,3.04e-06,6.93e-05,0
1.0,0.0002112,3.7e-06,6.646e-05,2.3e-06,5.513e-05,0
1.0,0.000196,5e-06,7.385e-05,3e-06,3.22e-05,0
0.9995,0.000327,3.34e-06,6.44e-05,2.3e-06,4.34e-05,0
0.9995,0.0002078,4.35e-06,0.0002116,4.2e-06,3.403e-05,0
0.9995,0.0001334,8.3e-06,9.93e-05,2.7e-06,4.5e-05,0
0.9995,0.0001318,6.9e-06,0.0002277,3.8e-06,3.666e-05,0
0.9995,0.0001535,1.06e-05,0.0003238,4.95e-06,3.594e-05,0
0.9995,0.0001236,1.34e-05,0.0003457,4.6e-06,3.74e-05,0
0.9995,0.0001975,7.75e-06,0.0001358,3.93e-06,4.76e-05,0
0.9995,9.024e-05,1.64e-05,0.0005965,6e-06,4.023e-05,0
0.9985,0.0001879,1.097e-05,0.000924,4.4e-06,4.23e-05,0
0.9995,0.00010717,1.38e-05,0.000527,4.2e-06,5.55e-05,0
0.9976,0.0001055,2.75e-05,0.002058,4.9e-06,6.05e-05,0
0.9976,0.000128,1.687e-05,0.002306,5.3e-06,2.62e-05,0
0.9956,0.000104,3.46e-05,0.00403,6.14e-06,2.044e-05,0
0.996,6.866e-05,3.6e-05,0.003683,5.36e-06,1.9e-05,0
0.9976,0.0002148,2.14e-05,0.002184,4.1e-06,2.02e-05,0
0.997,0.0001919,1.63e-05,0.002317,1.1e-06,1.67e-05,0
0.999,1.65e-05,2.617e-05,0.0005956,8.3e-07,4.2e-05,0
0.999,3.5e-05,1.997e-05,0.000685,9e-07,2.11e-05,0
0.999,2.28e-05,1.94e-05,0.0003722,8e-07,1.93e-05,0
0.999,1.615e-05,2.015e-05,0.0003684,8.3e-07,2.93e-05,0
0.999,9.83e-06,2.76e-05,0.000623,8e-07,5.287e-05,0
0.9995,5.26e-05,1.603e-05,0.000592,6e-07,3.51e-05,0
0.999,1.764e-05,1.746e-05,0.000622,7e-07,6.586e-05,0
0.999,0.0001297,6.4e-06,0.00058,3.6e-07,5.19e-05,0
0.999,0.00010043,7.75e-06,0.00063,2e-07,0.0002009,0
0.999,0.000756,2.15e-06,3.1e-05,1.43e-06,0.0003443,0
0.9995,0.0001707,2.7e-06,0.0003157,4.05e-06,5.25e-05,0
0.9995,0.000177,6.2e-06,9.93e-05,3.76e-06,4.965e-05,0
0.9995,0.000437,6.74e-06,5.984e-05,4.05e-06,3.445e-05,0
0.9995,0.0001637,5.1e-06,0.0001212,2.2e-06,6.03e-05,0
0.9995,0.000624,4.6e-06,3.195e-05,2.15e-06,4.464e-05,0
0.9995,0.0002983,6.85e-06,2.53e-05,1.3e-06,5.335e-05,0
0.9995,0.0002513,4.8e-06,3.916e-05,1.25e-06,8.136e-05,0
0.9995,0.0004182,1.26e-05,2.8e-05,1.6e-06,4.363e-05,0
0.9985,0.001342,9.66e-06,7.19e-05,2.15e-06,1.854e-05,0
0.9995,0.000752,9.7e-06,8.44e-05,2.56e-06,2.76e-05,0
0.998,0.0003996,2.36e-05,0.0009265,3.4e-06,1.89e-05,0
0.9995,0.000605,1.204e-05,0.0002056,1.97e-06,2.16e-05,0
0.9985,0.0003798,1.04e-05,0.001577,2.7e-06,3.63e-05,0
0.9985,0.000509,8.46e-06,0.000728,2.6e-06,2.17e-05,0
0.998,0.0006666,9.5e-06,0.0010395,6.44e-06,1.73e-05,0
0.998,0.00072,1e-05,0.001068,4.95e-06,2.706e-05,0
0.9956,0.001142,9.83e-06,0.003277,4.95e-06,1.97e-05,0
0.9985,0.0001235,5.8e-06,0.001057,5.5e-06,3.91e-05,0
0.9976,0.0001491,9.95e-06,0.001965,6.56e-06,3.695e-05,0
0.998,0.0001241,9.54e-06,0.001593,4.53e-06,4.61e-05,0
0.998,9.57e-05,8.3e-06,0.001888,3.34e-06,4.62e-05,0
0.998,5.45e-05,1.09e-05,0.00212,3.93e-06,5.52e-05,0
0.998,7.635e-05,1.26e-05,0.002098,4.2e-06,3.475e-05,0
0.998,2.664e-05,2.75e-05,0.001464,2.7e-06,2.96e-05,0
0.999,3.82e-05,2.51e-05,0.001018,2.86e-06,3.076e-05,0
0.999,5.18e-05,1.69e-05,0.001145,1.97e-06,3.67e-05,0
0.9995,4.756e-05,1.29e-05,0.0004725,1.25e-06,4.02e-05,0
0.9995,5.65e-05,3.07e-05,0.00058,1.4e-06,3.48e-05,0
1.0,5.424e-05,7.75e-06,0.0001827,8e-07,6.57e-05,0
0.9995,0.0001022,9.95e-06,0.0005,6.6e-07,7.06e-05,0
0.9995,0.000358,7.1e-06,0.0001165,1.1e-06,6.23e-05,0
0.9995,0.0002309,1.17e-05,0.0001955,1.9e-06,0.0001457,0
0.999,0.0006347,9.7e-06,0.0001785,1.9e-06,7.945e-05,0
0.9995,0.000199,5.54e-06,0.0004678,1.97e-06,0.0002775,0
0.9985,0.0009136,5.54e-06,0.0002491,9.5e-07,4.2e-05,0
0.999,6.02e-05,9.2e-06,0.0008097,6.6e-07,0.0001281,0
0.999,0.0001825,7.2e-06,0.0009375,6.6e-07,4.25e-05,0
0.999,0.0001063,5.7e-06,0.000729,6e-07,7.78e-05,0
0.998,0.0003388,4.05e-06,0.001549,1.1e-06,4e-05,0
0.999,0.0001307,3.64e-06,0.0008774,8e-07,7.79e-05,0
0.9976,0.00011635,3.6e-06,0.00211,6e-07,9.87e-05,0
0.999,0.0001086,4.23e-06,0.0008397,4e-07,7.55e-05,0
0.999,8.607e-05,4.3e-06,0.000841,6e-07,0.0001086,0
0.9995,0.0004568,4.3e-06,0.0003345,5e-07,4.935e-05,0
0.9995,0.000574,3.3e-06,0.0001005,6e-07,6.205e-05,0
1.0,0.0001035,4.1e-06,0.000267,1.8e-06,4.494e-05,0
1.0,0.0001068,4.3e-06,0.000143,8e-07,7.117e-05,0
1.0,4.72e-05,8.34e-06,0.0001292,7e-07,0.000142,0
0.9995,4.85e-05,1.484e-05,7.784e-05,1.25e-06,0.0001143,0
0.9995,4.76e-05,1.806e-05,0.0002792,1.97e-06,5.746e-05,0
1.0,7e-05,1.03e-05,7.784e-05,1.2e-06,5.1e-05,0
0.9995,4.63e-05,1.043e-05,0.0004256,3.16e-06,3.81e-05,0
0.9995,5.627e-05,1.33e-05,0.000394,2e-06,2.444e-05,0
0.999,0.0001558,1.544e-05,0.001037,1.67e-06,8.7e-06,0
0.9995,0.0001504,1.156e-05,0.000677,2.15e-06,1.717e-05,0
0.998,8.53e-05,1.05e-05,0.001491,3.4e-06,2.26e-05,0
0.995,7.15e-05,1.82e-05,0.004387,9.24e-06,2.575e-05,0
0.997,8.04e-05,1.216e-05,0.002596,9.3e-06,2.01e-05,0
0.9985,3.15e-05,9.2e-06,0.00136,5.8e-06,3.33e-05,0
0.998,2.54e-05,1.013e-05,0.002056,5.8e-06,3.123e-05,0
0.995,1.866e-05,1.496e-05,0.004673,5.2e-06,6.306e-05,0
0.988,1.776e-05,3.177e-05,0.01222,9.7e-06,5.94e-05,0
0.991,1.82e-05,1.526e-05,0.00865,5.1e-06,9.644e-05,0
0.994,7.87e-06,2.79e-05,0.005596,5.2e-06,0.0001413,0
0.9946,1.02e-05,1.99e-05,0.004807,2.9e-06,7.606e-05,0
0.995,2.444e-05,1.484e-05,0.004623,6.85e-06,0.0001088,0
0.9995,2.6e-05,1.377e-05,0.0004044,2.74e-06,0.0002434,0
0.9995,1.72e-05,1.186e-05,0.0004287,6.26e-06,0.0001198,0
0.999,0.0003705,7.3e-06,0.0002269,3.65e-05,9.006e-05,0
0.997,0.002249,5.7e-06,0.0004523,1.705e-05,5.97e-05,0
0.985,0.00506,2.35e-05,0.00981,0.0001734,4.303e-05,0
